Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,67.2652,6.0656,0,0,1700571867
1,47.8213,6.0656,0,0,1700571867
1,45.9134,8.55908,0,0,1700571867
1,45.6947,8.16584,0,0,1700571867
1,45.8128,8.12481,0,0,1700571867
1,46.4265,8.23118,0,0,1700571867
1,46.8165,8.05526,0,0,1700571867
1,46.767,7.77204,0,0,1700571867
1,46.7001,7.59253,0,0,1700571867
1,46.7251,7.45541,0,0,1700571867
1,46.7907,7.28607,0,0,1700571867
1,47.0269,7.15621,0,0,1700571867
1,47.2285,7.15624,0,0,1700571867
1,47.1818,7.14334,0,0,1700571867
1,47.0777,6.99854,0,0,1700571867
1,47.0392,6.84564,0,0,1700571867
1,47.1787,6.78995,0,0,1700571867
1,47.5658,6.83262,0,0,1700571867
1,47.9366,6.87053,0,0,1700571867
1,48.1094,6.78133,0,0,1700571867
1,48.2763,6.65454,0,0,1700571867
1,48.5769,6.64859,0,0,1700571867
1,48.8002,6.77387,0,0,1700571867
1,48.8266,6.94246,0,0,1700571867
1,48.9269,7.134,0,0,1700571867
1,49.2242,7.09291,0,0,1700571867
1,49.4349,7.05486,0,0,1700571867
1,49.4108,7.01953,0,0,1700571867
1,49.4005,7.16829,0,0,1700571867
1,49.533,7.21985,0,0,1700571867
1,49.6257,7.2143,0,0,1700571867
1,49.6508,7.14361,0,0,1700571867
1,49.7521,7.1143,0,0,1700571867
1,49.8816,7.13205,0,0,1700571867
1,49.9042,7.10058,0,0,1700571867
1,49.8972,7.05276,0,0,1700571867
1,49.9874,7.02486,0,0,1700571867
1,50.1067,6.96375,0,0,1700571867
1,50.1826,6.86124,0,0,1700571867
1,50.2532,6.75801,0,0,1700571867
1,50.3319,6.68368,0,0,1700571867
1,50.4098,6.63532,0,0,1700571867
1,50.4979,6.56534,0,0,1700571867
1,50.6144,6.49072,0,0,1700571867
1,50.7459,6.49348,0,0,1700571867
1,50.8265,6.55719,0,0,1700571867
1,50.8544,6.6292,0,0,1700571867
1,50.8736,6.70017,0,0,1700571867
1,50.8646,6.73314,0,0,1700571867
1,50.7898,6.73398,0,0,1700571867
1,50.6312,6.76106,0,0,1700571867
1,50.4393,6.81768,0,0,1700571867
1,50.3134,6.89568,0,0,1700571867
1,50.2846,6.99093,0,0,1700571867
1,50.3076,7.0385,0,0,1700571867
1,50.3032,7.01566,0,0,1700571867
1,50.2523,7.02147,0,0,1700571867
1,50.2202,7.109,0,0,1700571867
1,50.2369,7.21996,0,0,1700571867
1,50.2943,7.31667,0,0,1700571867
1,50.3492,7.39734,0,0,1700571867
1,50.3643,7.46217,0,0,1700571867
1,50.4075,7.54915,0,0,1700571867
1,50.4999,7.52597,0,0,1700571867
1,50.5618,7.50351,0,0,1700571867
1,50.5907,7.59484,0,0,1700571867
1,50.6392,7.60908,0,0,1700571867
1,50.7042,7.58468,0,0,1700571867
1,50.7691,7.55375,0,0,1700571867
1,50.8233,7.53621,0,0,1700571867
1,50.821,7.50575,0,0,1700571867
1,50.7651,7.46554,0,0,1700571867
1,50.7354,7.45931,0,0,1700571867
1,50.7606,7.48878,0,0,1700571867
1,50.7749,7.53633,0,0,1700571867
1,50.6942,7.57402,0,0,1700571867
1,50.5522,7.57126,0,0,1700571867
1,50.4747,7.54991,0,0,1700571867
1,50.4884,7.55266,0,0,1700571867
1,50.4986,7.56981,0,0,1700571867
1,50.4392,7.55468,0,0,1700571867
1,50.3796,7.51235,0,0,1700571867
1,50.4021,7.49077,0,0,1700571867
1,50.4601,7.49398,0,0,1700571867
1,50.4612,7.49767,0,0,1700571867
1,50.3902,7.48779,0,0,1700571867
1,50.3217,7.47503,0,0,1700571867
1,50.3087,7.48897,0,0,1700571867
1,50.3087,7.51835,0,0,1700571867
1,50.2696,7.53505,0,0,1700571867
1,50.2085,7.55592,0,0,1700571867
1,50.1732,7.58964,0,0,1700571867
1,50.1923,7.62459,0,0,1700571867
1,50.2781,7.67446,0,0,1700571867
1,50.3816,7.74953,0,0,1700571867
1,50.427,7.73199,0,0,1700571867
1,50.4178,7.80064,0,0,1700571867
1,50.3784,7.80622,0,0,1700571867
1,50.329,7.76782,0,0,1700571867
1,50.2975,7.75331,0,0,1700571867
1,50.2642,7.78148,0,0,1700571867
1,50.2343,7.81854,0,0,1700571867
1,50.2591,7.84048,0,0,1700571867
1,50.3268,7.83014,0,0,1700571867
1,50.3794,7.78067,0,0,1700571867
1,50.3905,7.73035,0,0,1700571867
1,50.3716,7.71784,0,0,1700571867
1,50.3601,7.72092,0,0,1700571867
1,50.3837,7.71044,0,0,1700571867
1,50.4209,7.70237,0,0,1700571867
1,50.4327,7.6976,0,0,1700571867
1,50.4302,7.67141,0,0,1700571867
1,50.4432,7.63368,0,0,1700571867
1,50.4562,7.60923,0,0,1700571867
1,50.4803,7.59624,0,0,1700571867
1,50.5479,7.58572,0,0,1700571867
1,50.5933,7.57199,0,0,1700571867
1,50.5654,7.54915,0,0,1700571867
1,50.5169,7.52767,0,0,1700571867
1,50.4711,7.53143,0,0,1700571867
1,50.4158,7.57525,0,0,1700571867
1,50.3527,7.63681,0,0,1700571867
1,50.293,7.67457,0,0,1700571867
1,50.2808,7.6882,0,0,1700571867
1,50.3401,7.69596,0,0,1700571867
1,50.4184,7.70323,0,0,1700571867
1,50.4473,7.72043,0,0,1700571867
1,50.4218,7.74707,0,0,1700571867
1,50.3939,7.77095,0,0,1700571867
1,50.4056,7.77799,0,0,1700571867
1,50.4462,7.7613,0,0,1700571867
1,50.4702,7.75559,0,0,1700571867
1,50.4601,7.80281,0,0,1700571867
1,50.4237,7.78985,0,0,1700571867
1,50.3697,7.77707,0,0,1700571867
1,50.3355,7.80815,0,0,1700571867
1,50.3247,7.83363,0,0,1700571867
1,50.3133,7.84034,0,0,1700571867
1,50.3342,7.8334,0,0,1700571867
1,50.3896,7.85289,0,0,1700571867
1,50.4149,7.90195,0,0,1700571867
1,50.3868,7.94143,0,0,1700571867
1,50.3639,7.95472,0,0,1700571867
1,50.406,7.95649,0,0,1700571867
1,50.4735,7.95299,0,0,1700571867
1,50.5096,7.94771,0,0,1700571867
1,50.533,7.94625,0,0,1700571867
1,50.5562,7.93565,0,0,1700571867
1,50.5816,7.91216,0,0,1700571867
1,50.6336,7.89504,0,0,1700571867
1,50.6994,7.90702,0,0,1700571867
1,50.7344,7.94596,0,0,1700571867
1,50.7428,7.96739,0,0,1700571867
1,50.7635,7.94834,0,0,1700571867
1,50.79,7.92382,0,0,1700571867
1,50.7981,7.92611,0,0,1700571867
1,50.8054,7.94666,0,0,1700571867
1,50.8263,7.96502,0,0,1700571867
1,50.8513,7.97606,0,0,1700571867
1,50.8876,7.97861,0,0,1700571867
1,50.9393,7.96785,0,0,1700571867
1,50.9703,7.95559,0,0,1700571867
1,50.9734,7.97162,0,0,1700571867
1,50.9697,8.01481,0,0,1700571867
1,50.9479,8.04699,0,0,1700571867
1,50.9235,8.05191,0,0,1700571867
1,50.9334,8.04077,0,0,1700571867
1,50.9678,8.02228,0,0,1700571867
1,50.9973,8.00303,0,0,1700571867
1,51.0268,7.99254,0,0,1700571867
1,51.0691,7.99615,0,0,1700571867
1,51.1002,8.01052,0,0,1700571867
1,51.1124,8.02935,0,0,1700571867
1,51.133,8.0436,0,0,1700571867
1,51.1625,8.03929,0,0,1700571867
1,51.1949,8.01813,0,0,1700571867
1,51.2467,8.00447,0,0,1700571867
1,51.3029,8.00338,0,0,1700571867
1,51.3246,7.9961,0,0,1700571867
1,51.3136,7.99041,0,0,1700571867
1,51.2991,8.00763,0,0,1700571867
1,51.2984,8.03155,0,0,1700571867
1,51.3148,8.03478,0,0,1700571867
1,51.3475,8.02127,0,0,1700571867
1,51.3825,8.00194,0,0,1700571867
1,51.3879,7.97586,0,0,1700571867
1,51.3651,7.94702,0,0,1700571867
1,51.3499,7.92864,0,0,1700571867
1,51.3528,7.93687,0,0,1700571867
1,51.3451,7.97438,0,0,1700571867
1,51.3113,7.96438,0,0,1700571867
1,51.2848,7.95449,0,0,1700571867
1,51.2804,7.98955,0,0,1700571867
1,51.2662,7.99348,0,0,1700571867
1,51.2474,7.98564,0,0,1700571867
1,51.2617,7.98907,0,0,1700571867
1,51.2949,7.99928,0,0,1700571867
1,51.3134,8.00251,0,0,1700571867
1,51.3152,7.99539,0,0,1700571867
1,51.3043,7.99069,0,0,1700571867
1,51.2892,7.99713,0,0,1700571867
1,51.2693,8.00463,0,0,1700571867
1,51.2366,8.01389,0,0,1700571867
1,51.2119,8.03358,0,0,1700571867
1,51.1997,8.0469,0,0,1700571867
1,51.1802,8.03954,0,0,1700571867
1,51.1654,8.02331,0,0,1700571867
1,51.1658,8.00554,0,0,1700571867
1,51.1609,7.98773,0,0,1700571867
1,51.1361,7.97478,0,0,1700571867
1,51.1042,7.96591,0,0,1700571867
1,51.0816,7.96031,0,0,1700571867
1,51.0708,7.95359,0,0,1700571867
1,51.0788,7.94457,0,0,1700571867
1,51.113,7.9468,0,0,1700571867
1,51.1505,7.95736,0,0,1700571867
1,51.1537,7.95471,0,0,1700571867
1,51.1247,7.941,0,0,1700571867
1,51.1077,7.9335,0,0,1700571867
1,51.1276,7.92938,0,0,1700571867
1,51.1602,7.92199,0,0,1700571867
1,51.1759,7.92254,0,0,1700571867
1,51.1839,7.93382,0,0,1700571867
1,51.2027,7.94656,0,0,1700571867
1,51.2305,7.9637,0,0,1700571867
1,51.2624,7.98097,0,0,1700571867
1,51.2913,7.9807,0,0,1700571867
1,51.3156,7.96094,0,0,1700571867
1,51.3484,7.93355,0,0,1700571867
1,51.3904,7.90856,0,0,1700571867
1,51.4218,7.89087,0,0,1700571867
1,51.4271,7.87799,0,0,1700571867
1,51.4067,7.86618,0,0,1700571867
1,51.3783,7.86758,0,0,1700571867
1,51.3627,7.89271,0,0,1700571867
1,51.3606,7.91763,0,0,1700571867
1,51.3671,7.91888,0,0,1700571867
1,51.3742,7.91147,0,0,1700571867
1,51.3694,7.90896,0,0,1700571867
1,51.3598,7.9032,0,0,1700571867
1,51.3476,7.89488,0,0,1700571867
1,51.326,7.89161,0,0,1700571867
1,51.3229,7.89124,0,0,1700571867
1,51.3562,7.88634,0,0,1700571867
1,51.3996,7.87991,0,0,1700571867
1,51.4385,7.88242,0,0,1700571867
1,51.4693,7.89055,0,0,1700571867
1,51.4818,7.89838,0,0,1700571867
1,51.471,7.90329,0,0,1700571867
1,51.4423,7.89845,0,0,1700571867
1,51.4176,7.88661,0,0,1700571867
1,51.3999,7.8758,0,0,1700571867
1,51.378,7.86633,0,0,1700571867
1,51.3691,7.85388,0,0,1700571867
1,51.3777,7.83885,0,0,1700571867
1,51.3784,7.82524,0,0,1700571867
1,51.3728,7.81023,0,0,1700571867
1,51.3853,7.7965,0,0,1700571867
1,51.4106,7.79604,0,0,1700571867
1,51.4238,7.80305,0,0,1700571867
1,51.4196,7.80043,0,0,1700571867
1,51.4051,7.79039,0,0,1700571867
1,51.3905,7.78807,0,0,1700571867
1,51.3888,7.79401,0,0,1700571867
1,51.3948,7.79626,0,0,1700571867
1,51.3992,7.79871,0,0,1700571867
1,51.4093,7.81466,0,0,1700571867
1,51.4223,7.83572,0,0,1700571867
1,51.433,7.84652,0,0,1700571867
1,51.4478,7.84922,0,0,1700571867
1,51.4666,7.84834,0,0,1700571867
1,51.4952,7.84356,0,0,1700571867
1,51.5308,7.84405,0,0,1700571867
1,51.5503,7.85722,0,0,1700571867
1,51.5536,7.87347,0,0,1700571867
1,51.5557,7.88024,0,0,1700571867
1,51.5573,7.87489,0,0,1700571867
1,51.5528,7.86763,0,0,1700571867
1,51.5339,7.87139,0,0,1700571867
1,51.5111,7.88461,0,0,1700571867
1,51.5113,7.90108,0,0,1700571867
1,51.5331,7.91835,0,0,1700571867
1,51.5542,7.93321,0,0,1700571867
1,51.564,7.94755,0,0,1700571867
1,51.5646,7.96597,0,0,1700571867
1,51.5733,7.98934,0,0,1700571867
1,51.5943,8.00884,0,0,1700571867
1,51.6019,8.01072,0,0,1700571867
1,51.591,8.00031,0,0,1700571867
1,51.5805,7.99271,0,0,1700571867
1,51.5723,7.98545,0,0,1700571867
1,51.5676,7.971,0,0,1700571867
1,51.579,7.95566,0,0,1700571867
1,51.6101,7.95179,0,0,1700571868
1,51.6417,7.95845,0,0,1700571868
1,51.6516,7.96253,0,0,1700571868
1,51.6504,7.95962,0,0,1700571868
1,51.6533,7.95575,0,0,1700571868
1,51.6561,7.95617,0,0,1700571868
1,51.6524,7.96507,0,0,1700571868
1,51.6379,7.9822,0,0,1700571868
1,51.6118,8.00157,0,0,1700571868
1,51.584,8.02176,0,0,1700571868
1,51.5772,8.04224,0,0,1700571868
1,51.603,8.05268,0,0,1700571868
1,51.6329,8.0463,0,0,1700571868
1,51.6353,8.02938,0,0,1700571868
1,51.6198,8.01256,0,0,1700571868
1,51.6062,8.00168,0,0,1700571868
1,51.5969,7.99268,0,0,1700571868
1,51.5926,7.98367,0,0,1700571868
1,51.5873,7.97775,0,0,1700571868
1,51.5705,7.96955,0,0,1700571868
1,51.5491,7.95585,0,0,1700571868
1,51.536,7.94463,0,0,1700571868
1,51.5288,7.94055,0,0,1700571868
1,51.5225,7.93844,0,0,1700571868
1,51.526,7.93963,0,0,1700571868
1,51.532,7.95169,0,0,1700571868
1,51.5205,7.9632,0,0,1700571868
1,51.4981,7.9627,0,0,1700571868
1,51.4781,7.96067,0,0,1700571868
1,51.4625,7.96124,0,0,1700571868
1,51.4584,7.95931,0,0,1700571868
1,51.4733,7.95704,0,0,1700571868
1,51.4959,7.95769,0,0,1700571868
1,51.507,7.96364,0,0,1700571868
1,51.5103,7.97289,0,0,1700571868
1,51.5185,7.97777,0,0,1700571868
1,51.5261,7.97914,0,0,1700571868
1,51.518,7.98304,0,0,1700571868
1,51.4955,7.98652,0,0,1700571868
1,51.4884,7.98672,0,0,1700571868
1,51.5077,7.98654,0,0,1700571868
1,51.5212,7.98358,0,0,1700571868
1,51.5154,7.97869,0,0,1700571868
1,51.5085,7.98195,0,0,1700571868
1,51.4987,7.98787,0,0,1700571868
1,51.48,7.98374,0,0,1700571868
1,51.4682,7.97485,0,0,1700571868
1,51.4688,7.96752,0,0,1700571868
1,51.4711,7.95752,0,0,1700571868
1,51.4692,7.94575,0,0,1700571868
1,51.4627,7.94165,0,0,1700571868
1,51.4501,7.94506,0,0,1700571868
1,51.4377,7.94273,0,0,1700571868
1,51.4401,7.93199,0,0,1700571868
1,51.4606,7.92245,0,0,1700571868
1,51.4824,7.91458,0,0,1700571868
1,51.5016,7.90443,0,0,1700571868
1,51.5207,7.90043,0,0,1700571868
1,51.5274,7.90762,0,0,1700571868
1,51.5203,7.9127,0,0,1700571868
1,51.5084,7.90949,0,0,1700571868
1,51.4933,7.90772,0,0,1700571868
1,51.4768,7.9079,0,0,1700571868
1,51.4584,7.90572,0,0,1700571868
1,51.4411,7.90642,0,0,1700571868
1,51.4346,7.91092,0,0,1700571868
1,51.4375,7.9135,0,0,1700571868
1,51.4375,7.91298,0,0,1700571868
1,51.4318,7.90989,0,0,1700571868
1,51.4282,7.90232,0,0,1700571868
1,51.4251,7.89232,0,0,1700571868
1,51.4172,7.88785,0,0,1700571868
1,51.4128,7.89155,0,0,1700571868
1,51.4243,7.89575,0,0,1700571868
1,51.4458,7.89525,0,0,1700571868
1,51.458,7.89601,0,0,1700571868
1,51.4562,7.90436,0,0,1700571868
1,51.4418,7.9166,0,0,1700571868
1,51.4136,7.92565,0,0,1700571868
1,51.3851,7.92926,0,0,1700571868
1,51.3745,7.92967,0,0,1700571868
1,51.3828,7.92849,0,0,1700571868
1,51.3939,7.92772,0,0,1700571868
1,51.3975,7.92874,0,0,1700571868
1,51.4011,7.92458,0,0,1700571868
1,51.4083,7.91365,0,0,1700571868
1,51.415,7.90529,0,0,1700571868
1,51.4225,7.90001,0,0,1700571868
1,51.4297,7.89327,0,0,1700571868
1,51.432,7.88475,0,0,1700571868
1,51.4325,7.87363,0,0,1700571868
1,51.4401,7.86061,0,0,1700571868
1,51.4533,7.85306,0,0,1700571868
1,51.4575,7.85842,0,0,1700571868
1,51.4514,7.86879,0,0,1700571868
1,51.4531,7.87512,0,0,1700571868
1,51.4699,7.88461,0,0,1700571868
1,51.4852,7.90093,0,0,1700571868
1,51.483,7.91777,0,0,1700571868
1,51.4712,7.93212,0,0,1700571868
1,51.4625,7.94295,0,0,1700571868
1,51.45,7.94839,0,0,1700571868
1,51.4337,7.95198,0,0,1700571868
1,51.4218,7.95642,0,0,1700571868
1,51.41,7.95393,0,0,1700571868
1,51.3993,7.94456,0,0,1700571868
1,51.406,7.94013,0,0,1700571868
1,51.4361,7.93819,0,0,1700571868
1,51.4679,7.93118,0,0,1700571868
1,51.4775,7.92747,0,0,1700571868
1,51.4691,7.93041,0,0,1700571868
1,51.4601,7.92813,0,0,1700571868
1,51.453,7.91685,0,0,1700571868
1,51.44,7.90506,0,0,1700571868
1,51.4267,7.8991,0,0,1700571868
1,51.4231,7.89767,0,0,1700571868
1,51.4284,7.90018,0,0,1700571868
1,51.4421,7.90758,0,0,1700571868
1,51.4565,7.91243,0,0,1700571868
1,51.4616,7.91024,0,0,1700571868
1,51.463,7.90756,0,0,1700571868
1,51.4698,7.90649,0,0,1700571868
1,51.4798,7.90227,0,0,1700571868
1,51.4881,7.89669,0,0,1700571868
1,51.4915,7.8979,0,0,1700571868
1,51.4954,7.90676,0,0,1700571868
1,51.51,7.91783,0,0,1700571868
1,51.5321,7.93069,0,0,1700571868
1,51.5516,7.94682,0,0,1700571868
1,51.5655,7.96201,0,0,1700571868
1,51.574,7.9698,0,0,1700571868
1,51.5795,7.96953,0,0,1700571868
1,51.5879,7.96864,0,0,1700571868
1,51.6006,7.97575,0,0,1700571868
1,51.613,7.98951,0,0,1700571868
1,51.622,7.99878,0,0,1700571868
1,51.6266,7.99676,0,0,1700571868
1,51.6254,7.9893,0,0,1700571868
1,51.6222,7.98435,0,0,1700571868
1,51.6207,7.98492,0,0,1700571868
1,51.6163,7.99294,0,0,1700571868
1,51.6075,8.00456,0,0,1700571868
1,51.599,8.01242,0,0,1700571868
1,51.5947,8.01559,0,0,1700571868
1,51.5968,8.0144,0,0,1700571868
1,51.6022,8.00684,0,0,1700571868
1,51.6044,7.99618,0,0,1700571868
1,51.602,7.99066,0,0,1700571868
1,51.5935,7.99273,0,0,1700571868
1,51.5781,7.99519,0,0,1700571868
1,51.5726,7.9926,0,0,1700571868
1,51.5908,7.98893,0,0,1700571868
1,51.6139,7.98869,0,0,1700571868
1,51.6267,7.99319,0,0,1700571868
1,51.6361,8.00247,0,0,1700571868
1,51.6455,8.00908,0,0,1700571868
1,51.6557,8.00613,0,0,1700571868
1,51.663,7.99883,0,0,1700571868
1,51.6611,7.99256,0,0,1700571868
1,51.6569,7.98603,0,0,1700571868
1,51.6586,7.97967,0,0,1700571868
