Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,93.9846,8.9034,0,0,1700566765
1,107.037,7.10185,0,0,1700566765
1,106.627,12.6507,0,0,1700566765
1,112.83,0.428656,0,0,1700566765
1,92.2368,10.7082,0,0,1700566765
1,95.0146,11.3689,0,0,1700566765
1,82.4486,7.33888,0,0,1700566765
1,114.305,4.81848,0,0,1700566765
1,104.972,10.4239,0,0,1700566765
1,101.197,7.17196,0,0,1700566765
1,106.514,2.47579,0,0,1700566765
1,102.111,19.7252,0,0,1700566765
1,118.099,2.92869,0,0,1700566765
1,96.8858,0.626142,0,0,1700566765
1,94.2683,5.02748,0,0,1700566765
1,115.147,7.73566,0,0,1700566765
1,105.299,6.25583,0,0,1700566765
1,92.6449,12.4672,0,0,1700566765
1,83.1757,3.52186,0,0,1700566765
1,106.505,3.17571,0,0,1700566765
1,101.187,10.0766,0,0,1700566765
1,104.752,8.27214,0,0,1700566765
1,89.1151,8.49865,0,0,1700566765
1,106.791,11.9953,0,0,1700566765
1,83.7695,6.52448,0,0,1700566765
1,144.758,14.126,0,0,1700566765
1,131.456,8.31941,0,0,1700566765
1,88.3603,2.92936,0,0,1700566765
1,95.0788,8.4433,0,0,1700566765
1,111.084,5.58873,0,0,1700566765
1,103.38,1.49429,0,0,1700566765
1,76.807,2.07481,0,0,1700566765
1,90.9014,5.37739,0,0,1700566765
1,99.5059,10.0564,0,0,1700566765
1,88.5162,9.68406,0,0,1700566765
1,87.4254,5.64483,0,0,1700566765
1,115.374,3.46028,0,0,1700566765
1,98.1621,7.15094,0,0,1700566765
1,102.235,4.27553,0,0,1700566765
1,102.915,10.2689,0,0,1700566765
1,93.6234,11.8259,0,0,1700566765
1,80.743,1.17314,0,0,1700566765
1,106.748,8.1138,0,0,1700566765
1,85.9174,14.2909,0,0,1700566765
1,77.9889,8.67835,0,0,1700566765
1,94.9079,7.381,0,0,1700566765
1,94.0262,14.7346,0,0,1700566765
1,100.105,7.76771,0,0,1700566765
1,113.887,0.39385,0,0,1700566765
1,105.073,1.27578,0,0,1700566765
1,96.8091,1.11822,0,0,1700566765
1,86.1836,12.4206,0,0,1700566765
1,108.812,8.42166,0,0,1700566765
1,89.2947,3.16185,0,0,1700566765
1,95.1001,17.9172,0,0,1700566765
1,120.21,9.14133,0,0,1700566765
1,89.4666,8.2629,0,0,1700566765
1,107.117,2.72658,0,0,1700566765
1,95.7507,0.920671,0,0,1700566765
1,89.8143,7.02601,0,0,1700566765
1,99.4044,13.5713,0,0,1700566765
1,86.6239,1.32943,0,0,1700566765
1,82.7042,0.991302,0,0,1700566765
1,103.162,1.24398,0,0,1700566765
1,113.009,12.307,0,0,1700566765
1,119.226,19.4607,0,0,1700566765
1,110.655,4.99755,0,0,1700566765
1,83.0709,6.82918,0,0,1700566765
1,79.0289,3.89077,0,0,1700566765
1,103.353,0.882522,0,0,1700566765
1,104.418,7.11422,0,0,1700566765
1,82.773,2.04194,0,0,1700566765
1,98.0374,3.7036,0,0,1700566765
1,95.3529,9.42177,0,0,1700566765
1,101.195,5.71864,0,0,1700566765
1,115.928,9.45494,0,0,1700566765
1,87.0177,7.58566,0,0,1700566765
1,101.611,11.7863,0,0,1700566765
1,91.6072,12.9925,0,0,1700566765
1,78.5223,5.0532,0,0,1700566765
1,101.904,2.88101,0,0,1700566765
1,95.3435,0.0588789,0,0,1700566765
1,97.25,6.62046,0,0,1700566765
1,109.36,5.8757,0,0,1700566765
1,89.3628,3.63659,0,0,1700566765
1,101.168,13.299,0,0,1700566765
1,93.8477,11.127,0,0,1700566765
1,93.0279,2.13656,0,0,1700566765
1,111.312,1.59143,0,0,1700566765
1,97.2807,5.92172,0,0,1700566765
1,118.633,2.1611,0,0,1700566765
1,90.8977,2.52476,0,0,1700566765
1,86.4186,2.28506,0,0,1700566765
1,91.0734,9.67474,0,0,1700566765
1,83.9739,6.87153,0,0,1700566765
1,79.5067,0.0898556,0,0,1700566765
1,88.2917,6.83861,0,0,1700566765
1,88.438,5.56614,0,0,1700566765
1,84.5779,10.8001,0,0,1700566765
1,79.9091,9.38657,0,0,1700566765
1,94.9641,11.5124,0,0,1700566765
1,107.294,2.93862,0,0,1700566765
1,104.498,0.801444,0,0,1700566765
1,104.207,6.70156,0,0,1700566765
1,88.8151,14.9877,0,0,1700566765
1,92.6476,8.26187,0,0,1700566765
1,92.7103,4.98124,0,0,1700566765
1,107.067,2.24664,0,0,1700566765
1,116.951,9.35258,0,0,1700566765
1,109.344,8.94752,0,0,1700566765
1,109.952,7.66255,0,0,1700566765
1,96.0619,7.69458,0,0,1700566765
1,83.0582,8.82729,0,0,1700566765
1,103.483,2.45503,0,0,1700566765
1,95.8931,10.1688,0,0,1700566765
1,106.671,4.52234,0,0,1700566765
1,75.4901,11.2622,0,0,1700566765
1,95.2766,3.74415,0,0,1700566765
1,92.6505,4.66854,0,0,1700566765
1,99.7196,6.04823,0,0,1700566765
1,72.0491,2.7233,0,0,1700566765
1,82.6998,1.94394,0,0,1700566765
1,108.106,7.62416,0,0,1700566765
1,124.531,2.55998,0,0,1700566765
1,116.308,3.8257,0,0,1700566765
1,92.7547,2.14309,0,0,1700566765
1,94.2912,8.21973,0,0,1700566765
1,97.0952,16.3465,0,0,1700566765
1,101.093,5.20172,0,0,1700566765
1,91.5082,7.50694,0,0,1700566765
1,111.385,4.56314,0,0,1700566765
1,103.669,11.0396,0,0,1700566765
1,85.8372,6.49794,0,0,1700566765
1,94.6127,2.60792,0,0,1700566765
1,104.403,2.20584,0,0,1700566765
1,100.807,1.27381,0,0,1700566765
1,93.7362,4.04752,0,0,1700566765
1,98.7951,3.3146,0,0,1700566765
1,83.9795,0.97704,0,0,1700566765
1,97.8602,6.77389,0,0,1700566765
1,102.74,6.22631,0,0,1700566765
1,106.478,1.49637,0,0,1700566765
1,97.3186,1.2803,0,0,1700566765
1,130.311,3.75258,0,0,1700566765
1,101.975,3.51177,0,0,1700566765
1,99.5588,13.1739,0,0,1700566765
1,97.4408,4.33832,0,0,1700566765
1,77.6761,0.428268,0,0,1700566765
1,94.1992,5.3145,0,0,1700566765
1,94.907,10.5424,0,0,1700566765
1,96.3728,10.8019,0,0,1700566765
1,102.869,9.54877,0,0,1700566765
1,108.248,2.07036,0,0,1700566765
1,93.4596,5.53151,0,0,1700566765
1,98.0455,10.8577,0,0,1700566765
1,82.476,21.7867,0,0,1700566765
1,88.2242,10.1982,0,0,1700566765
1,113.196,2.19032,0,0,1700566765
1,97.3581,3.58292,0,0,1700566765
1,91.4491,10.6191,0,0,1700566765
1,98.7927,5.39789,0,0,1700566765
1,104.007,15.4073,0,0,1700566765
1,120.306,6.61789,0,0,1700566765
1,118.875,14.4607,0,0,1700566765
1,122.101,6.22884,0,0,1700566765
1,114.308,3.83765,0,0,1700566765
1,111.091,12.6688,0,0,1700566765
1,110.868,5.95991,0,0,1700566765
1,92.9098,5.08416,0,0,1700566765
1,99.7367,9.66956,0,0,1700566765
1,94.0223,12.0947,0,0,1700566765
1,84.5298,7.56772,0,0,1700566765
1,89.6691,15.1603,0,0,1700566765
1,101.964,2.7607,0,0,1700566765
1,101.582,4.04842,0,0,1700566765
1,98.6915,0.0395461,0,0,1700566765
1,113.657,0.700376,0,0,1700566765
1,96.8441,4.7051,0,0,1700566765
1,98.2646,7.93898,0,0,1700566765
1,96.9014,2.68838,0,0,1700566765
1,115.361,12.8684,0,0,1700566765
1,93.4663,5.7164,0,0,1700566765
1,108.886,1.54224,0,0,1700566765
1,88.8949,12.6662,0,0,1700566765
1,101.664,11.2214,0,0,1700566765
1,108.208,8.27717,0,0,1700566765
1,90.5253,3.81179,0,0,1700566765
1,115.352,11.7691,0,0,1700566765
1,95.1977,3.40091,0,0,1700566765
1,93.4152,1.25943,0,0,1700566765
1,101.634,6.82938,0,0,1700566765
1,132.032,8.14302,0,0,1700566765
1,90.5426,13.719,0,0,1700566765
1,106.443,1.84172,0,0,1700566765
1,90.8745,3.46635,0,0,1700566765
1,123.607,7.7937,0,0,1700566765
1,114.061,10.225,0,0,1700566765
1,84.6382,10.1173,0,0,1700566765
1,93.9532,20.06,0,0,1700566765
1,111.461,4.25659,0,0,1700566765
1,103.398,4.54996,0,0,1700566765
1,90.9106,3.54583,0,0,1700566765
1,86.0141,8.38965,0,0,1700566765
1,112.12,0.0389897,0,0,1700566765
1,89.6415,12.6616,0,0,1700566765
1,97.8353,3.81994,0,0,1700566765
1,102.62,8.39476,0,0,1700566765
1,96.057,4.16092,0,0,1700566765
1,99.1676,0.0167013,0,0,1700566765
1,109.412,3.07424,0,0,1700566765
1,96.8954,3.00482,0,0,1700566765
1,89.9552,6.33546,0,0,1700566765
1,117.641,6.5281,0,0,1700566765
1,100.98,9.54664,0,0,1700566765
1,101.077,11.7105,0,0,1700566765
1,95.8076,6.47542,0,0,1700566765
1,105.316,15.4173,0,0,1700566765
1,110.901,9.53479,0,0,1700566765
1,92.5444,4.53371,0,0,1700566765
1,97.2371,11.2411,0,0,1700566765
1,94.0018,8.21364,0,0,1700566765
1,92.7385,7.89186,0,0,1700566765
1,91.4613,6.77577,0,0,1700566765
1,99.7329,2.98555,0,0,1700566765
1,96.5369,3.43,0,0,1700566765
1,88.8771,6.36339,0,0,1700566765
1,103.901,2.47653,0,0,1700566765
1,104.826,3.80769,0,0,1700566765
1,90.5601,1.90013,0,0,1700566765
1,72.4791,5.21722,0,0,1700566765
1,97.0145,18.7432,0,0,1700566765
1,88.5883,3.25015,0,0,1700566765
1,129.889,0.551372,0,0,1700566765
1,112.808,3.04365,0,0,1700566765
1,95.7352,4.72061,0,0,1700566765
1,114.41,2.45137,0,0,1700566765
1,83.6365,8.10991,0,0,1700566765
1,78.3377,10.8734,0,0,1700566765
1,87.2567,3.6627,0,0,1700566765
1,97.4457,18.1503,0,0,1700566765
1,93.3178,9.80338,0,0,1700566765
1,116.982,0.404589,0,0,1700566765
1,128.164,12.5032,0,0,1700566765
1,101.719,6.67305,0,0,1700566765
1,107.005,19.1965,0,0,1700566765
1,103.664,7.95871,0,0,1700566765
1,94.0721,7.69877,0,0,1700566765
1,108.499,3.86468,0,0,1700566765
1,100.002,9.95823,0,0,1700566765
1,84.5261,5.91037,0,0,1700566765
1,96.6776,0.183058,0,0,1700566765
1,94.4341,6.27064,0,0,1700566765
1,110.984,1.12597,0,0,1700566765
1,98.1347,3.54762,0,0,1700566765
1,94.581,6.62822,0,0,1700566765
1,87.4565,2.8025,0,0,1700566765
1,92.5168,6.021,0,0,1700566765
1,96.8562,3.4935,0,0,1700566765
1,97.4831,12.5977,0,0,1700566765
1,83.0091,1.03521,0,0,1700566765
1,122.118,13.1707,0,0,1700566765
1,117.533,0.428432,0,0,1700566765
1,103.653,0.341982,0,0,1700566765
1,92.3067,20.2565,0,0,1700566765
1,97.6966,3.88577,0,0,1700566765
1,83.416,5.03084,0,0,1700566765
1,123.985,3.19627,0,0,1700566765
1,94.4751,2.19893,0,0,1700566765
1,71.4209,2.67909,0,0,1700566765
1,102.095,3.14153,0,0,1700566765
1,99.21,14.1897,0,0,1700566765
1,100.043,4.29272,0,0,1700566765
1,104.741,9.10007,0,0,1700566765
1,93.0755,15.2078,0,0,1700566766
1,104.328,9.98288,0,0,1700566766
1,113.407,2.74196,0,0,1700566766
1,105.477,12.1946,0,0,1700566766
1,102.41,10.5694,0,0,1700566766
1,99.5891,13.7222,0,0,1700566766
1,107.09,11.9995,0,0,1700566766
1,114.458,10.9063,0,0,1700566766
1,89.8211,3.55309,0,0,1700566766
1,103.802,5.18626,0,0,1700566766
1,78.6106,3.03817,0,0,1700566766
1,87.0325,2.86946,0,0,1700566766
1,102.324,8.07995,0,0,1700566766
1,84.4645,2.01587,0,0,1700566766
1,93.5771,9.47336,0,0,1700566766
1,92.543,12.1676,0,0,1700566766
1,92.0233,5.49619,0,0,1700566766
1,90.2912,8.25696,0,0,1700566766
1,105.967,0.893061,0,0,1700566766
1,89.1318,7.78231,0,0,1700566766
1,100.868,12.3467,0,0,1700566766
1,89.7327,4.66572,0,0,1700566766
1,82.4932,9.01124,0,0,1700566766
1,86.132,8.70863,0,0,1700566766
1,97.3217,2.48079,0,0,1700566766
1,84.037,5.83968,0,0,1700566766
1,101.11,8.10203,0,0,1700566766
1,95.9863,3.33647,0,0,1700566766
1,81.5181,4.50813,0,0,1700566766
1,83.714,13.8233,0,0,1700566766
1,107.985,7.96188,0,0,1700566766
1,91.5541,0.217684,0,0,1700566766
1,103.192,14.7362,0,0,1700566766
1,87.7805,8.06369,0,0,1700566766
1,97.3445,1.61639,0,0,1700566766
1,92.7643,9.33062,0,0,1700566766
1,90.2259,9.10511,0,0,1700566766
1,94.2891,10.0719,0,0,1700566766
1,97.5468,3.96905,0,0,1700566766
1,99.7298,9.71253,0,0,1700566766
1,102.641,6.57547,0,0,1700566766
1,97.7993,5.4465,0,0,1700566766
1,87.8299,5.06251,0,0,1700566766
1,111.633,15.1891,0,0,1700566766
1,96.7285,1.76404,0,0,1700566766
1,91.1032,9.79495,0,0,1700566766
1,103.667,2.94098,0,0,1700566766
1,99.0744,2.306,0,0,1700566766
1,99.8875,8.01822,0,0,1700566766
1,114.89,4.81668,0,0,1700566766
1,89.8369,10.0779,0,0,1700566766
1,103.802,5.03755,0,0,1700566766
1,123.231,18.2186,0,0,1700566766
1,92.5454,7.08057,0,0,1700566766
1,105.082,7.26978,0,0,1700566766
1,94.4761,6.03552,0,0,1700566766
1,115.436,6.07185,0,0,1700566766
1,111.638,4.5525,0,0,1700566766
1,94.0533,11.0072,0,0,1700566766
1,106.298,5.3341,0,0,1700566766
1,93.6765,8.75945,0,0,1700566766
1,100.568,17.2091,0,0,1700566766
1,87.5802,9.9742,0,0,1700566766
1,76.4917,9.63525,0,0,1700566766
1,107.595,4.64864,0,0,1700566766
1,103.058,3.51582,0,0,1700566766
1,101.803,11.1508,0,0,1700566766
1,113.84,1.38323,0,0,1700566766
1,90.1187,4.1638,0,0,1700566766
1,97.3203,11.0505,0,0,1700566766
1,91.0062,2.4812,0,0,1700566766
1,100.582,2.25163,0,0,1700566766
1,116.946,0.303743,0,0,1700566766
1,104.17,3.07511,0,0,1700566766
1,102.153,3.47447,0,0,1700566766
1,102.442,6.51857,0,0,1700566766
1,94.8971,3.56391,0,0,1700566766
1,99.0487,0.956122,0,0,1700566766
1,86.836,5.22927,0,0,1700566766
1,100.835,9.96341,0,0,1700566766
1,107.545,3.21756,0,0,1700566766
1,88.8795,9.92335,0,0,1700566766
1,97.2347,3.07892,0,0,1700566766
1,111.308,2.81499,0,0,1700566766
1,100.719,11.6918,0,0,1700566766
1,94.305,4.44429,0,0,1700566766
1,105.007,7.50239,0,0,1700566766
1,106.908,13.3098,0,0,1700566766
1,102.229,7.05637,0,0,1700566766
1,94.6134,10.7699,0,0,1700566766
1,80.6602,7.84957,0,0,1700566766
1,91.4622,12.859,0,0,1700566766
1,94.0717,7.9365,0,0,1700566766
1,94.9535,4.167,0,0,1700566766
1,97.5924,9.20769,0,0,1700566766
1,89.1383,1.04471,0,0,1700566766
1,107.582,3.52054,0,0,1700566766
1,96.7757,8.22301,0,0,1700566766
1,101.858,0.444862,0,0,1700566766
1,95.5278,1.708,0,0,1700566766
1,119.31,15.054,0,0,1700566766
1,94.6359,13.486,0,0,1700566766
1,102.635,5.91502,0,0,1700566766
1,88.2884,4.93891,0,0,1700566766
1,97.9433,2.97291,0,0,1700566766
1,87.5115,11.8872,0,0,1700566766
1,95.523,1.35406,0,0,1700566766
1,123.529,9.19206,0,0,1700566766
1,89.2451,5.77835,0,0,1700566766
1,99.1638,5.82953,0,0,1700566766
1,102.104,3.63003,0,0,1700566766
1,106.727,4.07439,0,0,1700566766
1,114.607,0.355273,0,0,1700566766
1,110.922,7.2899,0,0,1700566766
1,103.393,4.42087,0,0,1700566766
1,120.981,6.49758,0,0,1700566766
1,107.159,8.85615,0,0,1700566766
1,83.7258,2.7887,0,0,1700566766
1,99.4843,7.40973,0,0,1700566766
1,99.8719,11.9444,0,0,1700566766
1,102.525,5.22942,0,0,1700566766
1,92.3506,9.79045,0,0,1700566766
1,99.2958,12.032,0,0,1700566766
1,90.9449,1.05955,0,0,1700566766
1,97.3162,1.96419,0,0,1700566766
1,133.714,2.74834,0,0,1700566766
1,97.8517,13.0717,0,0,1700566766
1,97.0112,6.79187,0,0,1700566766
1,83.9774,3.47106,0,0,1700566766
1,88.1671,0.00147793,0,0,1700566766
1,98.0919,6.31979,0,0,1700566766
1,87.5532,7.59697,0,0,1700566766
1,106.366,15.1636,0,0,1700566766
1,111.141,11.9371,0,0,1700566766
1,94.5902,12.0986,0,0,1700566766
1,115.361,8.08869,0,0,1700566766
1,102.38,6.34363,0,0,1700566766
1,86.0756,10.3972,0,0,1700566766
1,89.7271,8.94974,0,0,1700566766
1,91.7338,2.52603,0,0,1700566766
1,90.6957,1.92526,0,0,1700566766
1,102.43,10.3551,0,0,1700566766
1,112.248,4.73746,0,0,1700566766
1,84.5495,13.1343,0,0,1700566766
1,108.529,7.97739,0,0,1700566766
1,94.765,7.72011,0,0,1700566766
1,105.575,1.54366,0,0,1700566766
1,107.605,7.17683,0,0,1700566766
1,102.785,5.67309,0,0,1700566766
1,96.4246,5.39598,0,0,1700566766
1,111.608,9.05689,0,0,1700566766
1,95.0664,10.2312,0,0,1700566766
1,102.774,6.50969,0,0,1700566766
1,93.7608,13.2656,0,0,1700566766
1,111.445,6.6738,0,0,1700566766
1,101.501,6.73692,0,0,1700566766
1,91.8798,4.24989,0,0,1700566766
1,89.5128,11.8685,0,0,1700566766
1,97.3217,7.67367,0,0,1700566766
1,89.9046,7.27747,0,0,1700566766
1,100.16,1.29389,0,0,1700566766
1,96.5873,0.338666,0,0,1700566766
1,106.967,15.2675,0,0,1700566766
1,124.27,9.47032,0,0,1700566766
1,105.562,8.09879,0,0,1700566766
1,115.55,1.37261,0,0,1700566766
1,109.262,6.13988,0,0,1700566766
1,91.1982,1.88212,0,0,1700566766
1,121.186,12.6017,0,0,1700566766
1,94.4292,7.33505,0,0,1700566766
1,103.85,6.05497,0,0,1700566766
1,100.951,6.58583,0,0,1700566766
1,97.0894,13.2272,0,0,1700566766
1,111.401,0.510956,0,0,1700566766
1,92.392,5.26722,0,0,1700566766
1,97.1837,3.25052,0,0,1700566766
1,88.2725,4.92329,0,0,1700566766
1,88.3626,9.37076,0,0,1700566766
1,86.45,15.6586,0,0,1700566766
1,94.3489,10.5611,0,0,1700566766
1,106.668,15.1824,0,0,1700566766
1,102.307,4.88784,0,0,1700566766
1,91.5408,2.94045,0,0,1700566766
1,83.5414,2.74485,0,0,1700566766
1,96.1015,0.192507,0,0,1700566766
1,89.1471,0.490786,0,0,1700566766
1,103.335,0.353155,0,0,1700566766
1,100.751,2.37434,0,0,1700566766
1,113.243,6.3448,0,0,1700566766
1,94.2943,3.52148,0,0,1700566766
1,104.705,13.1314,0,0,1700566766
1,99.4899,4.92391,0,0,1700566766
1,96.896,4.71208,0,0,1700566766
1,81.3669,5.32882,0,0,1700566766
1,83.9258,4.83646,0,0,1700566766
1,91.6102,13.1368,0,0,1700566766
1,93.0521,7.53321,0,0,1700566766
1,118.907,5.14347,0,0,1700566766
1,107.854,6.18396,0,0,1700566766
1,101.28,1.22498,0,0,1700566766
1,104.325,0.0875979,0,0,1700566766
1,96.1119,1.04321,0,0,1700566766
1,95.7193,18.0886,0,0,1700566766
1,95.3579,8.69625,0,0,1700566766
1,109.379,6.67465,0,0,1700566766
1,106.18,0.972868,0,0,1700566766
1,103.175,4.60451,0,0,1700566766
1,82.4784,1.39336,0,0,1700566766
1,105.395,7.32294,0,0,1700566766
1,110.419,11.2865,0,0,1700566766
1,97.8356,12.6338,0,0,1700566766
1,119.667,5.9644,0,0,1700566766
1,99.6674,6.88901,0,0,1700566766
1,89.7294,16.7771,0,0,1700566766
1,88.5026,8.84726,0,0,1700566766
1,83.067,5.55858,0,0,1700566766
1,90.6841,0.529714,0,0,1700566766
1,96.6357,5.20289,0,0,1700566766
1,95.7846,2.67506,0,0,1700566766
1,108.415,2.24733,0,0,1700566766
1,100.269,5.99043,0,0,1700566766
1,99.6486,12.459,0,0,1700566766
1,116.81,7.62434,0,0,1700566766
1,89.9203,3.36763,0,0,1700566766
1,97.634,4.84107,0,0,1700566766
1,101.675,3.00482,0,0,1700566766
1,127.665,12.7193,0,0,1700566766
1,95.6023,2.46641,0,0,1700566766
1,99.7205,3.59932,0,0,1700566766
1,110.817,5.2545,0,0,1700566766
1,99.3242,0.381756,0,0,1700566766
1,102.084,6.02122,0,0,1700566766
1,86.3515,12.6249,0,0,1700566766
1,112.179,11.74,0,0,1700566766
1,88.1124,18.8331,0,0,1700566766
1,96.2943,1.07305,0,0,1700566766
1,98.0499,8.97112,0,0,1700566766
1,94.2501,9.85658,0,0,1700566766
1,94.3752,13.8768,0,0,1700566766
1,89.5738,4.30637,0,0,1700566766
1,100.318,6.24655,0,0,1700566766
1,107.818,4.11924,0,0,1700566766
1,87.4555,8.54648,0,0,1700566766
1,83.4227,8.72424,0,0,1700566766
1,100.294,10.6655,0,0,1700566766
1,76.1688,1.66704,0,0,1700566766
1,104.7,5.7939,0,0,1700566766
1,81.1576,2.45546,0,0,1700566766
1,83.9231,0.53052,0,0,1700566766
1,93.5436,0.0739229,0,0,1700566766
1,99.8412,7.55861,0,0,1700566766
1,101.025,2.31649,0,0,1700566766
1,125.572,7.60192,0,0,1700566766
1,92.4223,1.79871,0,0,1700566766
1,85.726,7.67082,0,0,1700566766
1,94.3814,0.33026,0,0,1700566766
1,108.131,8.70182,0,0,1700566766
1,110.422,17.9327,0,0,1700566766
1,96.4809,9.73095,0,0,1700566766
1,107.441,11.7395,0,0,1700566766
1,95.25,10.7234,0,0,1700566766
