Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,16.2331,10.4074,0,0,1699875690
1,32.976,10.4074,0,0,1699875690
1,50.7471,7.56257,0,0,1699875690
1,57.8954,2.17024,0,0,1699875690
1,61.2006,3.39557,0,0,1699875690
1,59.8463,5.13278,0,0,1699875690
1,56.9616,5.413,0,0,1699875690
1,57.0911,5.05817,0,0,1699875690
1,55.2228,7.25159,0,0,1699875690
1,56.6765,11.08,0,0,1699875690
1,61.6389,12.3022,0,0,1699875690
1,62.2043,9.50067,0,0,1699875690
1,61.3704,5.20611,0,0,1699875690
1,61.0898,3.74042,0,0,1699875690
1,60.8682,6.05093,0,0,1699875690
1,62.051,6.95617,0,0,1699875690
1,64.2875,4.93204,0,0,1699875690
1,66.5942,4.63356,0,0,1699875690
1,66.3274,6.09773,0,0,1699875690
1,63.8244,6.65236,0,0,1699875690
1,61.4011,6.64648,0,0,1699875690
1,59.5111,6.12789,0,0,1699875690
1,59.3702,4.36708,0,0,1699875690
1,61.0867,2.63796,0,0,1699875690
1,62.3019,2.64112,0,0,1699875690
1,62.799,3.40264,0,0,1699875690
1,65.2063,3.34258,0,0,1699875690
1,66.3201,2.97023,0,0,1699875690
1,62.0189,3.28401,0,0,1699875690
1,56.6555,3.70859,0,0,1699875690
1,53.9567,4.04768,0,0,1699875690
1,54.5966,5.52112,0,0,1699875690
1,58.0865,7.31529,0,0,1699875690
1,61.1362,7.43164,0,0,1699875690
1,62.007,5.86869,0,0,1699875690
1,60.936,4.44321,0,0,1699875690
1,59.4686,5.01128,0,0,1699875690
1,61.8993,6.87739,0,0,1699875690
1,68.7503,7.9609,0,0,1699875690
1,71.9198,7.53809,0,0,1699875690
1,67.87,6.33444,0,0,1699875690
1,62.9048,5.91055,0,0,1699875690
1,60.3733,5.84274,0,0,1699875690
1,58.6276,4.71772,0,0,1699875690
1,57.6563,4.51167,0,0,1699875690
1,59.8875,5.71952,0,0,1699875690
1,65.0188,5.30782,0,0,1699875690
1,68.6035,3.58621,0,0,1699875690
1,69.0318,3.56648,0,0,1699875690
1,67.22,4.65595,0,0,1699875690
1,63.196,3.94981,0,0,1699875690
1,59.8422,3.60526,0,0,1699875690
1,59.6844,7.18196,0,0,1699875690
1,60.7242,11.1357,0,0,1699875690
1,62.0013,10.438,0,0,1699875690
1,63.8012,5.76515,0,0,1699875690
1,64.3838,1.55775,0,0,1699875690
1,63.0316,0.343643,0,0,1699875690
1,62.0017,0.788246,0,0,1699875690
1,62.6611,2.2553,0,0,1699875690
1,62.823,4.24097,0,0,1699875690
1,60.4618,4.94426,0,0,1699875690
1,56.7972,4.7809,0,0,1699875690
1,53.586,4.97813,0,0,1699875690
1,52.0225,5.74805,0,0,1699875690
1,54.5402,5.99672,0,0,1699875690
1,59.5588,4.85315,0,0,1699875690
1,61.0156,4.00623,0,0,1699875690
1,58.1343,4.12549,0,0,1699875690
1,53.8359,4.63997,0,0,1699875690
1,50.7248,4.84418,0,0,1699875690
1,53.0746,3.60417,0,0,1699875690
1,61.0882,2.0937,0,0,1699875690
1,67.0621,2.33104,0,0,1699875690
1,68.061,4.27126,0,0,1699875690
1,69.0372,5.10404,0,0,1699875690
1,67.119,3.4357,0,0,1699875690
1,59.4523,2.25976,0,0,1699875690
1,55.7206,2.669,0,0,1699875690
1,59.1924,2.52224,0,0,1699875690
1,60.2798,1.667,0,0,1699875690
1,58.4574,1.72505,0,0,1699875690
1,60.943,2.82122,0,0,1699875690
1,64.4403,3.8784,0,0,1699875690
1,66.5951,4.05086,0,0,1699875690
1,68.5065,4.09251,0,0,1699875690
1,66.1613,4.87742,0,0,1699875690
1,63.1442,4.2953,0,0,1699875690
1,63.2394,2.67526,0,0,1699875690
1,63.3172,3.27093,0,0,1699875690
1,64.4489,6.37599,0,0,1699875690
1,63.4052,11.7348,0,0,1699875690
1,56.6519,16.092,0,0,1699875690
1,53.7144,14.9192,0,0,1699875690
1,57.7701,11.3479,0,0,1699875690
1,59.1958,9.3145,0,0,1699875690
1,57.5497,8.03804,0,0,1699875690
1,59.0532,8.31608,0,0,1699875690
