Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,83.9953,38.6676,0,0,1699875690
1,84.2959,38.7612,0,0,1699875690
1,48.8104,8.83457,0,0,1699875690
1,52.2778,2.74228,0,0,1699875690
1,268.058,33.6177,0,0,1699875690
1,124.097,8.01579,0,0,1699875690
1,106.105,26.6344,0,0,1699875690
1,435.307,7.41745,0,0,1699875690
1,91.9749,26.9777,0,0,1699875690
1,68.3645,20.6832,0,0,1699875690
1,69.3043,8.64299,0,0,1699875690
1,79.7928,5.52113,0,0,1699875690
1,100.291,18.3209,0,0,1699875690
1,84.5027,0.967688,0,0,1699875690
1,78.7696,24.35,0,0,1699875690
1,73.2635,7.00188,0,0,1699875690
1,89.0575,8.66051,0,0,1699875690
1,120.475,2.50295,0,0,1699875690
1,96.093,12.1476,0,0,1699875690
1,75.0044,46.091,0,0,1699875690
1,53.7512,5.55896,0,0,1699875690
1,74.4098,67.6116,0,0,1699875690
1,73.9114,34.7466,0,0,1699875690
1,89.3589,20.5615,0,0,1699875690
1,71.5916,11.5041,0,0,1699875690
1,77.3607,6.03597,0,0,1699875690
1,110.524,2.27372,0,0,1699875690
1,78.42,16.4211,0,0,1699875690
1,92.0304,6.04491,0,0,1699875690
1,78.7449,5.3121,0,0,1699875690
1,80.1717,3.89661,0,0,1699875690
1,76.5597,8.16227,0,0,1699875690
1,75.8369,0.116707,0,0,1699875690
1,95.1624,10.4798,0,0,1699875690
1,58.0201,0.227154,0,0,1699875690
1,64.6494,1.4475,0,0,1699875690
1,106.358,15.1357,0,0,1699875690
1,89.52,16.3408,0,0,1699875690
1,86.0606,16.0176,0,0,1699875690
1,76.9469,13.938,0,0,1699875690
1,84.4889,2.0974,0,0,1699875690
1,94.0306,11.8517,0,0,1699875691
1,100.876,7.44108,0,0,1699875691
1,74.1266,7.68335,0,0,1699875691
1,64.8968,9.67816,0,0,1699875691
1,81.025,1.88037,0,0,1699875691
1,103.985,16.135,0,0,1699875691
1,82.5151,9.03534,0,0,1699875691
1,85.0045,7.73646,0,0,1699875691
1,101.188,9.60001,0,0,1699875691
1,65.0081,27.8787,0,0,1699875691
1,99.2886,4.77273,0,0,1699875691
1,80.5642,51.6395,0,0,1699875691
1,79.6566,8.18739,0,0,1699875691
1,84.6743,1.2329,0,0,1699875691
1,78.1422,2.73816,0,0,1699875691
1,77.6983,3.29736,0,0,1699875691
1,73.8271,9.24741,0,0,1699875691
1,76.9613,7.27478,0,0,1699875691
1,84.3171,49.6812,0,0,1699875691
1,85.9173,0.718075,0,0,1699875691
1,71.0859,31.89,0,0,1699875691
1,94.0444,2.38815,0,0,1699875691
1,92.3158,9.07163,0,0,1699875691
1,146.291,21.9493,0,0,1699875691
1,65.4664,21.3573,0,0,1699875691
1,72.2645,13.0917,0,0,1699875691
1,70.5073,26.0465,0,0,1699875691
1,107.401,16.9953,0,0,1699875691
1,166.941,18.7048,0,0,1699875691
1,42.4961,3.92161,0,0,1699875691
1,89.6452,24.5292,0,0,1699875691
1,87.6131,5.79233,0,0,1699875691
1,110.207,2.05139,0,0,1699875691
1,114.509,6.22453,0,0,1699875691
1,107.224,7.87039,0,0,1699875691
1,110.816,9.52073,0,0,1699875691
1,89.7857,0.538895,0,0,1699875691
1,108.697,2.98757,0,0,1699875691
1,90.433,7.58867,0,0,1699875691
1,75.0058,4.69884,0,0,1699875691
1,75.4151,10.8343,0,0,1699875691
1,86.7792,30.8813,0,0,1699875691
1,73.2948,6.75332,0,0,1699875691
1,72.6401,3.67651,0,0,1699875691
1,97.2801,12.312,0,0,1699875691
1,62.1112,45.5381,0,0,1699875691
1,79.1839,26.173,0,0,1699875691
1,82.4306,5.23565,0,0,1699875691
1,82.429,16.0698,0,0,1699875691
1,83.7966,15.8015,0,0,1699875691
1,98.0133,2.2021,0,0,1699875691
1,96.3653,16.8408,0,0,1699875691
1,90.2728,8.62355,0,0,1699875691
1,89.4032,10.6567,0,0,1699875691
1,121.025,68.1153,0,0,1699875691
1,48.0776,16.0736,0,0,1699875691
1,19.79,74.2421,0,0,1699875691
1,90.8429,31.4395,0,0,1699875691
1,69.1964,25.9049,0,0,1699875691
1,32.0802,11.5847,0,0,1699875691
1,101.412,23.2387,0,0,1699875691
1,233.922,42.6327,0,0,1699875691
1,72.8382,21.0336,0,0,1699875691
1,89.5081,5.66294,0,0,1699875691
1,49.1678,23.8092,0,0,1699875691
1,85.1933,9.31871,0,0,1699875691
1,62.2068,97.2706,0,0,1699875691
1,81.768,0.0684612,0,0,1699875691
1,58.6154,7.91697,0,0,1699875691
1,156.819,31.3085,0,0,1699875691
1,97.4998,5.30993,0,0,1699875691
1,90.7797,0.766912,0,0,1699875691
1,91.642,1.49546,0,0,1699875691
1,75.1584,23.6407,0,0,1699875691
1,89.4381,11.4355,0,0,1699875691
1,115.606,5.15054,0,0,1699875691
1,81.8414,23.5362,0,0,1699875691
1,78.0962,1.69193,0,0,1699875691
1,98.1104,4.58158,0,0,1699875691
1,108.689,15.1515,0,0,1699875691
1,83.2957,0.32474,0,0,1699875691
1,98.849,2.76649,0,0,1699875691
1,82.2309,7.81319,0,0,1699875691
1,85.0524,1.22017,0,0,1699875691
1,77.3003,3.27713,0,0,1699875691
1,81.2137,15.4374,0,0,1699875691
1,77.2691,10.1565,0,0,1699875691
1,101.594,4.6884,0,0,1699875691
1,96.807,14.091,0,0,1699875691
1,114.608,21.1951,0,0,1699875691
1,81.9334,12.3718,0,0,1699875691
1,81.4258,1.48724,0,0,1699875691
1,91.455,20.093,0,0,1699875691
1,99.6563,12.8099,0,0,1699875691
1,88.3948,19.4553,0,0,1699875691
1,87.7696,4.14364,0,0,1699875691
1,74.4817,4.15844,0,0,1699875691
1,90.5513,7.99527,0,0,1699875691
1,75.0717,53.4458,0,0,1699875691
1,175.698,14.7978,0,0,1699875691
1,259.288,15.3668,0,0,1699875691
1,80.4586,22.6434,0,0,1699875691
1,104.589,21.9316,0,0,1699875691
1,54.9992,31.4881,0,0,1699875691
1,47.7573,40.5734,0,0,1699875691
1,55.5525,0.468725,0,0,1699875691
1,59.0859,3.2887,0,0,1699875691
1,77.179,24.0181,0,0,1699875691
1,55.5197,9.64127,0,0,1699875691
1,53.1227,1.3104,0,0,1699875691
1,63.8401,54.5289,0,0,1699875691
1,92.5974,30.3006,0,0,1699875691
1,78.999,14.9029,0,0,1699875691
1,90.9719,19.9457,0,0,1699875691
1,64.8584,33.556,0,0,1699875691
1,69.7434,8.05912,0,0,1699875691
1,76.2884,9.43441,0,0,1699875691
1,82.7583,2.6158,0,0,1699875691
1,120.965,9.829,0,0,1699875691
1,81.4504,3.67934,0,0,1699875691
1,72.4838,4.5253,0,0,1699875691
1,115.758,1.71239,0,0,1699875691
1,80.4685,15.5636,0,0,1699875691
1,104.686,10.5257,0,0,1699875691
1,101.477,9.44509,0,0,1699875691
1,74.8533,8.28833,0,0,1699875691
1,70.8119,12.4539,0,0,1699875691
1,82.8382,0.233316,0,0,1699875691
1,111.579,13.9161,0,0,1699875691
1,75.2906,3.7929,0,0,1699875691
1,87.624,18.7413,0,0,1699875691
1,88.924,4.87645,0,0,1699875691
1,102.693,61.1013,0,0,1699875691
1,52.6142,42.8316,0,0,1699875691
1,119.615,13.3288,0,0,1699875691
1,53.5783,48.307,0,0,1699875691
1,67.5098,10.4472,0,0,1699875691
1,67.8694,4.43962,0,0,1699875691
1,144.799,18.9645,0,0,1699875691
1,63.6523,2.91635,0,0,1699875691
1,76.8167,23.7974,0,0,1699875691
1,82.3579,21.3749,0,0,1699875691
1,69.042,45.9377,0,0,1699875691
1,63.8588,1.34696,0,0,1699875691
1,75.6843,38.839,0,0,1699875691
1,69.3374,9.08553,0,0,1699875691
1,74.7026,26.4528,0,0,1699875691
1,93.7582,3.9742,0,0,1699875691
1,89.1744,28.8777,0,0,1699875691
1,75.5834,19.5826,0,0,1699875691
1,91.503,1.99633,0,0,1699875691
1,101.987,7.51905,0,0,1699875691
1,93.9116,6.2142,0,0,1699875691
1,68.5466,5.31708,0,0,1699875691
1,56.1796,2.02745,0,0,1699875691
1,93.8613,12.8036,0,0,1699875691
1,101.174,6.147,0,0,1699875691
1,77.6383,2.16628,0,0,1699875691
1,91.9687,3.97346,0,0,1699875691
1,109.878,3.73487,0,0,1699875691
1,78.7238,17.7481,0,0,1699875691
1,57.9071,12.3016,0,0,1699875691
1,100.174,4.37505,0,0,1699875691
1,73.8234,23.4962,0,0,1699875691
1,68.223,10.722,0,0,1699875691
1,92.8847,17.5237,0,0,1699875691
1,117.93,1.47053,0,0,1699875691
1,96.7845,8.39836,0,0,1699875691
1,117.377,7.19982,0,0,1699875691
1,90.2633,29.9296,0,0,1699875691
1,89.6817,23.4721,0,0,1699875691
1,84.9672,21.9682,0,0,1699875691
1,89.057,14.9462,0,0,1699875691
1,86.2032,10.5974,0,0,1699875691
1,81.791,0.0897861,0,0,1699875691
1,69.3771,9.91715,0,0,1699875691
1,96.2228,13.3571,0,0,1699875691
1,82.024,11.0978,0,0,1699875691
1,99.2923,24.414,0,0,1699875691
1,73.8203,9.36576,0,0,1699875691
1,111.159,4.44413,0,0,1699875691
1,86.5576,6.3383,0,0,1699875691
1,87.0082,11.1407,0,0,1699875691
1,97.2211,0.343423,0,0,1699875691
1,89.4828,12.3,0,0,1699875691
1,84.8609,2.48908,0,0,1699875691
1,92.0564,9.91605,0,0,1699875691
1,90.7899,2.03762,0,0,1699875691
1,67.8059,4.11702,0,0,1699875691
1,91.2101,0.962046,0,0,1699875691
1,78.8756,9.14783,0,0,1699875691
1,107.203,1.5364,0,0,1699875691
1,94.6696,2.09637,0,0,1699875691
1,100.931,2.45731,0,0,1699875691
1,92.5141,7.13013,0,0,1699875691
1,66.2282,1.49748,0,0,1699875691
1,81.1825,7.78757,0,0,1699875691
1,88.5677,7.25822,0,0,1699875691
1,109.177,6.10025,0,0,1699875691
1,82.1499,17.2939,0,0,1699875691
1,70.2462,3.16291,0,0,1699875691
1,74.1388,33.4868,0,0,1699875691
1,85.1108,24.5806,0,0,1699875691
1,85.7569,11.9275,0,0,1699875691
1,87.3886,16.8985,0,0,1699875691
1,96.1269,12.5827,0,0,1699875691
1,88.2376,3.73776,0,0,1699875691
1,99.8746,0.744613,0,0,1699875691
1,120.503,16.9019,0,0,1699875691
1,69.2532,3.24486,0,0,1699875691
1,81.9592,23.5429,0,0,1699875691
1,77.7212,3.70115,0,0,1699875691
1,82.2727,12.8989,0,0,1699875691
1,93.0029,0.0863634,0,0,1699875691
1,84.4202,10.0545,0,0,1699875691
1,78.5569,9.42122,0,0,1699875691
1,94.4847,21.2971,0,0,1699875691
1,81.978,7.92349,0,0,1699875691
1,106.484,9.74219,0,0,1699875691
1,74.2265,4.51291,0,0,1699875691
1,91.9623,6.13935,0,0,1699875691
1,69.174,5.86459,0,0,1699875691
1,84.0032,17.5982,0,0,1699875691
1,76.064,12.203,0,0,1699875691
1,94.3788,8.65527,0,0,1699875691
1,69.3351,15.963,0,0,1699875691
1,72.8077,0.618117,0,0,1699875691
1,93.7745,14.1334,0,0,1699875691
1,85.1554,11.916,0,0,1699875691
1,78.7494,15.6449,0,0,1699875691
1,76.383,0.687276,0,0,1699875691
1,73.163,14.4885,0,0,1699875691
1,80.7879,23.1593,0,0,1699875691
1,59.2696,8.26516,0,0,1699875691
1,48.2514,51.3393,0,0,1699875691
1,89.3663,5.77702,0,0,1699875691
1,58.937,9.20598,0,0,1699875691
1,101.212,10.219,0,0,1699875691
1,77.6946,3.49098,0,0,1699875691
1,86.4263,7.93693,0,0,1699875691
1,70.6166,15.0298,0,0,1699875691
1,102.059,1.42165,0,0,1699875691
1,116.411,18.5512,0,0,1699875691
1,98.9207,15.763,0,0,1699875691
1,62.5043,11.1407,0,0,1699875691
1,100.157,8.2238,0,0,1699875691
1,93.8666,13.7305,0,0,1699875691
1,92.2639,12.9677,0,0,1699875691
1,86.3276,1.80627,0,0,1699875691
1,126.282,2.40836,0,0,1699875691
1,83.7304,14.6621,0,0,1699875691
1,94.2235,3.5935,0,0,1699875691
1,77.9998,9.24069,0,0,1699875691
1,87.4035,11.0604,0,0,1699875691
1,126.255,8.7514,0,0,1699875691
1,107.967,6.82958,0,0,1699875691
1,78.1421,5.2747,0,0,1699875691
1,98.9057,15.0514,0,0,1699875691
1,73.9797,9.20642,0,0,1699875691
1,77.4004,8.01116,0,0,1699875691
1,73.5784,2.84864,0,0,1699875691
1,83.4607,17.4577,0,0,1699875691
1,86.3461,0.503676,0,0,1699875691
1,81.4782,8.47958,0,0,1699875691
1,481.639,2.68388,0,0,1699875691
1,125.303,12.7133,0,0,1699875691
1,68.747,9.40506,0,0,1699875691
1,95.3044,4.47621,0,0,1699875691
1,87.3996,13.8609,0,0,1699875691
1,73.1489,7.91098,0,0,1699875691
1,83.6385,21.6893,0,0,1699875691
1,75.8306,3.77682,0,0,1699875691
1,69.8252,6.10559,0,0,1699875691
1,108.861,9.33779,0,0,1699875691
1,91.9493,7.96909,0,0,1699875691
1,89.2718,6.68598,0,0,1699875691
1,82.9343,8.87424,0,0,1699875691
1,86.7746,15.8608,0,0,1699875691
1,67.3585,1.63542,0,0,1699875691
1,117.658,23.3589,0,0,1699875691
1,74.5296,21.1558,0,0,1699875691
1,97.5396,23.6833,0,0,1699875691
1,80.2817,14.4877,0,0,1699875691
1,147.877,25.132,0,0,1699875691
1,71.0161,5.81063,0,0,1699875691
1,84.2749,16.2136,0,0,1699875691
1,92.8135,5.25646,0,0,1699875691
1,83.1581,7.92042,0,0,1699875691
1,96.7324,2.69759,0,0,1699875691
1,65.8431,29.417,0,0,1699875691
1,100.252,6.59685,0,0,1699875691
1,78.741,1.3702,0,0,1699875691
1,91.5367,3.11266,0,0,1699875691
1,100.39,3.71869,0,0,1699875691
1,91.7594,11.2925,0,0,1699875691
1,74.1091,5.84481,0,0,1699875691
1,104.394,11.3719,0,0,1699875691
1,77.3639,10.988,0,0,1699875691
1,74.484,9.29147,0,0,1699875691
1,85.42,16.6821,0,0,1699875691
1,85.8754,7.72866,0,0,1699875691
1,95.3829,0.500244,0,0,1699875691
1,75.9366,8.07229,0,0,1699875691
1,89.0273,0.431557,0,0,1699875691
1,100.401,24.515,0,0,1699875691
1,139.611,29.2092,0,0,1699875691
1,79.6516,7.12535,0,0,1699875691
1,76.797,13.1483,0,0,1699875691
1,95.3848,2.56528,0,0,1699875691
1,75.4643,46.8395,0,0,1699875691
1,122.17,8.07802,0,0,1699875691
1,88.6057,21.4362,0,0,1699875691
1,89.192,14.2498,0,0,1699875691
1,105.429,0.869416,0,0,1699875691
1,70.363,1.47299,0,0,1699875691
1,78.5419,16.3809,0,0,1699875691
1,70.8156,10.7823,0,0,1699875691
1,88.8558,13.3963,0,0,1699875691
1,80.0381,7.77385,0,0,1699875691
1,75.4972,8.83102,0,0,1699875691
1,85.4571,17.2213,0,0,1699875691
1,77.6724,4.56844,0,0,1699875691
1,79.8139,6.60564,0,0,1699875691
1,88.6538,3.12567,0,0,1699875691
1,103.236,10.5349,0,0,1699875691
1,98.2514,3.39059,0,0,1699875691
1,86.7739,5.62672,0,0,1699875691
1,93.1881,4.67999,0,0,1699875691
1,80.6078,9.62369,0,0,1699875691
1,91.4922,5.56263,0,0,1699875691
1,98.2122,8.63588,0,0,1699875691
1,79.1097,6.29174,0,0,1699875691
1,80.5673,12.691,0,0,1699875691
1,80.8592,7.11051,0,0,1699875691
1,78.8651,5.93209,0,0,1699875691
1,180.675,0.152571,0,0,1699875691
1,83.3264,7.0319,0,0,1699875691
1,93.9785,15.8912,0,0,1699875691
1,83.5281,9.1549,0,0,1699875691
1,100.817,28.8731,0,0,1699875691
1,89.743,10.2596,0,0,1699875691
1,69.922,8.51018,0,0,1699875691
1,113.813,20.5724,0,0,1699875691
1,58.9913,17.2163,0,0,1699875691
1,73.5798,16.8844,0,0,1699875691
1,58.0425,6.88769,0,0,1699875691
1,78.5232,3.22362,0,0,1699875691
1,83.0419,14.9503,0,0,1699875691
1,75.334,9.23513,0,0,1699875691
1,73.9206,5.95279,0,0,1699875691
1,84.037,14.757,0,0,1699875691
1,79.8408,9.36015,0,0,1699875691
1,98.3249,5.22351,0,0,1699875691
1,92.0401,0.923774,0,0,1699875691
1,92.7453,12.9197,0,0,1699875691
1,104.427,8.68119,0,0,1699875691
1,80.9011,4.42119,0,0,1699875691
1,74.8536,13.2023,0,0,1699875691
1,89.8494,3.53632,0,0,1699875691
1,77.4582,14.5332,0,0,1699875691
1,93.2519,0.713272,0,0,1699875691
1,103.35,9.021,0,0,1699875691
1,112.167,4.52163,0,0,1699875691
1,86.2895,10.8879,0,0,1699875691
1,95.0709,8.63222,0,0,1699875691
1,71.0811,21.8426,0,0,1699875691
1,112.524,27.2988,0,0,1699875691
1,92.0184,2.39895,0,0,1699875691
1,49.3234,20.1587,0,0,1699875691
1,162.958,8.10072,0,0,1699875691
1,37.7701,60.3488,0,0,1699875691
1,143.292,13.5104,0,0,1699875691
1,84.3126,7.01267,0,0,1699875691
1,89.0205,13.8996,0,0,1699875691
1,71.841,8.79247,0,0,1699875691
1,189.574,18.9703,0,0,1699875691
1,91.5232,12.2164,0,0,1699875691
1,107.466,17.1988,0,0,1699875691
1,61.1231,27.6409,0,0,1699875691
1,54.4264,5.84903,0,0,1699875691
1,104.809,8.86503,0,0,1699875691
1,87.1203,0.61556,0,0,1699875691
1,95.4627,41.3494,0,0,1699875691
1,98.5309,19.123,0,0,1699875691
1,51.0805,33.2228,0,0,1699875691
1,61.3984,22.8944,0,0,1699875691
1,74.0836,23.9205,0,0,1699875691
1,99.7263,5.84752,0,0,1699875691
1,41.1441,128.648,0,0,1699875691
1,191.549,11.4581,0,0,1699875691
1,40.9595,40.7584,0,0,1699875691
1,254.139,13.2929,0,0,1699875691
1,112.248,36.506,0,0,1699875691
1,101.47,6.14846,0,0,1699875691
1,194.497,12.4253,0,0,1699875691
1,23.8251,1.31597,0,0,1699875691
1,164.307,13.8991,0,0,1699875691
1,94.7292,2.22834,0,0,1699875691
1,100.079,62.25,0,0,1699875691
1,91.2804,15.2166,0,0,1699875691
1,106.38,17.7549,0,0,1699875691
1,70.2763,21.7844,0,0,1699875691
1,78.0265,30.8579,0,0,1699875691
1,81.4059,1.60979,0,0,1699875691
1,89.4941,2.08262,0,0,1699875691
1,96.4537,21.6456,0,0,1699875691
1,72.7844,16.6887,0,0,1699875691
1,79.9851,25.4095,0,0,1699875691
1,91.3834,1.02597,0,0,1699875691
1,68.9494,9.03628,0,0,1699875691
1,84.2809,30.7739,0,0,1699875691
1,100.83,6.11643,0,0,1699875691
1,77.6711,45.4578,0,0,1699875691
1,96.7939,1.81731,0,0,1699875691
1,83.8605,3.08552,0,0,1699875691
1,121.527,1.65537,0,0,1699875691
1,36.4792,21.522,0,0,1699875691
1,99.7309,0.651662,0,0,1699875691
1,53.2441,23.7954,0,0,1699875691
1,36.7794,46.736,0,0,1699875691
1,209.368,24.4729,0,0,1699875691
1,54.4812,9.17162,0,0,1699875691
1,129.066,88.0871,0,0,1699875691
1,100.71,20.6904,0,0,1699875691
1,82.8729,14.302,0,0,1699875691
1,63.7146,24.2563,0,0,1699875691
1,60.1531,6.80243,0,0,1699875691
1,75.3314,45.4488,0,0,1699875691
1,115.062,12.4101,0,0,1699875691
1,184.652,27.1378,0,0,1699875691
1,111.479,23.2176,0,0,1699875691
1,94.5269,14.5255,0,0,1699875691
1,81.0591,2.70181,0,0,1699875691
1,77.1578,24.0554,0,0,1699875691
1,106.076,14.3428,0,0,1699875691
1,58.9921,6.65436,0,0,1699875691
1,84.8345,1.9054,0,0,1699875691
1,77.2903,29.035,0,0,1699875691
