Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,61.1823,5.25485,0,0,1699875690
1,61.1569,5.26823,0,0,1699875690
1,61.1318,5.27366,0,0,1699875690
1,61.1219,5.27882,0,0,1699875690
1,61.1166,5.27984,0,0,1699875690
1,61.11,5.27516,0,0,1699875690
1,61.0894,5.28489,0,0,1699875690
1,61.0697,5.31403,0,0,1699875690
1,61.071,5.33957,0,0,1699875690
1,61.0611,5.34811,0,0,1699875690
1,61.049,5.34839,0,0,1699875690
1,61.0801,5.34392,0,0,1699875690
1,61.1077,5.34335,0,0,1699875690
1,61.0844,5.36287,0,0,1699875690
1,61.0507,5.38358,0,0,1699875690
1,61.0442,5.38192,0,0,1699875690
1,61.0573,5.3816,0,0,1699875690
1,61.0494,5.40951,0,0,1699875690
1,60.9956,5.44221,0,0,1699875690
1,60.9364,5.44421,0,0,1699875690
1,60.9168,5.4267,0,0,1699875690
1,60.9251,5.42287,0,0,1699875690
1,60.9278,5.44164,0,0,1699875690
1,60.9192,5.46814,0,0,1699875690
1,60.9214,5.48284,0,0,1699875690
1,60.9366,5.48454,0,0,1699875690
1,60.939,5.48632,0,0,1699875690
1,60.9225,5.48406,0,0,1699875690
1,60.9031,5.47357,0,0,1699875690
1,60.8872,5.46863,0,0,1699875690
1,60.8781,5.47605,0,0,1699875690
1,60.8743,5.4986,0,0,1699875690
1,60.8439,5.52892,0,0,1699875690
1,60.7707,5.54143,0,0,1699875690
1,60.7169,5.54045,0,0,1699875690
1,60.7473,5.55283,0,0,1699875690
1,60.8133,5.57643,0,0,1699875690
1,60.8391,5.59716,0,0,1699875690
1,60.8466,5.6126,0,0,1699875690
1,60.8854,5.62683,0,0,1699875690
1,60.9609,5.63804,0,0,1699875690
1,61.0403,5.63721,0,0,1699875690
1,61.0741,5.63292,0,0,1699875690
1,61.0549,5.64099,0,0,1699875690
1,61.0419,5.65265,0,0,1699875690
1,61.0762,5.65253,0,0,1699875690
1,61.1088,5.64923,0,0,1699875690
1,61.0937,5.65385,0,0,1699875690
1,61.0709,5.65559,0,0,1699875690
1,61.0858,5.64815,0,0,1699875690
1,61.1137,5.64395,0,0,1699875690
1,61.1204,5.65404,0,0,1699875690
1,61.1214,5.6763,0,0,1699875690
1,61.1383,5.71131,0,0,1699875690
1,61.1634,5.75784,0,0,1699875690
1,61.1716,5.81069,0,0,1699875690
1,61.1314,5.87448,0,0,1699875690
1,61.0415,5.92634,0,0,1699875690
1,60.9643,5.94021,0,0,1699875690
1,60.9327,5.95745,0,0,1699875690
1,60.9023,6.01022,0,0,1699875690
1,60.8775,6.05202,0,0,1699875690
1,60.878,6.05173,0,0,1699875690
1,60.8644,6.03728,0,0,1699875690
1,60.833,6.04092,0,0,1699875690
1,60.8126,6.08789,0,0,1699875690
1,60.7869,6.16544,0,0,1699875690
1,60.7185,6.21593,0,0,1699875690
1,60.7058,6.23253,0,0,1699875690
1,60.8994,6.25654,0,0,1699875690
1,60.9251,6.29274,0,0,1699875690
1,60.9504,6.3247,0,0,1699875690
1,60.9756,6.35293,0,0,1699875690
1,61.0004,6.38671,0,0,1699875690
1,61.1285,6.42345,0,0,1699875690
1,61.0823,6.44371,0,0,1699875690
1,61.0496,6.44744,0,0,1699875690
1,61.0498,6.45067,0,0,1699875690
1,61.0579,6.45684,0,0,1699875690
1,61.0456,6.46851,0,0,1699875690
1,61.0194,6.48091,0,0,1699875690
1,61.017,6.48111,0,0,1699875690
1,61.06,6.47255,0,0,1699875690
1,61.109,6.48319,0,0,1699875690
1,61.1064,6.52732,0,0,1699875690
1,61.0511,6.59273,0,0,1699875690
1,60.9868,6.61023,0,0,1699875690
1,60.9448,6.62756,0,0,1699875690
1,60.9222,6.69572,0,0,1699875690
1,60.8992,6.72009,0,0,1699875690
1,60.8818,6.71979,0,0,1699875690
1,60.8904,6.71068,0,0,1699875690
1,60.9079,6.70748,0,0,1699875690
1,60.9117,6.70691,0,0,1699875690
1,60.9035,6.6985,0,0,1699875690
1,60.8857,6.68526,0,0,1699875690
1,60.86,6.67196,0,0,1699875690
1,60.8377,6.65795,0,0,1699875690
1,60.8209,6.64438,0,0,1699875690
1,60.7863,6.62839,0,0,1699875690
1,60.7411,6.61162,0,0,1699875690
1,60.73,6.60832,0,0,1699875690
1,60.7481,6.6221,0,0,1699875690
1,60.7557,6.64118,0,0,1699875690
1,60.7458,6.65338,0,0,1699875690
1,60.7366,6.65362,0,0,1699875691
1,60.7454,6.64912,0,0,1699875691
1,60.7649,6.64617,0,0,1699875691
1,60.7626,6.64307,0,0,1699875691
1,60.7297,6.6379,0,0,1699875691
1,60.7032,6.63184,0,0,1699875691
1,60.7077,6.63093,0,0,1699875691
1,60.7207,6.63438,0,0,1699875691
1,60.7275,6.6347,0,0,1699875691
1,60.7332,6.6397,0,0,1699875691
1,60.731,6.65721,0,0,1699875691
1,60.7258,6.68709,0,0,1699875691
1,60.7238,6.73273,0,0,1699875691
1,60.7152,6.77079,0,0,1699875691
1,60.702,6.77311,0,0,1699875691
1,60.6868,6.75446,0,0,1699875691
1,60.6649,6.73775,0,0,1699875691
1,60.6375,6.72773,0,0,1699875691
1,60.612,6.737,0,0,1699875691
1,60.5966,6.7726,0,0,1699875691
1,60.5865,6.81142,0,0,1699875691
1,60.5735,6.83631,0,0,1699875691
1,60.5688,6.84807,0,0,1699875691
1,60.599,6.85188,0,0,1699875691
1,60.6618,6.865,0,0,1699875691
1,60.6988,6.8898,0,0,1699875691
1,60.6795,6.91437,0,0,1699875691
1,60.6505,6.94015,0,0,1699875691
1,60.6789,6.96737,0,0,1699875691
1,60.7597,6.98653,0,0,1699875691
1,60.8043,6.99657,0,0,1699875691
1,60.7922,7.00655,0,0,1699875691
1,60.7901,7.01209,0,0,1699875691
1,60.8252,7.00397,0,0,1699875691
1,60.883,6.99067,0,0,1699875691
1,60.9462,6.98239,0,0,1699875691
1,60.9998,6.97577,0,0,1699875691
1,61.0402,6.9635,0,0,1699875691
1,61.0734,6.94713,0,0,1699875691
1,61.0951,6.93373,0,0,1699875691
1,61.0911,6.92482,0,0,1699875691
1,61.0706,6.927,0,0,1699875691
1,61.0521,6.94512,0,0,1699875691
1,61.0316,6.96026,0,0,1699875691
1,61.0095,6.95903,0,0,1699875691
1,60.9945,6.96588,0,0,1699875691
1,60.975,7.00441,0,0,1699875691
1,60.9477,7.0516,0,0,1699875691
1,60.9283,7.07519,0,0,1699875691
1,60.9178,7.08318,0,0,1699875691
1,60.914,7.08999,0,0,1699875691
1,60.924,7.09204,0,0,1699875691
1,60.9438,7.09239,0,0,1699875691
1,60.9607,7.09497,0,0,1699875691
1,60.9804,7.11418,0,0,1699875691
1,61.0033,7.16825,0,0,1699875691
1,60.9801,7.1793,0,0,1699875691
1,60.8979,7.19028,0,0,1699875691
1,60.8257,7.20119,0,0,1699875691
1,60.7779,7.25375,0,0,1699875691
1,60.7209,7.27899,0,0,1699875691
1,60.726,7.30589,0,0,1699875691
1,60.8489,7.34909,0,0,1699875691
1,60.9717,7.38897,0,0,1699875691
1,60.9952,7.40752,0,0,1699875691
1,60.9607,7.41763,0,0,1699875691
1,60.9209,7.45235,0,0,1699875691
1,60.8865,7.46207,0,0,1699875691
1,60.8531,7.47172,0,0,1699875691
1,60.8389,7.49186,0,0,1699875691
1,60.8774,7.50258,0,0,1699875691
1,60.9401,7.51197,0,0,1699875691
1,60.9751,7.50235,0,0,1699875691
1,60.9829,7.48845,0,0,1699875691
1,60.9796,7.48912,0,0,1699875691
1,60.9823,7.49655,0,0,1699875691
1,61.0045,7.50003,0,0,1699875691
1,61.0232,7.50389,0,0,1699875691
1,61.0237,7.50387,0,0,1699875691
1,61.0311,7.49632,0,0,1699875691
1,61.0556,7.48959,0,0,1699875691
1,61.0777,7.4809,0,0,1699875691
1,61.0899,7.46645,0,0,1699875691
1,61.0948,7.45223,0,0,1699875691
1,61.0906,7.43809,0,0,1699875691
1,61.0788,7.42514,0,0,1699875691
1,61.0636,7.42053,0,0,1699875691
1,61.0532,7.42058,0,0,1699875691
1,61.059,7.41789,0,0,1699875691
1,61.0843,7.41889,0,0,1699875691
1,61.1176,7.42922,0,0,1699875691
1,61.1374,7.43771,0,0,1699875691
1,61.1382,7.43742,0,0,1699875691
1,61.1399,7.4389,0,0,1699875691
1,61.1528,7.44821,0,0,1699875691
1,61.1658,7.45785,0,0,1699875691
1,61.1679,7.45863,0,0,1699875691
1,61.1604,7.4502,0,0,1699875691
1,61.1509,7.45292,0,0,1699875691
1,61.1651,7.48382,0,0,1699875691
1,61.2722,7.52101,0,0,1699875691
1,61.2864,7.54239,0,0,1699875691
1,61.443,7.55931,0,0,1699875691
1,61.4881,7.58387,0,0,1699875691
1,61.4644,7.6194,0,0,1699875691
1,61.4056,7.65833,0,0,1699875691
1,61.3355,7.67652,0,0,1699875691
1,61.2773,7.67392,0,0,1699875691
1,61.2323,7.67509,0,0,1699875691
1,61.1852,7.67965,0,0,1699875691
1,61.1275,7.68611,0,0,1699875691
1,61.0783,7.71646,0,0,1699875691
1,61.055,7.76235,0,0,1699875691
1,61.049,7.79318,0,0,1699875691
1,61.0424,7.81337,0,0,1699875691
1,61.0232,7.83694,0,0,1699875691
1,60.993,7.85316,0,0,1699875691
1,60.9664,7.85312,0,0,1699875691
1,60.9605,7.84444,0,0,1699875691
1,60.9793,7.83489,0,0,1699875691
1,60.9964,7.82467,0,0,1699875691
1,60.9983,7.81173,0,0,1699875691
1,61.0065,7.79934,0,0,1699875691
1,61.0244,7.79403,0,0,1699875691
1,61.044,7.79419,0,0,1699875691
1,61.0634,7.79306,0,0,1699875691
1,61.0662,7.7901,0,0,1699875691
1,61.0489,7.78605,0,0,1699875691
1,61.038,7.7793,0,0,1699875691
1,61.0466,7.77218,0,0,1699875691
1,61.0556,7.76831,0,0,1699875691
1,61.0548,7.76786,0,0,1699875691
1,61.0583,7.7794,0,0,1699875691
1,61.0633,7.82013,0,0,1699875691
1,61.0591,7.82711,0,0,1699875691
1,61.0542,7.8721,0,0,1699875691
1,61.0413,7.90721,0,0,1699875691
1,61.0081,7.93158,0,0,1699875691
1,60.9877,7.93695,0,0,1699875691
1,61.0053,7.93537,0,0,1699875691
1,61.0231,7.93629,0,0,1699875691
1,61.0132,7.94343,0,0,1699875691
1,60.9939,7.96533,0,0,1699875691
1,60.9712,7.99682,0,0,1699875691
1,60.94,8.02261,0,0,1699875691
1,60.9089,8.04215,0,0,1699875691
1,60.8818,8.06053,0,0,1699875691
1,60.8613,8.07384,0,0,1699875691
1,60.8551,8.08247,0,0,1699875691
1,60.8568,8.09459,0,0,1699875691
1,60.8543,8.10794,0,0,1699875691
1,60.8548,8.11006,0,0,1699875691
1,60.8681,8.10159,0,0,1699875691
1,60.8807,8.09174,0,0,1699875691
1,60.8704,8.08098,0,0,1699875691
1,60.8417,8.06964,0,0,1699875691
1,60.8259,8.06164,0,0,1699875691
1,60.8319,8.05476,0,0,1699875691
1,60.839,8.04371,0,0,1699875691
1,60.8457,8.0297,0,0,1699875691
1,60.8613,8.01908,0,0,1699875691
1,60.8666,8.01677,0,0,1699875691
1,60.8512,8.01828,0,0,1699875691
1,60.8371,8.01844,0,0,1699875691
1,60.8275,8.02184,0,0,1699875691
1,60.8121,8.02913,0,0,1699875691
1,60.8089,8.03317,0,0,1699875691
1,60.832,8.02988,0,0,1699875691
1,60.8676,8.02193,0,0,1699875691
1,60.9022,8.0192,0,0,1699875691
1,60.9277,8.03048,0,0,1699875691
1,60.9387,8.05158,0,0,1699875691
1,60.9411,8.07091,0,0,1699875691
1,60.9425,8.08233,0,0,1699875691
1,60.9426,8.0838,0,0,1699875691
1,60.9362,8.0764,0,0,1699875691
1,60.9244,8.06842,0,0,1699875691
1,60.9178,8.06611,0,0,1699875691
1,60.9203,8.06957,0,0,1699875691
1,60.925,8.07749,0,0,1699875691
1,60.9294,8.08274,0,0,1699875691
1,60.9398,8.07868,0,0,1699875691
1,60.9527,8.07055,0,0,1699875691
1,60.9606,8.06328,0,0,1699875691
1,60.9682,8.05527,0,0,1699875691
1,60.9765,8.04694,0,0,1699875691
1,60.9807,8.03928,0,0,1699875691
1,60.9846,8.03103,0,0,1699875691
1,60.9863,8.02092,0,0,1699875691
1,60.9795,8.00817,0,0,1699875691
1,60.9702,7.99489,0,0,1699875691
1,60.9688,7.9836,0,0,1699875691
1,60.9794,7.97217,0,0,1699875691
1,60.9984,7.95827,0,0,1699875691
1,61.0176,7.94439,0,0,1699875691
1,61.0274,7.93257,0,0,1699875691
1,61.0205,7.92161,0,0,1699875691
1,61.0065,7.91195,0,0,1699875691
1,61.0049,7.90441,0,0,1699875691
1,61.0177,7.89949,0,0,1699875691
1,61.0256,7.89761,0,0,1699875691
1,61.0152,7.89995,0,0,1699875691
1,60.9968,7.91244,0,0,1699875691
1,60.985,7.93219,0,0,1699875691
1,60.9814,7.94619,0,0,1699875691
1,60.983,7.95288,0,0,1699875691
1,60.9894,7.95558,0,0,1699875691
1,60.9989,7.95088,0,0,1699875691
1,61.0165,7.9416,0,0,1699875691
1,61.0412,7.93559,0,0,1699875691
1,61.0526,7.93455,0,0,1699875691
1,61.0447,7.93667,0,0,1699875691
1,61.0324,7.93815,0,0,1699875691
1,61.025,7.93491,0,0,1699875691
1,61.024,7.92761,0,0,1699875691
1,61.024,7.92039,0,0,1699875691
1,61.0209,7.91844,0,0,1699875691
1,61.0195,7.92232,0,0,1699875691
1,61.0237,7.92555,0,0,1699875691
1,61.0316,7.92342,0,0,1699875691
1,61.036,7.91703,0,0,1699875691
1,61.0325,7.90891,0,0,1699875691
1,61.0226,7.90287,0,0,1699875691
1,61.0102,7.90266,0,0,1699875691
1,61.0008,7.90532,0,0,1699875691
1,60.9955,7.90659,0,0,1699875691
1,60.9854,7.90596,0,0,1699875691
1,60.9708,7.90271,0,0,1699875691
1,60.9636,7.89942,0,0,1699875691
1,60.9628,7.90028,0,0,1699875691
1,60.9571,7.90171,0,0,1699875691
1,60.9442,7.89905,0,0,1699875691
1,60.9286,7.89813,0,0,1699875691
1,60.9108,7.90407,0,0,1699875691
1,60.8827,7.91735,0,0,1699875691
1,60.8459,7.93924,0,0,1699875691
1,60.8161,7.95748,0,0,1699875691
1,60.7982,7.96064,0,0,1699875691
1,60.7903,7.95637,0,0,1699875691
1,60.7887,7.95045,0,0,1699875691
1,60.784,7.94483,0,0,1699875691
1,60.7768,7.94174,0,0,1699875691
1,60.7826,7.93914,0,0,1699875691
1,60.8072,7.93929,0,0,1699875691
1,60.829,7.94386,0,0,1699875691
1,60.8311,7.94702,0,0,1699875691
1,60.8294,7.94657,0,0,1699875691
1,60.8377,7.94653,0,0,1699875691
1,60.8475,7.94646,0,0,1699875691
1,60.8594,7.94107,0,0,1699875691
1,60.8815,7.93213,0,0,1699875691
1,60.903,7.92605,0,0,1699875691
1,60.9115,7.92179,0,0,1699875691
1,60.9108,7.91721,0,0,1699875691
1,60.9155,7.9142,0,0,1699875691
1,60.9397,7.91162,0,0,1699875691
1,60.9709,7.90684,0,0,1699875691
1,60.9873,7.90159,0,0,1699875691
1,60.991,7.89932,0,0,1699875691
1,60.9877,7.89864,0,0,1699875691
1,60.9762,7.89508,0,0,1699875691
1,60.9617,7.88975,0,0,1699875691
1,60.9516,7.88616,0,0,1699875691
1,60.9467,7.88185,0,0,1699875691
1,61.0142,7.87444,0,0,1699875691
1,61.0243,7.86695,0,0,1699875691
1,61.0344,7.86254,0,0,1699875691
1,61.1171,7.85974,0,0,1699875691
1,61.1192,7.85612,0,0,1699875691
1,61.1184,7.85318,0,0,1699875691
1,61.1126,7.85359,0,0,1699875691
1,61.1022,7.85655,0,0,1699875691
1,61.0896,7.85672,0,0,1699875691
1,61.0787,7.85187,0,0,1699875691
1,61.0805,7.8465,0,0,1699875691
1,61.092,7.84229,0,0,1699875691
1,61.0993,7.83769,0,0,1699875691
1,61.0996,7.83455,0,0,1699875691
1,61.0948,7.8334,0,0,1699875691
1,61.0897,7.83273,0,0,1699875691
1,61.0935,7.8367,0,0,1699875691
1,61.1015,7.84852,0,0,1699875691
1,61.1051,7.86263,0,0,1699875691
1,61.1158,7.87477,0,0,1699875691
1,61.1425,7.88471,0,0,1699875691
1,61.1638,7.89045,0,0,1699875691
1,61.1661,7.89163,0,0,1699875691
1,61.1645,7.88968,0,0,1699875691
1,61.1669,7.88448,0,0,1699875691
1,61.1675,7.8807,0,0,1699875691
1,61.1637,7.88422,0,0,1699875691
1,61.1603,7.8879,0,0,1699875691
1,61.1602,7.88246,0,0,1699875691
1,61.1631,7.87155,0,0,1699875691
1,61.1717,7.86225,0,0,1699875691
1,61.1795,7.85639,0,0,1699875691
1,61.1809,7.85263,0,0,1699875691
1,61.1825,7.85014,0,0,1699875691
1,61.1823,7.84898,0,0,1699875691
1,61.1743,7.84896,0,0,1699875691
1,61.1659,7.85018,0,0,1699875691
1,61.1641,7.84913,0,0,1699875691
1,61.1658,7.8427,0,0,1699875691
1,61.1649,7.8337,0,0,1699875691
1,61.1644,7.8275,0,0,1699875691
1,61.179,7.83131,0,0,1699875691
1,61.2103,7.84412,0,0,1699875691
1,61.2328,7.85345,0,0,1699875691
1,61.2346,7.85404,0,0,1699875691
1,61.2307,7.85608,0,0,1699875691
1,61.2334,7.86892,0,0,1699875691
1,61.2465,7.88481,0,0,1699875691
1,61.2627,7.89455,0,0,1699875691
1,61.2733,7.89869,0,0,1699875691
1,61.2808,7.89529,0,0,1699875691
1,61.2806,7.88708,0,0,1699875691
1,61.2691,7.88319,0,0,1699875691
1,61.2551,7.88424,0,0,1699875691
1,61.2459,7.88538,0,0,1699875691
1,61.2392,7.88437,0,0,1699875691
1,61.2306,7.88297,0,0,1699875691
1,61.222,7.88309,0,0,1699875691
1,61.214,7.8817,0,0,1699875691
1,61.2065,7.87612,0,0,1699875691
1,61.2052,7.86906,0,0,1699875691
1,61.2144,7.86303,0,0,1699875691
1,61.2276,7.85696,0,0,1699875691
1,61.2364,7.84965,0,0,1699875691
1,61.2401,7.84261,0,0,1699875691
1,61.2408,7.83716,0,0,1699875691
1,61.2427,7.83248,0,0,1699875691
1,61.2479,7.82777,0,0,1699875691
1,61.2492,7.82378,0,0,1699875691
1,61.2435,7.82128,0,0,1699875691
1,61.2353,7.81861,0,0,1699875691
1,61.2425,7.81294,0,0,1699875691
1,61.2803,7.80431,0,0,1699875691
1,61.3214,7.79741,0,0,1699875691
1,61.3369,7.79577,0,0,1699875691
1,61.34,7.79925,0,0,1699875691
1,61.3462,7.80711,0,0,1699875691
1,61.3505,7.81412,0,0,1699875691
1,61.3502,7.8168,0,0,1699875691
1,61.3506,7.82074,0,0,1699875691
1,61.3453,7.82828,0,0,1699875691
1,61.3262,7.83445,0,0,1699875691
1,61.3014,7.83487,0,0,1699875691
1,61.2819,7.83089,0,0,1699875691
1,61.2702,7.82813,0,0,1699875691
1,61.2599,7.82702,0,0,1699875691
1,61.2479,7.82502,0,0,1699875691
1,61.2379,7.8238,0,0,1699875691
1,61.2333,7.82297,0,0,1699875691
1,61.2355,7.81859,0,0,1699875691
1,61.2427,7.81147,0,0,1699875691
1,61.252,7.80652,0,0,1699875691
1,61.2622,7.80373,0,0,1699875691
1,61.2663,7.80033,0,0,1699875691
1,61.2613,7.79684,0,0,1699875691
1,61.255,7.79399,0,0,1699875691
1,61.2512,7.79098,0,0,1699875691
1,61.2527,7.78653,0,0,1699875691
1,61.2651,7.78065,0,0,1699875691
1,61.2841,7.77534,0,0,1699875691
1,61.2985,7.77177,0,0,1699875691
1,61.3031,7.77131,0,0,1699875691
1,61.3034,7.77738,0,0,1699875691
1,61.3095,7.7875,0,0,1699875691
1,61.3148,7.79375,0,0,1699875691
1,61.3157,7.79591,0,0,1699875691
1,61.3257,7.80456,0,0,1699875691
1,61.3399,7.82626,0,0,1699875691
1,61.3537,7.84748,0,0,1699875691
1,61.3697,7.85437,0,0,1699875691
1,61.3754,7.85378,0,0,1699875691
1,61.3843,7.8545,0,0,1699875691
1,61.4226,7.8574,0,0,1699875691
1,61.4689,7.86174,0,0,1699875691
1,61.4905,7.86831,0,0,1699875691
1,61.4838,7.87729,0,0,1699875691
1,61.4642,7.88257,0,0,1699875691
1,61.454,7.88017,0,0,1699875691
1,61.4578,7.8783,0,0,1699875691
1,61.4655,7.88742,0,0,1699875691
1,61.4685,7.90518,0,0,1699875691
1,61.4555,7.92383,0,0,1699875691
1,61.4291,7.94097,0,0,1699875691
1,61.4094,7.95356,0,0,1699875691
1,61.3988,7.9751,0,0,1699875691
1,61.3979,7.97898,0,0,1699875691
1,61.4176,7.98286,0,0,1699875691
1,61.4592,7.98672,0,0,1699875691
1,61.528,8.00343,0,0,1699875691
1,61.6034,8.01816,0,0,1699875691
1,61.6585,8.02686,0,0,1699875691
1,61.7032,8.02725,0,0,1699875691
1,61.734,8.02311,0,0,1699875691
1,61.7555,8.01883,0,0,1699875691
1,61.7829,8.02185,0,0,1699875691
1,61.8022,8.03997,0,0,1699875691
1,61.8124,8.0621,0,0,1699875691
1,61.8208,8.07485,0,0,1699875691
1,61.8205,8.08494,0,0,1699875691
1,61.811,8.09662,0,0,1699875691
1,61.8023,8.10063,0,0,1699875691
1,61.8003,8.09686,0,0,1699875691
1,61.8017,8.09651,0,0,1699875691
1,61.7983,8.1034,0,0,1699875691
1,61.7908,8.11113,0,0,1699875691
1,61.7845,8.11289,0,0,1699875691
1,61.7769,8.11223,0,0,1699875691
1,61.7703,8.11683,0,0,1699875691
1,61.7703,8.12679,0,0,1699875691
1,61.7723,8.13962,0,0,1699875691
1,61.7733,8.14745,0,0,1699875691
1,61.7787,8.14341,0,0,1699875691
1,61.785,8.13606,0,0,1699875691
1,61.7792,8.13344,0,0,1699875691
1,61.7634,8.1334,0,0,1699875691
1,61.7405,8.14012,0,0,1699875691
1,61.7247,8.15935,0,0,1699875691
1,61.7439,8.17987,0,0,1699875691
1,61.7779,8.19922,0,0,1699875691
1,61.7995,8.20256,0,0,1699875691
1,61.8159,8.2059,0,0,1699875691
1,61.8215,8.22261,0,0,1699875691
1,61.8081,8.2292,0,0,1699875691
1,61.7853,8.23716,0,0,1699875691
1,61.7701,8.25036,0,0,1699875691
1,61.7854,8.26536,0,0,1699875691
