Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,43.2699,29.0057,0,0,1699450270
1,43.5215,23.885,0,0,1699450270
1,47.4931,16.5433,0,0,1699450270
1,48.2055,13.7669,0,0,1699450270
1,46.0367,10.95,0,0,1699450270
1,46.9922,9.0942,0,0,1699450270
1,52.3102,13.7345,0,0,1699450270
1,55.5383,15.9908,0,0,1699450270
1,49.2192,12.6116,0,0,1699450270
1,42.8438,10.615,0,0,1699450270
1,60.1379,23.1491,0,0,1699450270
1,95.1446,49.6806,0,0,1699450271
1,105.337,28.5778,0,0,1699450271
1,79.7788,38.1103,0,0,1699450271
1,50.4047,39.888,0,0,1699450271
1,39.6329,50.1993,0,0,1699450271
1,40.9817,43.8517,0,0,1699450271
1,37.8496,29.8785,0,0,1699450271
1,34.1922,23.0815,0,0,1699450271
1,37.2618,23.1572,0,0,1699450271
1,38.0503,26.2306,0,0,1699450271
1,36.5678,33.1193,0,0,1699450271
1,42.9705,39.2604,0,0,1699450271
1,54.6869,33.6672,0,0,1699450271
1,58.2404,21.8283,0,0,1699450271
1,61.924,18.2256,0,0,1699450271
1,75.419,17.8823,0,0,1699450271
1,76.2594,23.8788,0,0,1699450271
1,60.3401,43.937,0,0,1699450271
1,51.7011,51.7444,0,0,1699450271
1,51.4994,34.2521,0,0,1699450271
1,51.3859,20.8185,0,0,1699450271
1,51.9363,23.5623,0,0,1699450271
1,49.3224,27.0277,0,0,1699450271
1,43.4801,25.3083,0,0,1699450271
1,39.1461,23.8012,0,0,1699450271
1,38.7889,25.5631,0,0,1699450271
1,44.5685,26.4213,0,0,1699450271
1,50.255,23.985,0,0,1699450271
1,49.4678,27.0022,0,0,1699450271
1,49.7819,36.0305,0,0,1699450271
1,51.6671,41.9988,0,0,1699450271
1,49.3525,42.6007,0,0,1699450271
1,44.6511,37.1542,0,0,1699450271
1,37.8306,28.6838,0,0,1699450271
1,34.6311,20.8217,0,0,1699450271
1,45.0821,15.3571,0,0,1699450271
1,60.5462,20.1641,0,0,1699450271
1,58.8371,31.3911,0,0,1699450271
1,42.7279,32.4284,0,0,1699450271
1,36.7731,26.1134,0,0,1699450271
1,42.7572,25.1722,0,0,1699450271
1,47.3912,24.6272,0,0,1699450271
1,49.2036,21.3392,0,0,1699450271
1,49.3603,21.5792,0,0,1699450271
1,48.0553,24.529,0,0,1699450271
1,49.6359,29.0591,0,0,1699450271
1,55.4917,30.3602,0,0,1699450271
1,58.5635,24.6352,0,0,1699450271
1,55.0179,21.1961,0,0,1699450271
1,51.2666,22.7813,0,0,1699450271
1,49.582,22.1616,0,0,1699450271
1,56.7186,21.174,0,0,1699450271
1,77.7865,24.4087,0,0,1699450271
1,84.6613,27.8739,0,0,1699450271
1,66.3979,25.0371,0,0,1699450271
1,52.5192,17.2354,0,0,1699450271
1,49.4891,11.9788,0,0,1699450271
1,42.7027,15.9499,0,0,1699450271
1,34.589,27.0021,0,0,1699450271
1,36.5651,28.1159,0,0,1699450271
1,44.3561,17.3007,0,0,1699450271
1,45.6653,13.1152,0,0,1699450271
1,40.4435,14.2658,0,0,1699450271
1,35.7368,18.6681,0,0,1699450271
1,38.2025,29.9161,0,0,1699450271
1,40.8619,29.4652,0,0,1699450271
1,34.7008,19.9229,0,0,1699450271
1,33.5054,20.8569,0,0,1699450271
1,43.7004,24.7967,0,0,1699450271
1,47.7611,33.1625,0,0,1699450271
1,44.8096,46.8534,0,0,1699450271
1,49.7691,42.9952,0,0,1699450271
1,57.3136,27.1995,0,0,1699450271
1,57.1518,21.0608,0,0,1699450271
1,50.8343,21.3695,0,0,1699450271
1,42.669,21.7644,0,0,1699450271
1,42.1251,23.5953,0,0,1699450271
1,49.1398,27.143,0,0,1699450271
1,51.2723,30.4952,0,0,1699450271
1,48.6023,29.9668,0,0,1699450271
1,50.4629,25.5727,0,0,1699450271
1,57.7219,24.6738,0,0,1699450271
1,60.2694,29.3379,0,0,1699450271
1,54.0366,29.5063,0,0,1699450271
1,49.0862,23.2841,0,0,1699450271
1,49.495,21.3528,0,0,1699450271
1,49.4355,27.6117,0,0,1699450271
1,44.8886,34.5765,0,0,1699450271
1,38.0581,32.4463,0,0,1699450271
1,36.6063,23.3763,0,0,1699450271
1,41.1002,22.0445,0,0,1699450271
1,42.1314,27.1986,0,0,1699450271
1,44.3894,25.2598,0,0,1699450271
1,57.9528,20.7925,0,0,1699450271
1,68.2117,23.5575,0,0,1699450271
1,64.0704,30.0626,0,0,1699450271
1,56.469,35.5647,0,0,1699450271
1,53.1489,35.8131,0,0,1699450271
1,52.6489,27.8491,0,0,1699450271
1,50.0809,24.7012,0,0,1699450271
1,45.9203,32.2405,0,0,1699450271
1,46.3038,30.4337,0,0,1699450271
1,48.483,17.6594,0,0,1699450271
1,44.9373,13.5282,0,0,1699450271
1,40.5268,20.4388,0,0,1699450271
1,43.4408,29.4891,0,0,1699450271
1,48.5653,32.8139,0,0,1699450271
1,50.7605,29.5427,0,0,1699450271
1,51.1238,25.0441,0,0,1699450271
1,48.7468,21.7875,0,0,1699450271
1,47.1411,20.1564,0,0,1699450271
1,49.4852,17.6758,0,0,1699450271
1,48.1205,16.2057,0,0,1699450271
1,43.9047,21.271,0,0,1699450271
1,43.4922,26.7586,0,0,1699450271
1,41.8977,26.7876,0,0,1699450271
1,39.2008,26.038,0,0,1699450271
1,37.875,26.0365,0,0,1699450271
1,36.7562,25.2285,0,0,1699450271
1,40.2876,25.4901,0,0,1699450271
1,46.1152,23.2457,0,0,1699450271
1,48.1221,21.1713,0,0,1699450271
1,47.0818,30.2227,0,0,1699450271
1,44.2573,37.9198,0,0,1699450271
1,49.4878,31.3279,0,0,1699450271
1,63.6647,22.4487,0,0,1699450271
1,65.4009,20.7607,0,0,1699450271
1,53.4139,26.3882,0,0,1699450271
1,45.3348,28.7601,0,0,1699450271
1,44.2292,25.6916,0,0,1699450271
1,45.2826,29.3205,0,0,1699450271
1,41.5778,36.6864,0,0,1699450271
1,34.851,40.995,0,0,1699450271
1,36.9949,35.9078,0,0,1699450271
1,45.0856,23.9908,0,0,1699450271
1,48.8043,24.0414,0,0,1699450271
1,49.3728,32.2833,0,0,1699450271
1,47.7603,34.0591,0,0,1699450271
1,44.1522,31.3462,0,0,1699450271
1,45.4658,26.1983,0,0,1699450271
1,51.891,20.2654,0,0,1699450271
1,55.0566,18.6724,0,0,1699450271
1,51.0423,20.5759,0,0,1699450271
1,45.0714,21.4535,0,0,1699450271
1,43.9101,22.7134,0,0,1699450271
1,47.9345,26.9291,0,0,1699450271
1,51.531,29.829,0,0,1699450271
1,50.8728,28.9407,0,0,1699450271
1,48.4219,29.7649,0,0,1699450271
1,46.607,32.3348,0,0,1699450271
1,46.9422,30.825,0,0,1699450271
1,50.0541,25.0384,0,0,1699450271
1,53.4166,16.6943,0,0,1699450271
1,54.3947,12.1701,0,0,1699450271
1,48.9232,15.1945,0,0,1699450271
1,38.1438,16.0674,0,0,1699450271
1,29.6902,13.2084,0,0,1699450271
1,34.9923,14.8224,0,0,1699450271
1,53.1804,21.3413,0,0,1699450271
1,62.4586,25.4685,0,0,1699450271
1,60.6092,22.5885,0,0,1699450271
1,61.5294,26.8798,0,0,1699450271
1,61.3361,44.3103,0,0,1699450271
1,56.7331,50.8967,0,0,1699450271
1,49.3074,40.6827,0,0,1699450271
1,42.0306,29.1859,0,0,1699450271
1,41.0131,20.9149,0,0,1699450271
1,39.2431,22.7452,0,0,1699450271
1,34.4304,31.2719,0,0,1699450271
1,37.9632,32.0644,0,0,1699450271
1,47.8399,28.3619,0,0,1699450271
1,53.7807,25.739,0,0,1699450271
1,61.4073,26.9714,0,0,1699450271
1,71.9736,31.5482,0,0,1699450271
1,68.8721,27.8363,0,0,1699450271
1,59.1323,15.5634,0,0,1699450271
1,60.0466,11.0901,0,0,1699450271
1,57.5333,18.1171,0,0,1699450271
1,44.2229,23.1432,0,0,1699450271
1,36.1066,24.8305,0,0,1699450271
1,40.3755,25.6278,0,0,1699450271
1,45.721,17.6418,0,0,1699450271
1,47.0803,13.9624,0,0,1699450271
1,52.8855,27.4202,0,0,1699450271
1,56.4197,36.6168,0,0,1699450271
1,50.4191,31.0545,0,0,1699450271
1,46.1438,26.5549,0,0,1699450271
1,48.256,27.6721,0,0,1699450271
1,49.5938,28.7009,0,0,1699450271
1,47.8779,26.6939,0,0,1699450271
1,46.7365,21.7845,0,0,1699450271
1,48.3784,18.9329,0,0,1699450271
1,51.9469,20.5157,0,0,1699450271
1,54.3341,25.0419,0,0,1699450271
1,52.4171,28.7891,0,0,1699450271
1,43.944,27.878,0,0,1699450271
1,36.7209,25.8754,0,0,1699450271
1,42.185,25.333,0,0,1699450271
1,49.4264,22.6318,0,0,1699450271
1,46.5622,24.42,0,0,1699450271
1,40.5595,32.6673,0,0,1699450271
1,41.1636,33.8377,0,0,1699450271
1,49.8693,28.5279,0,0,1699450271
1,55.4524,24.7386,0,0,1699450271
1,51.8703,21.6945,0,0,1699450271
1,41.7816,18.912,0,0,1699450271
1,28.6613,15.3318,0,0,1699450271
1,23.179,13.3377,0,0,1699450271
1,29.553,18.9301,0,0,1699450271
1,47.698,29.1881,0,0,1699450271
1,65.5205,37.2309,0,0,1699450271
1,58.3099,38.074,0,0,1699450271
1,41.5152,25.818,0,0,1699450271
1,43.9148,24.2233,0,0,1699450271
1,51.8096,49.985,0,0,1699450271
1,50.8188,28.5778,0,0,1699450271
1,46.8692,37.6404,0,0,1699450271
1,46.1134,27.6207,0,0,1699450271
1,50.7813,29.8166,0,0,1699450271
1,50.8919,32.586,0,0,1699450271
1,41.1709,33.1538,0,0,1699450271
1,37.61,29.8622,0,0,1699450271
1,48.5594,27.729,0,0,1699450271
1,59.5584,27.6985,0,0,1699450271
1,57.9087,27.0812,0,0,1699450271
1,50.1581,25.106,0,0,1699450271
1,46.4597,23.3537,0,0,1699450271
1,43.6045,22.6995,0,0,1699450271
1,39.9074,20.7719,0,0,1699450271
1,40.9567,19.9811,0,0,1699450271
1,44.6032,23.4291,0,0,1699450271
1,46.1608,25.5272,0,0,1699450271
1,46.3871,25.3409,0,0,1699450271
1,45.4624,27.3862,0,0,1699450271
1,47.5745,27.5391,0,0,1699450271
1,56.2575,22.3891,0,0,1699450271
1,62.4972,15.926,0,0,1699450271
1,62.305,10.2476,0,0,1699450271
1,59.6835,5.66201,0,0,1699450271
1,53.5291,5.86548,0,0,1699450271
1,46.3562,13.5822,0,0,1699450271
1,40.7747,23.1995,0,0,1699450271
1,43.8151,24.481,0,0,1699450271
1,59.7396,18.7393,0,0,1699450271
1,64.5475,17.7806,0,0,1699450271
1,58.0634,19.6699,0,0,1699450271
1,66.9704,16.4869,0,0,1699450271
1,73.2947,15.4434,0,0,1699450271
1,60.126,20.2556,0,0,1699450271
1,49.7036,24.5099,0,0,1699450271
1,48.9057,27.089,0,0,1699450271
1,46.1713,30.5495,0,0,1699450271
1,40.3309,32.2148,0,0,1699450271
1,38.9315,28.1758,0,0,1699450271
1,43.4669,22.7672,0,0,1699450271
1,47.3596,20.0877,0,0,1699450271
1,49.3618,20.3765,0,0,1699450271
1,50.3274,24.7058,0,0,1699450271
1,48.2318,27.6825,0,0,1699450271
1,43.7451,24.5704,0,0,1699450271
1,40.5242,22.0187,0,0,1699450271
1,44.294,23.5862,0,0,1699450271
1,51.4862,24.8217,0,0,1699450271
1,52.5559,26.2472,0,0,1699450271
1,53.5254,29.1861,0,0,1699450271
1,55.3322,31.0514,0,0,1699450271
1,47.8583,32.4617,0,0,1699450271
1,40.4221,30.2401,0,0,1699450271
1,40.1026,30.362,0,0,1699450271
1,42.3356,40.4939,0,0,1699450271
1,64.8172,40.3673,0,0,1699450271
1,98.5391,27.2713,0,0,1699450271
1,91.5858,27.449,0,0,1699450271
1,55.2102,36.2156,0,0,1699450271
1,37.9932,42.7831,0,0,1699450271
1,58.2218,28.5778,0,0,1699450271
1,104.87,28.5778,0,0,1699450271
1,55.6841,28.5778,0,0,1699450271
1,89.4494,44.2795,0,0,1699450271
1,69.0628,28.5778,0,0,1699450271
1,55.6551,28.5778,0,0,1699450271
1,73.119,50.5372,0,0,1699450271
1,55.6841,28.5778,0,0,1699450271
1,55.6841,28.5778,0,0,1699450271
1,73.7098,24.454,0,0,1699450271
1,58.7185,9.76068,0,0,1699450271
1,84.7317,18.0984,0,0,1699450271
1,85.3061,26.9239,0,0,1699450271
1,59.8168,28.2097,0,0,1699450271
1,44.5051,25.924,0,0,1699450271
1,45.5882,19.996,0,0,1699450271
1,49.6512,12.9681,0,0,1699450271
1,48.65,13.0035,0,0,1699450271
1,45.5278,18.4983,0,0,1699450271
1,47.3214,21.709,0,0,1699450271
1,48.1678,22.3327,0,0,1699450271
1,44.4118,23.4054,0,0,1699450271
1,44.7684,26.0272,0,0,1699450271
1,50.549,28.6923,0,0,1699450271
1,54.8161,28.5062,0,0,1699450271
1,56.6726,25.7746,0,0,1699450271
1,51.681,24.1523,0,0,1699450271
1,40.1025,27.3767,0,0,1699450271
1,36.6238,29.4017,0,0,1699450271
1,45.9402,22.0729,0,0,1699450271
1,53.072,22.6836,0,0,1699450271
1,44.0038,37.6004,0,0,1699450271
1,29.3701,36.0475,0,0,1699450271
1,26.1709,22.0452,0,0,1699450271
1,31.4071,23.7805,0,0,1699450271
1,43.2866,26.6349,0,0,1699450271
1,58.3715,17.1747,0,0,1699450271
1,59.6421,11.8083,0,0,1699450271
1,51.1973,16.0347,0,0,1699450271
1,58.5803,20.7528,0,0,1699450271
1,77.8251,21.1536,0,0,1699450271
1,78.3867,17.8183,0,0,1699450271
1,59.056,15.0108,0,0,1699450271
1,44.325,15.6304,0,0,1699450271
1,44.4133,17.19,0,0,1699450271
1,51.8681,18.3851,0,0,1699450271
1,54.0429,22.791,0,0,1699450271
1,51.5027,32.0931,0,0,1699450271
1,50.6753,36.3489,0,0,1699450271
1,51.571,32.2499,0,0,1699450271
1,57.4401,30.3079,0,0,1699450271
1,64.5514,27.9225,0,0,1699450271
1,64.1798,20.5076,0,0,1699450271
1,56.0781,16.2134,0,0,1699450271
1,48.5603,17.8711,0,0,1699450271
1,47.2499,19.5611,0,0,1699450271
1,51.3604,19.6533,0,0,1699450271
1,59.5534,20.9614,0,0,1699450271
1,61.0131,19.3926,0,0,1699450271
1,51.377,13.6694,0,0,1699450271
1,46.1977,11.6118,0,0,1699450271
1,49.9827,26.0477,0,0,1699450271
1,49.6623,28.5778,0,0,1699450271
1,42.1335,28.5778,0,0,1699450271
1,38.311,28.5778,0,0,1699450271
1,40.7691,35.6839,0,0,1699450271
1,42.0881,25.5564,0,0,1699450271
1,41.3736,24.4319,0,0,1699450271
1,43.8277,24.8337,0,0,1699450271
1,48.7853,22.2476,0,0,1699450271
1,57.0886,19.5415,0,0,1699450271
1,67.2105,18.7059,0,0,1699450271
1,65.1952,19.8231,0,0,1699450271
1,56.2726,21.4114,0,0,1699450271
1,57.5778,20.7505,0,0,1699450271
1,62.4073,17.2419,0,0,1699450271
1,59.1384,15.5783,0,0,1699450271
1,51.5261,19.2611,0,0,1699450271
1,48.61,23.2809,0,0,1699450271
1,49.8957,22.6947,0,0,1699450271
1,50.1455,20.3796,0,0,1699450271
1,52.9171,21.8374,0,0,1699450271
1,55.4373,29.5562,0,0,1699450271
1,49.0248,35.7069,0,0,1699450271
1,40.7834,34.9729,0,0,1699450271
1,45.3365,33.2802,0,0,1699450271
1,60.1936,29.4383,0,0,1699450271
1,63.4733,26.4906,0,0,1699450271
1,51.6352,33.2763,0,0,1699450271
1,44.5031,38.9838,0,0,1699450271
1,39.2298,34.1439,0,0,1699450271
1,26.1467,27.5268,0,0,1699450271
1,25.2419,28.0943,0,0,1699450271
1,44.955,37.4095,0,0,1699450271
1,65.4826,45.5059,0,0,1699450271
1,73.2578,45.5204,0,0,1699450271
1,63.5421,45.5898,0,0,1699450271
1,46.3759,43.3274,0,0,1699450271
1,42.1623,30.5072,0,0,1699450271
1,44.2635,16.6682,0,0,1699450271
1,38.3723,11.1067,0,0,1699450271
1,31.4474,9.41133,0,0,1699450271
1,32.9417,12.1421,0,0,1699450271
1,43.2943,31.5335,0,0,1699450271
1,56.0408,28.5778,0,0,1699450271
1,64.3484,51.9189,0,0,1699450271
1,66.0016,38.6565,0,0,1699450271
1,60.6466,36.6829,0,0,1699450271
1,52.3349,34.7701,0,0,1699450271
1,49.6264,36.0992,0,0,1699450271
1,52.4151,49.3621,0,0,1699450271
1,51.1408,28.5778,0,0,1699450271
1,44.7833,39.4675,0,0,1699450271
1,42.7444,26.9475,0,0,1699450271
1,41.5172,29.2342,0,0,1699450271
1,37.1386,37.3979,0,0,1699450271
1,42.7859,35.1154,0,0,1699450271
1,56.3575,23.6635,0,0,1699450271
1,59.8466,21.4375,0,0,1699450271
1,52.1533,28.9955,0,0,1699450271
1,42.8902,31.244,0,0,1699450271
1,41.3439,35.7168,0,0,1699450271
1,49.1557,28.5778,0,0,1699450271
1,52.787,28.5778,0,0,1699450271
1,44.2592,48.444,0,0,1699450271
1,35.6426,32.3243,0,0,1699450271
1,51.5877,28.5383,0,0,1699450271
1,83.3643,23.3211,0,0,1699450271
1,83.0645,21.351,0,0,1699450271
1,54.5915,23.2833,0,0,1699450271
1,41.3755,24.3108,0,0,1699450271
1,48.0292,25.0328,0,0,1699450271
1,59.1025,25.3153,0,0,1699450271
1,60.9107,26.8206,0,0,1699450271
1,57.664,29.6616,0,0,1699450271
1,56.4101,29.8446,0,0,1699450271
1,44.6777,33.7064,0,0,1699450271
1,32.1377,45.8987,0,0,1699450271
1,34.215,28.5778,0,0,1699450271
1,41.5056,28.5778,0,0,1699450271
1,46.8847,49.3082,0,0,1699450271
1,45.3102,36.3574,0,0,1699450271
1,37.6833,25.2656,0,0,1699450271
1,36.7314,28.4496,0,0,1699450271
1,59.2138,43.6406,0,0,1699450271
1,99.2099,49.2555,0,0,1699450271
1,110.177,39.3356,0,0,1699450271
1,88.186,34.9277,0,0,1699450271
1,74.8988,39.0129,0,0,1699450271
1,64.7881,44.1619,0,0,1699450271
1,47.8638,50.9032,0,0,1699450271
1,43.8957,28.5778,0,0,1699450271
1,47.1291,47.6677,0,0,1699450271
1,42.8275,31.6111,0,0,1699450271
1,39.344,22.2987,0,0,1699450271
1,43.1554,21.1766,0,0,1699450271
1,50.3103,25.7528,0,0,1699450271
1,52.2348,34.6102,0,0,1699450271
1,43.6701,33.6389,0,0,1699450271
1,49.9227,24.4142,0,0,1699450271
1,78.1603,19.9979,0,0,1699450271
1,87.0762,18.8939,0,0,1699450271
1,71.4238,19.1431,0,0,1699450271
1,60.9968,22.7736,0,0,1699450271
1,56.6645,26.1679,0,0,1699450271
1,54.4694,23.5937,0,0,1699450271
1,53.311,18.5264,0,0,1699450271
1,42.2391,18.5546,0,0,1699450271
1,30.6465,25.8285,0,0,1699450271
1,31.7816,33.6378,0,0,1699450271
1,51.3239,35.4098,0,0,1699450271
1,86.3269,34.4229,0,0,1699450271
1,95.6416,30.1507,0,0,1699450271
1,68.391,23.31,0,0,1699450271
1,49.9099,23.2709,0,0,1699450271
1,46.228,28.5411,0,0,1699450271
1,47.3197,27.1436,0,0,1699450271
1,62.9984,16.0894,0,0,1699450271
1,71.1068,6.068,0,0,1699450271
1,58.2024,5.45159,0,0,1699450271
1,49.7307,11.0111,0,0,1699450271
1,60.733,18.0927,0,0,1699450271
1,80.2807,26.2114,0,0,1699450271
1,78.5623,30.6723,0,0,1699450271
1,52.7106,27.6768,0,0,1699450271
1,35.8661,23.7812,0,0,1699450271
1,57.9545,20.1834,0,0,1699450271
1,103.05,13.9578,0,0,1699450271
1,105.073,11.299,0,0,1699450271
1,68.873,18.024,0,0,1699450271
1,54.6587,27.6806,0,0,1699450271
1,57.8422,28.4694,0,0,1699450271
1,57.8902,22.3101,0,0,1699450271
1,55.0346,18.1653,0,0,1699450271
1,49.3716,17.0648,0,0,1699450271
1,47.3491,24.2621,0,0,1699450271
1,47.6148,46.92,0,0,1699450271
1,43.9487,28.5778,0,0,1699450271
1,41.2765,51.5252,0,0,1699450271
1,41.0677,32.8835,0,0,1699450271
1,36.06,28.6095,0,0,1699450271
1,34.3773,28.4326,0,0,1699450271
1,43.6638,32.6077,0,0,1699450271
1,48.41,37.1764,0,0,1699450271
1,50.2916,30.0936,0,0,1699450271
1,61.2466,21.9194,0,0,1699450271
1,63.7231,21.9537,0,0,1699450271
1,49.9396,20.8966,0,0,1699450271
1,38.6385,14.4008,0,0,1699450271
1,36.4119,9.61838,0,0,1699450271
1,43.8969,8.59212,0,0,1699450271
1,62.5957,9.29902,0,0,1699450271
1,72.7233,14.7858,0,0,1699450271
1,63.6057,24.0366,0,0,1699450271
1,51.5782,29.8127,0,0,1699450271
1,49.891,27.947,0,0,1699450271
1,67.1843,19.5833,0,0,1699450271
1,94.0535,15.2099,0,0,1699450271
1,100.215,32.1315,0,0,1699450271
1,74.7461,28.5778,0,0,1699450271
1,40.9414,28.5778,0,0,1699450271
1,31.3979,28.5778,0,0,1699450271
1,44.2599,51.0566,0,0,1699450271
1,52.0069,26.7717,0,0,1699450271
1,49.4808,15.0614,0,0,1699450271
1,43.9101,18.8607,0,0,1699450272
1,37.42,27.2088,0,0,1699450272
1,41.4609,32.2665,0,0,1699450272
1,55.2795,29.7603,0,0,1699450272
1,64.7209,26.8155,0,0,1699450272
1,69.9886,29.5617,0,0,1699450272
1,69.164,29.1153,0,0,1699450272
1,65.0352,19.9634,0,0,1699450272
1,65.8476,10.0465,0,0,1699450272
1,101.868,9.48436,0,0,1699450272
1,55.6841,20.569,0,0,1699450272
1,55.6841,30.8126,0,0,1699450272
1,88.1688,28.4003,0,0,1699450272
1,41.7281,20.9286,0,0,1699450272
1,37.6855,21.9243,0,0,1699450272
1,42.5626,31.1462,0,0,1699450272
1,53.7503,35.2223,0,0,1699450272
1,56.5097,37.4771,0,0,1699450272
1,47.9933,48.233,0,0,1699450272
1,44.9107,47.9253,0,0,1699450272
1,46.9848,30.4877,0,0,1699450272
1,42.7922,21.0713,0,0,1699450272
1,38.882,23.5149,0,0,1699450272
1,42.2097,25.329,0,0,1699450272
1,53.8656,31.6158,0,0,1699450272
1,63.7018,41.817,0,0,1699450272
1,54.3509,49.3139,0,0,1699450272
1,40.4711,28.5778,0,0,1699450272
1,44.3638,28.5778,0,0,1699450272
1,53.0978,39.3193,0,0,1699450272
1,50.2107,19.191,0,0,1699450272
1,44.0578,14.091,0,0,1699450272
1,43.0004,14.9742,0,0,1699450272
1,41.1956,12.1926,0,0,1699450272
1,42.4664,7.94287,0,0,1699450272
1,51.3118,13.6671,0,0,1699450272
1,61.8995,26.0413,0,0,1699450272
1,68.2553,32.6091,0,0,1699450272
1,60.5898,38.9123,0,0,1699450272
1,44.1358,51.4181,0,0,1699450272
1,34.5843,48.4545,0,0,1699450272
1,55.5339,41.713,0,0,1699450272
1,108.127,28.5778,0,0,1699450272
1,55.6841,28.5778,0,0,1699450272
1,87.0587,49.897,0,0,1699450272
1,54.8796,26.5771,0,0,1699450272
1,48.8651,20.0813,0,0,1699450272
1,48.5575,23.7209,0,0,1699450272
1,47.9687,27.1623,0,0,1699450272
1,50.0792,30.6776,0,0,1699450272
1,56.0878,34.6762,0,0,1699450272
1,59.0244,31.2722,0,0,1699450272
1,57.954,22.9712,0,0,1699450272
1,55.5654,15.9136,0,0,1699450272
1,49.7998,13.4411,0,0,1699450272
1,41.8339,23.2617,0,0,1699450272
1,35.6917,38.3965,0,0,1699450272
1,61.4953,40.0209,0,0,1699450272
1,115.436,30.6222,0,0,1699450272
1,55.6841,23.9783,0,0,1699450272
1,65.5328,23.7927,0,0,1699450272
1,38.6622,29.4589,0,0,1699450272
1,50.1743,40.1899,0,0,1699450272
1,60.8368,50.0954,0,0,1699450272
1,56.4885,49.2284,0,0,1699450272
