Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,49.8715,25.9481,0,0,1699450271
1,49.8925,25.9185,0,0,1699450271
1,49.8972,25.8969,0,0,1699450271
1,49.8777,25.879,0,0,1699450271
1,49.8538,25.8663,0,0,1699450271
1,49.8461,25.8705,0,0,1699450271
1,49.8528,25.8863,0,0,1699450271
1,49.8569,25.8984,0,0,1699450271
1,49.8512,25.9137,0,0,1699450271
1,49.8384,25.939,0,0,1699450271
1,49.8271,25.9581,0,0,1699450271
1,49.8279,25.9545,0,0,1699450271
1,49.8419,25.9185,0,0,1699450271
1,49.8596,25.8652,0,0,1699450271
1,49.8559,25.824,0,0,1699450271
1,49.8109,25.7865,0,0,1699450271
1,49.7338,25.7383,0,0,1699450271
1,49.6775,25.6966,0,0,1699450271
1,49.6909,25.6801,0,0,1699450271
1,49.7392,25.6793,0,0,1699450271
1,49.7802,25.6676,0,0,1699450271
1,49.8244,25.6722,0,0,1699450271
1,49.8675,25.742,0,0,1699450271
1,49.8931,25.8358,0,0,1699450271
1,49.891,25.891,0,0,1699450271
1,49.8619,25.9032,0,0,1699450271
1,49.8292,25.8848,0,0,1699450271
1,49.7903,25.8733,0,0,1699450271
1,49.734,25.8931,0,0,1699450271
1,49.6911,25.9156,0,0,1699450271
1,49.6843,25.9245,0,0,1699450271
1,49.6992,25.9238,0,0,1699450271
1,49.7414,25.9276,0,0,1699450271
1,49.8214,25.9478,0,0,1699450271
1,49.8897,25.9546,0,0,1699450271
1,49.9227,25.9175,0,0,1699450271
1,49.9587,25.8647,0,0,1699450271
1,49.9856,25.8372,0,0,1699450271
1,49.9652,25.8277,0,0,1699450271
1,49.9164,25.8242,0,0,1699450271
1,49.8829,25.8235,0,0,1699450271
1,49.8684,25.7949,0,0,1699450271
1,49.8587,25.7537,0,0,1699450271
1,49.8692,25.7594,0,0,1699450271
1,49.8919,25.797,0,0,1699450271
1,49.8937,25.8151,0,0,1699450271
1,49.8808,25.8177,0,0,1699450271
1,49.8752,25.824,0,0,1699450271
1,49.8743,25.8339,0,0,1699450271
1,49.8675,25.8368,0,0,1699450271
1,49.8569,25.823,0,0,1699450271
1,49.8519,25.7998,0,0,1699450271
1,49.8589,25.782,0,0,1699450271
1,49.8739,25.7795,0,0,1699450271
1,49.8824,25.7896,0,0,1699450271
1,49.8626,25.7965,0,0,1699450271
1,49.819,25.7968,0,0,1699450271
1,49.7937,25.7952,0,0,1699450271
1,49.7925,25.7848,0,0,1699450271
1,49.7819,25.7803,0,0,1699450271
1,49.7516,25.8029,0,0,1699450271
1,49.7236,25.8292,0,0,1699450271
1,49.724,25.8379,0,0,1699450271
1,49.7426,25.8344,0,0,1699450271
1,49.7495,25.821,0,0,1699450271
1,49.7238,25.7987,0,0,1699450271
1,49.6561,25.765,0,0,1699450271
1,49.5712,25.7252,0,0,1699450271
1,49.5073,25.7035,0,0,1699450271
1,49.5015,25.7146,0,0,1699450271
1,49.5524,25.7512,0,0,1699450271
1,49.5801,25.7902,0,0,1699450271
1,49.5546,25.7902,0,0,1699450271
1,49.5369,25.7853,0,0,1699450271
1,49.544,25.8612,0,0,1699450271
1,49.548,25.8697,0,0,1699450271
1,49.5397,25.9063,0,0,1699450271
1,49.529,25.9117,0,0,1699450271
1,49.5329,25.9237,0,0,1699450271
1,49.5371,25.9443,0,0,1699450271
1,49.5114,25.9665,0,0,1699450271
1,49.4748,25.9784,0,0,1699450271
1,49.472,25.9838,0,0,1699450271
1,49.5028,25.989,0,0,1699450271
1,49.5283,25.9923,0,0,1699450271
1,49.5303,25.9897,0,0,1699450271
1,49.521,25.9817,0,0,1699450271
1,49.5032,25.9718,0,0,1699450271
1,49.4743,25.9562,0,0,1699450271
1,49.4488,25.9383,0,0,1699450271
1,49.4344,25.9308,0,0,1699450271
1,49.4246,25.9296,0,0,1699450271
1,49.4156,25.9279,0,0,1699450271
1,49.4039,25.9322,0,0,1699450271
1,49.3985,25.9369,0,0,1699450271
1,49.4187,25.9265,0,0,1699450271
1,49.4571,25.8972,0,0,1699450271
1,49.4946,25.8514,0,0,1699450271
1,49.5243,25.7925,0,0,1699450271
1,49.536,25.7346,0,0,1699450271
1,49.5267,25.6994,0,0,1699450271
1,49.5015,25.6922,0,0,1699450271
1,49.4851,25.6887,0,0,1699450271
1,49.5145,25.6687,0,0,1699450271
1,49.5576,25.6461,0,0,1699450271
1,49.5819,25.629,0,0,1699450271
1,49.6315,25.603,0,0,1699450271
1,49.6987,25.5741,0,0,1699450271
1,49.7282,25.559,0,0,1699450271
1,49.7281,25.5561,0,0,1699450271
1,49.7258,25.5604,0,0,1699450271
1,49.7158,25.5744,0,0,1699450271
1,49.6896,25.593,0,0,1699450271
1,49.6595,25.6002,0,0,1699450271
1,49.6423,25.5923,0,0,1699450271
1,49.6359,25.577,0,0,1699450271
1,49.6352,25.5626,0,0,1699450271
1,49.6371,25.5603,0,0,1699450271
1,49.6332,25.5661,0,0,1699450271
1,49.617,25.5634,0,0,1699450271
1,49.5921,25.5537,0,0,1699450271
1,49.5776,25.5483,0,0,1699450271
1,49.5828,25.5463,0,0,1699450271
1,49.5909,25.5482,0,0,1699450271
1,49.6016,25.5581,0,0,1699450271
1,49.6171,25.5729,0,0,1699450271
1,49.6123,25.5915,0,0,1699450271
1,49.5876,25.604,0,0,1699450271
1,49.5622,25.6168,0,0,1699450271
1,49.5429,25.6565,0,0,1699450271
1,49.5836,25.6958,0,0,1699450271
1,49.7138,25.7,0,0,1699450271
1,49.8249,25.7046,0,0,1699450271
1,49.8391,25.7324,0,0,1699450271
1,49.8079,25.7774,0,0,1699450271
1,49.83,25.7848,0,0,1699450271
1,49.9745,25.7921,0,0,1699450271
1,49.9894,25.7994,0,0,1699450271
1,50.0924,25.8476,0,0,1699450271
1,50.1418,25.8547,0,0,1699450271
1,50.1562,25.8618,0,0,1699450271
1,50.2157,25.9257,0,0,1699450271
1,50.2298,25.9326,0,0,1699450271
1,50.2438,25.9394,0,0,1699450271
1,50.3042,25.9356,0,0,1699450271
1,50.3257,25.8941,0,0,1699450271
1,50.4137,25.8742,0,0,1699450271
1,50.5027,25.8769,0,0,1699450271
1,50.5264,25.8828,0,0,1699450271
1,50.5112,25.8829,0,0,1699450271
1,50.4987,25.868,0,0,1699450271
1,50.4966,25.8354,0,0,1699450271
1,50.4919,25.8031,0,0,1699450271
1,50.4794,25.7847,0,0,1699450271
1,50.4715,25.7745,0,0,1699450271
1,50.4658,25.7659,0,0,1699450271
1,50.4507,25.76,0,0,1699450271
1,50.4365,25.7607,0,0,1699450271
1,50.4368,25.768,0,0,1699450271
1,50.4476,25.7748,0,0,1699450271
1,50.463,25.7748,0,0,1699450271
1,50.466,25.7708,0,0,1699450271
1,50.4406,25.7747,0,0,1699450271
1,50.4067,25.7836,0,0,1699450271
1,50.3958,25.7745,0,0,1699450271
1,50.4023,25.767,0,0,1699450271
1,50.3867,25.7958,0,0,1699450271
1,50.3357,25.8207,0,0,1699450271
1,50.2772,25.8115,0,0,1699450271
1,50.2316,25.8066,0,0,1699450271
1,50.2149,25.8086,0,0,1699450271
1,50.2345,25.7879,0,0,1699450271
1,50.2571,25.7543,0,0,1699450271
1,50.2593,25.7311,0,0,1699450271
1,50.2792,25.7192,0,0,1699450271
1,50.3447,25.7083,0,0,1699450271
1,50.4114,25.6896,0,0,1699450271
1,50.4318,25.6643,0,0,1699450271
1,50.4174,25.6406,0,0,1699450271
1,50.4032,25.6206,0,0,1699450271
1,50.4067,25.6036,0,0,1699450271
1,50.4152,25.597,0,0,1699450271
1,50.4178,25.6122,0,0,1699450271
1,50.4184,25.6373,0,0,1699450271
1,50.4211,25.6527,0,0,1699450271
1,50.4374,25.6635,0,0,1699450271
1,50.4701,25.6688,0,0,1699450271
1,50.5019,25.6568,0,0,1699450271
1,50.5147,25.635,0,0,1699450271
1,50.5102,25.6171,0,0,1699450271
1,50.5027,25.6032,0,0,1699450271
1,50.5047,25.5896,0,0,1699450271
1,50.5254,25.579,0,0,1699450271
1,50.5494,25.5649,0,0,1699450271
1,50.5512,25.5378,0,0,1699450271
1,50.5413,25.5061,0,0,1699450271
1,50.5401,25.5073,0,0,1699450271
1,50.5381,25.5143,0,0,1699450271
1,50.5191,25.5212,0,0,1699450271
1,50.4916,25.5281,0,0,1699450271
1,50.4698,25.5509,0,0,1699450271
1,50.451,25.5509,0,0,1699450271
1,50.4307,25.5484,0,0,1699450271
1,50.4159,25.5468,0,0,1699450271
1,50.4123,25.5395,0,0,1699450271
1,50.4271,25.5261,0,0,1699450271
1,50.4644,25.511,0,0,1699450271
1,50.4969,25.4984,0,0,1699450271
1,50.5097,25.4894,0,0,1699450271
1,50.5253,25.479,0,0,1699450271
1,50.5514,25.4609,0,0,1699450271
1,50.5702,25.4392,0,0,1699450271
1,50.5723,25.4257,0,0,1699450271
1,50.568,25.421,0,0,1699450271
1,50.5666,25.4151,0,0,1699450271
1,50.5656,25.4041,0,0,1699450271
1,50.5707,25.3964,0,0,1699450271
1,50.5813,25.4054,0,0,1699450271
1,50.5779,25.4276,0,0,1699450271
1,50.5568,25.4482,0,0,1699450271
1,50.5456,25.465,0,0,1699450271
1,50.5663,25.4736,0,0,1699450271
1,50.5939,25.4757,0,0,1699450271
1,50.5961,25.4924,0,0,1699450271
1,50.5832,25.5212,0,0,1699450271
1,50.559,25.5395,0,0,1699450271
1,50.5072,25.5437,0,0,1699450271
1,50.4536,25.5492,0,0,1699450271
1,50.442,25.5742,0,0,1699450271
1,50.4737,25.6163,0,0,1699450271
1,50.5217,25.6582,0,0,1699450271
1,50.5491,25.7001,0,0,1699450271
1,50.5403,25.737,0,0,1699450271
1,50.5228,25.747,0,0,1699450271
1,50.5097,25.728,0,0,1699450271
1,50.4844,25.6976,0,0,1699450271
1,50.4449,25.6637,0,0,1699450271
1,50.4085,25.6357,0,0,1699450271
1,50.3938,25.6479,0,0,1699450271
1,50.4055,25.6539,0,0,1699450271
1,50.4342,25.7081,0,0,1699450271
1,50.4663,25.7347,0,0,1699450271
1,50.4872,25.7572,0,0,1699450271
1,50.491,25.7757,0,0,1699450271
1,50.4892,25.7968,0,0,1699450271
1,50.4931,25.8449,0,0,1699450271
1,50.4944,25.8504,0,0,1699450271
1,50.4828,25.8781,0,0,1699450271
1,50.4671,25.8803,0,0,1699450271
1,50.449,25.8871,0,0,1699450271
1,50.4221,25.9103,0,0,1699450271
1,50.4067,25.9289,0,0,1699450271
1,50.4187,25.9243,0,0,1699450271
1,50.4376,25.9153,0,0,1699450271
1,50.4411,25.9215,0,0,1699450271
1,50.426,25.9321,0,0,1699450271
1,50.4078,25.9517,0,0,1699450271
1,50.4053,25.9569,0,0,1699450271
1,50.4101,25.9621,0,0,1699450271
1,50.3979,26.0067,0,0,1699450271
1,50.3687,26.0192,0,0,1699450271
1,50.3711,26.0242,0,0,1699450271
1,50.4361,26.0189,0,0,1699450271
1,50.5004,26.0097,0,0,1699450271
1,50.5084,26.0043,0,0,1699450271
1,50.4905,26.001,0,0,1699450271
1,50.4857,25.9991,0,0,1699450271
1,50.5025,25.9978,0,0,1699450271
1,50.5228,25.9994,0,0,1699450271
1,50.5367,26.0065,0,0,1699450271
1,50.5481,26.014,0,0,1699450271
1,50.5367,26.0289,0,0,1699450271
1,50.5011,26.0673,0,0,1699450271
1,50.4697,26.0721,0,0,1699450271
1,50.4524,26.077,0,0,1699450271
1,50.4456,26.1216,0,0,1699450271
1,50.4357,26.1413,0,0,1699450271
1,50.4113,26.1396,0,0,1699450271
1,50.3851,26.144,0,0,1699450271
1,50.402,26.1774,0,0,1699450271
1,50.4949,26.2214,0,0,1699450271
1,50.6084,26.2463,0,0,1699450271
1,50.6797,26.2628,0,0,1699450271
1,50.7256,26.2869,0,0,1699450271
1,50.7522,26.3207,0,0,1699450271
1,50.7467,26.3671,0,0,1699450271
1,50.7338,26.3713,0,0,1699450271
1,50.727,26.4113,0,0,1699450271
1,50.7122,26.4211,0,0,1699450271
1,50.6909,26.4133,0,0,1699450271
1,50.6768,26.4036,0,0,1699450271
1,50.6762,26.4023,0,0,1699450271
1,50.6791,26.4176,0,0,1699450271
1,50.666,26.431,0,0,1699450271
1,50.6646,26.4273,0,0,1699450271
1,50.7156,26.4154,0,0,1699450271
1,50.7828,26.4015,0,0,1699450271
1,50.8209,26.3881,0,0,1699450271
1,50.8396,26.3814,0,0,1699450271
1,50.8503,26.3811,0,0,1699450271
1,50.8569,26.3759,0,0,1699450271
1,50.8614,26.3616,0,0,1699450271
1,50.8457,26.3473,0,0,1699450271
1,50.8088,26.3463,0,0,1699450271
1,50.7742,26.3596,0,0,1699450271
1,50.7752,26.3761,0,0,1699450271
1,50.8397,26.3907,0,0,1699450271
1,50.9208,26.3975,0,0,1699450271
1,50.9524,26.3919,0,0,1699450271
1,50.9505,26.3863,0,0,1699450271
1,50.942,26.3902,0,0,1699450271
1,50.9355,26.3915,0,0,1699450271
1,50.9572,26.373,0,0,1699450271
1,50.9933,26.3366,0,0,1699450271
1,51.0062,26.2993,0,0,1699450271
1,51.0039,26.272,0,0,1699450271
1,51.0213,26.2574,0,0,1699450271
1,51.0733,26.2573,0,0,1699450271
1,51.1221,26.2651,0,0,1699450271
1,51.125,26.2677,0,0,1699450271
1,51.0979,26.2633,0,0,1699450271
1,51.1101,26.2525,0,0,1699450271
1,51.2017,26.2308,0,0,1699450271
1,51.2965,26.2045,0,0,1699450271
1,51.3274,26.1902,0,0,1699450271
1,51.3333,26.1928,0,0,1699450271
1,51.3447,26.1968,0,0,1699450271
1,51.3561,26.19,0,0,1699450271
1,51.3625,26.176,0,0,1699450271
1,51.359,26.1601,0,0,1699450271
1,51.3521,26.1568,0,0,1699450271
1,51.3456,26.1928,0,0,1699450271
1,51.3328,26.197,0,0,1699450271
1,51.3154,26.2408,0,0,1699450271
1,51.2977,26.2523,0,0,1699450271
1,51.2714,26.2563,0,0,1699450271
1,51.2423,26.2601,0,0,1699450271
1,51.2293,26.271,0,0,1699450271
1,51.2245,26.2897,0,0,1699450271
1,51.2229,26.2962,0,0,1699450271
1,51.24,26.2887,0,0,1699450271
1,51.2613,26.2813,0,0,1699450271
1,51.259,26.2721,0,0,1699450271
1,51.2376,26.252,0,0,1699450271
1,51.2124,26.2237,0,0,1699450271
1,51.2,26.1938,0,0,1699450271
1,51.2193,26.1652,0,0,1699450271
1,51.2556,26.146,0,0,1699450271
1,51.2764,26.1425,0,0,1699450271
1,51.277,26.1486,0,0,1699450271
1,51.2746,26.1517,0,0,1699450271
1,51.3013,26.1406,0,0,1699450271
1,51.3729,26.1223,0,0,1699450271
1,51.4546,26.1324,0,0,1699450271
1,51.4935,26.1365,0,0,1699450271
1,51.4759,26.1405,0,0,1699450271
1,51.4425,26.1446,0,0,1699450271
1,51.4306,26.186,0,0,1699450271
1,51.4315,26.1869,0,0,1699450271
1,51.4283,26.1685,0,0,1699450271
1,51.4159,26.1564,0,0,1699450272
1,51.3928,26.1582,0,0,1699450272
1,51.3764,26.1682,0,0,1699450272
1,51.3828,26.1742,0,0,1699450272
1,51.4047,26.1752,0,0,1699450272
1,51.4352,26.1808,0,0,1699450272
1,51.4642,26.1856,0,0,1699450272
1,51.4864,26.1754,0,0,1699450272
1,51.5098,26.1491,0,0,1699450272
1,51.5918,26.1219,0,0,1699450272
1,51.5985,26.1129,0,0,1699450272
1,51.6051,26.1205,0,0,1699450272
1,51.6644,26.1242,0,0,1699450272
1,51.6483,26.1158,0,0,1699450272
1,51.6257,26.1091,0,0,1699450272
1,51.6111,26.1172,0,0,1699450272
1,51.6146,26.1318,0,0,1699450272
1,51.6224,26.1501,0,0,1699450272
1,51.6166,26.1855,0,0,1699450272
1,51.6059,26.2204,0,0,1699450272
1,51.5985,26.2272,0,0,1699450272
1,51.5844,26.219,0,0,1699450272
1,51.5641,26.2147,0,0,1699450272
1,51.5492,26.2132,0,0,1699450272
1,51.5529,26.2218,0,0,1699450272
1,51.5722,26.2466,0,0,1699450272
1,51.5766,26.2831,0,0,1699450272
1,51.559,26.2868,0,0,1699450272
1,51.5477,26.2904,0,0,1699450272
1,51.5501,26.3109,0,0,1699450272
1,51.548,26.2997,0,0,1699450272
1,51.5362,26.2805,0,0,1699450272
1,51.5228,26.2628,0,0,1699450272
1,51.5066,26.2407,0,0,1699450272
1,51.4925,26.2121,0,0,1699450272
1,51.4922,26.1925,0,0,1699450272
1,51.5084,26.1923,0,0,1699450272
1,51.5345,26.2023,0,0,1699450272
1,51.5486,26.222,0,0,1699450272
1,51.5371,26.2612,0,0,1699450272
1,51.5108,26.2956,0,0,1699450272
1,51.5171,26.3194,0,0,1699450272
1,51.6045,26.3229,0,0,1699450272
1,51.6108,26.3264,0,0,1699450272
1,51.6655,26.3627,0,0,1699450272
1,51.6704,26.363,0,0,1699450272
1,51.6661,26.3534,0,0,1699450272
1,51.6613,26.3494,0,0,1699450272
1,51.6557,26.3506,0,0,1699450272
1,51.6533,26.3572,0,0,1699450272
1,51.66,26.3699,0,0,1699450272
1,51.6713,26.3774,0,0,1699450272
1,51.6808,26.3722,0,0,1699450272
1,51.6867,26.3563,0,0,1699450272
1,51.6839,26.3367,0,0,1699450272
1,51.6689,26.3321,0,0,1699450272
1,51.6448,26.3503,0,0,1699450272
1,51.6596,26.371,0,0,1699450272
1,51.7558,26.3774,0,0,1699450272
1,51.7617,26.3738,0,0,1699450272
1,51.7825,26.3699,0,0,1699450272
1,51.7628,26.3745,0,0,1699450272
1,51.7604,26.3952,0,0,1699450272
1,51.774,26.4307,0,0,1699450272
1,51.781,26.4648,0,0,1699450272
