Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,70.7038,46.3308,0,0,1699450270
1,70.7038,46.3308,0,0,1699450270
1,70.7038,46.3308,0,0,1699450270
1,56.8505,36.8177,0,0,1699450270
1,86.0507,10.5201,0,0,1699450270
1,52.5688,22.2875,0,0,1699450270
1,79.866,53.0343,0,0,1699450270
1,47.4772,32.4649,0,0,1699450270
1,61.3712,33.7501,0,0,1699450270
1,82.6022,27.2135,0,0,1699450270
1,92.2529,12.5978,0,0,1699450270
1,53.5827,27.3547,0,0,1699450270
1,72.0196,76.0547,0,0,1699450270
1,58.0688,39.6279,0,0,1699450270
1,56.7103,2.27435,0,0,1699450270
1,79.6766,13.0053,0,0,1699450270
1,81.6676,29.929,0,0,1699450270
1,58.1017,34.8674,0,0,1699450270
1,51.3486,36.3223,0,0,1699450270
1,63.0304,21.7388,0,0,1699450270
1,72.1206,19.894,0,0,1699450270
1,68.9623,47.424,0,0,1699450270
1,75.8117,22.1371,0,0,1699450270
1,36.5177,52.9445,0,0,1699450270
1,76.4074,35.7463,0,0,1699450270
1,81.4962,48.7267,0,0,1699450270
1,48.5013,31.6736,0,0,1699450270
1,53.219,1.13443,0,0,1699450270
1,67.2029,32.1279,0,0,1699450270
1,221.114,57.6101,0,0,1699450270
1,59.1013,76.362,0,0,1699450270
1,57.1912,30.7581,0,0,1699450270
1,67.3278,136.114,0,0,1699450270
1,20.5276,105.05,0,0,1699450270
1,84.1401,25.2745,0,0,1699450270
1,49.0355,17.4517,0,0,1699450270
1,62.3999,58.0795,0,0,1699450270
1,75.1985,23.6882,0,0,1699450270
1,64.0465,39.6922,0,0,1699450270
1,73.5654,8.00182,0,0,1699450270
1,126,30.193,0,0,1699450270
1,48.9445,28.5373,0,0,1699450270
1,71.4282,38.5564,0,0,1699450270
1,70.8133,18.9646,0,0,1699450270
1,77.521,29.7979,0,0,1699450270
1,65.5834,71.2442,0,0,1699450270
1,95.6977,38.9716,0,0,1699450270
1,65.2274,17.716,0,0,1699450270
1,80.2978,27.9338,0,0,1699450270
1,63.3318,42.1429,0,0,1699450270
1,73.9702,33.0693,0,0,1699450270
1,53.228,45.0162,0,0,1699450270
1,61.1413,24.4835,0,0,1699450270
1,69.6318,12.4457,0,0,1699450270
1,60.8503,62.7006,0,0,1699450270
1,52.4719,39.8763,0,0,1699450270
1,101.858,16.6905,0,0,1699450270
1,60.2596,11.646,0,0,1699450270
1,61.1897,38.4607,0,0,1699450270
1,44.5717,6.35599,0,0,1699450270
1,101.985,36.007,0,0,1699450270
1,48.5239,46.7538,0,0,1699450270
1,80.9104,144.004,0,0,1699450270
1,70.6074,15.9357,0,0,1699450270
1,110.156,2.76392,0,0,1699450270
1,78.2166,43.5109,0,0,1699450270
1,131.848,50.6963,0,0,1699450270
1,55.2413,57.8594,0,0,1699450270
1,32.3019,34.9299,0,0,1699450270
1,110.399,33.7631,0,0,1699450270
1,87.4514,11.1226,0,0,1699450270
1,202.188,35.3699,0,0,1699450270
1,75.3781,19.7046,0,0,1699450270
1,58.3499,32.923,0,0,1699450270
1,109.752,51.0914,0,0,1699450270
1,66.4006,24.577,0,0,1699450270
1,61.9724,26.1941,0,0,1699450270
1,67.0796,175.036,0,0,1699450270
1,90.2098,39.1205,0,0,1699450270
1,64.2983,50.3746,0,0,1699450270
1,79.118,39.1778,0,0,1699450270
1,74.5863,28.8491,0,0,1699450270
1,68.4234,38.1853,0,0,1699450270
1,66.1751,11.2182,0,0,1699450270
1,62.1888,35.6777,0,0,1699450270
1,110.576,31.03,0,0,1699450270
1,57.4976,27.0508,0,0,1699450270
1,81.0049,26.059,0,0,1699450270
1,53.9045,44.201,0,0,1699450270
1,70.2966,29.1899,0,0,1699450270
1,74.0929,15.9322,0,0,1699450270
1,60.495,57.7384,0,0,1699450270
1,58.91,36.1411,0,0,1699450270
1,58.6907,32.5831,0,0,1699450270
1,80.3732,7.32751,0,0,1699450270
1,63.4072,31.4285,0,0,1699450270
1,57.7633,7.42288,0,0,1699450270
1,78.0793,1.00568,0,0,1699450270
1,62.7551,45.2573,0,0,1699450270
1,113.058,10.2522,0,0,1699450270
1,26.3515,14.7553,0,0,1699450270
1,77.7888,22.11,0,0,1699450270
1,59.6505,0.160282,0,0,1699450270
1,241.643,178.06,0,0,1699450270
1,100.814,9.99191,0,0,1699450271
1,112.072,54.6607,0,0,1699450271
1,24.4427,57.4595,0,0,1699450271
1,61.4116,106.421,0,0,1699450271
1,78.3665,25.1878,0,0,1699450271
1,23.2167,46.0919,0,0,1699450271
1,63.1214,17.9616,0,0,1699450271
1,50.0216,44.5924,0,0,1699450271
1,60.935,28.9198,0,0,1699450271
1,36.2164,59.233,0,0,1699450271
1,73.1967,66.5285,0,0,1699450271
1,97.7542,40.5764,0,0,1699450271
1,72.9542,2.52875,0,0,1699450271
1,76.2859,50.5917,0,0,1699450271
1,155.61,7.08253,0,0,1699450271
1,88.9101,27.977,0,0,1699450271
1,57.9988,112.928,0,0,1699450271
1,86.925,70.2151,0,0,1699450271
1,63.155,12.7198,0,0,1699450271
1,76.7281,26.0878,0,0,1699450271
1,76.379,48.2286,0,0,1699450271
1,67.5824,32.3829,0,0,1699450271
1,51.6438,39.2137,0,0,1699450271
1,59.2708,24.2927,0,0,1699450271
1,44.0905,47.0185,0,0,1699450271
1,78.1539,36.9827,0,0,1699450271
1,79.6754,24.3295,0,0,1699450271
1,54.0883,40.8532,0,0,1699450271
1,81.6825,73.1879,0,0,1699450271
1,77.7875,43.4717,0,0,1699450271
1,55.0276,85.7998,0,0,1699450271
1,79.645,23.2629,0,0,1699450271
1,25.708,51.4219,0,0,1699450271
1,58.2615,15.3031,0,0,1699450271
1,60.5663,13.5139,0,0,1699450271
1,128.962,35.3937,0,0,1699450271
1,61.8409,66.289,0,0,1699450271
1,36.7578,38.7503,0,0,1699450271
1,58.6724,18.6073,0,0,1699450271
1,68.7015,56.8765,0,0,1699450271
1,66.9906,20.8786,0,0,1699450271
1,72.3773,28.3008,0,0,1699450271
1,71.789,37.0164,0,0,1699450271
1,61.2029,28.4609,0,0,1699450271
1,73.9756,53.445,0,0,1699450271
1,85.7798,47.1357,0,0,1699450271
1,89.701,15.5387,0,0,1699450271
1,65.1418,37.6863,0,0,1699450271
1,74.2214,33.3225,0,0,1699450271
1,73.7956,30.5398,0,0,1699450271
1,54.2537,22.4006,0,0,1699450271
1,183.147,47.7229,0,0,1699450271
1,98.3425,36.2671,0,0,1699450271
1,65.4729,42.4437,0,0,1699450271
1,77.4227,0.956446,0,0,1699450271
1,68.7757,28.8027,0,0,1699450271
1,58.2091,3.96418,0,0,1699450271
1,26.8565,80.9064,0,0,1699450271
1,67.7584,23.7479,0,0,1699450271
1,72.4018,3.10109,0,0,1699450271
1,57.2913,33.3304,0,0,1699450271
1,61.6123,15.7982,0,0,1699450271
1,30.3501,12.1088,0,0,1699450271
1,71.8513,93.0486,0,0,1699450271
1,65.0443,9.85738,0,0,1699450271
1,24.4093,15.1108,0,0,1699450271
1,53.0873,55.9154,0,0,1699450271
1,81.5654,14.7234,0,0,1699450271
1,68.549,54.5123,0,0,1699450271
1,39.8768,111.049,0,0,1699450271
1,100.51,22.9175,0,0,1699450271
1,75.263,32.595,0,0,1699450271
1,84.4567,29.6215,0,0,1699450271
1,69.0005,29.7185,0,0,1699450271
1,42.1677,31.8998,0,0,1699450271
1,65.7365,32.6064,0,0,1699450271
1,84.6831,44.4634,0,0,1699450271
1,65.2688,45.0513,0,0,1699450271
