Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,63.596,4.86387,0,0,1700568670
1,63.592,4.87756,0,0,1700568670
1,63.5912,4.89538,0,0,1700568670
1,63.5955,4.91116,0,0,1700568670
1,63.603,4.91787,0,0,1700568670
1,63.6089,4.91769,0,0,1700568670
1,63.6061,4.91983,0,0,1700568670
1,63.6029,4.92237,0,0,1700568670
1,63.6145,4.92029,0,0,1700568670
1,63.6275,4.91541,0,0,1700568670
1,63.6233,4.90913,0,0,1700568670
1,63.6141,4.9036,0,0,1700568670
1,63.613,4.90307,0,0,1700568670
1,63.6106,4.90399,0,0,1700568670
1,63.6024,4.89919,0,0,1700568670
1,63.5967,4.89047,0,0,1700568670
1,63.5982,4.8816,0,0,1700568670
1,63.6116,4.87092,0,0,1700568670
1,63.6356,4.85989,0,0,1700568670
1,63.6553,4.85434,0,0,1700568670
1,63.6618,4.85357,0,0,1700568670
1,63.6612,4.8501,0,0,1700568670
1,63.6593,4.84135,0,0,1700568670
1,63.6577,4.83219,0,0,1700568670
1,63.6605,4.82742,0,0,1700568670
1,63.6654,4.82498,0,0,1700568670
1,63.6676,4.82043,0,0,1700568670
1,63.6749,4.81422,0,0,1700568670
1,63.6922,4.80809,0,0,1700568670
1,63.7073,4.802,0,0,1700568670
1,63.7085,4.79567,0,0,1700568670
1,63.704,4.79004,0,0,1700568670
1,63.7064,4.78601,0,0,1700568670
1,63.7136,4.78231,0,0,1700568670
1,63.7161,4.77835,0,0,1700568670
1,63.7091,4.77225,0,0,1700568670
1,63.7014,4.76352,0,0,1700568670
1,63.6977,4.7615,0,0,1700568670
1,63.6857,4.77053,0,0,1700568670
1,63.6688,4.77804,0,0,1700568670
1,63.6636,4.77536,0,0,1700568670
1,63.6587,4.76768,0,0,1700568670
1,63.6429,4.76197,0,0,1700568670
1,63.631,4.76043,0,0,1700568670
1,63.6299,4.75749,0,0,1700568670
1,63.6349,4.74905,0,0,1700568670
1,63.6407,4.73952,0,0,1700568670
1,63.6424,4.73211,0,0,1700568670
1,63.6399,4.72719,0,0,1700568670
1,63.6297,4.72343,0,0,1700568670
1,63.6116,4.71921,0,0,1700568670
1,63.6007,4.71766,0,0,1700568670
1,63.6049,4.71972,0,0,1700568670
1,63.6154,4.71971,0,0,1700568670
1,63.6243,4.71623,0,0,1700568670
1,63.6294,4.7131,0,0,1700568670
1,63.6343,4.71246,0,0,1700568670
1,63.6441,4.71431,0,0,1700568670
1,63.655,4.71512,0,0,1700568670
1,63.6653,4.71214,0,0,1700568670
1,63.6774,4.70666,0,0,1700568670
1,63.6826,4.69942,0,0,1700568670
1,63.6755,4.69305,0,0,1700568670
1,63.6636,4.68998,0,0,1700568670
1,63.6541,4.68977,0,0,1700568670
1,63.6519,4.69294,0,0,1700568670
1,63.6485,4.69619,0,0,1700568670
1,63.6325,4.69671,0,0,1700568670
1,63.6173,4.69727,0,0,1700568670
1,63.6145,4.70036,0,0,1700568670
1,63.6135,4.70884,0,0,1700568670
1,63.6034,4.71973,0,0,1700568670
1,63.5866,4.72311,0,0,1700568670
1,63.576,4.71734,0,0,1700568670
1,63.5749,4.70968,0,0,1700568670
1,63.5747,4.70472,0,0,1700568670
1,63.5821,4.70008,0,0,1700568670
1,63.6067,4.69492,0,0,1700568670
1,63.6385,4.69247,0,0,1700568670
1,63.6674,4.69027,0,0,1700568670
1,63.6883,4.68483,0,0,1700568670
1,63.7006,4.67867,0,0,1700568670
1,63.7102,4.67346,0,0,1700568670
1,63.7186,4.66818,0,0,1700568670
1,63.7233,4.66328,0,0,1700568670
1,63.7201,4.65997,0,0,1700568670
1,63.7053,4.65606,0,0,1700568670
1,63.694,4.65311,0,0,1700568670
1,63.6996,4.65641,0,0,1700568670
1,63.7092,4.66227,0,0,1700568671
1,63.7078,4.66901,0,0,1700568671
1,63.7033,4.67891,0,0,1700568671
1,63.7099,4.68332,0,0,1700568671
1,63.7158,4.67914,0,0,1700568671
1,63.7096,4.67578,0,0,1700568671
1,63.7094,4.67576,0,0,1700568671
1,63.7195,4.67643,0,0,1700568671
1,63.7267,4.67987,0,0,1700568671
1,63.733,4.69144,0,0,1700568671
1,63.737,4.69203,0,0,1700568671
1,63.7333,4.70836,0,0,1700568671
1,63.7307,4.71154,0,0,1700568671
1,63.7352,4.70741,0,0,1700568671
1,63.7409,4.70428,0,0,1700568671
1,63.742,4.70703,0,0,1700568671
1,63.7351,4.71927,0,0,1700568671
1,63.7261,4.73425,0,0,1700568671
1,63.7305,4.74144,0,0,1700568671
1,63.747,4.74011,0,0,1700568671
1,63.7634,4.7352,0,0,1700568671
1,63.7755,4.73175,0,0,1700568671
1,63.7815,4.73169,0,0,1700568671
1,63.782,4.73206,0,0,1700568671
1,63.777,4.7299,0,0,1700568671
1,63.7721,4.72464,0,0,1700568671
1,63.7742,4.7169,0,0,1700568671
1,63.774,4.71038,0,0,1700568671
1,63.7648,4.70826,0,0,1700568671
1,63.7575,4.70807,0,0,1700568671
1,63.764,4.70804,0,0,1700568671
1,63.7823,4.70906,0,0,1700568671
1,63.7994,4.71012,0,0,1700568671
1,63.8061,4.70923,0,0,1700568671
1,63.807,4.70691,0,0,1700568671
1,63.8112,4.70519,0,0,1700568671
1,63.818,4.70582,0,0,1700568671
1,63.8217,4.71166,0,0,1700568671
1,63.822,4.72236,0,0,1700568671
1,63.8207,4.7319,0,0,1700568671
1,63.8143,4.73653,0,0,1700568671
1,63.8004,4.73857,0,0,1700568671
1,63.7879,4.74105,0,0,1700568671
1,63.7828,4.7433,0,0,1700568671
1,63.7847,4.74394,0,0,1700568671
1,63.791,4.74293,0,0,1700568671
1,63.797,4.74288,0,0,1700568671
1,63.8015,4.74793,0,0,1700568671
1,63.8032,4.75583,0,0,1700568671
1,63.8012,4.76067,0,0,1700568671
1,63.7957,4.76388,0,0,1700568671
1,63.7828,4.77048,0,0,1700568671
1,63.764,4.7786,0,0,1700568671
1,63.7521,4.78392,0,0,1700568671
1,63.7518,4.78815,0,0,1700568671
1,63.7524,4.79385,0,0,1700568671
1,63.7533,4.79999,0,0,1700568671
1,63.7625,4.80488,0,0,1700568671
1,63.7697,4.80625,0,0,1700568671
1,63.7638,4.80273,0,0,1700568671
1,63.748,4.79603,0,0,1700568671
1,63.7294,4.78888,0,0,1700568671
1,63.7166,4.78265,0,0,1700568671
1,63.7168,4.7776,0,0,1700568671
1,63.7292,4.77386,0,0,1700568671
1,63.7469,4.76999,0,0,1700568671
1,63.763,4.765,0,0,1700568671
1,63.7746,4.76251,0,0,1700568671
1,63.7872,4.76479,0,0,1700568671
1,63.8034,4.76652,0,0,1700568671
1,63.8133,4.76278,0,0,1700568671
1,63.8173,4.75711,0,0,1700568671
1,63.8249,4.75759,0,0,1700568671
1,63.8305,4.76645,0,0,1700568671
1,63.8297,4.77436,0,0,1700568671
1,63.836,4.77498,0,0,1700568671
1,63.8502,4.77409,0,0,1700568671
1,63.8525,4.77577,0,0,1700568671
1,63.8381,4.77941,0,0,1700568671
1,63.8294,4.7829,0,0,1700568671
1,63.8387,4.78317,0,0,1700568671
1,63.8501,4.78137,0,0,1700568671
1,63.8512,4.78043,0,0,1700568671
1,63.8445,4.78233,0,0,1700568671
1,63.832,4.78792,0,0,1700568671
1,63.8154,4.79494,0,0,1700568671
1,63.8055,4.79954,0,0,1700568671
1,63.8077,4.8013,0,0,1700568671
1,63.808,4.80272,0,0,1700568671
1,63.7997,4.80246,0,0,1700568671
1,63.7966,4.80195,0,0,1700568671
1,63.8043,4.80651,0,0,1700568671
1,63.8204,4.81095,0,0,1700568671
1,63.842,4.81058,0,0,1700568671
1,63.8593,4.81136,0,0,1700568671
1,63.8633,4.81531,0,0,1700568671
1,63.8532,4.8195,0,0,1700568671
1,63.8337,4.82156,0,0,1700568671
1,63.8159,4.8192,0,0,1700568671
1,63.807,4.81386,0,0,1700568671
1,63.7998,4.81087,0,0,1700568671
1,63.7891,4.81532,0,0,1700568671
1,63.7802,4.82624,0,0,1700568671
1,63.7753,4.83501,0,0,1700568671
1,63.7756,4.83792,0,0,1700568671
1,63.7832,4.83972,0,0,1700568671
1,63.7966,4.84162,0,0,1700568671
1,63.8142,4.84099,0,0,1700568671
1,63.8324,4.83813,0,0,1700568671
1,63.8461,4.8354,0,0,1700568671
1,63.8543,4.8331,0,0,1700568671
1,63.8518,4.83069,0,0,1700568671
1,63.8372,4.83029,0,0,1700568671
1,63.8243,4.8316,0,0,1700568671
1,63.8219,4.83263,0,0,1700568671
1,63.8267,4.83619,0,0,1700568671
1,63.8345,4.84307,0,0,1700568671
1,63.8458,4.84971,0,0,1700568671
1,63.8603,4.85374,0,0,1700568671
1,63.8711,4.85291,0,0,1700568671
1,63.8722,4.84756,0,0,1700568671
1,63.868,4.84259,0,0,1700568671
1,63.8661,4.84144,0,0,1700568671
1,63.8651,4.84372,0,0,1700568671
1,63.8558,4.84688,0,0,1700568671
1,63.8372,4.8493,0,0,1700568671
1,63.8204,4.85106,0,0,1700568671
1,63.808,4.84981,0,0,1700568671
1,63.798,4.84572,0,0,1700568671
1,63.7956,4.84352,0,0,1700568671
1,63.7969,4.84283,0,0,1700568671
1,63.7901,4.84189,0,0,1700568671
1,63.78,4.84293,0,0,1700568671
1,63.7814,4.84542,0,0,1700568671
1,63.7932,4.84643,0,0,1700568671
1,63.8021,4.84357,0,0,1700568671
1,63.8076,4.83807,0,0,1700568671
1,63.814,4.83481,0,0,1700568671
1,63.8166,4.83385,0,0,1700568671
1,63.8144,4.83165,0,0,1700568671
1,63.813,4.82895,0,0,1700568671
1,63.8144,4.82756,0,0,1700568671
1,63.8155,4.8261,0,0,1700568671
1,63.8162,4.82318,0,0,1700568671
1,63.8228,4.8199,0,0,1700568671
1,63.83,4.81934,0,0,1700568671
1,63.8237,4.8227,0,0,1700568671
1,63.81,4.82477,0,0,1700568671
1,63.8012,4.82208,0,0,1700568671
1,63.799,4.81898,0,0,1700568671
1,63.803,4.818,0,0,1700568671
1,63.8083,4.81648,0,0,1700568671
1,63.8083,4.81293,0,0,1700568671
1,63.8103,4.80766,0,0,1700568671
1,63.8232,4.8012,0,0,1700568671
1,63.8361,4.79699,0,0,1700568671
1,63.8352,4.7981,0,0,1700568671
1,63.8232,4.80114,0,0,1700568671
1,63.8095,4.80325,0,0,1700568671
1,63.7984,4.80691,0,0,1700568671
1,63.7934,4.81117,0,0,1700568671
1,63.7952,4.8118,0,0,1700568671
1,63.7977,4.81012,0,0,1700568671
1,63.8043,4.81112,0,0,1700568671
1,63.8187,4.81604,0,0,1700568671
1,63.8261,4.82227,0,0,1700568671
1,63.8207,4.827,0,0,1700568671
1,63.8158,4.83055,0,0,1700568671
1,63.8205,4.83579,0,0,1700568671
1,63.8323,4.84116,0,0,1700568671
1,63.8455,4.84283,0,0,1700568671
1,63.8548,4.84131,0,0,1700568671
1,63.8576,4.84065,0,0,1700568671
1,63.857,4.84564,0,0,1700568671
1,63.8555,4.85359,0,0,1700568671
1,63.8566,4.85644,0,0,1700568671
1,63.8618,4.85409,0,0,1700568671
1,63.8634,4.85077,0,0,1700568671
1,63.8594,4.84681,0,0,1700568671
1,63.8589,4.8415,0,0,1700568671
1,63.8591,4.83542,0,0,1700568671
1,63.85,4.83134,0,0,1700568671
1,63.8372,4.83192,0,0,1700568671
1,63.8305,4.83332,0,0,1700568671
1,63.8287,4.83102,0,0,1700568671
1,63.8318,4.82854,0,0,1700568671
1,63.8414,4.82878,0,0,1700568671
1,63.8504,4.82866,0,0,1700568671
1,63.8517,4.82713,0,0,1700568671
1,63.8506,4.82614,0,0,1700568671
1,63.8562,4.82498,0,0,1700568671
1,63.8627,4.82307,0,0,1700568671
1,63.8639,4.82346,0,0,1700568671
1,63.8691,4.82654,0,0,1700568671
1,63.8802,4.82772,0,0,1700568671
1,63.8925,4.82751,0,0,1700568671
1,63.9074,4.83398,0,0,1700568671
1,63.921,4.83413,0,0,1700568671
1,63.9274,4.84213,0,0,1700568671
1,63.9233,4.8443,0,0,1700568671
1,63.9086,4.84509,0,0,1700568671
1,63.8931,4.84455,0,0,1700568671
1,63.8846,4.84309,0,0,1700568671
1,63.8778,4.84204,0,0,1700568671
1,63.8702,4.84326,0,0,1700568671
1,63.8668,4.84628,0,0,1700568671
1,63.865,4.84602,0,0,1700568671
1,63.8605,4.84089,0,0,1700568671
1,63.8583,4.83427,0,0,1700568671
1,63.8624,4.82827,0,0,1700568671
1,63.8724,4.82234,0,0,1700568671
1,63.8859,4.81628,0,0,1700568671
1,63.8977,4.81231,0,0,1700568671
1,63.9035,4.81077,0,0,1700568671
1,63.9047,4.80819,0,0,1700568671
1,63.9079,4.80493,0,0,1700568671
1,63.9123,4.80476,0,0,1700568671
1,63.9098,4.80594,0,0,1700568671
1,63.9023,4.80619,0,0,1700568671
1,63.8933,4.80768,0,0,1700568671
1,63.8839,4.8099,0,0,1700568671
1,63.8806,4.81117,0,0,1700568671
1,63.8827,4.81245,0,0,1700568671
1,63.8804,4.81232,0,0,1700568671
1,63.8726,4.80918,0,0,1700568671
1,63.8706,4.80621,0,0,1700568671
1,63.8789,4.80665,0,0,1700568671
1,63.8886,4.81172,0,0,1700568671
1,63.8923,4.8201,0,0,1700568671
1,63.8894,4.82485,0,0,1700568671
1,63.8821,4.82381,0,0,1700568671
1,63.8741,4.8225,0,0,1700568671
1,63.8721,4.82189,0,0,1700568671
1,63.8808,4.8203,0,0,1700568671
1,63.8911,4.81884,0,0,1700568671
1,63.8924,4.81872,0,0,1700568671
1,63.8891,4.81872,0,0,1700568671
1,63.8913,4.81594,0,0,1700568671
1,63.9025,4.81107,0,0,1700568671
1,63.9162,4.80731,0,0,1700568671
1,63.9268,4.80518,0,0,1700568671
1,63.9335,4.80502,0,0,1700568671
1,63.9356,4.80823,0,0,1700568671
1,63.9368,4.81263,0,0,1700568671
1,63.9383,4.81401,0,0,1700568671
1,63.937,4.8114,0,0,1700568671
1,63.935,4.80805,0,0,1700568671
1,63.9338,4.80778,0,0,1700568671
1,63.9364,4.80998,0,0,1700568671
1,63.9479,4.81119,0,0,1700568671
1,63.9627,4.80931,0,0,1700568671
1,63.9724,4.80599,0,0,1700568671
1,63.9771,4.80562,0,0,1700568671
1,63.9799,4.80801,0,0,1700568671
1,63.9847,4.80842,0,0,1700568671
1,63.9932,4.80579,0,0,1700568671
1,64.0013,4.80281,0,0,1700568671
1,64.004,4.80124,0,0,1700568671
1,64.0012,4.80123,0,0,1700568671
1,63.997,4.80106,0,0,1700568671
1,63.9938,4.80001,0,0,1700568671
1,63.992,4.80075,0,0,1700568671
1,63.9932,4.80258,0,0,1700568671
1,64.001,4.80205,0,0,1700568671
1,64.0154,4.79986,0,0,1700568671
1,64.03,4.79694,0,0,1700568671
1,64.0392,4.79233,0,0,1700568671
1,64.0435,4.78695,0,0,1700568671
1,64.0478,4.78267,0,0,1700568671
1,64.0516,4.78096,0,0,1700568671
1,64.0545,4.78229,0,0,1700568671
1,64.0621,4.78414,0,0,1700568671
1,64.0701,4.78315,0,0,1700568671
1,64.0737,4.78002,0,0,1700568671
1,64.076,4.77783,0,0,1700568671
1,64.077,4.77649,0,0,1700568671
1,64.0761,4.77394,0,0,1700568671
1,64.0775,4.77006,0,0,1700568671
1,64.0838,4.76553,0,0,1700568671
1,64.0928,4.76024,0,0,1700568671
1,64.0986,4.75445,0,0,1700568671
1,64.0988,4.74897,0,0,1700568671
1,64.0963,4.74491,0,0,1700568671
1,64.0946,4.74245,0,0,1700568671
1,64.0939,4.7398,0,0,1700568671
1,64.0949,4.73652,0,0,1700568671
