Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,113.789,4.1606,0,0,1700574728
1,85.7972,0.0573865,0,0,1700574728
1,110.076,11.2507,0,0,1700574728
1,104.111,1.57189,0,0,1700574728
1,95.2635,2.11934,0,0,1700574728
1,111.034,11.4733,0,0,1700574728
1,102.694,9.95807,0,0,1700574728
1,110.754,12.0073,0,0,1700574728
1,107.094,5.53949,0,0,1700574728
1,99.2987,1.50569,0,0,1700574728
1,80.7736,8.2606,0,0,1700574728
1,84.6306,7.28307,0,0,1700574728
1,80.2364,18.6699,0,0,1700574728
1,92.0094,11.6858,0,0,1700574728
1,95.0054,15.2256,0,0,1700574728
1,69.2041,0.152586,0,0,1700574728
1,104.556,11.0583,0,0,1700574728
1,86.6886,9.26532,0,0,1700574728
1,115.753,3.77556,0,0,1700574728
1,81.006,4.95013,0,0,1700574728
1,98.5712,4.77539,0,0,1700574728
1,80.5589,14.8965,0,0,1700574728
1,106.084,4.51442,0,0,1700574728
1,108.393,3.97717,0,0,1700574728
1,74.7564,6.19063,0,0,1700574728
1,90.1386,11.6431,0,0,1700574728
1,135.917,10.913,0,0,1700574728
1,57.8029,7.12333,0,0,1700574728
1,89.182,13.9385,0,0,1700574728
1,87.1507,8.4323,0,0,1700574728
1,88.7773,2.43985,0,0,1700574728
1,85.7646,1.83969,0,0,1700574728
1,86.1556,2.93008,0,0,1700574728
1,92.7481,4.39911,0,0,1700574728
1,104.517,16.1895,0,0,1700574728
1,99.606,6.1913,0,0,1700574728
1,96.0655,6.96515,0,0,1700574728
1,71.5079,0.84016,0,0,1700574728
1,92.6746,9.73994,0,0,1700574728
1,95.1566,12.0051,0,0,1700574728
1,105.887,0.569066,0,0,1700574728
1,91.9659,11.4027,0,0,1700574728
1,123.865,1.94359,0,0,1700574728
1,105.823,3.96539,0,0,1700574728
1,95.0161,3.43701,0,0,1700574728
1,97.0007,17.7379,0,0,1700574728
1,106.256,10.1945,0,0,1700574728
1,115.756,3.67446,0,0,1700574728
1,84.6445,5.6749,0,0,1700574728
