Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,67.9822,5.79646,0,0,1700574728
1,68.0004,5.80857,0,0,1700574728
1,68.021,5.81581,0,0,1700574728
1,68.0345,5.81125,0,0,1700574728
1,68.0292,5.799,0,0,1700574728
1,68.008,5.78632,0,0,1700574728
1,67.9852,5.77409,0,0,1700574728
1,67.9706,5.76302,0,0,1700574728
1,67.9595,5.75345,0,0,1700574728
1,67.9395,5.74731,0,0,1700574728
1,67.9221,5.75108,0,0,1700574728
1,67.9317,5.76168,0,0,1700574728
1,67.9543,5.76542,0,0,1700574728
1,67.9599,5.76033,0,0,1700574728
1,67.9523,5.75569,0,0,1700574728
1,67.946,5.75616,0,0,1700574728
1,67.9419,5.76007,0,0,1700574728
1,67.9409,5.76291,0,0,1700574728
1,67.9466,5.76252,0,0,1700574728
1,67.9659,5.76002,0,0,1700574728
1,67.9941,5.75444,0,0,1700574728
1,68.0176,5.75221,0,0,1700574728
1,68.053,5.76382,0,0,1700574728
1,68.0524,5.78088,0,0,1700574728
1,68.0854,5.79136,0,0,1700574728
1,68.0735,5.79607,0,0,1700574728
1,68.0434,5.79588,0,0,1700574728
1,68.0199,5.79378,0,0,1700574728
1,68.0045,5.79386,0,0,1700574728
1,67.9917,5.79507,0,0,1700574728
1,67.983,5.79482,0,0,1700574728
1,67.9823,5.78859,0,0,1700574728
1,67.9832,5.77641,0,0,1700574728
1,67.9844,5.76857,0,0,1700574728
1,67.9926,5.77047,0,0,1700574728
1,68.0016,5.77219,0,0,1700574728
1,68.0029,5.76962,0,0,1700574728
1,68.0012,5.77204,0,0,1700574728
1,68.0045,5.77857,0,0,1700574728
1,68.0192,5.77944,0,0,1700574728
1,68.0453,5.77442,0,0,1700574728
1,68.0679,5.76858,0,0,1700574728
1,68.0751,5.76462,0,0,1700574728
1,68.0726,5.76231,0,0,1700574728
1,68.0682,5.76002,0,0,1700574728
1,68.0642,5.75791,0,0,1700574728
1,68.0702,5.75478,0,0,1700574728
1,68.0901,5.75326,0,0,1700574728
1,68.1042,5.76026,0,0,1700574728
1,68.0996,5.77346,0,0,1700574728
1,68.0914,5.78568,0,0,1700574728
1,68.0882,5.79124,0,0,1700574728
1,68.0764,5.78755,0,0,1700574728
1,68.0587,5.77964,0,0,1700574728
1,68.0536,5.77312,0,0,1700574728
1,68.0629,5.76825,0,0,1700574728
1,68.0791,5.76331,0,0,1700574728
1,68.0932,5.7594,0,0,1700574728
1,68.1007,5.75676,0,0,1700574728
1,68.1069,5.75497,0,0,1700574728
1,68.1147,5.75871,0,0,1700574728
1,68.1228,5.76701,0,0,1700574728
1,68.1256,5.77098,0,0,1700574728
1,68.1241,5.77101,0,0,1700574728
1,68.1219,5.77349,0,0,1700574728
1,68.1127,5.7763,0,0,1700574728
1,68.0967,5.77568,0,0,1700574728
1,68.0817,5.77381,0,0,1700574728
1,68.0737,5.77139,0,0,1700574728
1,68.0757,5.76654,0,0,1700574728
1,68.0819,5.76031,0,0,1700574728
1,68.0833,5.75712,0,0,1700574728
1,68.0772,5.75883,0,0,1700574728
1,68.0656,5.76061,0,0,1700574728
1,68.0516,5.75914,0,0,1700574728
1,68.0428,5.75639,0,0,1700574728
1,68.0487,5.75561,0,0,1700574728
1,68.0616,5.75992,0,0,1700574728
1,68.0653,5.76825,0,0,1700574728
1,68.061,5.77616,0,0,1700574728
1,68.0556,5.7805,0,0,1700574728
1,68.0493,5.78163,0,0,1700574728
1,68.0442,5.78129,0,0,1700574728
1,68.0414,5.77816,0,0,1700574728
1,68.0349,5.77362,0,0,1700574728
1,68.0237,5.77101,0,0,1700574728
1,68.0177,5.76691,0,0,1700574728
1,68.02,5.75907,0,0,1700574728
1,68.0254,5.75371,0,0,1700574728
1,68.0283,5.75373,0,0,1700574728
1,68.025,5.75255,0,0,1700574728
1,68.0217,5.74792,0,0,1700574728
1,68.0181,5.74503,0,0,1700574728
1,68.0053,5.74357,0,0,1700574728
1,67.9871,5.74291,0,0,1700574728
1,67.9666,5.74686,0,0,1700574728
1,67.9407,5.75294,0,0,1700574728
1,67.9223,5.75556,0,0,1700574728
1,67.9283,5.75429,0,0,1700574728
1,67.9447,5.74997,0,0,1700574728
1,67.9488,5.74381,0,0,1700574728
1,67.9483,5.73919,0,0,1700574728
1,67.9545,5.73569,0,0,1700574728
1,67.9578,5.73278,0,0,1700574728
1,67.9533,5.73674,0,0,1700574728
1,67.9469,5.74777,0,0,1700574728
1,67.9394,5.75917,0,0,1700574728
1,67.9324,5.76796,0,0,1700574728
1,67.9331,5.76989,0,0,1700574728
1,67.944,5.76359,0,0,1700574728
1,67.9579,5.75653,0,0,1700574728
1,67.968,5.75496,0,0,1700574728
1,67.9707,5.7593,0,0,1700574728
1,67.9689,5.76547,0,0,1700574728
1,67.9678,5.76654,0,0,1700574728
1,67.9653,5.76165,0,0,1700574728
1,67.9571,5.75818,0,0,1700574728
1,67.9446,5.75818,0,0,1700574728
1,67.9335,5.75754,0,0,1700574728
1,67.93,5.75683,0,0,1700574728
1,67.934,5.75695,0,0,1700574728
1,67.9339,5.75643,0,0,1700574728
1,67.9257,5.7563,0,0,1700574728
1,67.9222,5.75757,0,0,1700574728
1,67.9299,5.75942,0,0,1700574728
1,67.9422,5.75935,0,0,1700574728
1,67.9487,5.75591,0,0,1700574728
1,67.9425,5.75145,0,0,1700574728
1,67.9284,5.74724,0,0,1700574728
1,67.9133,5.74354,0,0,1700574728
1,67.9017,5.74216,0,0,1700574728
1,67.8997,5.74141,0,0,1700574728
1,67.9002,5.7379,0,0,1700574728
1,67.8933,5.73535,0,0,1700574728
1,67.8848,5.74089,0,0,1700574729
1,67.8779,5.75199,0,0,1700574729
1,67.8722,5.75818,0,0,1700574729
1,67.8732,5.75624,0,0,1700574729
1,67.8808,5.75092,0,0,1700574729
1,67.8899,5.74657,0,0,1700574729
1,67.8981,5.74834,0,0,1700574729
1,67.905,5.7587,0,0,1700574729
1,67.9057,5.7715,0,0,1700574729
1,67.8953,5.78082,0,0,1700574729
1,67.8879,5.78686,0,0,1700574729
1,67.9004,5.7894,0,0,1700574729
1,67.9212,5.7889,0,0,1700574729
1,67.9293,5.78858,0,0,1700574729
1,67.9236,5.78798,0,0,1700574729
1,67.914,5.78513,0,0,1700574729
1,67.9037,5.78045,0,0,1700574729
1,67.8922,5.77484,0,0,1700574729
1,67.8861,5.76924,0,0,1700574729
1,67.8872,5.76536,0,0,1700574729
1,67.8945,5.76636,0,0,1700574729
1,67.9137,5.77287,0,0,1700574729
1,67.9376,5.78159,0,0,1700574729
1,67.9573,5.78838,0,0,1700574729
1,67.9775,5.79187,0,0,1700574729
1,67.9954,5.79502,0,0,1700574729
1,68.0077,5.80084,0,0,1700574729
1,68.0189,5.81074,0,0,1700574729
1,68.0284,5.82245,0,0,1700574729
1,68.0352,5.82992,0,0,1700574729
1,68.0387,5.83081,0,0,1700574729
1,68.0375,5.8278,0,0,1700574729
1,68.0353,5.82494,0,0,1700574729
1,68.0372,5.8253,0,0,1700574729
1,68.0449,5.83021,0,0,1700574729
1,68.055,5.83902,0,0,1700574729
1,68.0596,5.84682,0,0,1700574729
1,68.0552,5.8475,0,0,1700574729
1,68.0518,5.84298,0,0,1700574729
1,68.0605,5.84003,0,0,1700574729
1,68.0793,5.84096,0,0,1700574729
1,68.1,5.84522,0,0,1700574729
1,68.1148,5.84985,0,0,1700574729
1,68.1189,5.85146,0,0,1700574729
1,68.112,5.85228,0,0,1700574729
1,68.1004,5.85474,0,0,1700574729
1,68.0943,5.8557,0,0,1700574729
1,68.0975,5.8546,0,0,1700574729
1,68.1054,5.85716,0,0,1700574729
1,68.1184,5.86421,0,0,1700574729
1,68.1376,5.87038,0,0,1700574729
1,68.1492,5.87432,0,0,1700574729
1,68.148,5.8801,0,0,1700574729
1,68.1459,5.8878,0,0,1700574729
1,68.1448,5.89009,0,0,1700574729
1,68.1387,5.8854,0,0,1700574729
1,68.1259,5.88081,0,0,1700574729
1,68.1191,5.88042,0,0,1700574729
1,68.1332,5.88211,0,0,1700574729
1,68.1551,5.88168,0,0,1700574729
1,68.1697,5.88092,0,0,1700574729
1,68.1824,5.88401,0,0,1700574729
1,68.1914,5.88688,0,0,1700574729
1,68.1911,5.8855,0,0,1700574729
1,68.1858,5.88276,0,0,1700574729
1,68.1792,5.88038,0,0,1700574729
1,68.1726,5.87627,0,0,1700574729
1,68.1674,5.86985,0,0,1700574729
1,68.1671,5.86453,0,0,1700574729
1,68.176,5.86419,0,0,1700574729
1,68.1879,5.86801,0,0,1700574729
1,68.1886,5.87099,0,0,1700574729
1,68.1774,5.87021,0,0,1700574729
1,68.1685,5.86726,0,0,1700574729
1,68.1717,5.86483,0,0,1700574729
1,68.1848,5.86338,0,0,1700574729
1,68.2035,5.86108,0,0,1700574729
1,68.2206,5.85892,0,0,1700574729
1,68.2311,5.8604,0,0,1700574729
1,68.2404,5.8636,0,0,1700574729
1,68.2496,5.86441,0,0,1700574729
1,68.2555,5.86584,0,0,1700574729
1,68.2611,5.87315,0,0,1700574729
1,68.2663,5.8826,0,0,1700574729
1,68.2653,5.88507,0,0,1700574729
1,68.2596,5.87953,0,0,1700574729
1,68.2543,5.87232,0,0,1700574729
1,68.2468,5.86642,0,0,1700574729
1,68.2397,5.86,0,0,1700574729
1,68.2376,5.85231,0,0,1700574729
1,68.2352,5.84577,0,0,1700574729
1,68.2297,5.84255,0,0,1700574729
1,68.2237,5.84136,0,0,1700574729
1,68.2164,5.83947,0,0,1700574729
1,68.2099,5.83702,0,0,1700574729
1,68.206,5.83517,0,0,1700574729
1,68.2001,5.83256,0,0,1700574729
1,68.1944,5.82759,0,0,1700574729
1,68.2007,5.82229,0,0,1700574729
1,68.2167,5.82192,0,0,1700574729
1,68.2311,5.82678,0,0,1700574729
1,68.2392,5.83137,0,0,1700574729
1,68.2376,5.83396,0,0,1700574729
1,68.2337,5.83395,0,0,1700574729
1,68.2329,5.83036,0,0,1700574729
1,68.2229,5.82636,0,0,1700574729
1,68.2051,5.82402,0,0,1700574729
1,68.1964,5.82406,0,0,1700574729
1,68.1991,5.82648,0,0,1700574729
1,68.2099,5.82626,0,0,1700574729
1,68.2222,5.82159,0,0,1700574729
1,68.2211,5.81844,0,0,1700574729
1,68.2076,5.81926,0,0,1700574729
1,68.1944,5.81977,0,0,1700574729
1,68.1859,5.82003,0,0,1700574729
1,68.1831,5.82358,0,0,1700574729
1,68.1841,5.82621,0,0,1700574729
1,68.183,5.82377,0,0,1700574729
1,68.1787,5.82002,0,0,1700574729
1,68.1715,5.818,0,0,1700574729
1,68.1605,5.81617,0,0,1700574729
1,68.1502,5.81352,0,0,1700574729
1,68.1462,5.8116,0,0,1700574729
1,68.1472,5.8093,0,0,1700574729
1,68.1459,5.80565,0,0,1700574729
1,68.1421,5.80418,0,0,1700574729
1,68.1425,5.80528,0,0,1700574729
1,68.147,5.80532,0,0,1700574729
1,68.1507,5.80252,0,0,1700574729
1,68.153,5.79895,0,0,1700574729
1,68.1551,5.79721,0,0,1700574729
1,68.1579,5.79561,0,0,1700574729
1,68.1629,5.79091,0,0,1700574729
1,68.1648,5.78392,0,0,1700574729
1,68.1593,5.77767,0,0,1700574729
1,68.153,5.7743,0,0,1700574729
1,68.1463,5.77433,0,0,1700574729
1,68.1386,5.77491,0,0,1700574729
1,68.1387,5.77417,0,0,1700574729
1,68.1476,5.77318,0,0,1700574729
1,68.1625,5.77162,0,0,1700574729
1,68.1879,5.76965,0,0,1700574729
1,68.1874,5.76773,0,0,1700574729
1,68.2023,5.76471,0,0,1700574729
1,68.2087,5.761,0,0,1700574729
1,68.2127,5.76042,0,0,1700574729
1,68.2138,5.76624,0,0,1700574729
1,68.2193,5.77498,0,0,1700574729
1,68.227,5.78216,0,0,1700574729
1,68.2282,5.78847,0,0,1700574729
1,68.2235,5.79276,0,0,1700574729
1,68.2127,5.79429,0,0,1700574729
1,68.1997,5.79681,0,0,1700574729
1,68.1939,5.79908,0,0,1700574729
1,68.1997,5.79156,0,0,1700574729
1,68.1906,5.79454,0,0,1700574729
1,68.1801,5.79598,0,0,1700574729
1,68.1743,5.79454,0,0,1700574729
1,68.1746,5.78931,0,0,1700574729
1,68.1771,5.7834,0,0,1700574729
1,68.172,5.7816,0,0,1700574729
1,68.1599,5.78471,0,0,1700574729
1,68.1548,5.78766,0,0,1700574729
1,68.1629,5.78594,0,0,1700574729
1,68.1761,5.78194,0,0,1700574729
1,68.1846,5.77859,0,0,1700574729
1,68.1905,5.77443,0,0,1700574729
1,68.2039,5.76965,0,0,1700574729
1,68.2216,5.7683,0,0,1700574729
1,68.2321,5.77125,0,0,1700574729
1,68.2336,5.77391,0,0,1700574729
1,68.2268,5.77371,0,0,1700574729
1,68.2164,5.77361,0,0,1700574729
1,68.2087,5.77608,0,0,1700574729
1,68.1994,5.77839,0,0,1700574729
1,68.19,5.77738,0,0,1700574729
1,68.1918,5.77465,0,0,1700574729
1,68.2045,5.7722,0,0,1700574729
1,68.2067,5.76927,0,0,1700574729
1,68.1939,5.76738,0,0,1700574729
1,68.1924,5.76771,0,0,1700574729
1,68.2048,5.76614,0,0,1700574729
1,68.212,5.76407,0,0,1700574729
1,68.2162,5.76708,0,0,1700574729
1,68.228,5.77258,0,0,1700574729
1,68.2488,5.77687,0,0,1700574729
1,68.2667,5.77824,0,0,1700574729
1,68.2676,5.77364,0,0,1700574729
1,68.2597,5.7661,0,0,1700574729
1,68.2587,5.763,0,0,1700574729
1,68.2654,5.76501,0,0,1700574729
1,68.2704,5.76782,0,0,1700574729
1,68.2639,5.77058,0,0,1700574729
1,68.2477,5.77455,0,0,1700574729
1,68.2338,5.78171,0,0,1700574729
1,68.2234,5.79443,0,0,1700574729
1,68.2115,5.8085,0,0,1700574729
1,68.2025,5.81473,0,0,1700574729
