Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,82.7454,3.96194,0,0,1700571341
1,82.7383,3.9676,0,0,1700571341
1,82.7395,3.97757,0,0,1700571341
1,82.7394,3.99115,0,0,1700571341
1,82.7287,4.00174,0,0,1700571341
1,82.7106,4.00326,0,0,1700571341
1,82.693,3.99742,0,0,1700571341
1,82.6731,3.99153,0,0,1700571341
1,82.6525,3.98814,0,0,1700571341
1,82.6451,3.98456,0,0,1700571341
1,82.6585,3.97948,0,0,1700571341
1,82.6831,3.97222,0,0,1700571341
1,82.6964,3.96346,0,0,1700571341
1,82.6942,3.95617,0,0,1700571341
1,82.6959,3.95178,0,0,1700571341
1,82.7009,3.94945,0,0,1700571341
1,82.6978,3.94746,0,0,1700571341
1,82.6927,3.94314,0,0,1700571341
1,82.6876,3.93574,0,0,1700571341
1,82.6758,3.92778,0,0,1700571341
1,82.6606,3.92255,0,0,1700571341
1,82.6458,3.92116,0,0,1700571341
1,82.6283,3.92158,0,0,1700571341
1,82.6116,3.92319,0,0,1700571341
1,82.5976,3.92654,0,0,1700571341
1,82.5895,3.92825,0,0,1700571341
1,82.5968,3.92473,0,0,1700571341
1,82.6088,3.91666,0,0,1700571341
1,82.6103,3.90956,0,0,1700571341
1,82.6088,3.90885,0,0,1700571341
1,82.6125,3.91143,0,0,1700571341
1,82.6178,3.9118,0,0,1700571341
1,82.6256,3.90973,0,0,1700571341
1,82.6408,3.9047,0,0,1700571341
1,82.6586,3.89784,0,0,1700571341
1,82.6698,3.89283,0,0,1700571341
1,82.6726,3.88895,0,0,1700571341
1,82.6735,3.88699,0,0,1700571341
1,82.6775,3.8904,0,0,1700571341
1,82.6787,3.89528,0,0,1700571341
1,82.6687,3.89644,0,0,1700571341
1,82.6448,3.89527,0,0,1700571341
1,82.6126,3.89288,0,0,1700571341
1,82.5832,3.89009,0,0,1700571341
1,82.5698,3.89019,0,0,1700571341
1,82.5765,3.89177,0,0,1700571341
1,82.5842,3.88983,0,0,1700571341
1,82.5811,3.88373,0,0,1700571341
1,82.5769,3.87584,0,0,1700571341
1,82.568,3.86981,0,0,1700571341
1,82.5473,3.8687,0,0,1700571341
1,82.5263,3.86946,0,0,1700571341
1,82.5167,3.86835,0,0,1700571341
1,82.5183,3.86761,0,0,1700571341
1,82.5228,3.86793,0,0,1700571341
1,82.5239,3.86664,0,0,1700571341
1,82.5268,3.86621,0,0,1700571341
1,82.5414,3.86996,0,0,1700571341
1,82.5655,3.87429,0,0,1700571341
1,82.5834,3.87801,0,0,1700571341
1,82.5866,3.8857,0,0,1700571341
1,82.5763,3.89494,0,0,1700571341
1,82.5593,3.89788,0,0,1700571341
1,82.5474,3.89444,0,0,1700571341
1,82.5432,3.88899,0,0,1700571341
1,82.5446,3.8826,0,0,1700571341
1,82.5542,3.87731,0,0,1700571341
1,82.5669,3.87595,0,0,1700571341
1,82.5759,3.87574,0,0,1700571341
1,82.5828,3.87303,0,0,1700571341
1,82.5913,3.87002,0,0,1700571341
1,82.5977,3.86922,0,0,1700571341
1,82.5955,3.86975,0,0,1700571341
1,82.5897,3.87054,0,0,1700571341
1,82.5859,3.87008,0,0,1700571341
1,82.5821,3.8673,0,0,1700571341
1,82.5752,3.86299,0,0,1700571341
1,82.5669,3.85751,0,0,1700571341
1,82.5625,3.85381,0,0,1700571341
1,82.5616,3.85552,0,0,1700571341
1,82.5568,3.85894,0,0,1700571341
1,82.5462,3.86172,0,0,1700571341
1,82.5374,3.86662,0,0,1700571341
1,82.5321,3.87051,0,0,1700571341
1,82.5241,3.86983,0,0,1700571341
1,82.5148,3.86749,0,0,1700571341
1,82.5087,3.86487,0,0,1700571341
1,82.5035,3.86166,0,0,1700571341
1,82.4957,3.86045,0,0,1700571341
1,82.4918,3.86243,0,0,1700571341
1,82.5007,3.86479,0,0,1700571341
1,82.5118,3.86466,0,0,1700571341
1,82.5123,3.86135,0,0,1700571341
1,82.507,3.85631,0,0,1700571341
1,82.5012,3.85272,0,0,1700571341
1,82.4884,3.85446,0,0,1700571341
1,82.4721,3.86052,0,0,1700571341
1,82.4662,3.86503,0,0,1700571341
1,82.4702,3.86663,0,0,1700571341
1,82.4768,3.86756,0,0,1700571341
1,82.4792,3.86875,0,0,1700571341
1,82.4673,3.87032,0,0,1700571341
1,82.4441,3.86986,0,0,1700571341
1,82.4256,3.86608,0,0,1700571341
1,82.4214,3.86105,0,0,1700571341
1,82.4253,3.85516,0,0,1700571341
1,82.4223,3.84893,0,0,1700571341
1,82.4105,3.84444,0,0,1700571341
1,82.4021,3.84233,0,0,1700571341
1,82.3982,3.84267,0,0,1700571341
1,82.39,3.84401,0,0,1700571341
1,82.3847,3.84476,0,0,1700571341
1,82.3914,3.8464,0,0,1700571341
1,82.4007,3.84894,0,0,1700571341
1,82.4029,3.84927,0,0,1700571341
1,82.397,3.8493,0,0,1700571341
1,82.3869,3.85395,0,0,1700571341
1,82.3795,3.86175,0,0,1700571341
1,82.3759,3.86889,0,0,1700571341
1,82.3689,3.87252,0,0,1700571341
1,82.3552,3.87191,0,0,1700571341
1,82.3491,3.87084,0,0,1700571341
1,82.363,3.87041,0,0,1700571341
1,82.3794,3.86856,0,0,1700571341
1,82.3742,3.86608,0,0,1700571341
1,82.3532,3.8661,0,0,1700571341
1,82.3374,3.86972,0,0,1700571341
1,82.334,3.87401,0,0,1700571341
1,82.3344,3.87616,0,0,1700571341
1,82.3314,3.87484,0,0,1700571341
1,82.3285,3.87116,0,0,1700571341
1,82.3271,3.86889,0,0,1700571341
1,82.3221,3.86791,0,0,1700571341
1,82.3136,3.86491,0,0,1700571341
1,82.3079,3.85972,0,0,1700571341
1,82.3078,3.85366,0,0,1700571341
1,82.3158,3.84821,0,0,1700571341
1,82.3281,3.84647,0,0,1700571341
1,82.3354,3.84973,0,0,1700571341
1,82.3394,3.85545,0,0,1700571341
1,82.3417,3.85978,0,0,1700571341
1,82.3356,3.86039,0,0,1700571341
1,82.321,3.85786,0,0,1700571341
1,82.3048,3.85389,0,0,1700571341
1,82.2952,3.85017,0,0,1700571341
1,82.2988,3.8476,0,0,1700571341
1,82.3125,3.84509,0,0,1700571341
1,82.3216,3.84156,0,0,1700571341
1,82.3185,3.8381,0,0,1700571341
1,82.3136,3.83733,0,0,1700571341
1,82.3166,3.83919,0,0,1700571341
1,82.3264,3.84199,0,0,1700571341
1,82.3381,3.84596,0,0,1700571341
1,82.3467,3.84755,0,0,1700571341
1,82.3525,3.84328,0,0,1700571341
1,82.3575,3.83742,0,0,1700571341
1,82.3626,3.83509,0,0,1700571341
1,82.3645,3.83626,0,0,1700571341
1,82.36,3.83626,0,0,1700571341
1,82.3562,3.8329,0,0,1700571341
1,82.3567,3.82932,0,0,1700571341
1,82.3572,3.82646,0,0,1700571341
1,82.3562,3.82346,0,0,1700571341
1,82.3545,3.82091,0,0,1700571341
1,82.3541,3.81904,0,0,1700571341
1,82.3519,3.81774,0,0,1700571341
1,82.3454,3.8173,0,0,1700571341
1,82.3403,3.81739,0,0,1700571341
1,82.3352,3.8166,0,0,1700571341
1,82.3267,3.81492,0,0,1700571341
1,82.3254,3.81536,0,0,1700571341
1,82.3339,3.81934,0,0,1700571341
1,82.3365,3.82517,0,0,1700571341
1,82.333,3.8324,0,0,1700571341
1,82.3364,3.83882,0,0,1700571341
1,82.3449,3.84057,0,0,1700571341
1,82.3539,3.83805,0,0,1700571341
1,82.3652,3.83487,0,0,1700571341
1,82.3784,3.8329,0,0,1700571341
1,82.3916,3.83167,0,0,1700571341
1,82.3984,3.83181,0,0,1700571341
1,82.3948,3.83474,0,0,1700571341
1,82.3866,3.84022,0,0,1700571341
1,82.3805,3.84621,0,0,1700571341
1,82.378,3.85029,0,0,1700571341
1,82.3746,3.85245,0,0,1700571341
1,82.3671,3.85484,0,0,1700571341
1,82.3598,3.858,0,0,1700571341
1,82.3561,3.85967,0,0,1700571341
1,82.3536,3.85964,0,0,1700571341
1,82.3497,3.86077,0,0,1700571341
1,82.3444,3.86365,0,0,1700571341
1,82.3397,3.86575,0,0,1700571341
1,82.3386,3.86458,0,0,1700571341
1,82.3432,3.86174,0,0,1700571341
1,82.3518,3.86123,0,0,1700571341
1,82.3615,3.86272,0,0,1700571341
1,82.3671,3.86357,0,0,1700571341
1,82.3624,3.8652,0,0,1700571341
1,82.3519,3.86982,0,0,1700571341
1,82.3434,3.87498,0,0,1700571341
1,82.3364,3.87908,0,0,1700571341
1,82.3307,3.88435,0,0,1700571341
1,82.3288,3.89017,0,0,1700571341
1,82.3281,3.89426,0,0,1700571341
1,82.3246,3.89612,0,0,1700571341
1,82.3211,3.89523,0,0,1700571341
1,82.3227,3.89245,0,0,1700571341
1,82.3237,3.88962,0,0,1700571341
1,82.3203,3.88852,0,0,1700571341
1,82.3212,3.8916,0,0,1700571341
1,82.3257,3.89715,0,0,1700571341
1,82.3194,3.90045,0,0,1700571341
1,82.3053,3.90203,0,0,1700571341
1,82.2989,3.90406,0,0,1700571341
1,82.3024,3.90557,0,0,1700571341
1,82.3143,3.90589,0,0,1700571341
1,82.3311,3.90687,0,0,1700571341
1,82.3404,3.90997,0,0,1700571341
1,82.3382,3.91236,0,0,1700571341
1,82.3314,3.91178,0,0,1700571341
1,82.3234,3.91144,0,0,1700571341
1,82.3177,3.91406,0,0,1700571341
1,82.3206,3.91745,0,0,1700571341
1,82.3297,3.91946,0,0,1700571341
1,82.3327,3.91987,0,0,1700571341
1,82.3301,3.91865,0,0,1700571341
1,82.3326,3.91673,0,0,1700571341
1,82.3343,3.9157,0,0,1700571341
1,82.3238,3.91794,0,0,1700571341
1,82.31,3.92295,0,0,1700571341
1,82.309,3.92593,0,0,1700571341
1,82.3186,3.92526,0,0,1700571341
1,82.3227,3.92295,0,0,1700571341
1,82.3182,3.92134,0,0,1700571341
1,82.3131,3.92105,0,0,1700571341
1,82.3109,3.92086,0,0,1700571341
1,82.3147,3.92115,0,0,1700571341
1,82.3257,3.92191,0,0,1700571341
1,82.3372,3.92317,0,0,1700571341
1,82.3453,3.9254,0,0,1700571341
1,82.3557,3.92589,0,0,1700571341
1,82.3691,3.92433,0,0,1700571341
1,82.376,3.92341,0,0,1700571341
1,82.3749,3.92402,0,0,1700571341
1,82.3714,3.92774,0,0,1700571341
1,82.3655,3.93371,0,0,1700571341
1,82.3576,3.93706,0,0,1700571341
1,82.3526,3.93785,0,0,1700571341
1,82.3515,3.94058,0,0,1700571341
1,82.3472,3.94415,0,0,1700571341
1,82.3384,3.94562,0,0,1700571341
1,82.3328,3.94633,0,0,1700571341
1,82.3293,3.94573,0,0,1700571341
1,82.3239,3.94287,0,0,1700571341
1,82.3232,3.94163,0,0,1700571341
1,82.33,3.94417,0,0,1700571341
1,82.336,3.94664,0,0,1700571341
1,82.3405,3.94582,0,0,1700571341
1,82.347,3.9433,0,0,1700571341
1,82.3517,3.94119,0,0,1700571341
1,82.3546,3.93962,0,0,1700571341
1,82.3617,3.93765,0,0,1700571341
1,82.3703,3.93491,0,0,1700571341
1,82.3748,3.9324,0,0,1700571341
1,82.3789,3.93127,0,0,1700571341
1,82.3852,3.93183,0,0,1700571341
1,82.3901,3.9329,0,0,1700571341
1,82.3896,3.93292,0,0,1700571341
1,82.384,3.93052,0,0,1700571341
1,82.3783,3.92636,0,0,1700571341
1,82.3809,3.92436,0,0,1700571341
1,82.3965,3.92597,0,0,1700571341
1,82.4154,3.9275,0,0,1700571341
1,82.4225,3.92682,0,0,1700571341
1,82.4162,3.92558,0,0,1700571341
1,82.4048,3.92549,0,0,1700571341
1,82.3938,3.92691,0,0,1700571341
1,82.3894,3.92834,0,0,1700571341
1,82.3944,3.92831,0,0,1700571341
1,82.3978,3.92679,0,0,1700571341
1,82.395,3.92394,0,0,1700571341
1,82.3941,3.92122,0,0,1700571341
1,82.3933,3.92006,0,0,1700571341
1,82.3888,3.92001,0,0,1700571341
1,82.3878,3.91958,0,0,1700571341
1,82.3924,3.91771,0,0,1700571341
1,82.3959,3.91503,0,0,1700571341
1,82.3968,3.9126,0,0,1700571341
1,82.398,3.9115,0,0,1700571341
1,82.4006,3.91194,0,0,1700571341
1,82.4067,3.91324,0,0,1700571341
1,82.4155,3.91467,0,0,1700571341
1,82.4207,3.91474,0,0,1700571341
1,82.4212,3.9131,0,0,1700571341
1,82.42,3.91125,0,0,1700571341
1,82.4191,3.90965,0,0,1700571341
1,82.4232,3.90967,0,0,1700571341
1,82.4312,3.91524,0,0,1700571341
1,82.4366,3.92537,0,0,1700571341
1,82.4395,3.93225,0,0,1700571341
1,82.4416,3.93328,0,0,1700571341
1,82.4432,3.93267,0,0,1700571341
1,82.4461,3.932,0,0,1700571341
1,82.4477,3.93039,0,0,1700571341
1,82.445,3.92748,0,0,1700571341
1,82.4418,3.92464,0,0,1700571341
1,82.4412,3.92469,0,0,1700571341
1,82.4433,3.9266,0,0,1700571341
1,82.4449,3.92684,0,0,1700571341
1,82.4473,3.92535,0,0,1700571341
1,82.4556,3.92437,0,0,1700571341
1,82.4626,3.92412,0,0,1700571341
1,82.4605,3.92297,0,0,1700571341
1,82.4582,3.92146,0,0,1700571341
1,82.4654,3.9217,0,0,1700571341
1,82.4785,3.92333,0,0,1700571341
1,82.4863,3.92355,0,0,1700571341
1,82.4848,3.92144,0,0,1700571341
1,82.4803,3.91973,0,0,1700571341
1,82.4779,3.91962,0,0,1700571341
1,82.4781,3.91882,0,0,1700571341
1,82.479,3.91686,0,0,1700571341
1,82.4839,3.91636,0,0,1700571341
1,82.4952,3.91933,0,0,1700571341
1,82.5041,3.9239,0,0,1700571341
1,82.5069,3.92619,0,0,1700571341
1,82.5136,3.92558,0,0,1700571341
1,82.5302,3.92406,0,0,1700571341
1,82.5495,3.92287,0,0,1700571341
1,82.5619,3.92186,0,0,1700571341
1,82.5657,3.92094,0,0,1700571341
1,82.5651,3.92122,0,0,1700571341
1,82.5633,3.92142,0,0,1700571341
1,82.56,3.91972,0,0,1700571341
1,82.5553,3.91839,0,0,1700571341
1,82.5498,3.91903,0,0,1700571341
1,82.5435,3.92039,0,0,1700571341
1,82.5408,3.92187,0,0,1700571341
1,82.5434,3.92373,0,0,1700571341
1,82.5446,3.92611,0,0,1700571341
1,82.5412,3.92846,0,0,1700571341
1,82.5374,3.93014,0,0,1700571341
1,82.5339,3.93064,0,0,1700571341
1,82.5257,3.93005,0,0,1700571341
1,82.5135,3.9291,0,0,1700571341
1,82.5047,3.92797,0,0,1700571341
1,82.5029,3.92666,0,0,1700571341
1,82.506,3.92572,0,0,1700571341
1,82.5093,3.92618,0,0,1700571341
1,82.509,3.92879,0,0,1700571341
1,82.5055,3.93215,0,0,1700571341
1,82.503,3.93373,0,0,1700571341
1,82.5023,3.93477,0,0,1700571341
