Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,77.6955,7.00526,0,0,1700571340
1,78.015,5.24471,0,0,1700571340
1,82.5621,2.41879,0,0,1700571340
1,87.4102,1.74696,0,0,1700571340
1,88.8861,2.51251,0,0,1700571340
1,82.7503,3.4306,0,0,1700571340
1,77.6883,3.13482,0,0,1700571340
1,83.0348,1.61062,0,0,1700571340
1,91.9252,0.814159,0,0,1700571340
1,95.9191,2.07688,0,0,1700571340
1,93.4212,4.95334,0,0,1700571340
1,87.3908,7.20799,0,0,1700571340
1,82.9681,7.61464,0,0,1700571340
1,80.3519,6.25464,0,0,1700571340
1,79.3528,3.54342,0,0,1700571340
1,82.4788,1.42619,0,0,1700571340
1,86.3685,1.10449,0,0,1700571340
1,88.0607,1.71886,0,0,1700571340
1,88.0913,2.33336,0,0,1700571340
1,84.2597,2.65377,0,0,1700571340
1,78.6014,3.43,0,0,1700571340
1,75.4792,5.16499,0,0,1700571340
1,75.5397,6.04413,0,0,1700571340
1,77.6387,5.11416,0,0,1700571340
1,79.2571,4.3507,0,0,1700571340
1,79.5097,4.12607,0,0,1700571340
1,79.0536,3.62973,0,0,1700571340
1,80.0364,3.50701,0,0,1700571340
1,81.7754,3.79732,0,0,1700571340
1,80.7186,4.07219,0,0,1700571340
1,79.8889,4.8441,0,0,1700571340
1,80.0201,5.68849,0,0,1700571340
1,78.4217,5.31688,0,0,1700571340
1,78.9391,4.85912,0,0,1700571340
1,81.3918,5.82365,0,0,1700571340
1,80.7263,6.20806,0,0,1700571340
1,78.0958,4.71393,0,0,1700571341
1,76.9047,3.89639,0,0,1700571341
1,78.5616,4.2908,0,0,1700571341
1,83.6564,3.58705,0,0,1700571341
1,89.4133,2.01266,0,0,1700571341
1,90.862,2.17078,0,0,1700571341
1,87.7023,4.25478,0,0,1700571341
1,82.936,4.89895,0,0,1700571341
1,79.9965,3.48669,0,0,1700571341
1,81.6896,3.39883,0,0,1700571341
1,85.3643,4.77648,0,0,1700571341
1,86.3519,4.98832,0,0,1700571341
1,82.4689,3.61688,0,0,1700571341
1,77.3936,2.42327,0,0,1700571341
1,77.5631,2.19469,0,0,1700571341
1,80.4612,2.415,0,0,1700571341
1,80.2514,3.69781,0,0,1700571341
1,79.4525,5.52064,0,0,1700571341
1,80.9799,6.40857,0,0,1700571341
1,82.7219,6.77851,0,0,1700571341
1,84.8823,6.36511,0,0,1700571341
1,86.9553,4.71764,0,0,1700571341
1,84.9223,3.31033,0,0,1700571341
1,80.7893,2.90137,0,0,1700571341
1,79.9605,2.73309,0,0,1700571341
1,82.0977,2.23431,0,0,1700571341
1,83.2051,2.01277,0,0,1700571341
1,83.6977,2.56223,0,0,1700571341
1,85.8376,3.05991,0,0,1700571341
1,87.0193,3.47986,0,0,1700571341
1,86.9578,4.07457,0,0,1700571341
1,87.729,3.90469,0,0,1700571341
1,87.0959,3.55043,0,0,1700571341
1,85.2225,3.68708,0,0,1700571341
1,84.4987,3.30595,0,0,1700571341
1,83.6265,3.11281,0,0,1700571341
1,84.5596,3.85723,0,0,1700571341
1,88.7246,4.28335,0,0,1700571341
1,90.0628,4.54714,0,0,1700571341
1,86.029,5.52917,0,0,1700571341
1,80.7976,5.85754,0,0,1700571341
1,77.7771,5.22022,0,0,1700571341
1,77.963,5.08984,0,0,1700571341
1,80.5291,5.72599,0,0,1700571341
1,83.1182,7.08839,0,0,1700571341
1,82.7051,8.24353,0,0,1700571341
1,79.3602,7.32456,0,0,1700571341
1,77.0352,4.48325,0,0,1700571341
1,77.1056,2.15314,0,0,1700571341
1,76.3824,2.12411,0,0,1700571341
1,76.1094,2.91067,0,0,1700571341
1,80.2748,2.84223,0,0,1700571341
1,86.9337,2.35405,0,0,1700571341
1,90.6019,1.6398,0,0,1700571341
1,86.9831,1.14275,0,0,1700571341
1,81.9571,1.60148,0,0,1700571341
1,83.2652,2.52937,0,0,1700571341
1,84.3054,3.1948,0,0,1700571341
1,81.6932,3.29745,0,0,1700571341
1,81.0335,2.52877,0,0,1700571341
1,81.0131,1.51036,0,0,1700571341
1,78.7849,1.30945,0,0,1700571341
1,77.6515,2.19511,0,0,1700571341
1,77.7568,3.46137,0,0,1700571341
1,76.8041,4.06193,0,0,1700571341
1,77.0569,4.45953,0,0,1700571341
1,77.9329,5.04331,0,0,1700571341
1,79.8719,4.50351,0,0,1700571341
1,85.0355,2.74185,0,0,1700571341
1,86.6743,1.19727,0,0,1700571341
1,83.1056,1.5099,0,0,1700571341
1,82.0964,3.66834,0,0,1700571341
1,83.89,4.78852,0,0,1700571341
1,84.4141,4.03805,0,0,1700571341
1,85.2757,3.2,0,0,1700571341
1,87.8823,2.18028,0,0,1700571341
1,88.7686,1.53895,0,0,1700571341
1,86.5201,2.16146,0,0,1700571341
1,83.6456,2.54705,0,0,1700571341
1,83.0082,3.20848,0,0,1700571341
1,84.0381,5.07742,0,0,1700571341
1,83.1262,5.59773,0,0,1700571341
1,79.1703,4.30199,0,0,1700571341
1,74.2296,3.48634,0,0,1700571341
1,71.303,3.05034,0,0,1700571341
1,72.1948,2.90385,0,0,1700571341
1,77.8359,3.92624,0,0,1700571341
1,84.9501,4.45124,0,0,1700571341
1,85.2969,3.19929,0,0,1700571341
1,81.4849,1.70887,0,0,1700571341
1,81.089,1.05015,0,0,1700571341
1,79.3823,1.70472,0,0,1700571341
1,75.0652,3.46899,0,0,1700571341
1,74.9417,4.14423,0,0,1700571341
1,79.0764,3.46613,0,0,1700571341
1,83.0815,3.59908,0,0,1700571341
1,84.1397,3.98528,0,0,1700571341
1,82.9426,3.39578,0,0,1700571341
1,83.5783,3.70799,0,0,1700571341
1,87.9029,5.24548,0,0,1700571341
1,91.4251,5.46956,0,0,1700571341
1,89.2197,5.24828,0,0,1700571341
1,83.7424,6.73238,0,0,1700571341
1,78.7732,7.32158,0,0,1700571341
1,76.2391,4.99454,0,0,1700571341
1,78.1091,2.61129,0,0,1700571341
1,80.9638,1.85048,0,0,1700571341
1,83.0828,1.48438,0,0,1700571341
1,86.1643,1.88932,0,0,1700571341
1,87.3295,3.36285,0,0,1700571341
1,85.9912,3.79695,0,0,1700571341
1,85.1842,2.84532,0,0,1700571341
1,85.8414,2.72519,0,0,1700571341
1,85.0132,3.56353,0,0,1700571341
1,81.7597,4.07415,0,0,1700571341
1,80.3859,4.1749,0,0,1700571341
1,81.1223,3.69289,0,0,1700571341
1,81.1004,2.7942,0,0,1700571341
1,79.9298,2.2013,0,0,1700571341
1,79.3355,1.73575,0,0,1700571341
1,80.8873,2.41804,0,0,1700571341
1,82.2116,4.52245,0,0,1700571341
1,80.6608,5.19024,0,0,1700571341
1,78.3973,4.95,0,0,1700571341
1,79.0901,5.78732,0,0,1700571341
1,80.4439,5.39986,0,0,1700571341
1,79.3776,3.60311,0,0,1700571341
1,78.8526,2.94334,0,0,1700571341
1,80.078,2.82767,0,0,1700571341
1,80.4709,2.58646,0,0,1700571341
1,79.3581,3.37687,0,0,1700571341
1,80.972,4.65201,0,0,1700571341
1,86.0261,4.81157,0,0,1700571341
1,86.991,3.80934,0,0,1700571341
1,82.689,2.53388,0,0,1700571341
1,80.3737,1.82556,0,0,1700571341
1,80.1554,2.402,0,0,1700571341
1,77.3184,4.55871,0,0,1700571341
1,75.8659,6.31928,0,0,1700571341
1,80.0397,5.70006,0,0,1700571341
1,84.1202,4.52056,0,0,1700571341
1,85.1828,4.24722,0,0,1700571341
1,83.4498,4.35851,0,0,1700571341
1,77.562,4.51356,0,0,1700571341
1,72.8873,3.68242,0,0,1700571341
1,74.8006,2.30379,0,0,1700571341
1,80.6878,1.77907,0,0,1700571341
1,84.0331,1.40983,0,0,1700571341
1,81.1841,1.25998,0,0,1700571341
1,77.4649,1.96878,0,0,1700571341
1,78.9031,2.96109,0,0,1700571341
1,80.7824,3.98621,0,0,1700571341
1,78.915,4.40593,0,0,1700571341
1,80.1555,4.16009,0,0,1700571341
1,85.2421,4.53914,0,0,1700571341
1,86.3457,4.92417,0,0,1700571341
1,83.3138,3.98929,0,0,1700571341
1,79.8812,3.85988,0,0,1700571341
1,78.1098,5.83444,0,0,1700571341
1,79.2102,7.19388,0,0,1700571341
1,80.8493,6.92451,0,0,1700571341
1,79.3575,5.4285,0,0,1700571341
1,76.4661,3.61089,0,0,1700571341
1,79.7188,3.41115,0,0,1700571341
1,88.3751,3.68269,0,0,1700571341
1,89.4621,3.06822,0,0,1700571341
1,80.1386,2.78816,0,0,1700571341
1,73.2099,3.87532,0,0,1700571341
1,75.4277,5.44944,0,0,1700571341
1,80.8458,5.74785,0,0,1700571341
1,82.5057,4.81686,0,0,1700571341
1,81.0356,3.29628,0,0,1700571341
1,81.0471,2.25095,0,0,1700571341
1,81.7301,2.86824,0,0,1700571341
1,80.0769,3.43649,0,0,1700571341
1,78.5713,2.53505,0,0,1700571341
1,79.7887,1.55434,0,0,1700571341
1,82.263,1.15727,0,0,1700571341
1,85.8898,1.41964,0,0,1700571341
1,87.8211,3.06976,0,0,1700571341
1,85.5724,5.308,0,0,1700571341
1,84.1415,6.426,0,0,1700571341
1,83.3988,5.80529,0,0,1700571341
1,79.5671,4.13727,0,0,1700571341
1,75.7327,2.71398,0,0,1700571341
1,74.9782,2.05413,0,0,1700571341
1,77.9169,2.16099,0,0,1700571341
1,83.9542,2.67953,0,0,1700571341
1,88.5608,2.6996,0,0,1700571341
1,86.457,2.23125,0,0,1700571341
1,80.8836,2.25083,0,0,1700571341
1,80.1048,3.48481,0,0,1700571341
1,83.6773,4.69624,0,0,1700571341
1,86.8645,5.13001,0,0,1700571341
1,87.7454,5.682,0,0,1700571341
1,86.332,4.58249,0,0,1700571341
1,85.0198,1.86116,0,0,1700571341
1,84.6697,1.11559,0,0,1700571341
1,84.7599,2.74608,0,0,1700571341
1,83.2419,4.38437,0,0,1700571341
1,80.2487,3.83433,0,0,1700571341
1,80.6038,2.26066,0,0,1700571341
1,82.5913,2.14694,0,0,1700571341
1,82.5813,2.4769,0,0,1700571341
1,81.8925,2.40798,0,0,1700571341
1,81.5449,2.61288,0,0,1700571341
1,82.1691,2.93454,0,0,1700571341
1,81.3096,3.19754,0,0,1700571341
1,79.2205,3.6104,0,0,1700571341
1,79.9138,3.85934,0,0,1700571341
1,79.9248,3.44177,0,0,1700571341
1,78.2535,3.00656,0,0,1700571341
1,81.7036,4.02779,0,0,1700571341
1,86.3812,5.73209,0,0,1700571341
1,83.6007,6.63933,0,0,1700571341
1,80.651,7.32176,0,0,1700571341
1,83.962,6.94739,0,0,1700571341
1,86.4688,4.68674,0,0,1700571341
1,86.7706,2.61386,0,0,1700571341
1,87.8644,2.28908,0,0,1700571341
1,88.7935,2.87042,0,0,1700571341
1,88.8456,3.22945,0,0,1700571341
1,85.7378,3.89898,0,0,1700571341
1,80.6452,5.27467,0,0,1700571341
1,78.3244,6.5379,0,0,1700571341
1,79.3701,6.79816,0,0,1700571341
1,81.1646,5.86356,0,0,1700571341
1,80.6802,4.92542,0,0,1700571341
1,78.6695,5.04085,0,0,1700571341
1,78.7311,5.42428,0,0,1700571341
1,80.4931,4.69142,0,0,1700571341
1,81.1287,3.845,0,0,1700571341
1,80.3621,4.42777,0,0,1700571341
1,79.6995,5.30747,0,0,1700571341
1,79.9917,4.92027,0,0,1700571341
1,81.7901,3.27298,0,0,1700571341
1,84.6689,2.43137,0,0,1700571341
1,86.7046,3.60558,0,0,1700571341
1,87.2744,4.61402,0,0,1700571341
1,85.1635,4.29525,0,0,1700571341
1,79.9864,4.69316,0,0,1700571341
1,77.0271,6.2227,0,0,1700571341
1,77.9891,6.50602,0,0,1700571341
1,78.749,5.97539,0,0,1700571341
1,79.4444,6.58287,0,0,1700571341
1,81.3164,6.87296,0,0,1700571341
1,82.0077,5.99761,0,0,1700571341
1,80.5036,4.85317,0,0,1700571341
1,80.5158,3.43686,0,0,1700571341
1,83.1287,2.4536,0,0,1700571341
1,82.8493,2.42351,0,0,1700571341
1,80.554,3.32039,0,0,1700571341
1,82.8291,5.49361,0,0,1700571341
1,84.6706,6.78795,0,0,1700571341
1,79.0138,5.62346,0,0,1700571341
1,74.9295,4.72531,0,0,1700571341
1,78.94,4.96848,0,0,1700571341
1,84.1426,4.70012,0,0,1700571341
1,88.5726,4.07433,0,0,1700571341
1,91.1929,4.42358,0,0,1700571341
1,87.2321,5.54461,0,0,1700571341
1,81.1886,5.18034,0,0,1700571341
1,78.7138,3.60081,0,0,1700571341
1,78.0592,3.7338,0,0,1700571341
1,79.3129,5.30451,0,0,1700571341
1,83.8734,5.72535,0,0,1700571341
1,87.1701,4.99429,0,0,1700571341
1,83.955,4.13634,0,0,1700571341
1,80.9022,3.26962,0,0,1700571341
1,83.7013,2.88511,0,0,1700571341
1,83.2241,3.35945,0,0,1700571341
1,76.6708,5.12438,0,0,1700571341
1,74.8895,6.62821,0,0,1700571341
1,81.7634,5.53829,0,0,1700571341
1,87.5054,3.56332,0,0,1700571341
1,84.5615,2.67132,0,0,1700571341
1,79.872,3.0429,0,0,1700571341
1,79.5271,3.76504,0,0,1700571341
1,81.1048,3.81436,0,0,1700571341
1,84.4135,4.08062,0,0,1700571341
1,88.3371,4.33825,0,0,1700571341
1,88.6407,4.61338,0,0,1700571341
1,86.7967,5.15277,0,0,1700571341
1,88.1022,4.19684,0,0,1700571341
1,89.7424,3.0641,0,0,1700571341
1,86.1995,3.41459,0,0,1700571341
1,81.7964,4.26256,0,0,1700571341
1,80.4123,5.98896,0,0,1700571341
1,79.097,7.25486,0,0,1700571341
1,77.9347,5.80342,0,0,1700571341
1,79.5504,4.37778,0,0,1700571341
1,81.7391,5.46446,0,0,1700571341
1,79.9584,5.94632,0,0,1700571341
1,77.4189,4.77166,0,0,1700571341
1,79.1394,4.342,0,0,1700571341
1,80.408,3.60973,0,0,1700571341
1,79.2526,2.33253,0,0,1700571341
1,81.9529,3.23617,0,0,1700571341
1,86.1511,5.38214,0,0,1700571341
1,85.7574,5.35104,0,0,1700571341
1,84.9069,3.48042,0,0,1700571341
1,86.0315,2.50763,0,0,1700571341
1,85.0014,2.73706,0,0,1700571341
1,84.0025,3.04474,0,0,1700571341
1,86.4721,2.80837,0,0,1700571341
1,87.3017,2.36644,0,0,1700571341
1,84.9576,2.48972,0,0,1700571341
1,84.7231,3.28101,0,0,1700571341
1,86.0321,4.25445,0,0,1700571341
1,85.166,4.55422,0,0,1700571341
1,82.1181,3.94285,0,0,1700571341
1,79.1295,2.54134,0,0,1700571341
1,79.0642,1.51371,0,0,1700571341
1,83.9453,2.76397,0,0,1700571341
1,91.4283,4.85892,0,0,1700571341
1,93.4426,4.82219,0,0,1700571341
1,86.5962,3.52927,0,0,1700571341
1,78.7003,3.20161,0,0,1700571341
1,75.7375,3.87192,0,0,1700571341
1,75.9336,4.7585,0,0,1700571341
1,79.8109,4.76812,0,0,1700571341
1,85.3478,3.91534,0,0,1700571341
1,84.3975,3.02956,0,0,1700571341
1,80.7478,2.23822,0,0,1700571341
1,81.8615,2.3112,0,0,1700571341
1,81.9193,3.23354,0,0,1700571341
1,79.7103,3.88983,0,0,1700571341
1,81.7725,3.66217,0,0,1700571341
1,85.1396,2.8035,0,0,1700571341
1,84.5112,2.31181,0,0,1700571341
1,82.92,2.46403,0,0,1700571341
1,83.1246,3.24891,0,0,1700571341
1,83.929,4.17624,0,0,1700571341
1,86.069,4.69317,0,0,1700571341
1,87.7346,4.77762,0,0,1700571341
1,85.568,3.95493,0,0,1700571341
1,82.7157,2.92735,0,0,1700571341
1,81.6796,2.78785,0,0,1700571341
1,81.8918,2.94098,0,0,1700571341
1,84.8749,3.92553,0,0,1700571341
1,87.3238,7.29975,0,0,1700571341
1,85.7236,10.0961,0,0,1700571341
1,84.1932,8.12877,0,0,1700571341
1,83.7495,4.55869,0,0,1700571341
1,83.4031,3.56321,0,0,1700571341
1,84.2646,3.51775,0,0,1700571341
1,83.3904,2.94599,0,0,1700571341
1,80.8127,2.13864,0,0,1700571341
1,80.4729,2.17281,0,0,1700571341
1,82.0589,3.95521,0,0,1700571341
1,83.7367,5.10801,0,0,1700571341
1,83.449,4.07342,0,0,1700571341
1,83.8896,3.0015,0,0,1700571341
1,87.6202,3.3149,0,0,1700571341
1,86.8287,3.7684,0,0,1700571341
1,81.1474,3.20972,0,0,1700571341
1,81.0205,2.97961,0,0,1700571341
1,86.9795,4.06908,0,0,1700571341
1,90.6977,4.94213,0,0,1700571341
1,87.3308,4.06433,0,0,1700571341
1,81.581,2.59507,0,0,1700571341
1,79.6245,2.84531,0,0,1700571341
1,80.9784,3.85118,0,0,1700571341
1,82.5944,3.41166,0,0,1700571341
1,83.0317,2.67913,0,0,1700571341
1,85.6179,3.6036,0,0,1700571341
1,89.6396,5.79914,0,0,1700571341
1,88.1634,6.82929,0,0,1700571341
1,84.3138,5.38035,0,0,1700571341
1,86.7905,3.53378,0,0,1700571341
1,93.1005,2.95618,0,0,1700571341
1,94.8393,3.16526,0,0,1700571341
1,90.5288,3.27245,0,0,1700571341
1,84.9959,3.33355,0,0,1700571341
1,82.1749,4.10071,0,0,1700571341
1,81.4376,4.04939,0,0,1700571341
1,80.3844,2.8261,0,0,1700571341
1,79.5512,3.0617,0,0,1700571341
1,79.0052,4.32635,0,0,1700571341
1,78.4904,4.80559,0,0,1700571341
1,80.7871,4.87794,0,0,1700571341
1,84.1809,5.13407,0,0,1700571341
1,83.3279,5.4701,0,0,1700571341
1,80.3254,5.46004,0,0,1700571341
1,80.1216,5.0217,0,0,1700571341
1,80.2476,4.26022,0,0,1700571341
1,77.1218,3.54473,0,0,1700571341
1,74.5643,3.30802,0,0,1700571341
1,76.6898,3.18529,0,0,1700571341
1,81.3263,3.06214,0,0,1700571341
1,84.5397,3.3082,0,0,1700571341
1,84.6843,4.23329,0,0,1700571341
1,82.3336,5.65042,0,0,1700571341
1,80.2121,6.15118,0,0,1700571341
1,80.844,4.98349,0,0,1700571341
1,81.9852,4.62051,0,0,1700571341
1,80.4797,5.94053,0,0,1700571341
1,79.1545,5.47562,0,0,1700571341
