Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,85.9159,6.41239,0,0,1700570174
1,85.9118,7.48598,0,0,1700570174
1,86.2163,8.06333,0,0,1700570174
1,87.2511,7.94693,0,0,1700570174
1,85.8883,6.50497,0,0,1700570174
1,83.557,3.94424,0,0,1700570174
1,83.9022,1.53726,0,0,1700570174
1,84.0744,1.35776,0,0,1700570174
1,82.041,2.75666,0,0,1700570174
1,80.5139,3.0977,0,0,1700570174
1,80.2361,2.42134,0,0,1700570174
1,78.694,2.22144,0,0,1700570174
1,76.935,3.1272,0,0,1700570174
1,77.8738,5.25143,0,0,1700570174
1,77.7839,7.68645,0,0,1700570174
1,77.3786,8.2537,0,0,1700570174
1,80.63,5.63155,0,0,1700570174
1,80.552,2.21838,0,0,1700570174
1,74.3602,1.49842,0,0,1700570174
1,71.0175,3.26147,0,0,1700570174
1,73.1351,4.5804,0,0,1700570174
1,75.214,3.8314,0,0,1700570174
1,76.4215,2.34949,0,0,1700570174
1,78.3541,1.57705,0,0,1700570174
1,79.889,1.6576,0,0,1700570174
1,79.9804,2.90177,0,0,1700570174
1,77.8231,4.75841,0,0,1700570174
1,75.865,5.13591,0,0,1700570174
1,77.1463,4.21472,0,0,1700570174
1,78.4837,4.58749,0,0,1700570174
1,78.8187,5.18401,0,0,1700570174
1,82.7904,4.15261,0,0,1700570174
1,88.5977,3.26674,0,0,1700570174
1,88.5424,2.77566,0,0,1700570174
1,84.0414,2.25292,0,0,1700570174
1,82.8322,3.46426,0,0,1700570174
1,83.5929,5.4336,0,0,1700570174
1,82.6765,5.32996,0,0,1700570174
1,82.2776,4.55778,0,0,1700570174
1,82.5284,5.14058,0,0,1700570174
1,81.0404,5.19753,0,0,1700570174
1,77.4416,4.35076,0,0,1700570174
1,74.8863,3.81256,0,0,1700570174
1,74.3429,3.54131,0,0,1700570174
1,73.9765,4.32601,0,0,1700570174
1,76.1963,4.87472,0,0,1700570174
1,79.9819,3.32943,0,0,1700570174
1,80.1177,2.27506,0,0,1700570174
1,77.7312,2.94784,0,0,1700570174
1,78.0467,3.36464,0,0,1700570174
1,82.6956,3.58247,0,0,1700570174
1,86.4238,3.5891,0,0,1700570174
1,86.116,3.05953,0,0,1700570174
1,86.2989,3.05542,0,0,1700570174
1,87.4707,2.63957,0,0,1700570174
1,83.8904,1.39045,0,0,1700570174
1,77.651,1.55424,0,0,1700570174
1,76.8362,3.86663,0,0,1700570174
1,80.1569,5.83469,0,0,1700570174
1,82.5785,4.9685,0,0,1700570174
1,85.248,3.48892,0,0,1700570174
1,84.3428,4.00873,0,0,1700570174
1,75.58,5.10583,0,0,1700570174
1,70.1485,5.9769,0,0,1700570174
1,74.6924,6.58741,0,0,1700570174
1,78.3459,6.39334,0,0,1700570174
1,77.6219,6.37232,0,0,1700570174
1,78.0046,7.1314,0,0,1700570174
1,79.6305,6.9428,0,0,1700570174
1,81.2235,4.97056,0,0,1700570174
1,81.0285,3.05041,0,0,1700570174
1,78.6992,2.19597,0,0,1700570174
1,74.774,2.53273,0,0,1700570174
1,70.6885,3.52879,0,0,1700570174
1,72.1104,3.42158,0,0,1700570174
1,76.0678,3.3652,0,0,1700570174
1,77.2786,4.26393,0,0,1700570174
1,81.2816,3.68982,0,0,1700570174
1,86.6225,2.26901,0,0,1700570174
1,85.8662,2.49361,0,0,1700570174
1,80.9859,4.06218,0,0,1700570174
1,78.3574,5.00828,0,0,1700570174
1,80.8777,5.30489,0,0,1700570174
1,84.0608,7.36317,0,0,1700570174
1,82.9848,9.46686,0,0,1700570174
1,79.7348,8.04072,0,0,1700570174
1,76.4977,5.28965,0,0,1700570174
1,73.983,3.77905,0,0,1700570174
1,72.6172,2.70992,0,0,1700570174
1,71.6629,2.68249,0,0,1700570174
1,72.7463,3.94144,0,0,1700570174
1,75.795,4.44731,0,0,1700570174
1,77.4741,3.99129,0,0,1700570174
1,77.8188,3.20183,0,0,1700570174
1,77.2269,1.92225,0,0,1700570174
1,75.1405,1.59053,0,0,1700570174
1,74.4743,2.59151,0,0,1700570174
1,76.4286,3.55603,0,0,1700570174
1,77.4787,5.13326,0,0,1700570174
1,76.4698,6.85436,0,0,1700570174
1,76.1549,6.45283,0,0,1700570174
1,78.6313,4.68721,0,0,1700570174
1,81.912,3.04161,0,0,1700570174
1,80.6846,2.88817,0,0,1700570174
1,75.9293,4.94237,0,0,1700570174
1,75.2891,6.32273,0,0,1700570174
1,80.3355,6.53072,0,0,1700570174
1,84.8036,7.25461,0,0,1700570174
1,82.2235,6.59988,0,0,1700570174
1,76.0027,3.77987,0,0,1700570174
1,76.6621,1.92357,0,0,1700570174
1,82.5476,2.31526,0,0,1700570174
1,83.9965,3.37243,0,0,1700570174
1,82.5734,4.08249,0,0,1700570174
1,82.775,3.41208,0,0,1700570174
1,82.0894,1.71354,0,0,1700570174
1,81.5977,2.30678,0,0,1700570174
1,83.0414,5.17945,0,0,1700570174
1,83.6907,6.16906,0,0,1700570174
1,83.7814,4.6394,0,0,1700570174
1,85.2237,3.39426,0,0,1700570174
1,87.8897,3.4699,0,0,1700570174
1,86.2858,4.22111,0,0,1700570174
1,78.3459,4.76119,0,0,1700570174
1,74.9304,4.06982,0,0,1700570174
1,78.5477,2.44795,0,0,1700570174
1,80.4678,2.46372,0,0,1700570174
1,79.9468,4.80402,0,0,1700570174
1,78.3235,6.58815,0,0,1700570174
1,77.0635,6.24845,0,0,1700570174
1,77.7637,4.62665,0,0,1700570174
1,76.5115,3.14864,0,0,1700570174
1,76.1276,2.92089,0,0,1700570174
1,81.7374,3.70532,0,0,1700570174
1,85.2849,5.04157,0,0,1700570174
1,81.8719,5.90585,0,0,1700570174
1,81.0868,4.8584,0,0,1700570174
1,84.7617,3.28058,0,0,1700570174
1,85.2513,2.66475,0,0,1700570174
1,84.6319,2.37633,0,0,1700570174
1,84.3176,2.81716,0,0,1700570174
1,82.1404,4.15429,0,0,1700570174
1,81.2593,5.21848,0,0,1700570174
1,81.3239,5.29305,0,0,1700570174
1,82.0864,4.06383,0,0,1700570174
1,85.0268,2.48821,0,0,1700570174
1,85.7015,2.02716,0,0,1700570174
1,82.2168,2.65777,0,0,1700570174
1,77.8883,3.4564,0,0,1700570174
1,75.2155,4.12824,0,0,1700570174
1,77.3004,4.38767,0,0,1700570174
1,81.4566,4.39052,0,0,1700570174
1,78.2558,4.62744,0,0,1700570174
1,72.3622,4.3216,0,0,1700570174
1,74.5666,3.64776,0,0,1700570174
1,78.2316,3.56944,0,0,1700570174
1,77.6732,3.46643,0,0,1700570174
1,76.7127,3.49209,0,0,1700570174
1,76.2817,4.37303,0,0,1700570174
1,77.4714,4.60957,0,0,1700570174
1,77.6859,3.33616,0,0,1700570174
1,75.4795,2.37686,0,0,1700570174
1,77.1918,2.0253,0,0,1700570174
1,81.7993,2.67331,0,0,1700570174
1,83.2108,5.32364,0,0,1700570174
1,83.0227,7.02312,0,0,1700570174
1,81.8801,6.7039,0,0,1700570174
1,78.3178,6.5846,0,0,1700570174
1,76.3095,6.81718,0,0,1700570174
1,76.9919,6.34793,0,0,1700570174
1,78.4976,4.2179,0,0,1700570174
1,77.9227,1.75727,0,0,1700570174
1,72.5277,1.22618,0,0,1700570174
1,70.56,2.14735,0,0,1700570174
1,75.5524,3.50426,0,0,1700570174
1,78.8536,4.06818,0,0,1700570174
1,78.2056,3.602,0,0,1700570174
1,75.05,4.04335,0,0,1700570174
1,73.7957,4.56882,0,0,1700570174
1,77.1643,3.39712,0,0,1700570174
1,78.3721,2.46115,0,0,1700570174
1,78.1248,3.07586,0,0,1700570174
1,82.479,3.74418,0,0,1700570174
1,87.3863,3.22606,0,0,1700570174
1,87.2614,1.88155,0,0,1700570174
1,84.0271,1.38083,0,0,1700570174
1,82.1586,2.52236,0,0,1700570174
1,81.1062,3.99073,0,0,1700570174
1,80.2731,4.95606,0,0,1700570174
1,82.4517,5.42893,0,0,1700570174
1,83.6992,4.69579,0,0,1700570174
1,78.9172,3.42689,0,0,1700570174
1,73.6767,3.91866,0,0,1700570174
1,73.2344,5.48998,0,0,1700570174
1,75.6002,5.60911,0,0,1700570174
1,78.0004,5.0632,0,0,1700570174
1,77.9712,4.58734,0,0,1700570174
1,76.981,3.40662,0,0,1700570174
1,79.9985,2.49321,0,0,1700570174
1,84.9828,2.24407,0,0,1700570174
1,83.3048,3.22183,0,0,1700570174
1,76.162,5.38655,0,0,1700570174
1,74.0483,5.83994,0,0,1700570174
1,78.0621,4.33575,0,0,1700570174
1,81.7962,3.21693,0,0,1700570174
1,82.2666,2.82915,0,0,1700570174
1,80.9211,2.65897,0,0,1700570174
1,81.6391,2.81571,0,0,1700570174
1,83.5339,3.43993,0,0,1700570174
1,82.5175,4.24751,0,0,1700570174
1,77.8403,4.77283,0,0,1700570174
1,72.9994,4.29948,0,0,1700570174
1,73.395,3.23952,0,0,1700570174
1,76.5046,3.1889,0,0,1700570174
1,78.6465,4.28141,0,0,1700570174
1,82.8169,5.71601,0,0,1700570174
1,84.2423,6.14707,0,0,1700570174
1,77.6834,5.09928,0,0,1700570174
1,71.8764,4.37212,0,0,1700570174
1,74.0417,4.21902,0,0,1700570174
1,79.1168,3.51705,0,0,1700570174
1,80.043,2.38487,0,0,1700570174
1,78.2161,2.44114,0,0,1700570174
1,79.6997,4.98091,0,0,1700570174
1,83.2028,6.76335,0,0,1700570174
1,83.2955,5.09421,0,0,1700570174
1,80.3226,2.79754,0,0,1700570174
1,78.4789,2.13206,0,0,1700570174
1,79.4009,2.34835,0,0,1700570174
1,79.0097,2.33112,0,0,1700570174
1,76.2479,1.96194,0,0,1700570174
1,77.912,2.19037,0,0,1700570174
1,84.4486,3.07342,0,0,1700570174
1,88.918,3.88264,0,0,1700570174
1,88.6149,5.01753,0,0,1700570174
1,85.9435,6.10731,0,0,1700570174
1,84.7021,5.70132,0,0,1700570174
1,85.1103,4.47007,0,0,1700570174
1,84.2515,3.87437,0,0,1700570174
1,81.8085,4.13964,0,0,1700570174
1,80.7863,4.45586,0,0,1700570174
1,81.1058,4.11236,0,0,1700570174
1,78.53,3.51994,0,0,1700570174
1,75.4733,2.73646,0,0,1700570174
1,76.5518,2.02863,0,0,1700570174
1,77.5488,2.44104,0,0,1700570174
1,77.4759,3.95316,0,0,1700570174
1,81.5513,6.49595,0,0,1700570174
1,84.3412,8.59008,0,0,1700570174
1,79.5181,7.62728,0,0,1700570174
1,75.3149,5.47747,0,0,1700570174
1,75.7677,4.35332,0,0,1700570174
1,77.0302,2.91728,0,0,1700570174
1,79.1194,1.65686,0,0,1700570174
1,80.953,2.02791,0,0,1700570174
1,82.1538,3.6375,0,0,1700570174
1,85.2514,4.61712,0,0,1700570174
1,88.3047,4.43197,0,0,1700570174
1,87.2243,4.7938,0,0,1700570174
1,85.1384,5.21136,0,0,1700570174
1,84.3459,4.59493,0,0,1700570174
1,80.8718,3.4694,0,0,1700570174
1,76.1311,3.36521,0,0,1700570174
1,75.2947,4.65014,0,0,1700570174
1,78.7287,5.37356,0,0,1700570174
1,81.4469,5.5047,0,0,1700570174
1,79.5464,5.16076,0,0,1700570174
1,75.1026,3.61258,0,0,1700570174
1,74.5477,2.38219,0,0,1700570174
1,80.8534,2.24692,0,0,1700570174
1,87.0137,2.15156,0,0,1700570174
1,86.8347,1.4226,0,0,1700570174
1,83.6696,0.997386,0,0,1700570174
1,84.0613,1.41695,0,0,1700570174
1,86.9567,2.18048,0,0,1700570174
1,88.3825,3.41693,0,0,1700570174
1,92.1015,4.02619,0,0,1700570174
1,79.4192,3.04108,0,0,1700570174
1,91.1879,2.55588,0,0,1700570174
1,84.5493,3.61525,0,0,1700570174
1,83.8355,4.2978,0,0,1700570174
1,86.6077,4.34699,0,0,1700570174
1,85.763,4.34403,0,0,1700570174
1,80.54,3.9141,0,0,1700570174
1,76.1152,3.53489,0,0,1700570174
1,75.0415,3.5476,0,0,1700570174
1,77.3853,4.25066,0,0,1700570174
1,81.3521,5.22555,0,0,1700570174
1,81.8031,5.0193,0,0,1700570174
1,79.3582,3.88758,0,0,1700570174
1,77.6141,2.76795,0,0,1700570174
1,75.2816,2.95098,0,0,1700570174
1,74.6465,4.62537,0,0,1700570174
1,78.2375,5.51009,0,0,1700570174
1,82.3509,5.25671,0,0,1700570174
1,83.2934,4.92082,0,0,1700570174
1,81.5218,4.39312,0,0,1700570174
1,80.5833,3.95128,0,0,1700570174
1,80.2509,4.46212,0,0,1700570174
1,80.2739,5.4198,0,0,1700570174
1,84.5409,5.90682,0,0,1700570174
1,88.3678,6.15034,0,0,1700570174
1,86.3316,5.79029,0,0,1700570174
1,83.6987,4.90844,0,0,1700570174
1,80.7737,4.01783,0,0,1700570174
1,75.4483,2.96098,0,0,1700570174
1,73.8977,2.65414,0,0,1700570174
1,77.0592,3.28136,0,0,1700570174
1,78.7621,3.98473,0,0,1700570174
1,78.1424,4.18663,0,0,1700570174
1,79.0621,4.9088,0,0,1700570174
1,81.2509,7.72205,0,0,1700570174
1,81.3639,9.68038,0,0,1700570174
1,80.7622,8.09115,0,0,1700570174
1,81.4252,5.65179,0,0,1700570174
1,83.4371,4.60512,0,0,1700570174
1,87.1206,4.28225,0,0,1700570174
1,88.4866,3.89136,0,0,1700570174
1,84.1855,3.77565,0,0,1700570174
1,78.5884,4.23214,0,0,1700570174
1,76.8641,4.77263,0,0,1700570174
1,78.8765,5.67424,0,0,1700570174
1,80.9371,5.89856,0,0,1700570174
1,80.412,4.08913,0,0,1700570174
1,80.4785,3.07945,0,0,1700570174
1,84.2531,4.72763,0,0,1700570174
1,85.705,5.81005,0,0,1700570174
1,81.5989,4.57318,0,0,1700570174
1,78.1617,3.5993,0,0,1700570174
1,78.9072,4.36478,0,0,1700570174
1,83.6674,4.64842,0,0,1700570174
1,90.6127,3.51843,0,0,1700570174
1,79.4192,2.95934,0,0,1700570174
1,92.5804,3.02733,0,0,1700570174
1,85.1142,2.73282,0,0,1700570174
1,79.69,2.61599,0,0,1700570174
1,80.4359,2.49894,0,0,1700570174
1,84.2545,2.447,0,0,1700570174
1,86.3174,3.35399,0,0,1700570174
1,85.9344,4.61756,0,0,1700570174
1,84.4243,5.92046,0,0,1700570174
1,80.7278,7.00265,0,0,1700570174
1,78.1151,6.41548,0,0,1700570174
1,82.0763,5.08996,0,0,1700570174
1,88.0231,4.40595,0,0,1700570174
1,88.2529,3.39674,0,0,1700570174
1,84.2134,3.41893,0,0,1700570174
1,83.7706,5.92856,0,0,1700570174
1,87.6944,7.0829,0,0,1700570174
1,88.6882,4.47011,0,0,1700570174
1,86.1753,2.08343,0,0,1700570174
1,84.7702,2.15964,0,0,1700570174
1,84.9327,2.08313,0,0,1700570174
1,86.323,2.50285,0,0,1700570174
1,89.2157,6.78944,0,0,1700570174
1,90.0813,4.31917,0,0,1700570174
1,85.6132,4.31917,0,0,1700570174
1,80.5189,7.72547,0,0,1700570174
1,80.14,4.26515,0,0,1700570174
1,82.0462,3.33327,0,0,1700570174
1,81.2763,3.53888,0,0,1700570174
1,78.6304,4.52216,0,0,1700570174
1,77.8866,4.94596,0,0,1700570174
1,78.5663,4.46286,0,0,1700570174
1,80.1528,4.79432,0,0,1700570174
1,84.0616,5.54604,0,0,1700570174
1,86.3543,5.70538,0,0,1700570174
1,82.6515,5.37608,0,0,1700570174
1,77.7147,4.74144,0,0,1700570174
1,75.516,5.16582,0,0,1700570174
1,73.4193,6.3916,0,0,1700570174
1,73.3035,5.47914,0,0,1700570174
1,76.0158,3.61108,0,0,1700570174
1,75.8269,4.09079,0,0,1700570174
1,77.0058,4.98408,0,0,1700570174
1,83.3897,5.28677,0,0,1700570174
1,84.4124,6.74065,0,0,1700570174
1,79.9821,7.41309,0,0,1700570174
1,77.7268,5.73235,0,0,1700570174
1,77.984,3.2018,0,0,1700570174
1,84.3589,1.4324,0,0,1700570174
1,92.8308,1.47874,0,0,1700570174
1,91.691,3.23027,0,0,1700570174
1,84.6229,5.49408,0,0,1700570174
1,82.0379,6.47282,0,0,1700570174
1,82.4429,6.09252,0,0,1700570174
1,83.2514,5.42022,0,0,1700570174
1,85.7802,4.18597,0,0,1700570174
1,85.2558,3.16122,0,0,1700570174
1,82.5692,2.92319,0,0,1700570174
1,82.805,2.22435,0,0,1700570174
1,80.6943,1.4439,0,0,1700570174
1,76.1945,2.01981,0,0,1700570174
1,75.6956,3.74479,0,0,1700570174
1,77.987,4.98887,0,0,1700570174
1,79.119,4.40751,0,0,1700570174
1,76.7364,2.71219,0,0,1700570174
1,75.2925,1.69125,0,0,1700570174
1,79.8384,1.59908,0,0,1700570174
1,83.4161,1.6161,0,0,1700570174
1,81.4181,2.47384,0,0,1700570174
1,78.2653,4.543,0,0,1700570174
1,76.5152,5.15341,0,0,1700570174
1,78.7235,3.54475,0,0,1700570174
1,82.51,2.96446,0,0,1700570174
1,82.24,4.57628,0,0,1700570174
1,82.1726,6.72555,0,0,1700570174
1,83.808,8.74053,0,0,1700570174
1,80.6379,9.05043,0,0,1700570174
1,73.8016,5.94198,0,0,1700570174
1,70.1287,2.79564,0,0,1700570174
1,71.6987,3.5789,0,0,1700570174
1,76.6718,6.17573,0,0,1700570174
1,82.4048,6.35821,0,0,1700570174
1,83.2735,4.57592,0,0,1700570174
1,79.5628,3.85151,0,0,1700570174
1,81.8375,3.76147,0,0,1700570174
1,88.7397,2.94678,0,0,1700570174
1,87.5136,1.9047,0,0,1700570174
1,80.0893,1.46147,0,0,1700570174
1,76.2062,2.1335,0,0,1700570174
1,76.9548,3.80427,0,0,1700570174
1,81.3314,6.57835,0,0,1700570174
1,85.5514,8.06605,0,0,1700570174
1,82.9129,5.95804,0,0,1700570174
1,76.4878,4.50098,0,0,1700570174
1,73.9603,5.66964,0,0,1700570174
1,76.1161,5.68879,0,0,1700570174
1,79.4497,4.6939,0,0,1700570174
1,80.4136,4.58462,0,0,1700570174
1,79.4974,4.38295,0,0,1700570174
1,79.5663,3.56262,0,0,1700570174
1,80.7972,3.0785,0,0,1700570174
1,83.4611,3.23908,0,0,1700570174
1,86.1829,2.9519,0,0,1700570174
1,84.8249,2.26612,0,0,1700570174
1,80.6407,2.41565,0,0,1700570174
1,79.5989,3.31052,0,0,1700570174
1,81.1961,4.70649,0,0,1700570174
1,79.6028,5.72963,0,0,1700570174
1,76.3604,5.3691,0,0,1700570174
1,75.8409,4.96085,0,0,1700570174
1,77.1865,4.97057,0,0,1700570174
1,79.7763,4.19968,0,0,1700570174
1,80.3674,2.96824,0,0,1700570174
1,77.357,2.54975,0,0,1700570174
1,77.0331,3.09921,0,0,1700570175
1,79.0739,3.64588,0,0,1700570175
1,80.5266,4.11607,0,0,1700570175
1,81.3232,4.5032,0,0,1700570175
1,77.4228,4.62451,0,0,1700570175
1,72.2575,4.97192,0,0,1700570175
1,71.8398,5.06882,0,0,1700570175
1,72.8066,5.13999,0,0,1700570175
1,74.007,5.39119,0,0,1700570175
1,77.2058,4.68167,0,0,1700570175
1,79.8038,3.46545,0,0,1700570175
1,80.2099,2.3868,0,0,1700570175
1,80.3835,1.53283,0,0,1700570175
1,81.3669,1.55328,0,0,1700570175
1,83.2817,2.15334,0,0,1700570175
1,84.7951,2.62806,0,0,1700570175
1,85.4878,3.5436,0,0,1700570175
1,87.3395,5.43628,0,0,1700570175
1,88.1526,6.08075,0,0,1700570175
1,86.7808,4.16973,0,0,1700570175
1,85.9301,3.24852,0,0,1700570175
1,83.2258,4.35842,0,0,1700570175
1,77.883,3.97224,0,0,1700570175
1,74.9283,2.31856,0,0,1700570175
1,74.9907,2.12773,0,0,1700570175
1,76.478,3.17366,0,0,1700570175
1,78.0574,5.08029,0,0,1700570175
1,78.7247,6.79723,0,0,1700570175
1,80.0151,5.31431,0,0,1700570175
1,79.9619,3.1692,0,0,1700570175
1,77.6425,4.05514,0,0,1700570175
1,76.4747,4.19135,0,0,1700570175
1,75.7411,2.02666,0,0,1700570175
1,74.2455,0.808202,0,0,1700570175
1,74.8534,1.08887,0,0,1700570175
1,78.4174,2.35113,0,0,1700570175
1,81.7779,4.51392,0,0,1700570175
1,83.2628,6.67105,0,0,1700570175
1,84.8561,8.51614,0,0,1700570175
1,88.4762,10.1845,0,0,1700570175
1,89.5201,9.62165,0,0,1700570175
1,82.8966,6.27617,0,0,1700570175
1,76.2275,3.59041,0,0,1700570175
1,76.8871,3.37814,0,0,1700570175
1,79.18,4.66932,0,0,1700570175
1,79.3632,5.99298,0,0,1700570175
1,79.8457,5.955,0,0,1700570175
1,80.3466,4.33958,0,0,1700570175
1,80.5363,2.87673,0,0,1700570175
1,81.8979,3.17809,0,0,1700570175
1,83.353,3.81487,0,0,1700570175
1,81.6271,3.34118,0,0,1700570175
1,78.8969,2.85529,0,0,1700570175
1,80.1941,2.94732,0,0,1700570175
1,82.5688,3.11792,0,0,1700570175
1,81.4861,2.9118,0,0,1700570175
1,77.8945,2.47227,0,0,1700570175
1,75.0583,3.14732,0,0,1700570175
1,80.7601,4.70364,0,0,1700570175
1,79.4192,5.05058,0,0,1700570175
1,79.4192,4.76636,0,0,1700570175
1,89.2615,5.67362,0,0,1700570175
1,82.1799,7.47658,0,0,1700570175
1,82.0094,8.48127,0,0,1700570175
1,85.834,6.82046,0,0,1700570175
1,87.1996,3.63628,0,0,1700570175
1,84.1515,2.1171,0,0,1700570175
1,80.7556,3.30067,0,0,1700570175
1,79.5358,5.45376,0,0,1700570175
1,79.3716,5.88478,0,0,1700570175
1,80.0479,4.52281,0,0,1700570175
1,84.6582,2.73313,0,0,1700570175
1,89.3116,1.91152,0,0,1700570175
1,86.6438,2.83819,0,0,1700570175
1,80.7978,2.86427,0,0,1700570175
1,78.8411,1.76537,0,0,1700570175
1,79.421,2.51057,0,0,1700570175
1,79.8763,4.44539,0,0,1700570175
1,82.0596,5.62576,0,0,1700570175
1,85.3864,6.06563,0,0,1700570175
1,84.7913,6.79899,0,0,1700570175
1,81.3458,7.66748,0,0,1700570175
1,80.3247,8.23133,0,0,1700570175
1,81.5841,8.36392,0,0,1700570175
1,81.6423,6.85547,0,0,1700570175
1,81.2455,4.63951,0,0,1700570175
1,82.8798,3.2427,0,0,1700570175
1,83.2992,2.62514,0,0,1700570175
1,82.7297,3.93593,0,0,1700570175
1,85.1356,5.70501,0,0,1700570175
1,85.2733,5.36016,0,0,1700570175
1,81.5615,4.38244,0,0,1700570175
1,81.1012,4.13474,0,0,1700570175
1,82.4899,4.54722,0,0,1700570175
1,81.2503,5.04694,0,0,1700570175
1,80.9698,4.29318,0,0,1700570175
1,85.9321,2.74155,0,0,1700570175
1,91.2635,1.62097,0,0,1700570175
1,90.1237,2.30712,0,0,1700570175
1,85.141,4.91287,0,0,1700570175
1,83.2458,5.81886,0,0,1700570175
1,87.0721,4.28706,0,0,1700570175
1,88.0688,2.93156,0,0,1700570175
1,79.6331,1.93,0,0,1700570175
1,73.092,1.89624,0,0,1700570175
1,76.3746,3.43862,0,0,1700570175
1,82.3521,4.22661,0,0,1700570175
1,82.5341,3.28614,0,0,1700570175
1,78.402,2.60092,0,0,1700570175
1,77.7155,3.35045,0,0,1700570175
1,79.6533,4.31585,0,0,1700570175
1,81.1202,3.89578,0,0,1700570175
1,82.9149,2.79434,0,0,1700570175
1,81.7106,2.89288,0,0,1700570175
1,78.3323,4.48131,0,0,1700570175
1,77.8046,6.66294,0,0,1700570175
1,79.4401,7.68856,0,0,1700570175
1,80.1449,6.07508,0,0,1700570175
1,76.9992,3.94725,0,0,1700570175
1,72.0803,3.98535,0,0,1700570175
1,73.7523,4.58171,0,0,1700570175
1,81.2771,4.00906,0,0,1700570175
1,84.6947,3.65831,0,0,1700570175
1,84.085,3.96969,0,0,1700570175
1,83.4764,3.99041,0,0,1700570175
1,78.867,4.12653,0,0,1700570175
1,72.5611,4.57725,0,0,1700570175
1,72.8195,4.88495,0,0,1700570175
1,76.9997,5.56936,0,0,1700570175
1,79.9333,6.191,0,0,1700570175
1,82.8523,5.59524,0,0,1700570175
1,83.6015,4.17855,0,0,1700570175
1,81.5943,2.47693,0,0,1700570175
1,81.0213,1.30838,0,0,1700570175
1,81.448,1.63925,0,0,1700570175
1,83.5887,3.16,0,0,1700570175
1,86.2284,4.71335,0,0,1700570175
1,84.0769,4.89866,0,0,1700570175
1,81.1336,4.41983,0,0,1700570175
1,82.2436,4.60489,0,0,1700570175
1,84.8321,4.88287,0,0,1700570175
1,86.9304,5.81903,0,0,1700570175
1,86.8215,7.42868,0,0,1700570175
1,83.8913,8.10726,0,0,1700570175
1,81.671,7.52585,0,0,1700570175
1,81.6075,5.85234,0,0,1700570175
1,80.8755,5.16593,0,0,1700570175
1,79.6222,6.31475,0,0,1700570175
1,80.3092,5.87219,0,0,1700570175
1,81.5465,3.7761,0,0,1700570175
1,81.4685,3.04805,0,0,1700570175
1,81.0616,3.55332,0,0,1700570175
1,82.2562,3.66845,0,0,1700570175
1,86.1178,3.669,0,0,1700570175
