Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,79.4192,4.31917,0,0,1700570174
1,79.4192,4.31917,0,0,1700570174
1,78.3082,4.31917,0,0,1700570174
1,79.3064,4.03987,0,0,1700570174
1,79.0331,4.29617,0,0,1700570174
1,78.7078,4.73406,0,0,1700570174
1,79.396,4.82994,0,0,1700570174
1,80.6966,4.62083,0,0,1700570174
1,81.2624,4.35006,0,0,1700570174
1,81.0977,4.08396,0,0,1700570174
1,81.0082,3.91212,0,0,1700570174
1,81.4024,3.92769,0,0,1700570174
1,82.091,4.0937,0,0,1700570174
1,82.356,4.25441,0,0,1700570174
1,82.095,4.28974,0,0,1700570174
1,81.8122,4.24036,0,0,1700570174
1,81.5874,4.23223,0,0,1700570174
1,81.3407,4.28152,0,0,1700570174
1,81.2624,4.30702,0,0,1700570174
1,81.3945,4.29747,0,0,1700570174
1,81.4289,4.27211,0,0,1700570174
1,81.2814,4.23902,0,0,1700570174
1,81.1348,4.23209,0,0,1700570174
1,81.0283,4.24279,0,0,1700570174
1,80.9883,4.25329,0,0,1700570174
1,81.0772,4.30453,0,0,1700570174
1,81.2476,4.41878,0,0,1700570174
1,81.3505,4.55197,0,0,1700570174
1,81.3066,4.6601,0,0,1700570174
1,81.2276,4.75816,0,0,1700570174
1,81.1573,4.84244,0,0,1700570174
1,81.0527,4.84861,0,0,1700570174
1,80.9541,4.79381,0,0,1700570174
1,80.8579,4.75425,0,0,1700570174
1,80.7679,4.73125,0,0,1700570174
1,80.7262,4.72283,0,0,1700570174
1,80.7033,4.73778,0,0,1700570174
1,80.688,4.739,0,0,1700570174
1,80.7049,4.70557,0,0,1700570174
1,80.7489,4.67116,0,0,1700570174
1,80.7214,4.67245,0,0,1700570174
1,80.5799,4.68025,0,0,1700570174
1,80.5009,4.65375,0,0,1700570174
1,80.6183,4.62022,0,0,1700570174
1,80.8353,4.6108,0,0,1700570174
1,80.9718,4.61487,0,0,1700570174
1,80.97,4.6029,0,0,1700570174
1,80.9112,4.56647,0,0,1700570174
1,80.8806,4.55595,0,0,1700570174
1,80.8973,4.60027,0,0,1700570174
1,80.9223,4.64969,0,0,1700570174
1,80.9321,4.67199,0,0,1700570174
1,80.9334,4.68694,0,0,1700570174
1,80.9506,4.70519,0,0,1700570174
1,81.0125,4.71293,0,0,1700570174
1,81.0752,4.69871,0,0,1700570174
1,81.0844,4.67285,0,0,1700570174
1,81.0583,4.64387,0,0,1700570174
1,81.0079,4.62765,0,0,1700570174
1,80.911,4.65488,0,0,1700570174
1,80.8042,4.70028,0,0,1700570174
1,80.7356,4.70941,0,0,1700570174
1,80.6919,4.68893,0,0,1700570174
1,80.6831,4.68085,0,0,1700570174
1,80.7151,4.68777,0,0,1700570174
1,80.7527,4.68573,0,0,1700570174
1,80.805,4.68748,0,0,1700570174
