Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,80.6697,0.593749,0,0,1700569977
1,89.8881,13.5711,0,0,1700569977
1,87.387,10.8182,0,0,1700569977
1,85.24,20.4553,0,0,1700569977
1,112.892,20.564,0,0,1700569977
1,111.426,21.8514,0,0,1700569977
1,72.9015,1.99998,0,0,1700569977
1,97.5691,5.37034,0,0,1700569977
1,94.1967,6.8758,0,0,1700569977
1,65.2461,3.965,0,0,1700569977
1,103.572,1.75344,0,0,1700569977
1,92.3434,7.4756,0,0,1700569977
1,86.0839,9.97285,0,0,1700569977
1,102.557,11.5716,0,0,1700569977
1,83.3913,13.0482,0,0,1700569977
1,98.8647,12.6297,0,0,1700569977
1,61.6596,0.532369,0,0,1700569977
1,89.608,3.02382,0,0,1700569977
1,82.1343,4.0888,0,0,1700569977
1,87.9357,6.25088,0,0,1700569977
1,96.3713,11.0587,0,0,1700569977
1,74.3877,7.60691,0,0,1700569977
1,77.5583,10.0631,0,0,1700569977
1,102.665,13.0677,0,0,1700569977
1,84.5244,10.8752,0,0,1700569977
1,69.7501,0.610296,0,0,1700569977
1,87.4199,3.42026,0,0,1700569977
1,79.6543,7.61502,0,0,1700569977
1,99.2543,16.9461,0,0,1700569977
1,95.0302,3.443,0,0,1700569977
1,106.971,4.92753,0,0,1700569977
1,84.1888,10.5014,0,0,1700569977
1,72.3483,13.2115,0,0,1700569977
1,83.9631,4.05264,0,0,1700569977
1,76.2686,17.4052,0,0,1700569977
1,80.0936,9.53325,0,0,1700569977
1,66.686,2.0194,0,0,1700569977
1,77.3053,0.146574,0,0,1700569977
1,66.9807,4.62473,0,0,1700569977
1,84.2364,15.7537,0,0,1700569977
1,106.573,15.7279,0,0,1700569977
1,90.1447,10.7865,0,0,1700569977
1,79.0571,18.8085,0,0,1700569977
1,71.1867,14.3884,0,0,1700569977
1,86.3858,12.7981,0,0,1700569977
1,70.7961,3.42992,0,0,1700569977
1,96.9076,4.09463,0,0,1700569977
1,85.7183,8.19368,0,0,1700569977
1,108.74,1.00309,0,0,1700569977
1,83.415,20.5629,0,0,1700569977
1,82.9205,15.2737,0,0,1700569977
