Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,60.4205,6.57153,0,0,1700569976
1,66.5983,6.80242,0,0,1700569976
1,63.5891,5.66899,0,0,1700569976
1,56.1777,3.78091,0,0,1700569976
1,53.9429,2.52066,0,0,1700569976
1,55.855,3.31954,0,0,1700569976
1,60.4393,4.71913,0,0,1700569976
1,64.2067,5.61958,0,0,1700569976
1,61.6702,7.16857,0,0,1700569976
1,58.5198,8.02766,0,0,1700569976
1,61.508,8.87144,0,0,1700569976
1,64.8027,10.8972,0,0,1700569976
1,63.8062,9.21309,0,0,1700569976
1,63.6251,4.20754,0,0,1700569976
1,66.1039,2.5768,0,0,1700569976
1,65.9938,4.63334,0,0,1700569976
1,62.855,5.77243,0,0,1700569976
1,61.3199,4.36898,0,0,1700569976
1,61.484,3.38718,0,0,1700569976
1,60.212,3.65856,0,0,1700569976
1,57.5978,2.77927,0,0,1700569976
1,57.0885,1.67703,0,0,1700569976
1,59.6662,1.99692,0,0,1700569976
1,63.3572,2.43147,0,0,1700569976
1,66.8411,2.27734,0,0,1700569976
1,68.1001,3.19759,0,0,1700569976
1,66.8495,5.22088,0,0,1700569976
1,66.7061,5.41832,0,0,1700569976
1,67.0435,4.17385,0,0,1700569976
1,64.226,4.68165,0,0,1700569976
1,63.1557,5.69672,0,0,1700569976
1,66.6955,4.75807,0,0,1700569976
1,64.5875,3.77594,0,0,1700569976
1,57.4225,4.42477,0,0,1700569976
1,58.9986,4.79138,0,0,1700569976
1,65.5451,4.41084,0,0,1700569976
1,66.8537,4.75985,0,0,1700569976
1,66.5357,6.04767,0,0,1700569976
1,65.7168,7.16301,0,0,1700569976
1,62.701,6.9574,0,0,1700569976
1,61.8202,6.25903,0,0,1700569976
1,61.2517,5.75004,0,0,1700569976
1,57.7746,5.23998,0,0,1700569976
1,57.9551,4.81864,0,0,1700569976
1,65.0999,4.41868,0,0,1700569976
1,72.4993,4.93693,0,0,1700569976
1,72.4445,5.94215,0,0,1700569976
1,66.031,5.2933,0,0,1700569976
1,62.6887,3.37405,0,0,1700569976
1,64.1,2.15603,0,0,1700569976
1,64.058,2.31205,0,0,1700569976
1,62.644,3.11592,0,0,1700569976
1,61.27,3.61701,0,0,1700569976
1,59.5308,4.68559,0,0,1700569976
1,58.7401,5.98907,0,0,1700569976
1,58.8478,5.43142,0,0,1700569976
1,59.3831,4.69145,0,0,1700569976
1,58.7205,4.47713,0,0,1700569976
1,58.5162,3.12993,0,0,1700569976
1,63.9096,2.49849,0,0,1700569976
1,69.6978,3.92652,0,0,1700569976
1,68.3336,5.73939,0,0,1700569976
1,64.2097,5.87949,0,0,1700569976
1,63.0299,4.47567,0,0,1700569976
1,62.3016,3.54733,0,0,1700569976
1,60.0371,3.61847,0,0,1700569976
1,58.5268,5.85613,0,0,1700569976
1,58.0481,10.2538,0,0,1700569976
1,59.6576,11.1975,0,0,1700569976
1,61.3142,6.99789,0,0,1700569976
1,56.6935,4.04041,0,0,1700569976
1,50.7145,5.27424,0,0,1700569976
1,50.9153,7.03261,0,0,1700569976
1,54.2668,6.67989,0,0,1700569976
1,58.7226,4.90772,0,0,1700569976
1,63.5392,3.41312,0,0,1700569976
1,64.541,3.0178,0,0,1700569976
1,61.8806,2.72816,0,0,1700569976
1,59.1077,3.39999,0,0,1700569976
1,57.7963,5.97252,0,0,1700569976
1,59.52,7.73877,0,0,1700569976
1,63.4244,7.76903,0,0,1700569976
1,64.0466,7.45379,0,0,1700569976
1,61.5744,6.96321,0,0,1700569976
1,62.2082,6.31518,0,0,1700569976
1,65.1541,5.83752,0,0,1700569976
1,67.1555,5.30505,0,0,1700569976
1,67.2774,4.74176,0,0,1700569976
1,63.3893,5.3577,0,0,1700569976
1,61.3453,7.74999,0,0,1700569976
1,65.5273,9.49107,0,0,1700569976
1,65.9865,7.7658,0,0,1700569976
1,60.4032,6.56219,0,0,1700569976
1,57.1145,9.40794,0,0,1700569976
1,55.4832,10.1375,0,0,1700569976
1,54.1619,6.18469,0,0,1700569976
1,57.6721,2.65281,0,0,1700569976
1,62.7439,1.75872,0,0,1700569976
1,63.787,3.52338,0,0,1700569976
1,64.0491,6.84096,0,0,1700569976
1,65.4409,8.49246,0,0,1700569976
1,65.7919,7.40617,0,0,1700569976
1,63.694,5.95219,0,0,1700569976
1,59.7319,6.10008,0,0,1700569976
1,59.0625,6.1187,0,0,1700569976
1,61.0352,4.31801,0,0,1700569976
1,58.7323,3.77231,0,0,1700569976
1,57.3011,6.16108,0,0,1700569976
1,63.6459,7.6428,0,0,1700569976
1,70.1886,6.77226,0,0,1700569976
1,70.6864,5.52104,0,0,1700569976
1,67.6715,3.82978,0,0,1700569976
1,62.6069,2.86618,0,0,1700569976
1,58.5979,4.07551,0,0,1700569976
1,60.1213,4.57554,0,0,1700569976
1,66.2517,3.94926,0,0,1700569976
1,70.4851,5.50716,0,0,1700569976
1,66.3211,7.50281,0,0,1700569976
1,58.3205,6.60614,0,0,1700569976
1,55.6285,6.09059,0,0,1700569976
1,57.158,8.59781,0,0,1700569976
1,59.4004,10.1306,0,0,1700569976
1,60.8885,8.61481,0,0,1700569976
1,58.5712,6.31046,0,0,1700569976
1,53.9112,4.23965,0,0,1700569976
1,52.7124,3.2024,0,0,1700569976
1,56.0228,3.76894,0,0,1700569976
1,61.234,4.22555,0,0,1700569976
1,66.2026,5.61236,0,0,1700569976
1,68.0577,8.76692,0,0,1700569976
1,67.1972,8.68703,0,0,1700569976
1,65.1632,6.15758,0,0,1700569976
1,64.5653,6.39243,0,0,1700569976
1,66.9292,6.2988,0,0,1700569976
1,66.5601,3.93551,0,0,1700569976
1,64.2369,2.56309,0,0,1700569976
1,64.2673,2.01202,0,0,1700569976
1,63.8802,1.79982,0,0,1700569976
1,62.2332,2.703,0,0,1700569976
1,60.2826,3.80011,0,0,1700569976
1,60.2161,4.40406,0,0,1700569976
1,63.2225,4.48467,0,0,1700569976
1,66.5307,4.55925,0,0,1700569976
1,67.4802,5.64278,0,0,1700569976
1,66.3359,7.16476,0,0,1700569976
1,66.8628,7.48784,0,0,1700569976
1,67.2145,7.51104,0,0,1700569976
1,62.9549,8.80241,0,0,1700569976
1,58.3457,8.77621,0,0,1700569976
1,57.5159,5.94158,0,0,1700569976
1,58.7926,3.1293,0,0,1700569976
1,61.8985,1.83794,0,0,1700569976
1,67.5012,1.36629,0,0,1700569976
1,70.8623,0.856308,0,0,1700569976
1,67.9591,1.23062,0,0,1700569976
1,63.9924,3.53555,0,0,1700569976
1,62.6104,4.85633,0,0,1700569976
1,61.0788,3.50011,0,0,1700569976
1,59.7238,2.05621,0,0,1700569976
1,60.9445,2.33413,0,0,1700569976
1,65.2209,3.72579,0,0,1700569976
1,68.5062,4.15966,0,0,1700569976
1,64.7674,3.34246,0,0,1700569976
1,57.2551,3.12754,0,0,1700569976
1,54.169,4.09884,0,0,1700569976
1,58.8377,6.02964,0,0,1700569976
1,66.1397,7.34281,0,0,1700569976
1,65.8303,7.00033,0,0,1700569976
1,60.7184,7.20492,0,0,1700569976
1,59.9565,7.79868,0,0,1700569976
1,58.6844,7.17456,0,0,1700569976
1,52.5736,7.1662,0,0,1700569976
1,50.5699,6.902,0,0,1700569976
1,57.6216,4.05181,0,0,1700569976
1,66.2833,1.76899,0,0,1700569976
1,68.3449,1.84269,0,0,1700569976
1,65.5089,2.65157,0,0,1700569976
1,65.4681,4.14514,0,0,1700569976
1,67.4834,4.82068,0,0,1700569976
1,65.3249,3.21194,0,0,1700569976
1,61.0706,1.51634,0,0,1700569976
1,60.4166,1.06852,0,0,1700569976
1,64.1491,1.55186,0,0,1700569976
1,66.3893,2.91914,0,0,1700569976
1,63.9556,3.39088,0,0,1700569976
1,63.8648,2.28757,0,0,1700569976
1,65.4771,2.05603,0,0,1700569976
1,62.0509,3.23754,0,0,1700569976
1,58.5769,5.26565,0,0,1700569976
1,57.8946,7.40695,0,0,1700569976
1,56.2386,7.45528,0,0,1700569976
1,56.9294,5.95264,0,0,1700569976
1,62.0218,4.73201,0,0,1700569976
1,64.2496,4.09578,0,0,1700569976
1,60.7004,5.17941,0,0,1700569976
1,58.915,7.74596,0,0,1700569976
1,60.7329,8.40087,0,0,1700569976
1,59.8018,5.87591,0,0,1700569976
1,56.3509,3.58787,0,0,1700569976
1,54.5394,3.39675,0,0,1700569976
1,55.2917,3.96684,0,0,1700569976
1,59.1799,5.32069,0,0,1700569976
1,63.9898,6.45311,0,0,1700569976
1,67.3281,5.56442,0,0,1700569976
1,69.9669,4.89271,0,0,1700569976
1,68.3802,5.43349,0,0,1700569976
1,61.9271,4.82887,0,0,1700569976
1,59.7017,3.83682,0,0,1700569976
1,63.7319,3.31698,0,0,1700569976
1,66.3586,2.71185,0,0,1700569976
1,65.4968,3.41833,0,0,1700569976
1,66.2249,5.44591,0,0,1700569976
1,69.7852,7.05772,0,0,1700569976
1,71.8582,7.92338,0,0,1700569976
1,71.2228,7.7887,0,0,1700569976
1,67.5546,6.07715,0,0,1700569976
1,61.6715,4.17796,0,0,1700569976
1,60.84,4.45225,0,0,1700569976
1,66.5646,6.03646,0,0,1700569976
1,69.3314,6.72541,0,0,1700569976
1,66.9506,6.32049,0,0,1700569976
1,65.1412,5.38832,0,0,1700569976
1,62.1889,5.31011,0,0,1700569976
1,59.7053,6.71195,0,0,1700569976
1,62.3698,7.29568,0,0,1700569976
1,63.4627,5.19151,0,0,1700569976
1,58.2965,2.46934,0,0,1700569976
1,52.3335,2.13588,0,0,1700569976
1,51.5863,3.24843,0,0,1700569976
1,54.2272,5.27067,0,0,1700569976
1,56.7264,8.1413,0,0,1700569976
1,58.9568,8.99238,0,0,1700569976
1,60.0762,7.8216,0,0,1700569976
1,62.8628,6.6914,0,0,1700569976
1,66.5104,6.00209,0,0,1700569976
1,66.9823,4.91922,0,0,1700569976
1,66.9529,3.2066,0,0,1700569976
1,66.5587,2.81827,0,0,1700569976
1,66.3892,4.42069,0,0,1700569976
1,68.0093,7.17214,0,0,1700569976
1,65.6056,9.30221,0,0,1700569976
1,60.1765,7.86799,0,0,1700569976
1,60.5842,4.11185,0,0,1700569976
1,63.027,3.51491,0,0,1700569976
1,61.8511,7.03613,0,0,1700569976
1,63.3058,9.37794,0,0,1700569976
1,63.8275,8.56273,0,0,1700569976
1,58.0786,6.31328,0,0,1700569976
1,54.8893,3.29551,0,0,1700569976
1,55.6225,1.17595,0,0,1700569976
1,56.4556,2.4528,0,0,1700569976
1,56.7737,6.8787,0,0,1700569976
1,55.2776,10.0465,0,0,1700569976
1,57.0771,8.90035,0,0,1700569976
1,64.5738,6.60177,0,0,1700569976
1,69.469,7.06626,0,0,1700569976
1,66.6802,9.34255,0,0,1700569976
1,63.1103,9.1439,0,0,1700569976
1,63.8001,5.62735,0,0,1700569976
1,64.8634,2.87132,0,0,1700569976
1,65.6159,4.03635,0,0,1700569976
1,66.5692,6.84435,0,0,1700569976
1,67.108,7.56605,0,0,1700569976
1,66.591,7.737,0,0,1700569976
1,62.6683,8.19826,0,0,1700569976
1,61.8954,8.81518,0,0,1700569976
1,68.4343,10.8288,0,0,1700569976
1,71.8333,9.59837,0,0,1700569976
1,70.7955,5.50956,0,0,1700569976
1,70.0459,5.96856,0,0,1700569976
1,65.4443,8.07575,0,0,1700569976
1,59.6783,6.95916,0,0,1700569976
1,58.5272,5.90047,0,0,1700569976
1,60.1057,6.51769,0,0,1700569976
1,61.4387,7.12211,0,0,1700569976
1,61.482,6.80775,0,0,1700569976
1,62.4019,5.71784,0,0,1700569976
1,63.5,5.13226,0,0,1700569976
1,60.8368,4.74001,0,0,1700569976
1,56.768,3.53668,0,0,1700569976
1,55.7249,2.81696,0,0,1700569976
1,59.4738,3.13876,0,0,1700569976
1,64.2398,3.4964,0,0,1700569976
1,64.2632,3.78912,0,0,1700569976
1,62.6252,3.92113,0,0,1700569976
1,63.0908,3.25643,0,0,1700569976
1,64.0347,4.27733,0,0,1700569976
1,64.6851,7.96617,0,0,1700569976
1,64.3108,8.3719,0,0,1700569976
1,63.8914,4.28691,0,0,1700569976
1,65.6886,1.70837,0,0,1700569976
1,68.6235,2.38723,0,0,1700569976
1,68.3435,4.28557,0,0,1700569976
1,61.6998,5.96251,0,0,1700569976
1,55.6644,7.27095,0,0,1700569976
1,57.29,7.83367,0,0,1700569976
1,58.0209,7.21287,0,0,1700569976
1,53.2717,6.54202,0,0,1700569976
1,52.3026,4.84907,0,0,1700569976
1,58.2963,3.19784,0,0,1700569976
1,63.8004,4.24278,0,0,1700569976
1,61.6405,4.60089,0,0,1700569976
1,56.9409,2.96406,0,0,1700569976
1,59.8926,2.63312,0,0,1700569976
1,68.058,3.73951,0,0,1700569976
1,73.7702,4.29363,0,0,1700569976
1,61.9753,3.46019,0,0,1700569976
1,61.9753,2.96808,0,0,1700569976
1,73.0266,4.78528,0,0,1700569976
1,63.1784,7.96236,0,0,1700569976
1,60.1707,9.96175,0,0,1700569976
1,64.4342,8.61801,0,0,1700569976
1,68.9773,4.54358,0,0,1700569976
1,69.5323,2.21369,0,0,1700569976
1,63.2472,3.31661,0,0,1700569976
1,52.839,4.56279,0,0,1700569976
1,61.9753,4.39965,0,0,1700569976
1,50.6333,3.1177,0,0,1700569976
1,54.0078,1.35914,0,0,1700569976
1,57.8057,0.581205,0,0,1700569976
1,62.7589,0.928109,0,0,1700569976
1,63.5211,2.41794,0,0,1700569976
1,61.02,5.10998,0,0,1700569976
1,61.4605,6.28259,0,0,1700569976
1,61.4788,4.37225,0,0,1700569976
1,57.929,3.19981,0,0,1700569976
1,55.1706,4.50517,0,0,1700569976
1,55.5563,5.58613,0,0,1700569976
1,57.501,6.44797,0,0,1700569976
1,60.8774,6.61422,0,0,1700569976
1,63.685,5.31158,0,0,1700569976
1,60.499,6.11215,0,0,1700569976
1,56.4726,8.91606,0,0,1700569976
1,58.5797,8.6788,0,0,1700569976
1,62.2144,5.23891,0,0,1700569976
1,64.111,3.54846,0,0,1700569976
1,63.1717,4.85332,0,0,1700569976
1,59.7464,6.49278,0,0,1700569976
1,59.6032,7.41967,0,0,1700569976
1,63.8937,6.39196,0,0,1700569976
1,68.4962,3.36007,0,0,1700569976
1,69.1565,1.81037,0,0,1700569976
1,64.1294,2.92625,0,0,1700569976
1,59.1829,3.82351,0,0,1700569976
1,59.0827,3.57025,0,0,1700569976
1,59.4498,3.86097,0,0,1700569976
1,58.404,4.58839,0,0,1700569976
1,61.0734,5.58158,0,0,1700569976
1,66.8524,6.37687,0,0,1700569976
1,68.9166,5.94291,0,0,1700569976
1,65.0162,7.03214,0,0,1700569976
1,58.6986,9.60518,0,0,1700569976
1,56.666,9.56104,0,0,1700569976
1,62.1933,7.85554,0,0,1700569976
1,68.108,7.4667,0,0,1700569976
1,67.3148,8.01709,0,0,1700569976
1,62.9165,8.52103,0,0,1700569976
1,59.7273,8.32284,0,0,1700569976
1,58.9398,6.99502,0,0,1700569976
1,60.9716,6.16783,0,0,1700569976
1,63.2875,6.68147,0,0,1700569976
1,63.146,6.70604,0,0,1700569976
1,62.1319,5.81966,0,0,1700569976
1,62.6743,5.06567,0,0,1700569976
1,64.1203,5.1861,0,0,1700569976
1,63.198,6.44189,0,0,1700569976
1,60.1109,7.01346,0,0,1700569976
1,58.5338,5.22332,0,0,1700569976
1,59.2289,2.97435,0,0,1700569976
1,62.0858,2.84324,0,0,1700569976
1,63.7544,3.70284,0,0,1700569976
1,61.0101,3.60841,0,0,1700569976
1,58.9728,3.45911,0,0,1700569976
1,59.6078,3.65321,0,0,1700569976
1,58.8382,2.74507,0,0,1700569976
1,58.8444,2.90103,0,0,1700569976
1,61.1308,5.98,0,0,1700569976
1,62.2824,7.18024,0,0,1700569976
1,63.3286,5.02456,0,0,1700569976
1,63.9555,4.06582,0,0,1700569976
1,62.7518,4.15873,0,0,1700569976
1,63.8164,3.8588,0,0,1700569976
1,66.8563,4.96061,0,0,1700569976
1,68.1318,6.7528,0,0,1700569976
1,69.3399,7.2145,0,0,1700569976
1,69.4175,5.80465,0,0,1700569976
1,64.3858,3.67839,0,0,1700569976
1,60.8452,2.92124,0,0,1700569976
1,64.2104,2.94939,0,0,1700569976
1,65.6689,2.53853,0,0,1700569976
1,62.2808,2.87231,0,0,1700569976
1,60.0407,4.57279,0,0,1700569976
1,58.5003,5.46653,0,0,1700569976
1,56.6491,4.86608,0,0,1700569976
1,56.2424,4.74287,0,0,1700569976
1,56.5729,5.24372,0,0,1700569976
1,58.9403,5.58533,0,0,1700569976
1,64.1382,5.17277,0,0,1700569976
1,67.9686,5.2774,0,0,1700569976
1,68.5013,7.3601,0,0,1700569976
1,67.5708,8.42213,0,0,1700569976
1,67.017,6.82224,0,0,1700569976
1,65.8277,4.74367,0,0,1700569976
1,61.8158,4.98833,0,0,1700569976
1,57.959,7.32274,0,0,1700569976
1,57.9642,6.78618,0,0,1700569976
1,60.6046,3.99392,0,0,1700569976
1,63.6329,4.18387,0,0,1700569976
1,64.8121,5.33182,0,0,1700569976
1,63.4781,4.51802,0,0,1700569976
1,63.1384,4.01546,0,0,1700569976
1,64.4101,4.38437,0,0,1700569976
1,62.909,4.65337,0,0,1700569976
1,57.4393,4.79298,0,0,1700569976
1,52.6368,5.32453,0,0,1700569976
1,54.5947,6.70907,0,0,1700569976
1,61.2376,6.27819,0,0,1700569976
1,63.9943,3.86989,0,0,1700569976
1,61.2065,4.45776,0,0,1700569976
1,56.8721,7.35749,0,0,1700569976
1,54.9717,7.7339,0,0,1700569976
1,57.9508,6.81978,0,0,1700569976
1,61.3947,7.25415,0,0,1700569976
1,59.9581,7.75942,0,0,1700569976
1,57.3913,7.50095,0,0,1700569976
1,57.6774,7.41065,0,0,1700569976
1,59.8942,7.77925,0,0,1700569976
1,64.7781,7.66303,0,0,1700569976
1,69.8881,6.75071,0,0,1700569976
1,68.521,6.2288,0,0,1700569976
1,61.4668,6.41122,0,0,1700569976
1,57.064,6.74477,0,0,1700569976
1,58.7968,6.55228,0,0,1700569976
1,61.7005,6.45006,0,0,1700569976
1,62.7193,7.46639,0,0,1700569976
1,63.6171,7.75327,0,0,1700569976
1,66.2759,7.06124,0,0,1700569976
1,68.3764,7.28215,0,0,1700569976
1,66.1461,6.95276,0,0,1700569976
1,62.8964,4.90015,0,0,1700569976
1,61.7821,3.29374,0,0,1700569976
1,60.5994,2.80939,0,0,1700569976
1,61.1958,2.80829,0,0,1700569976
1,65.7514,3.91107,0,0,1700569976
1,68.7082,5.5189,0,0,1700569976
1,65.9375,5.74895,0,0,1700569976
1,63.1315,4.32061,0,0,1700569976
1,65.6824,2.72707,0,0,1700569976
1,69.9518,3.17038,0,0,1700569976
1,70.2187,4.66602,0,0,1700569976
1,67.6151,4.38315,0,0,1700569976
1,65.4207,3.23946,0,0,1700569976
1,61.6184,3.24695,0,0,1700569976
1,57.5339,4.54859,0,0,1700569976
1,55.3046,5.64329,0,0,1700569976
1,53.1526,5.29069,0,0,1700569976
1,54.6654,4.47315,0,0,1700569976
1,60.1683,4.48401,0,0,1700569976
1,62.299,6.99469,0,0,1700569976
1,61.5086,9.93405,0,0,1700569976
1,63.6517,9.11226,0,0,1700569976
1,68.0474,7.62837,0,0,1700569976
1,69.7486,7.53329,0,0,1700569976
1,67.89,6.14276,0,0,1700569976
1,64.9192,4.24584,0,0,1700569976
1,61.8035,2.83363,0,0,1700569976
1,60.3048,2.39167,0,0,1700569976
1,61.0033,3.37016,0,0,1700569976
1,61.7962,3.69403,0,0,1700569976
1,63.2772,3.93135,0,0,1700569976
1,64.6424,5.04943,0,0,1700569976
1,63.9574,5.66411,0,0,1700569976
1,63.7815,8.35767,0,0,1700569976
1,64.1711,12.5207,0,0,1700569976
1,64.2426,11.6817,0,0,1700569976
1,67.4036,7.57195,0,0,1700569976
1,61.9753,5.33531,0,0,1700569976
1,61.9753,4.07461,0,0,1700569976
1,61.9753,3.7548,0,0,1700569976
1,65.6791,4.15052,0,0,1700569976
1,59.5691,3.37203,0,0,1700569976
1,57.0064,3.54887,0,0,1700569976
1,54.8564,6.31356,0,0,1700569976
1,54.7518,7.88649,0,0,1700569976
1,59.2784,5.36546,0,0,1700569976
1,65.8038,2.71726,0,0,1700569976
1,67.1635,3.3985,0,0,1700569976
1,63.4662,3.85516,0,0,1700569976
1,60.625,3.65898,0,0,1700569977
1,62.2135,5.3527,0,0,1700569977
1,65.8188,6.37376,0,0,1700569977
1,66.589,7.16467,0,0,1700569977
1,67.3096,8.63448,0,0,1700569977
1,70.8922,7.54643,0,0,1700569977
1,73.305,6.75096,0,0,1700569977
1,71.6506,8.37615,0,0,1700569977
1,65.3775,9.04257,0,0,1700569977
1,59.2101,8.2998,0,0,1700569977
1,59.9866,6.70391,0,0,1700569977
1,65.5101,5.47644,0,0,1700569977
1,68.6089,5.87412,0,0,1700569977
1,67.0907,5.80459,0,0,1700569977
1,64.8361,4.12634,0,0,1700569977
1,65.013,3.4194,0,0,1700569977
1,66.0293,6.37979,0,0,1700569977
1,64.4653,9.60809,0,0,1700569977
1,61.4134,7.91053,0,0,1700569977
1,62.1691,4.56262,0,0,1700569977
1,64.9649,3.68263,0,0,1700569977
1,63.0319,3.65887,0,0,1700569977
1,60.2721,4.50976,0,0,1700569977
1,64.071,6.08146,0,0,1700569977
1,66.7455,5.99145,0,0,1700569977
1,61.6488,5.5661,0,0,1700569977
1,60.5187,6.66692,0,0,1700569977
1,67.6952,7.8231,0,0,1700569977
1,70.1418,7.95048,0,0,1700569977
1,64.9105,7.18759,0,0,1700569977
1,59.1106,5.68053,0,0,1700569977
1,54.1954,3.7736,0,0,1700569977
1,54.8288,2.5273,0,0,1700569977
1,61.5175,3.85304,0,0,1700569977
1,63.486,6.33304,0,0,1700569977
1,60.8827,6.1475,0,0,1700569977
1,59.523,4.68919,0,0,1700569977
1,57.0765,4.74403,0,0,1700569977
1,54.5478,5.45883,0,0,1700569977
1,55.38,5.82837,0,0,1700569977
1,56.7404,5.21669,0,0,1700569977
1,54.3984,3.87035,0,0,1700569977
1,53.2726,3.72669,0,0,1700569977
1,58.3549,4.74282,0,0,1700569977
1,62.5948,4.64468,0,0,1700569977
1,62.8821,4.78893,0,0,1700569977
1,62.5035,7.06724,0,0,1700569977
1,61.3788,8.29013,0,0,1700569977
1,61.9123,7.80539,0,0,1700569977
1,64.8382,8.12171,0,0,1700569977
1,64.2777,8.66672,0,0,1700569977
1,59.3559,7.80682,0,0,1700569977
1,56.7696,5.67899,0,0,1700569977
1,59.2983,5.17496,0,0,1700569977
1,61.8746,8.34727,0,0,1700569977
1,61.8703,10.955,0,0,1700569977
1,61.9612,8.12632,0,0,1700569977
1,61.7771,4.28696,0,0,1700569977
1,63.4994,4.23523,0,0,1700569977
1,68.0261,4.45636,0,0,1700569977
1,65.4125,3.93494,0,0,1700569977
1,57.8764,4.9836,0,0,1700569977
1,57.1196,6.27114,0,0,1700569977
1,59.806,5.96534,0,0,1700569977
1,60.63,4.87415,0,0,1700569977
1,60.2208,5.22102,0,0,1700569977
1,60.3142,7.76687,0,0,1700569977
1,62.6253,10.0006,0,0,1700569977
1,62.5613,8.9209,0,0,1700569977
1,61.5706,6.15942,0,0,1700569977
1,66.1165,4.67187,0,0,1700569977
1,67.7296,3.42013,0,0,1700569977
1,62.5634,2.8386,0,0,1700569977
1,60.3925,4.97035,0,0,1700569977
1,61.4387,8.29324,0,0,1700569977
1,63.5265,11.2752,0,0,1700569977
1,69.8681,5.47659,0,0,1700569977
1,73.095,5.47659,0,0,1700569977
1,67.2882,8.59036,0,0,1700569977
1,63.2153,4.51307,0,0,1700569977
1,62.7529,3.75103,0,0,1700569977
1,59.9173,3.48597,0,0,1700569977
1,61.069,2.78937,0,0,1700569977
1,65.0253,3.67414,0,0,1700569977
1,65.35,5.77754,0,0,1700569977
1,65.3048,7.49906,0,0,1700569977
1,65.4245,8.49317,0,0,1700569977
1,62.5947,7.82902,0,0,1700569977
1,57.6761,4.89845,0,0,1700569977
1,55.9632,2.43397,0,0,1700569977
1,58.522,2.4764,0,0,1700569977
1,61.3475,3.97877,0,0,1700569977
1,62.4429,5.59489,0,0,1700569977
1,59.6903,6.36537,0,0,1700569977
1,57.7598,6.80492,0,0,1700569977
1,61.5851,7.73245,0,0,1700569977
1,62.3732,7.24504,0,0,1700569977
1,57.568,4.49549,0,0,1700569977
1,56.0039,2.7175,0,0,1700569977
1,59.0377,4.47314,0,0,1700569977
1,63.3518,7.0655,0,0,1700569977
1,67.7642,6.47953,0,0,1700569977
1,69.5051,4.66089,0,0,1700569977
1,65.2167,5.54598,0,0,1700569977
1,58.2384,7.03272,0,0,1700569977
1,55.4445,7.03753,0,0,1700569977
1,55.7547,7.67561,0,0,1700569977
1,54.5778,7.61879,0,0,1700569977
1,52.3238,4.60858,0,0,1700569977
1,51.0084,1.83915,0,0,1700569977
1,51.4311,2.84768,0,0,1700569977
1,56.2082,6.77571,0,0,1700569977
1,64.2046,9.64981,0,0,1700569977
1,66.3096,10.0638,0,0,1700569977
1,60.382,10.4738,0,0,1700569977
1,55.2934,10.8336,0,0,1700569977
1,54.8241,9.13452,0,0,1700569977
1,56.3583,5.91989,0,0,1700569977
1,59.4811,3.85949,0,0,1700569977
1,64.0665,3.62464,0,0,1700569977
1,67.2442,4.62753,0,0,1700569977
1,65.591,7.76886,0,0,1700569977
