Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,29.0774,12.2621,0,0,1699875690
1,37.3661,19.6435,0,0,1699875690
1,43.2271,17.2727,0,0,1699875690
1,46.8382,14.6404,0,0,1699875690
1,49.2199,12.8282,0,0,1699875690
1,50.8574,11.6221,0,0,1699875690
1,52.008,10.8986,0,0,1699875690
1,52.5959,10.3034,0,0,1699875690
1,52.4096,9.72898,0,0,1699875690
1,52.4228,9.37303,0,0,1699875690
1,53.6535,9.18035,0,0,1699875690
1,55.0126,8.88645,0,0,1699875690
1,55.2337,8.55997,0,0,1699875690
1,54.8548,8.48052,0,0,1699875690
1,54.6563,8.58027,0,0,1699875690
1,54.6748,8.53045,0,0,1699875690
1,54.7325,8.31682,0,0,1699875690
1,54.548,8.12903,0,0,1699875690
1,54.1941,7.97698,0,0,1699875690
1,54.176,7.85521,0,0,1699875690
1,54.5801,7.79842,0,0,1699875690
1,55.0091,7.73939,0,0,1699875690
1,55.0697,7.6152,0,0,1699875690
1,54.698,7.4869,0,0,1699875690
1,54.1776,7.59873,0,0,1699875690
1,53.8607,8.03691,0,0,1699875690
1,53.9285,8.39422,0,0,1699875690
1,54.1919,8.51927,0,0,1699875690
1,55.5854,8.69712,0,0,1699875690
1,55.6918,8.99421,0,0,1699875690
1,55.7913,9.34281,0,0,1699875690
1,57.3105,9.57284,0,0,1699875690
1,57.6243,9.52223,0,0,1699875690
1,57.9479,9.33183,0,0,1699875690
1,58.196,9.14653,0,0,1699875690
1,58.2393,9.00354,0,0,1699875690
1,58.197,8.91726,0,0,1699875690
1,58.1779,8.82459,0,0,1699875690
1,58.1707,8.68186,0,0,1699875690
1,58.1315,8.56687,0,0,1699875690
1,57.9841,8.5769,0,0,1699875690
1,57.7238,8.68332,0,0,1699875690
1,57.521,8.80016,0,0,1699875690
1,57.472,8.86172,0,0,1699875690
1,57.4638,8.82679,0,0,1699875690
1,57.3979,8.72832,0,0,1699875690
1,57.266,8.63435,0,0,1699875690
1,57.1019,8.57203,0,0,1699875690
1,56.8901,8.60896,0,0,1699875690
1,56.5161,8.95399,0,0,1699875690
1,56.0826,9.01885,0,0,1699875690
1,55.9005,9.08122,0,0,1699875690
1,56.2026,9.14124,0,0,1699875690
1,56.8883,9.43177,0,0,1699875690
1,57.3428,9.73685,0,0,1699875690
1,57.2623,9.94502,0,0,1699875690
1,57.0449,10.019,0,0,1699875690
1,56.9211,10.0441,0,0,1699875690
1,56.779,10.14,0,0,1699875690
1,56.5316,10.3198,0,0,1699875690
1,56.2196,10.4339,0,0,1699875690
1,55.9799,10.5274,0,0,1699875690
1,55.8097,10.775,0,0,1699875690
1,55.5883,11.0225,0,0,1699875690
1,55.3514,11.0981,0,0,1699875690
1,55.204,11.0936,0,0,1699875690
1,55.144,11.0751,0,0,1699875690
1,55.1508,11.0462,0,0,1699875690
1,55.1836,11.0411,0,0,1699875690
1,55.2002,11.0679,0,0,1699875690
1,55.2232,11.083,0,0,1699875690
1,55.272,11.045,0,0,1699875690
1,55.3135,10.9649,0,0,1699875690
1,55.2885,10.8701,0,0,1699875690
1,55.2271,10.7774,0,0,1699875690
1,55.2332,10.7093,0,0,1699875690
1,55.2877,10.6755,0,0,1699875690
1,55.2917,10.6356,0,0,1699875690
1,55.2445,10.5577,0,0,1699875690
1,55.1686,10.4898,0,0,1699875690
1,55.0551,10.4766,0,0,1699875690
1,54.9459,10.4761,0,0,1699875690
1,54.8718,10.4373,0,0,1699875690
1,54.8368,10.4161,0,0,1699875690
1,54.8825,10.4885,0,0,1699875690
1,54.9885,10.5989,0,0,1699875690
1,55.0708,10.6497,0,0,1699875690
1,55.148,10.6255,0,0,1699875690
1,55.2717,10.5627,0,0,1699875690
1,55.3411,10.5007,0,0,1699875690
1,55.2409,10.4452,0,0,1699875690
1,55.0903,10.3982,0,0,1699875690
1,55.1197,10.3884,0,0,1699875690
1,55.3376,10.423,0,0,1699875690
1,55.5412,10.4687,0,0,1699875690
1,55.6194,10.4828,0,0,1699875690
1,55.6408,10.4783,0,0,1699875690
1,55.6529,10.4981,0,0,1699875690
1,55.6115,10.5157,0,0,1699875690
1,55.5932,10.4956,0,0,1699875690
1,55.7508,10.467,0,0,1699875690
1,55.9713,10.4677,0,0,1699875690
1,56.027,10.5106,0,0,1699875690
1,55.952,10.5536,0,0,1699875690
1,55.8899,10.5299,0,0,1699875690
1,55.8574,10.4597,0,0,1699875690
1,55.8486,10.4185,0,0,1699875690
1,55.874,10.4133,0,0,1699875690
1,55.8958,10.3902,0,0,1699875690
1,55.8967,10.3376,0,0,1699875690
1,55.8933,10.2878,0,0,1699875690
1,55.8853,10.2421,0,0,1699875690
1,55.868,10.2077,0,0,1699875690
1,55.8463,10.2036,0,0,1699875690
1,55.8438,10.1938,0,0,1699875690
1,55.8703,10.1545,0,0,1699875690
1,55.9021,10.138,0,0,1699875690
1,55.9185,10.1699,0,0,1699875690
1,55.9137,10.1863,0,0,1699875690
1,55.8915,10.1466,0,0,1699875690
1,55.8701,10.0933,0,0,1699875690
1,55.8658,10.0552,0,0,1699875690
1,55.8871,10.0127,0,0,1699875690
1,55.9465,9.95968,0,0,1699875690
1,56.0145,9.90973,0,0,1699875690
1,56.0736,9.86776,0,0,1699875690
1,56.1718,9.83502,0,0,1699875690
1,56.2607,9.81485,0,0,1699875690
1,56.2278,9.81326,0,0,1699875690
1,56.1279,9.82662,0,0,1699875690
1,56.1022,9.84042,0,0,1699875690
1,56.1546,9.85382,0,0,1699875690
1,56.1984,9.86409,0,0,1699875690
1,56.1968,9.86045,0,0,1699875690
1,56.1784,9.84648,0,0,1699875690
1,56.18,9.82791,0,0,1699875690
1,56.2009,9.80403,0,0,1699875690
1,56.2331,9.78233,0,0,1699875690
1,56.2764,9.76975,0,0,1699875690
1,56.3158,9.7573,0,0,1699875690
1,56.3532,9.74298,0,0,1699875690
1,56.3972,9.74269,0,0,1699875690
1,56.4144,9.75493,0,0,1699875690
1,56.3787,9.75209,0,0,1699875690
1,56.3237,9.72726,0,0,1699875690
1,56.2828,9.69783,0,0,1699875690
1,56.2478,9.67261,0,0,1699875690
1,56.2033,9.65957,0,0,1699875690
1,56.1381,9.66119,0,0,1699875690
1,56.0712,9.66177,0,0,1699875690
1,56.0373,9.64313,0,0,1699875690
1,56.0375,9.60527,0,0,1699875690
1,56.0761,9.5664,0,0,1699875690
1,56.1505,9.5562,0,0,1699875690
1,56.232,9.58694,0,0,1699875690
1,56.3053,9.61173,0,0,1699875690
1,56.3313,9.59389,0,0,1699875690
1,56.3393,9.5628,0,0,1699875690
1,56.434,9.54118,0,0,1699875690
1,56.5688,9.54204,0,0,1699875690
1,56.6313,9.58348,0,0,1699875690
1,56.6129,9.65504,0,0,1699875690
1,56.5494,9.73056,0,0,1699875690
1,56.5271,9.79042,0,0,1699875690
1,56.6462,9.83146,0,0,1699875690
1,56.8443,9.84714,0,0,1699875690
1,56.96,9.8261,0,0,1699875690
1,56.972,9.78508,0,0,1699875690
1,56.9585,9.7484,0,0,1699875690
1,56.9393,9.72077,0,0,1699875690
1,56.9014,9.69158,0,0,1699875690
1,56.8627,9.65826,0,0,1699875690
1,56.8478,9.63215,0,0,1699875690
1,56.839,9.6168,0,0,1699875690
1,56.8231,9.6118,0,0,1699875690
1,56.7998,9.6042,0,0,1699875690
1,56.7916,9.58565,0,0,1699875690
1,56.8574,9.58465,0,0,1699875690
1,56.9391,9.61601,0,0,1699875690
1,56.915,9.64869,0,0,1699875690
1,56.8068,9.654,0,0,1699875690
1,56.7042,9.63379,0,0,1699875690
1,56.6334,9.60832,0,0,1699875690
1,56.5712,9.59023,0,0,1699875690
1,56.5117,9.56705,0,0,1699875690
1,56.4684,9.53,0,0,1699875690
1,56.4316,9.50087,0,0,1699875690
1,56.3884,9.49629,0,0,1699875690
1,56.3366,9.49797,0,0,1699875690
1,56.2957,9.48572,0,0,1699875690
1,56.3032,9.46067,0,0,1699875690
1,56.361,9.43169,0,0,1699875690
1,56.4402,9.40832,0,0,1699875690
1,56.5085,9.38815,0,0,1699875690
1,56.5257,9.37699,0,0,1699875690
1,56.4806,9.39193,0,0,1699875690
1,56.4033,9.41385,0,0,1699875690
1,56.3288,9.42646,0,0,1699875690
1,56.2855,9.43794,0,0,1699875690
1,56.2664,9.44093,0,0,1699875690
1,56.2327,9.43395,0,0,1699875690
1,56.1887,9.41834,0,0,1699875690
1,56.1566,9.38988,0,0,1699875690
1,56.1279,9.37057,0,0,1699875690
1,56.1152,9.37624,0,0,1699875690
1,56.1246,9.37925,0,0,1699875690
1,56.1219,9.36706,0,0,1699875690
1,56.103,9.36933,0,0,1699875690
1,56.0911,9.39169,0,0,1699875690
1,56.0933,9.40487,0,0,1699875690
1,56.1074,9.39583,0,0,1699875690
1,56.1202,9.37846,0,0,1699875690
1,56.1175,9.36928,0,0,1699875690
1,56.0984,9.36721,0,0,1699875690
1,56.0714,9.36177,0,0,1699875690
1,56.0544,9.35743,0,0,1699875690
1,56.0854,9.3579,0,0,1699875690
1,56.1869,9.35245,0,0,1699875690
1,56.3093,9.33979,0,0,1699875690
1,56.3958,9.32564,0,0,1699875690
1,56.4952,9.31958,0,0,1699875690
1,56.6432,9.33264,0,0,1699875690
1,56.748,9.35183,0,0,1699875690
1,56.7685,9.3676,0,0,1699875690
1,56.7931,9.38942,0,0,1699875690
1,56.8804,9.4015,0,0,1699875690
1,56.9798,9.40179,0,0,1699875690
1,57.0216,9.42627,0,0,1699875690
