Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,80.9195,10.4621,0,0,1699875690
1,80.9195,10.4621,0,0,1699875690
1,80.9195,10.4621,0,0,1699875690
1,88.1817,3.45408,0,0,1699875690
1,78.91,10.9937,0,0,1699875690
1,88.1136,9.57234,0,0,1699875690
1,79.5636,9.44346,0,0,1699875690
1,62.4009,1.74439,0,0,1699875690
1,63.8983,14.9027,0,0,1699875690
1,136.37,10.5947,0,0,1699875690
1,86.6144,4.47359,0,0,1699875690
1,63.2327,4.00607,0,0,1699875690
1,70.2319,16.3259,0,0,1699875690
1,79.2304,19.0253,0,0,1699875690
1,77.52,3.72452,0,0,1699875690
1,83.4601,3.83653,0,0,1699875690
1,69.9194,13.442,0,0,1699875690
1,46.5613,0.725642,0,0,1699875690
1,108.644,13.1002,0,0,1699875690
1,75.8082,7.85526,0,0,1699875690
1,111.971,12.1986,0,0,1699875690
1,55.2652,0.649928,0,0,1699875690
1,63.3523,8.96141,0,0,1699875690
1,55.2118,10.2259,0,0,1699875690
1,62.3568,57.7936,0,0,1699875690
1,104.54,3.6304,0,0,1699875690
1,77.0124,7.09837,0,0,1699875690
1,89.5346,43.3802,0,0,1699875690
1,462.381,1.06786,0,0,1699875690
1,120.365,59.0757,0,0,1699875690
1,89.0362,1.27973,0,0,1699875690
1,88.3849,8.45812,0,0,1699875690
1,114.492,0.498122,0,0,1699875690
1,82.0763,6.48459,0,0,1699875690
1,78.9331,2.82907,0,0,1699875690
1,80.2362,16.8115,0,0,1699875690
1,83.7106,0.801058,0,0,1699875690
1,81.7956,5.76107,0,0,1699875690
1,80.6306,0.293968,0,0,1699875690
1,71.7691,26.9734,0,0,1699875690
1,52.6792,14.4993,0,0,1699875690
1,79.5364,23.7306,0,0,1699875690
1,87.4563,13.9106,0,0,1699875690
1,75.6426,3.6022,0,0,1699875690
1,79.4956,6.26171,0,0,1699875690
1,65.1624,5.11156,0,0,1699875690
1,71.5894,11.1681,0,0,1699875690
1,70.717,8.98577,0,0,1699875690
1,39.1044,51.6061,0,0,1699875690
1,32.6643,99.7113,0,0,1699875690
1,102.711,40.8789,0,0,1699875690
1,84.1931,24.0362,0,0,1699875690
1,221.764,41.165,0,0,1699875690
1,40.9054,45.027,0,0,1699875690
1,59.6642,15.8304,0,0,1699875690
1,72.7678,19.1707,0,0,1699875690
1,71.6091,10.3405,0,0,1699875690
1,73.518,25.735,0,0,1699875690
1,43.4263,50.2145,0,0,1699875690
1,53.5386,0.659683,0,0,1699875690
1,60.6336,17.9391,0,0,1699875690
1,83.3537,76.208,0,0,1699875690
1,29.4541,14.9878,0,0,1699875690
1,73.2972,11.804,0,0,1699875690
