Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,29.0774,12.2621,0,0,1699875690
1,45.6547,27.0248,0,0,1699875690
1,54.9492,12.5312,0,0,1699875690
1,57.6716,6.74329,0,0,1699875690
1,58.7467,5.57953,0,0,1699875690
1,59.0449,5.5916,0,0,1699875690
1,58.9114,6.55786,0,0,1699875690
1,56.7111,6.13646,0,0,1699875690
1,50.9192,5.134,0,0,1699875690
1,52.5412,6.16947,0,0,1699875690
1,65.9609,7.25348,0,0,1699875690
1,69.9624,5.65354,0,0,1699875690
1,57.8875,4.64228,0,0,1699875690
1,49.9284,7.44764,0,0,1699875690
1,51.8779,9.97679,0,0,1699875690
1,54.9527,7.78319,0,0,1699875690
1,55.6559,4.89874,0,0,1699875690
1,51.4106,4.93659,0,0,1699875690
1,47.8247,5.24008,0,0,1699875690
1,53.8323,5.5416,0,0,1699875690
1,62.6614,6.66252,0,0,1699875690
1,64.0175,6.49987,0,0,1699875690
1,56.4024,4.88292,0,0,1699875690
1,46.1496,4.53602,0,0,1699875690
1,41.6886,10.2826,0,0,1699875690
1,45.9379,18.9916,0,0,1699875690
1,55.6909,17.6842,0,0,1699875690
1,61.3041,11.8955,0,0,1699875690
1,94.6036,13.6771,0,0,1699875690
1,58.7764,17.6096,0,0,1699875690
1,58.7764,19.8008,0,0,1699875690
1,104.407,16.7039,0,0,1699875690
1,67.6636,7.90259,0,0,1699875690
1,68.6286,3.04856,0,0,1699875690
1,66.6315,2.84642,0,0,1699875690
1,59.7533,3.9989,0,0,1699875690
1,56.6732,5.81128,0,0,1699875690
1,57.4739,5.39578,0,0,1699875690
1,57.8957,3.25804,0,0,1699875690
1,56.6036,4.08219,0,0,1699875690
1,52.0859,8.97826,0,0,1699875690
1,47.0513,13.0463,0,0,1699875690
1,49.0065,13.7075,0,0,1699875690
1,55.3659,11.5087,0,0,1699875690
1,57.099,7.28997,0,0,1699875690
1,54.4331,4.29706,0,0,1699875690
1,51.1977,4.31191,0,0,1699875690
1,49.389,5.64313,0,0,1699875690
1,46.7249,10.3815,0,0,1699875690
1,38.1933,25.8603,0,0,1699875690
1,34.4076,12.2621,0,0,1699875690
1,46.6124,12.2621,0,0,1699875690
