[87.61591754],[1.69987839e+09]
[87.69079787],[1.69987839e+09]
[88.10607017],[1.69987839e+09]
[88.30941714],[1.69987839e+09]
[88.77076841],[1.69987839e+09]
[88.80536922],[1.69987839e+09]
[89.38957635],[1.69987839e+09]
[89.39682713],[1.69987839e+09]
[89.89548704],[1.69987839e+09]
[90.38426801],[1.69987839e+09]
[90.7977641],[1.69987839e+09]
[90.86563561],[1.69987839e+09]
[90.96517148],[1.69987839e+09]
[90.9488117],[1.69987839e+09]
[91.18448015],[1.69987839e+09]
[91.0718728],[1.69987839e+09]
[91.28201824],[1.69987839e+09]
[91.23819716],[1.69987839e+09]
[90.94792068],[1.69987839e+09]
[90.77101844],[1.69987839e+09]
[90.72693626],[1.69987839e+09]
[90.6924634],[1.69987839e+09]
[90.54704321],[1.69987839e+09]
[90.4030541],[1.69987839e+09]
[90.29638093],[1.69987839e+09]
[90.35907058],[1.69987839e+09]
[90.38318912],[1.69987839e+09]
[90.00715974],[1.69987839e+09]
[89.95859535],[1.69987839e+09]
[89.96716159],[1.69987839e+09]
[89.82946723],[1.69987839e+09]
[89.65076796],[1.69987839e+09]
[89.68412883],[1.69987839e+09]
[89.85140133],[1.69987839e+09]
[89.8058232],[1.69987839e+09]
[89.84737824],[1.69987839e+09]
[89.97218888],[1.69987839e+09]
[90.1264057],[1.69987839e+09]
[90.27608581],[1.69987839e+09]
[90.55870582],[1.69987839e+09]
[90.59711576],[1.69987839e+09]
[90.28462664],[1.69987839e+09]
[90.14856067],[1.69987839e+09]
[90.30103902],[1.69987839e+09]
[89.89246158],[1.69987839e+09]
[89.91411341],[1.69987839e+09]
[89.8860444],[1.69987839e+09]
[89.88550898],[1.69987839e+09]
[89.88342899],[1.69987839e+09]
[89.95605237],[1.69987839e+09]
[89.90575919],[1.69987839e+09]
[89.58618274],[1.69987839e+09]
[89.31381678],[1.69987839e+09]
[89.27653858],[1.69987839e+09]
[89.13273138],[1.69987839e+09]
[89.38355653],[1.69987839e+09]
[89.24016904],[1.69987839e+09]
[89.52878841],[1.69987839e+09]
[89.47314669],[1.69987839e+09]
[89.33601117],[1.69987839e+09]
[89.53819845],[1.69987839e+09]
[89.47154557],[1.69987839e+09]
[89.405476],[1.69987839e+09]
[89.33076624],[1.69987839e+09]
[88.80233579],[1.69987839e+09]
[89.03745885],[1.69987839e+09]
[89.0188986],[1.69987839e+09]
[88.95856725],[1.69987839e+09]
[88.78248658],[1.69987839e+09]
[88.70766736],[1.69987839e+09]
[88.51637113],[1.69987839e+09]
[88.57271126],[1.69987839e+09]
[88.55741286],[1.69987839e+09]
[88.5581163],[1.69987839e+09]
[88.76471193],[1.69987839e+09]
[88.75186782],[1.69987839e+09]
[88.9226834],[1.69987839e+09]
[88.8269249],[1.69987839e+09]
[89.32990532],[1.6998784e+09]
[89.27783086],[1.6998784e+09]
[89.23581575],[1.6998784e+09]
[89.55614109],[1.6998784e+09]
[89.53816354],[1.6998784e+09]
[89.65573536],[1.6998784e+09]
[90.03777078],[1.6998784e+09]
[90.08130654],[1.6998784e+09]
[90.28620569],[1.6998784e+09]
[90.41320635],[1.6998784e+09]
[90.21653258],[1.6998784e+09]
[90.06971562],[1.6998784e+09]
[90.04515887],[1.6998784e+09]
[90.25836199],[1.6998784e+09]
[90.28179349],[1.6998784e+09]
[90.59076731],[1.6998784e+09]
[90.51141962],[1.6998784e+09]
[90.59535078],[1.6998784e+09]
[90.4838527],[1.6998784e+09]
[90.26114243],[1.6998784e+09]
[90.10213264],[1.6998784e+09]
[90.08043828],[1.6998784e+09]
[90.36508393],[1.6998784e+09]
[90.34523234],[1.6998784e+09]
[90.41785447],[1.6998784e+09]
[90.46680842],[1.6998784e+09]
[90.0499335],[1.6998784e+09]
[90.01495686],[1.6998784e+09]
[89.88906821],[1.6998784e+09]
[89.72284745],[1.6998784e+09]
[89.53560841],[1.6998784e+09]
[89.6013596],[1.6998784e+09]
[89.61146502],[1.6998784e+09]
[89.63524485],[1.6998784e+09]
[90.10679659],[1.6998784e+09]
[90.06316998],[1.6998784e+09]
[91.06833591],[1.6998784e+09]
[91.00491504],[1.6998784e+09]
[91.26421833],[1.6998784e+09]
[91.91370829],[1.6998784e+09]
[91.88987628],[1.6998784e+09]
[92.02117734],[1.6998784e+09]
[92.1025585],[1.6998784e+09]
[91.83279856],[1.6998784e+09]
[92.07791872],[1.6998784e+09]
[91.93464835],[1.6998784e+09]
[92.05813874],[1.6998784e+09]
[92.20951195],[1.6998784e+09]
[92.5780719],[1.6998784e+09]
[92.32042871],[1.6998784e+09]
[92.16583149],[1.6998784e+09]
[92.12439117],[1.6998784e+09]
[91.86776126],[1.6998784e+09]
[91.90882131],[1.6998784e+09]
[92.07739788],[1.6998784e+09]
[92.15490184],[1.6998784e+09]
[92.13166253],[1.6998784e+09]
[92.31649338],[1.6998784e+09]
[92.37676908],[1.6998784e+09]
[92.36529001],[1.6998784e+09]
[92.19621277],[1.6998784e+09]
[92.42391865],[1.6998784e+09]
