Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,78.7123,4.76322,0,0,1700567262
1,78.6989,4.76368,0,0,1700567262
1,78.6956,4.76355,0,0,1700567262
1,78.7045,4.7612,0,0,1700567262
1,78.7145,4.75635,0,0,1700567262
1,78.7209,4.75174,0,0,1700567262
1,78.7311,4.75061,0,0,1700567262
1,78.7456,4.75153,0,0,1700567262
1,78.758,4.75354,0,0,1700567262
1,78.7625,4.75843,0,0,1700567262
1,78.753,4.76232,0,0,1700567262
1,78.7398,4.76285,0,0,1700567262
1,78.7405,4.76623,0,0,1700567262
1,78.7483,4.77287,0,0,1700567262
1,78.7543,4.77549,0,0,1700567262
1,78.7655,4.7725,0,0,1700567262
1,78.7823,4.76782,0,0,1700567262
1,78.7982,4.76359,0,0,1700567262
1,78.8042,4.75877,0,0,1700567262
1,78.7961,4.75228,0,0,1700567262
1,78.7865,4.74807,0,0,1700567262
1,78.7854,4.75094,0,0,1700567262
1,78.7848,4.75667,0,0,1700567262
1,78.7753,4.75762,0,0,1700567262
1,78.7615,4.75394,0,0,1700567262
1,78.7495,4.7504,0,0,1700567262
1,78.7365,4.74853,0,0,1700567262
1,78.7255,4.74762,0,0,1700567262
1,78.7211,4.74879,0,0,1700567262
1,78.7183,4.75221,0,0,1700567262
1,78.7129,4.75439,0,0,1700567262
1,78.7057,4.75287,0,0,1700567262
1,78.6967,4.74893,0,0,1700567262
1,78.6891,4.74554,0,0,1700567262
1,78.6879,4.74444,0,0,1700567262
1,78.6932,4.74452,0,0,1700567262
1,78.7018,4.74328,0,0,1700567262
1,78.7094,4.74007,0,0,1700567262
1,78.712,4.73712,0,0,1700567262
1,78.7106,4.73583,0,0,1700567262
1,78.7108,4.73497,0,0,1700567262
1,78.7139,4.73364,0,0,1700567262
1,78.7168,4.73316,0,0,1700567262
1,78.7195,4.73455,0,0,1700567262
1,78.7231,4.73478,0,0,1700567262
1,78.7253,4.7306,0,0,1700567262
1,78.7254,4.7248,0,0,1700567262
1,78.7255,4.72256,0,0,1700567262
1,78.7245,4.72556,0,0,1700567262
1,78.7178,4.73059,0,0,1700567262
1,78.707,4.73342,0,0,1700567262
1,78.7023,4.73425,0,0,1700567262
1,78.7096,4.73608,0,0,1700567262
1,78.7208,4.74049,0,0,1700567262
1,78.7266,4.74452,0,0,1700567262
1,78.7291,4.74395,0,0,1700567262
1,78.7314,4.73962,0,0,1700567262
1,78.7349,4.7354,0,0,1700567262
1,78.739,4.73314,0,0,1700567262
1,78.7459,4.73205,0,0,1700567262
1,78.7575,4.73096,0,0,1700567262
1,78.7657,4.7297,0,0,1700567262
1,78.7658,4.72796,0,0,1700567262
1,78.7599,4.7259,0,0,1700567262
1,78.7515,4.72459,0,0,1700567262
1,78.745,4.72427,0,0,1700567262
1,78.7397,4.72503,0,0,1700567262
1,78.7386,4.72611,0,0,1700567262
1,78.7464,4.72437,0,0,1700567262
1,78.7557,4.71912,0,0,1700567262
1,78.7583,4.71321,0,0,1700567262
1,78.7578,4.70857,0,0,1700567262
1,78.7617,4.70617,0,0,1700567262
1,78.7705,4.70514,0,0,1700567262
1,78.7796,4.70271,0,0,1700567262
1,78.7829,4.7,0,0,1700567262
1,78.7815,4.7004,0,0,1700567262
1,78.7798,4.70281,0,0,1700567262
1,78.7743,4.70514,0,0,1700567262
1,78.7654,4.70655,0,0,1700567262
1,78.7603,4.70559,0,0,1700567262
1,78.7556,4.70397,0,0,1700567262
1,78.7442,4.70392,0,0,1700567262
1,78.7269,4.70277,0,0,1700567262
1,78.7116,4.69812,0,0,1700567262
1,78.7063,4.69186,0,0,1700567262
1,78.7077,4.68612,0,0,1700567262
1,78.7084,4.68183,0,0,1700567262
1,78.7102,4.67987,0,0,1700567262
1,78.7147,4.67904,0,0,1700567262
1,78.7145,4.67864,0,0,1700567262
1,78.7062,4.68057,0,0,1700567262
1,78.6963,4.68469,0,0,1700567262
1,78.6892,4.68743,0,0,1700567262
1,78.6791,4.68625,0,0,1700567262
1,78.663,4.68231,0,0,1700567262
1,78.6504,4.67779,0,0,1700567262
1,78.6446,4.67435,0,0,1700567262
1,78.6375,4.67275,0,0,1700567262
1,78.6268,4.67067,0,0,1700567262
1,78.6177,4.6664,0,0,1700567262
1,78.6145,4.66289,0,0,1700567262
1,78.6182,4.66256,0,0,1700567262
1,78.6254,4.66286,0,0,1700567262
1,78.6307,4.66084,0,0,1700567262
1,78.6304,4.65689,0,0,1700567262
1,78.6272,4.65263,0,0,1700567262
1,78.6251,4.64794,0,0,1700567262
1,78.6212,4.64262,0,0,1700567262
1,78.6158,4.6382,0,0,1700567262
1,78.6155,4.63808,0,0,1700567262
1,78.6188,4.64483,0,0,1700567262
1,78.617,4.65279,0,0,1700567262
1,78.6112,4.65456,0,0,1700567262
1,78.6099,4.65225,0,0,1700567262
1,78.6114,4.64959,0,0,1700567262
1,78.6063,4.64566,0,0,1700567262
1,78.595,4.64078,0,0,1700567262
1,78.5842,4.63755,0,0,1700567262
1,78.575,4.63617,0,0,1700567262
1,78.5712,4.63579,0,0,1700567262
1,78.5777,4.6381,0,0,1700567262
1,78.588,4.64231,0,0,1700567262
1,78.5922,4.64561,0,0,1700567262
1,78.5912,4.6484,0,0,1700567262
1,78.592,4.64967,0,0,1700567262
1,78.5973,4.64852,0,0,1700567262
1,78.6021,4.64709,0,0,1700567262
1,78.6025,4.64478,0,0,1700567262
1,78.5989,4.64109,0,0,1700567262
1,78.5912,4.63893,0,0,1700567262
1,78.582,4.63856,0,0,1700567262
1,78.5734,4.63753,0,0,1700567262
1,78.5603,4.63628,0,0,1700567262
1,78.5423,4.63572,0,0,1700567262
1,78.5278,4.63377,0,0,1700567262
1,78.5201,4.6294,0,0,1700567262
1,78.5143,4.62432,0,0,1700567262
1,78.5061,4.62004,0,0,1700567262
1,78.4978,4.61636,0,0,1700567262
1,78.4943,4.61224,0,0,1700567262
1,78.4995,4.60741,0,0,1700567262
1,78.509,4.60326,0,0,1700567262
1,78.5172,4.6017,0,0,1700567262
1,78.525,4.60303,0,0,1700567262
1,78.5298,4.60622,0,0,1700567262
1,78.5293,4.61029,0,0,1700567262
1,78.5272,4.6162,0,0,1700567262
1,78.525,4.62525,0,0,1700567262
1,78.5227,4.63341,0,0,1700567262
