Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,78.0037,4.54828,0,0,1700567260
1,78.0037,4.54828,0,0,1700567260
1,79.206,4.54828,0,0,1700567261
1,89.8127,4.58234,0,0,1700567261
1,86.6988,4.67708,0,0,1700567261
1,78.439,4.62336,0,0,1700567261
1,72.9502,3.64754,0,0,1700567261
1,74.6735,2.72024,0,0,1700567261
1,75.2489,3.49657,0,0,1700567261
1,72.4649,4.51014,0,0,1700567261
1,73.5149,5.28361,0,0,1700567261
1,79.8978,6.72179,0,0,1700567261
1,83.8829,6.25142,0,0,1700567261
1,80.7833,3.37733,0,0,1700567261
1,77.0709,1.89865,0,0,1700567261
1,76.8495,2.81354,0,0,1700567261
1,78.1928,3.82711,0,0,1700567261
1,79.2194,3.8566,0,0,1700567261
1,76.813,3.91127,0,0,1700567261
1,74.7848,4.98268,0,0,1700567261
1,76.8102,6.37518,0,0,1700567261
1,77.1522,6.21389,0,0,1700567261
1,76.1449,4.051,0,0,1700567261
1,78.345,2.70584,0,0,1700567261
1,82.2898,4.11336,0,0,1700567261
1,85.3203,5.52809,0,0,1700567261
1,85.225,5.00595,0,0,1700567261
1,81.7897,3.82746,0,0,1700567261
1,79.7315,2.69898,0,0,1700567261
1,80.3643,2.77573,0,0,1700567261
1,80.3528,4.15885,0,0,1700567261
1,81.2457,5.28221,0,0,1700567261
1,83.7896,5.70574,0,0,1700567261
1,83.4235,4.95303,0,0,1700567261
1,81.9945,3.76564,0,0,1700567261
1,83.4248,3.50816,0,0,1700567261
1,82.0992,4.17471,0,0,1700567261
1,74.9526,5.60757,0,0,1700567261
1,70.2323,5.94567,0,0,1700567261
1,73.1818,5.48991,0,0,1700567261
1,79.3993,6.28685,0,0,1700567261
1,85.3873,5.32768,0,0,1700567261
1,89.1913,2.80151,0,0,1700567261
1,87.6187,2.74318,0,0,1700567261
1,83.1701,3.59753,0,0,1700567261
1,78.3985,4.17034,0,0,1700567261
1,72.9631,6.43113,0,0,1700567261
1,71.5051,9.14636,0,0,1700567261
1,74.7805,9.17455,0,0,1700567261
1,77.6753,7.32016,0,0,1700567261
1,77.861,6.07414,0,0,1700567261
1,74.5004,4.98907,0,0,1700567261
1,72.1402,4.13589,0,0,1700567261
1,75.102,3.89863,0,0,1700567261
1,76.6782,4.02302,0,0,1700567261
1,74.9877,4.77996,0,0,1700567261
1,75.995,5.06268,0,0,1700567261
1,79.1856,4.51755,0,0,1700567261
1,83.0028,3.59587,0,0,1700567261
1,85.3179,2.49569,0,0,1700567261
1,86.1106,2.28755,0,0,1700567261
1,91.0255,3.11267,0,0,1700567261
1,78.0037,3.94014,0,0,1700567261
1,83.6241,3.99036,0,0,1700567261
1,75.4888,3.80271,0,0,1700567261
1,79.8696,4.34647,0,0,1700567261
1,86.5178,4.63003,0,0,1700567261
1,83.4329,3.51351,0,0,1700567261
1,75.973,2.97671,0,0,1700567261
1,75.829,5.0963,0,0,1700567261
1,79.4503,7.06367,0,0,1700567261
1,79.0761,5.48922,0,0,1700567261
1,78.1296,3.50778,0,0,1700567261
1,79.7407,4.24114,0,0,1700567261
1,80.9829,4.98503,0,0,1700567261
1,80.4999,4.48665,0,0,1700567261
1,80.2742,3.897,0,0,1700567261
1,80.1466,3.02411,0,0,1700567261
1,79.3031,1.97763,0,0,1700567261
1,78.3072,1.77372,0,0,1700567261
1,75.0987,3.34519,0,0,1700567261
1,69.62,4.76928,0,0,1700567261
1,67.354,4.21313,0,0,1700567261
1,70.8597,4.36466,0,0,1700567261
1,76.8722,5.39158,0,0,1700567261
1,82.9261,5.15174,0,0,1700567261
1,85.6045,5.13509,0,0,1700567261
1,80.6516,4.81881,0,0,1700567261
1,73.3194,2.58264,0,0,1700567261
1,71.3007,1.36897,0,0,1700567261
1,70.8266,2.36854,0,0,1700567261
1,68.8068,2.88888,0,0,1700567261
1,70.841,2.78453,0,0,1700567261
1,75.5042,3.48576,0,0,1700567261
1,76.5558,4.27282,0,0,1700567261
1,76.0904,4.3996,0,0,1700567261
1,75.828,3.89639,0,0,1700567261
1,72.853,3.48346,0,0,1700567261
1,70.1834,4.12129,0,0,1700567261
1,71.4323,4.57842,0,0,1700567261
1,73.845,3.74234,0,0,1700567261
1,77.086,2.81732,0,0,1700567261
1,79.2451,3.21312,0,0,1700567261
1,76.8176,4.49293,0,0,1700567261
1,74.6607,4.38412,0,0,1700567261
1,75.7165,3.23284,0,0,1700567261
1,77.0675,3.68194,0,0,1700567261
1,78.2607,5.45046,0,0,1700567261
1,79.62,6.70422,0,0,1700567261
1,82.5882,5.8991,0,0,1700567261
1,87.3567,3.06675,0,0,1700567261
1,87.5601,1.30856,0,0,1700567261
1,81.1995,2.11533,0,0,1700567261
1,77.106,3.39296,0,0,1700567261
1,79.7057,3.78233,0,0,1700567261
1,82.9461,4.35314,0,0,1700567261
1,82.5342,5.50075,0,0,1700567261
1,80.3231,6.33783,0,0,1700567261
1,78.3369,6.23163,0,0,1700567261
1,78.6811,5.28028,0,0,1700567261
1,81.0442,4.63419,0,0,1700567261
1,81.8711,3.78225,0,0,1700567261
1,81.4002,1.88239,0,0,1700567261
1,79.8181,1.08618,0,0,1700567261
1,76.1951,3.61432,0,0,1700567261
1,74.1316,7.2003,0,0,1700567261
1,75.4863,7.20078,0,0,1700567261
1,77.4188,4.35757,0,0,1700567261
1,78.7061,2.15933,0,0,1700567261
1,80.3896,1.17346,0,0,1700567261
1,82.0349,1.83818,0,0,1700567261
1,81.2456,4.06423,0,0,1700567261
1,78.1419,6.54075,0,0,1700567261
1,77.3151,7.59225,0,0,1700567261
1,80.3737,6.57682,0,0,1700567261
1,81.0423,6.02642,0,0,1700567261
1,75.0753,6.90792,0,0,1700567261
1,69.5863,7.42901,0,0,1700567261
1,71.5491,7.39989,0,0,1700567261
1,77.0486,6.94901,0,0,1700567261
1,81.6118,6.49346,0,0,1700567261
1,85.5352,6.00686,0,0,1700567261
1,87.0722,4.87971,0,0,1700567261
1,83.4607,5.23079,0,0,1700567261
1,78.4021,7.08945,0,0,1700567261
1,77.9308,7.06092,0,0,1700567261
1,79.4777,4.7357,0,0,1700567261
1,78.738,2.58904,0,0,1700567261
1,77.2209,2.30143,0,0,1700567261
1,75.8374,3.4287,0,0,1700567261
1,75.4118,4.54797,0,0,1700567261
1,78.7121,4.85692,0,0,1700567261
1,84.415,4.76306,0,0,1700567261
1,86.7017,4.87453,0,0,1700567261
1,83.7371,5.24671,0,0,1700567261
1,79.9602,6.37448,0,0,1700567261
1,79.8857,7.75298,0,0,1700567261
1,81.7433,7.58212,0,0,1700567261
1,81.2968,6.33072,0,0,1700567261
1,79.4987,5.1201,0,0,1700567261
1,79.9765,3.54964,0,0,1700567261
1,81.7141,2.73988,0,0,1700567261
1,81.0764,3.42465,0,0,1700567261
1,80.2223,4.37159,0,0,1700567261
1,79.6367,5.22013,0,0,1700567261
1,75.1528,5.12149,0,0,1700567261
1,72.525,3.41946,0,0,1700567261
1,75.8818,2.94357,0,0,1700567261
1,76.6832,4.81448,0,0,1700567261
1,73.8607,6.28669,0,0,1700567261
1,72.7272,7.12821,0,0,1700567261
1,75.388,8.6623,0,0,1700567261
1,81.452,9.12063,0,0,1700567261
1,84.1992,8.25797,0,0,1700567261
1,83.7957,8.48547,0,0,1700567261
1,88.0136,8.03928,0,0,1700567261
1,90.6456,6.0566,0,0,1700567261
1,83.453,5.44006,0,0,1700567261
1,75.3671,5.90332,0,0,1700567261
1,73.2104,6.18736,0,0,1700567261
1,71.5822,6.32847,0,0,1700567261
1,71.1896,6.06981,0,0,1700567261
1,72.6998,4.65269,0,0,1700567261
1,70.5702,2.26676,0,0,1700567261
1,69.7975,1.61515,0,0,1700567261
1,74.329,3.01021,0,0,1700567261
1,78.7513,3.71159,0,0,1700567261
1,79.2494,3.44956,0,0,1700567261
1,78.1374,3.46993,0,0,1700567261
1,80.9237,4.08429,0,0,1700567261
1,82.0133,6.08466,0,0,1700567261
1,76.8585,8.89695,0,0,1700567261
1,75.1933,9.11352,0,0,1700567261
1,78.6523,6.25237,0,0,1700567261
1,82.2674,4.67024,0,0,1700567261
1,84.4677,5.62624,0,0,1700567261
1,81.3758,5.84406,0,0,1700567261
1,75.518,5.23489,0,0,1700567261
1,75.4322,5.58513,0,0,1700567261
1,80.9597,5.85358,0,0,1700567261
1,85.5486,6.00268,0,0,1700567261
1,87.8473,6.80487,0,0,1700567261
1,88.5452,6.5119,0,0,1700567261
1,86.1257,4.72839,0,0,1700567261
1,83.69,2.91143,0,0,1700567261
1,85.4705,1.4831,0,0,1700567261
1,87.0014,1.17801,0,0,1700567261
1,84.4061,2.52258,0,0,1700567261
1,82.7694,4.17305,0,0,1700567261
1,85.0626,4.39985,0,0,1700567261
1,87.2317,3.31924,0,0,1700567261
1,85.4966,2.00532,0,0,1700567261
1,80.7836,1.33496,0,0,1700567261
1,76.1883,2.20736,0,0,1700567261
1,72.8588,3.82716,0,0,1700567261
1,71.1145,4.08161,0,0,1700567261
1,71.991,3.08903,0,0,1700567261
1,75.1125,3.05391,0,0,1700567261
1,78.1083,4.22269,0,0,1700567261
1,80.3046,4.58205,0,0,1700567261
1,82.3017,4.35231,0,0,1700567261
1,81.9321,5.33554,0,0,1700567261
1,79.5985,5.7096,0,0,1700567261
1,78.7013,4.04487,0,0,1700567261
1,79.1242,2.94578,0,0,1700567261
1,80.298,3.13032,0,0,1700567261
1,81.4989,3.27178,0,0,1700567261
1,81.2559,3.04897,0,0,1700567261
1,81.4134,2.9062,0,0,1700567261
1,84.4421,3.84235,0,0,1700567261
1,85.0768,5.55122,0,0,1700567261
1,78.7217,5.98385,0,0,1700567261
1,73.3322,4.5703,0,0,1700567261
1,74.4066,4.3588,0,0,1700567261
1,75.7435,6.82344,0,0,1700567261
1,74.4603,8.89344,0,0,1700567261
1,75.8992,8.78038,0,0,1700567261
1,83.4334,7.76022,0,0,1700567261
1,91.0582,6.75567,0,0,1700567261
1,91.0026,6.55257,0,0,1700567261
1,86.0239,6.91934,0,0,1700567261
1,83.5666,5.96782,0,0,1700567261
1,83.7269,4.23002,0,0,1700567261
1,84.8459,4.20767,0,0,1700567261
1,86.0897,5.21085,0,0,1700567261
1,82.3001,5.78004,0,0,1700567261
1,76.6158,7.29379,0,0,1700567261
1,78.2078,9.05239,0,0,1700567261
1,83.6096,8.41296,0,0,1700567261
1,85.1486,6.06915,0,0,1700567261
1,81.3786,4.10057,0,0,1700567261
1,75.7818,4.1249,0,0,1700567261
1,74.4694,5.63568,0,0,1700567261
1,77.2579,6.3614,0,0,1700567261
1,80.0101,6.99768,0,0,1700567261
1,80.3601,8.07062,0,0,1700567261
1,78.1702,7.59636,0,0,1700567261
1,76.4765,5.20854,0,0,1700567261
1,76.0635,2.9346,0,0,1700567261
1,75.3318,2.77108,0,0,1700567261
1,74.3684,4.49984,0,0,1700567261
1,75.2826,5.23853,0,0,1700567261
1,77.531,4.34597,0,0,1700567261
1,76.4594,5.49389,0,0,1700567261
1,74.4524,7.68368,0,0,1700567261
1,74.7407,5.79705,0,0,1700567261
1,74.5264,2.1406,0,0,1700567261
1,76.3607,1.16168,0,0,1700567261
1,79.4758,1.53985,0,0,1700567261
1,79.5865,1.7227,0,0,1700567261
1,80.5844,1.61006,0,0,1700567261
1,82.804,1.71971,0,0,1700567261
1,82.1102,2.92982,0,0,1700567261
1,79.7931,4.68794,0,0,1700567261
1,77.277,6.05303,0,0,1700567261
1,75.4456,5.9984,0,0,1700567261
1,76.9497,5.6084,0,0,1700567261
1,81.8791,7.30761,0,0,1700567261
1,85.0858,8.4157,0,0,1700567261
1,82.3646,6.50734,0,0,1700567261
1,78.2178,4.83644,0,0,1700567261
1,76.2241,4.39173,0,0,1700567261
1,74.2314,3.38329,0,0,1700567261
1,72.6673,3.61738,0,0,1700567261
1,73.5896,6.51597,0,0,1700567261
1,77.0058,8.15746,0,0,1700567261
1,80.9138,6.29252,0,0,1700567261
1,83.6199,4.50884,0,0,1700567261
1,81.9935,4.85227,0,0,1700567261
1,75.895,5.48962,0,0,1700567261
1,72.7882,5.05872,0,0,1700567261
1,75.5259,4.5709,0,0,1700567261
1,80.9924,5.23505,0,0,1700567261
1,83.906,5.92943,0,0,1700567261
1,80.1718,6.62685,0,0,1700567261
1,74.3356,8.2133,0,0,1700567261
1,73.254,9.43634,0,0,1700567261
1,77.4927,8.82784,0,0,1700567261
1,80.7475,6.22166,0,0,1700567261
1,78.2574,3.53337,0,0,1700567261
1,75.9601,2.3547,0,0,1700567261
1,77.0221,2.03107,0,0,1700567261
1,74.5775,2.09774,0,0,1700567261
1,69.7594,2.49226,0,0,1700567261
1,67.9898,3.32665,0,0,1700567261
1,67.6314,4.58212,0,0,1700567261
1,70.5608,5.27354,0,0,1700567261
1,77.967,5.64586,0,0,1700567261
1,81.5227,5.962,0,0,1700567261
1,78.5656,4.54903,0,0,1700567261
1,76.0867,2.53803,0,0,1700567261
1,76.9163,2.40094,0,0,1700567261
1,79.7288,2.67582,0,0,1700567261
1,81.4609,2.05903,0,0,1700567261
1,79.1149,2.04862,0,0,1700567261
1,76.4606,2.98228,0,0,1700567261
1,75.0936,3.24411,0,0,1700567261
1,72.3908,2.95215,0,0,1700567261
1,71.168,3.22535,0,0,1700567261
1,72.3841,3.17931,0,0,1700567261
1,74.521,2.26822,0,0,1700567261
1,77.8176,1.92112,0,0,1700567261
1,81.4667,2.64572,0,0,1700567261
1,85.3726,2.88152,0,0,1700567261
1,85.9458,2.50691,0,0,1700567261
1,81.6989,3.22751,0,0,1700567261
1,78.2249,4.2758,0,0,1700567261
1,76.9951,4.06829,0,0,1700567261
1,78.0834,3.30613,0,0,1700567261
