Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,49.754,7.5208,0,0,1700571904
1,49.5717,7.49422,0,0,1700571904
1,49.4826,7.46949,0,0,1700571904
1,49.5011,7.44134,0,0,1700571904
1,49.5105,7.42075,0,0,1700571904
1,49.4381,7.39467,0,0,1700571904
1,49.3796,7.33852,0,0,1700571904
1,49.4602,7.27399,0,0,1700571904
1,49.6647,7.22908,0,0,1700571904
1,49.8893,7.22171,0,0,1700571904
1,50.0974,7.25238,0,0,1700571904
1,50.2499,7.2855,0,0,1700571904
1,50.3227,7.31536,0,0,1700571904
1,50.4455,7.38267,0,0,1700571904
1,50.6597,7.47736,0,0,1700571904
1,50.807,7.52253,0,0,1700571904
1,50.8296,7.52491,0,0,1700571904
1,50.8511,7.52907,0,0,1700571904
1,50.9878,7.48006,0,0,1700571904
1,51.1675,7.40392,0,0,1700571904
1,51.2337,7.37955,0,0,1700571904
1,51.2508,7.36122,0,0,1700571904
1,51.3859,7.34351,0,0,1700571904
1,51.6007,7.37896,0,0,1700571904
1,51.7372,7.43494,0,0,1700571904
1,51.7807,7.44612,0,0,1700571904
1,51.8469,7.47505,0,0,1700571904
1,51.9654,7.4755,0,0,1700571904
1,52.0806,7.45871,0,0,1700571904
1,52.176,7.36553,0,0,1700571904
1,52.2957,7.30736,0,0,1700571904
1,52.4334,7.29309,0,0,1700571904
1,52.4765,7.28158,0,0,1700571904
1,52.4144,7.23302,0,0,1700571904
1,52.3894,7.22578,0,0,1700571904
1,52.4794,7.29671,0,0,1700571904
1,52.6241,7.3739,0,0,1700571904
1,52.7097,7.38265,0,0,1700571904
1,52.7343,7.34349,0,0,1700571904
1,52.7749,7.30498,0,0,1700571904
1,52.8288,7.229,0,0,1700571904
1,52.862,7.12111,0,0,1700571904
1,52.8165,7.05241,0,0,1700571904
1,52.6771,7.01743,0,0,1700571904
1,52.5689,7.0261,0,0,1700571904
1,52.5652,7.09717,0,0,1700571904
1,52.6107,7.15852,0,0,1700571904
1,52.6552,7.15119,0,0,1700571904
1,52.6786,7.09134,0,0,1700571904
1,52.7424,7.04341,0,0,1700571904
1,52.9177,7.05908,0,0,1700571904
1,53.1199,7.10014,0,0,1700571904
1,53.2281,7.10374,0,0,1700571904
1,53.2015,7.10708,0,0,1700571904
1,53.0864,7.17771,0,0,1700571904
1,53.013,7.2636,0,0,1700571904
1,53.0198,7.29019,0,0,1700571904
1,53.0479,7.26984,0,0,1700571904
1,53.062,7.23072,0,0,1700571904
1,53.0171,7.22387,0,0,1700571904
1,52.9249,7.29501,0,0,1700571904
1,52.8986,7.39309,0,0,1700571904
1,52.9896,7.41383,0,0,1700571904
1,53.1234,7.35701,0,0,1700571904
1,53.1794,7.35209,0,0,1700571904
1,53.1557,7.44455,0,0,1700571904
1,53.178,7.54062,0,0,1700571904
1,53.2624,7.57213,0,0,1700571904
1,53.3449,7.55455,0,0,1700571904
1,53.4027,7.54126,0,0,1700571904
1,53.4105,7.54413,0,0,1700571904
1,53.3473,7.53655,0,0,1700571904
1,53.2142,7.5099,0,0,1700571904
1,53.0825,7.46581,0,0,1700571904
1,53.0272,7.42858,0,0,1700571904
1,53.009,7.40774,0,0,1700571904
1,52.9423,7.39691,0,0,1700571904
1,52.8077,7.43353,0,0,1700571904
1,52.682,7.51316,0,0,1700571904
1,52.6176,7.57425,0,0,1700571904
1,52.6105,7.59795,0,0,1700571904
1,52.6326,7.58303,0,0,1700571904
1,52.5626,7.52844,0,0,1700571904
1,52.3703,7.48695,0,0,1700571904
1,52.2299,7.53202,0,0,1700571904
1,52.2217,7.63128,0,0,1700571904
1,52.2283,7.69577,0,0,1700571904
1,52.1451,7.74491,0,0,1700571904
1,52.0098,7.80011,0,0,1700571904
1,51.9029,7.82768,0,0,1700571904
1,51.7904,7.86759,0,0,1700571904
1,51.6101,7.95524,0,0,1700571904
1,51.4372,8.0384,0,0,1700571904
1,51.4007,8.0457,0,0,1700571904
1,51.4624,7.98245,0,0,1700571904
1,51.4649,7.86374,0,0,1700571904
1,51.4117,7.80256,0,0,1700571904
1,51.4235,7.7407,0,0,1700571904
1,51.4957,7.7242,0,0,1700571904
1,51.517,7.73446,0,0,1700571904
1,51.4692,7.78221,0,0,1700571904
1,51.4745,7.81312,0,0,1700571904
1,51.5772,7.81411,0,0,1700571904
1,51.6871,7.74612,0,0,1700571904
1,51.7537,7.63463,0,0,1700571904
1,51.7585,7.57679,0,0,1700571904
1,51.6908,7.61194,0,0,1700571904
1,51.6098,7.65929,0,0,1700571904
1,51.5592,7.68863,0,0,1700571904
1,51.5218,7.66861,0,0,1700571904
1,51.5189,7.70489,0,0,1700571904
1,51.5683,7.87901,0,0,1700571904
1,51.6081,8.02831,0,0,1700571904
1,51.5853,8.07642,0,0,1700571904
1,51.4983,8.01595,0,0,1700571904
1,51.3441,7.97983,0,0,1700571904
1,51.1402,7.99667,0,0,1700571904
1,50.9621,8.02468,0,0,1700571904
1,50.8503,8.04741,0,0,1700571904
1,50.7782,8.02825,0,0,1700571904
1,50.7438,7.97944,0,0,1700571904
1,50.7453,7.96805,0,0,1700571904
1,50.7424,7.97903,0,0,1700571904
1,50.7592,7.93514,0,0,1700571904
1,50.8559,7.84943,0,0,1700571904
1,50.969,7.7808,0,0,1700571904
1,50.9982,7.72321,0,0,1700571904
1,50.9739,7.65594,0,0,1700571904
1,50.9829,7.58675,0,0,1700571904
1,51.0455,7.54845,0,0,1700571904
1,51.0926,7.556,0,0,1700571904
1,51.032,7.58901,0,0,1700571904
1,50.8639,7.62426,0,0,1700571904
1,50.7299,7.61647,0,0,1700571904
1,50.7084,7.58236,0,0,1700571904
1,50.6847,7.60398,0,0,1700571904
1,50.6583,7.66172,0,0,1700571904
1,50.7704,7.7233,0,0,1700571904
1,50.9686,7.82387,0,0,1700571904
