Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,64.2371,5.11974,0,0,1700571904
1,55.339,6.43432,0,0,1700571904
1,48.0708,9.11567,0,0,1700571904
1,47.8364,7.00591,0,0,1700571904
1,48.5926,3.34966,0,0,1700571904
1,46.1422,3.1187,0,0,1700571904
1,46.0388,5.47232,0,0,1700571904
1,49.9243,7.3153,0,0,1700571904
1,53.6209,8.92683,0,0,1700571904
1,57.0289,10.9416,0,0,1700571904
1,57.4039,9.90563,0,0,1700571904
1,53.5638,7.00729,0,0,1700571904
1,52.0431,6.80289,0,0,1700571904
1,54.2538,7.46389,0,0,1700571904
1,55.6566,6.14881,0,0,1700571904
1,54.9262,5.57662,0,0,1700571904
1,52.9187,8.40214,0,0,1700571904
1,53.1274,11.611,0,0,1700571904
1,57.6171,12.5569,0,0,1700571904
1,60.8375,13.3299,0,0,1700571904
1,59.7328,14.7371,0,0,1700571904
1,57.4243,14.3746,0,0,1700571904
1,55.1866,11.2618,0,0,1700571904
1,53.9192,7.85838,0,0,1700571904
1,55.1545,7.59094,0,0,1700571904
1,57.0157,11.0042,0,0,1700571904
1,56.8814,13.8649,0,0,1700571904
1,55.4756,11.9652,0,0,1700571904
1,53.6126,7.12999,0,0,1700571904
1,51.0902,4.78166,0,0,1700571904
1,50.2447,5.85079,0,0,1700571904
1,50.9894,8.22898,0,0,1700571904
1,49.7151,11.4688,0,0,1700571904
1,47.7765,13.0449,0,0,1700571904
1,47.9205,11.4345,0,0,1700571904
1,49.6898,9.3985,0,0,1700571904
1,52.5357,7.49102,0,0,1700571904
1,53.9853,4.69634,0,0,1700571904
1,52.5642,3.31513,0,0,1700571904
1,50.536,5.56169,0,0,1700571904
1,47.8498,8.90739,0,0,1700571904
1,44.7688,9.08138,0,0,1700571904
1,49.1254,6.84681,0,0,1700571904
1,59.6617,6.36026,0,0,1700571904
1,61.9067,7.88131,0,0,1700571904
1,57.3457,10.0004,0,0,1700571904
1,55.8436,12.1497,0,0,1700571904
1,55.8641,10.9722,0,0,1700571904
1,56.1974,6.6781,0,0,1700571904
1,54.9796,4.71454,0,0,1700571904
1,50.8057,5.16484,0,0,1700571904
1,49.7455,5.03663,0,0,1700571904
1,52.4125,5.09622,0,0,1700571904
1,53.4828,6.00941,0,0,1700571904
1,52.9185,7.24622,0,0,1700571904
1,53.5804,7.7685,0,0,1700571904
1,56.0416,6.37648,0,0,1700571904
1,58.4262,5.48683,0,0,1700571904
1,57.8793,6.78688,0,0,1700571904
1,55.4116,8.62665,0,0,1700571904
1,55.5843,9.39074,0,0,1700571904
1,57.7405,8.56328,0,0,1700571904
1,55.3765,8.47884,0,0,1700571904
1,48.6515,10.0867,0,0,1700571904
1,46.1758,10.3986,0,0,1700571904
1,47.1715,8.47462,0,0,1700571904
1,45.2451,6.83156,0,0,1700571904
1,44.8046,7.23464,0,0,1700571904
1,48.0571,7.92248,0,0,1700571904
1,48.2953,7.04874,0,0,1700571904
1,46.9917,6.6365,0,0,1700571904
1,50.5902,7.33225,0,0,1700571904
1,54.7164,6.3024,0,0,1700571904
1,52.6477,6.48732,0,0,1700571904
1,47.6821,10.7595,0,0,1700571904
1,48.2881,12.22,0,0,1700571904
1,54.8397,10.2425,0,0,1700571904
1,56.9096,10.5613,0,0,1700571904
1,50.7408,9.88544,0,0,1700571904
1,44.8312,6.14983,0,0,1700571904
1,44.0291,4.82285,0,0,1700571904
1,45.1421,7.30201,0,0,1700571904
1,45.1459,8.29734,0,0,1700571904
1,43.6096,6.03462,0,0,1700571904
1,41.6954,7.22413,0,0,1700571904
1,41.5375,12.495,0,0,1700571904
1,42.7544,12.9171,0,0,1700571904
1,44.6345,7.84158,0,0,1700571904
1,47.26,5.49855,0,0,1700571904
1,47.8633,7.86968,0,0,1700571904
1,45.363,9.36169,0,0,1700571904
1,44.2881,7.50371,0,0,1700571904
1,47.8074,5.23057,0,0,1700571904
1,53.0191,5.09692,0,0,1700571904
1,54.2753,6.9517,0,0,1700571904
1,52.8611,10.019,0,0,1700571904
1,53.5261,12.6898,0,0,1700571904
1,52.9511,11.0065,0,0,1700571904
1,52.1258,6.7247,0,0,1700571904
1,55.5665,6.57012,0,0,1700571904
1,57.5819,8.14651,0,0,1700571904
1,54.9647,6.32676,0,0,1700571904
1,53.1557,4.13296,0,0,1700571904
1,54.9429,5.04146,0,0,1700571904
1,56.0782,6.74687,0,0,1700571904
1,51.3923,5.84727,0,0,1700571904
1,44.7658,4.13653,0,0,1700571904
1,42.7155,4.95443,0,0,1700571904
1,44.7941,6.37137,0,0,1700571904
1,50.0172,5.34087,0,0,1700571904
1,54.6004,3.49859,0,0,1700571904
1,52.4667,4.07059,0,0,1700571904
1,48.5001,6.9944,0,0,1700571904
1,48.7519,10.5807,0,0,1700571904
1,50.7339,12.8785,0,0,1700571904
1,51.4244,10.7389,0,0,1700571904
1,49.9819,5.64296,0,0,1700571904
1,48.2207,3.90215,0,0,1700571904
1,49.1295,8.00142,0,0,1700571904
1,51.5833,12.1688,0,0,1700571904
1,52.232,9.37021,0,0,1700571904
1,50.6137,3.36436,0,0,1700571904
1,48.366,2.21959,0,0,1700571904
1,46.3759,4.88376,0,0,1700571904
1,44.074,5.91204,0,0,1700571904
1,43.0526,4.29822,0,0,1700571904
1,45.8437,3.65263,0,0,1700571904
1,51.7331,5.08017,0,0,1700571904
1,56.6887,6.68432,0,0,1700571904
1,56.2351,7.96995,0,0,1700571904
1,52.7441,6.76432,0,0,1700571904
1,51.342,4.60431,0,0,1700571904
1,54.2123,5.6339,0,0,1700571904
1,60.2852,7.2997,0,0,1700571904
1,62.6697,7.96641,0,0,1700571904
1,59.6042,8.94788,0,0,1700571904
1,55.3243,9.51958,0,0,1700571904
1,53.0844,9.98319,0,0,1700571904
1,56.7624,11.6926,0,0,1700571904
1,61.7716,13.1706,0,0,1700571904
1,60.7591,10.449,0,0,1700571904
1,56.2751,6.4667,0,0,1700571904
1,54.1267,6.77385,0,0,1700571904
1,57.1208,7.3781,0,0,1700571904
1,60.6844,6.96652,0,0,1700571904
1,59.4046,8.56088,0,0,1700571904
1,58.0914,9.29596,0,0,1700571904
1,60.0638,8.66387,0,0,1700571904
1,59.6498,8.59587,0,0,1700571904
1,53.4524,8.68566,0,0,1700571904
1,48.1379,8.07332,0,0,1700571904
1,49.7197,10.2933,0,0,1700571904
1,51.7803,6.06561,0,0,1700571904
1,49.646,6.06561,0,0,1700571904
1,48.1233,6.06561,0,0,1700571904
1,51.0154,8.90344,0,0,1700571904
1,54.1324,6.85679,0,0,1700571904
1,50.2329,4.70434,0,0,1700571904
1,43.5783,4.51937,0,0,1700571904
1,43.636,8.86186,0,0,1700571904
1,50.5034,12.398,0,0,1700571904
1,57.7906,10.5568,0,0,1700571904
1,58.9215,5.70073,0,0,1700571904
1,55.976,4.2495,0,0,1700571904
1,55.6589,7.36167,0,0,1700571904
1,57.2468,7.4471,0,0,1700571904
1,55.2424,3.56215,0,0,1700571904
1,48.9906,1.98436,0,0,1700571904
1,45.9465,4.15688,0,0,1700571904
1,50.1122,8.74472,0,0,1700571904
1,54.7085,11.2304,0,0,1700571904
1,56.2952,8.36622,0,0,1700571904
1,58.0171,4.53522,0,0,1700571904
1,57.692,2.61725,0,0,1700571904
1,55.7963,2.54055,0,0,1700571904
1,56.8567,5.21774,0,0,1700571904
1,56.6674,7.78766,0,0,1700571904
1,52.2647,6.61922,0,0,1700571904
1,48.1768,5.57142,0,0,1700571904
1,46.6585,8.37215,0,0,1700571904
1,47.4015,9.9971,0,0,1700571904
1,48.9758,8.82926,0,0,1700571904
1,50.6883,9.17616,0,0,1700571904
1,51.7053,10.1792,0,0,1700571904
1,48.3265,10.2666,0,0,1700571904
1,43.6231,10.5511,0,0,1700571904
1,46.4014,10.6699,0,0,1700571904
1,55.4126,9.43283,0,0,1700571904
1,60.8129,8.24778,0,0,1700571904
1,56.0946,9.03055,0,0,1700571904
1,48.9774,9.74416,0,0,1700571904
1,49.9058,8.84843,0,0,1700571904
1,52.2019,7.05799,0,0,1700571904
1,49.7694,4.69905,0,0,1700571904
1,47.0363,3.3813,0,0,1700571904
1,46.3829,3.85085,0,0,1700571904
1,47.3721,4.55699,0,0,1700571904
1,47.5059,4.84576,0,0,1700571904
1,47.1503,4.92726,0,0,1700571904
1,48.9224,4.19562,0,0,1700571904
1,50.0882,3.16641,0,0,1700571904
1,49.6105,4.88717,0,0,1700571904
1,51.0008,9.82595,0,0,1700571904
1,53.9944,13.4609,0,0,1700571904
1,55.1601,13.163,0,0,1700571904
1,54.8359,11.1554,0,0,1700571904
1,54.6089,8.95366,0,0,1700571904
1,51.9287,7.92565,0,0,1700571904
1,48.5062,10.3078,0,0,1700571904
1,51.0684,13.5589,0,0,1700571904
1,55.7093,13.3154,0,0,1700571904
1,54.5862,11.2235,0,0,1700571904
1,51.3763,10.7689,0,0,1700571904
1,51.3506,10.7758,0,0,1700571904
1,52.0297,10.4629,0,0,1700571904
1,50.3292,12.0494,0,0,1700571904
1,47.6211,14.712,0,0,1700571904
1,47.7206,14.334,0,0,1700571904
1,50.9305,9.18927,0,0,1700571904
1,52.3955,3.70906,0,0,1700571904
1,49.8964,2.1021,0,0,1700571904
1,48.1052,1.84444,0,0,1700571904
1,50.463,1.79705,0,0,1700571904
1,53.1082,4.92734,0,0,1700571904
1,52.4837,9.61167,0,0,1700571904
1,50.8298,10.1514,0,0,1700571904
1,50.6025,6.83686,0,0,1700571904
1,50.6671,4.58764,0,0,1700571904
1,51.2188,4.17035,0,0,1700571904
1,55.0969,4.70535,0,0,1700571904
1,58.1189,6.566,0,0,1700571904
1,54.2521,8.1264,0,0,1700571904
1,50.3883,7.51604,0,0,1700571904
1,52.1655,9.38634,0,0,1700571904
1,54.6655,6.06561,0,0,1700571904
1,55.0411,6.06561,0,0,1700571904
1,52.4036,13.9987,0,0,1700571904
1,48.6912,14.4589,0,0,1700571904
1,48.5365,12.0636,0,0,1700571904
1,48.7045,7.05831,0,0,1700571904
1,45.6553,5.87403,0,0,1700571904
1,43.9539,5.69704,0,0,1700571904
1,45.3979,4.5499,0,0,1700571904
1,48.0837,4.1092,0,0,1700571904
1,51.8814,3.89576,0,0,1700571904
1,54.2959,4.41976,0,0,1700571904
1,52.3699,5.83303,0,0,1700571904
1,47.9754,6.32898,0,0,1700571904
1,47.8202,5.34365,0,0,1700571904
1,54.0677,4.08319,0,0,1700571904
1,56.7816,4.09381,0,0,1700571904
1,52.706,5.20258,0,0,1700571904
1,50.0248,5.53771,0,0,1700571904
1,48.948,5.49267,0,0,1700571904
1,47.9444,7.90846,0,0,1700571904
1,49.6541,11.1904,0,0,1700571904
1,51.2308,11.7109,0,0,1700571904
1,49.2137,10.6797,0,0,1700571904
