Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,45.678,6.15076,0,0,1700574123
1,48.5539,6.66365,0,0,1700574123
1,45.1124,4.20404,0,0,1700574123
1,40.5425,3.70136,0,0,1700574123
1,40.2478,7.2035,0,0,1700574123
1,42.0629,9.98545,0,0,1700574123
1,45.1469,7.28387,0,0,1700574123
1,50.3641,3.00105,0,0,1700574123
1,53.0726,2.64559,0,0,1700574123
1,49.7332,4.70327,0,0,1700574123
1,45.4535,5.52514,0,0,1700574123
1,44.6802,5.31433,0,0,1700574123
1,44.2806,6.29035,0,0,1700574123
1,42.5323,6.74363,0,0,1700574123
1,41.5766,5.42185,0,0,1700574123
1,42.0199,5.04965,0,0,1700574123
1,42.5434,5.40805,0,0,1700574123
1,42.2765,6.2497,0,0,1700574123
1,43.4848,8.95824,0,0,1700574123
1,45.189,9.43313,0,0,1700574123
1,44.5975,6.89532,0,0,1700574123
1,44.6434,6.28236,0,0,1700574123
1,45.4558,6.25924,0,0,1700574123
1,45.0806,4.80273,0,0,1700574123
1,44.5259,3.375,0,0,1700574123
1,42.7327,2.23667,0,0,1700574123
1,42.6371,2.12806,0,0,1700574123
1,48.8539,3.02763,0,0,1700574123
1,55.1518,4.05786,0,0,1700574123
1,52.7969,4.80233,0,0,1700574123
1,46.3357,5.86327,0,0,1700574123
1,45.5399,9.08747,0,0,1700574123
1,49.057,12.491,0,0,1700574123
1,49.5997,13.4335,0,0,1700574123
1,46.646,13.4192,0,0,1700574123
1,44.666,12.0733,0,0,1700574123
1,44.8826,8.22758,0,0,1700574123
1,45.175,4.04681,0,0,1700574123
1,45.8472,1.87036,0,0,1700574123
1,48.3642,1.80325,0,0,1700574123
1,48.691,1.72108,0,0,1700574123
1,44.3348,2.01914,0,0,1700574123
1,41.1643,5.46089,0,0,1700574123
1,42.0452,10.2299,0,0,1700574123
1,44.6059,12.125,0,0,1700574123
1,45.3554,11.0195,0,0,1700574123
1,42.3651,9.89801,0,0,1700574123
1,40.3267,10.2098,0,0,1700574123
1,41.1696,10.1572,0,0,1700574123
1,43.3906,7.8156,0,0,1700574123
1,45.0415,5.09344,0,0,1700574123
1,43.2863,4.72907,0,0,1700574123
1,39.7839,6.63795,0,0,1700574123
1,34.9103,8.90121,0,0,1700574123
1,46.885,8.8947,0,0,1700574123
1,38.9395,7.31277,0,0,1700574123
1,45.3234,6.47383,0,0,1700574123
1,44.0911,5.00292,0,0,1700574123
1,41.9148,3.56423,0,0,1700574123
1,44.9995,4.05932,0,0,1700574123
1,48.1791,4.08725,0,0,1700574123
1,46.8243,3.30016,0,0,1700574123
1,45.8107,4.28822,0,0,1700574123
1,46.4482,8.28164,0,0,1700574123
1,44.2008,12.0619,0,0,1700574123
1,40.0708,10.129,0,0,1700574123
1,38.5071,5.57429,0,0,1700574123
1,40.2077,4.447,0,0,1700574123
1,42.9471,4.91226,0,0,1700574123
1,44.4321,4.19555,0,0,1700574123
1,43.6776,2.7829,0,0,1700574123
1,43.1799,2.95224,0,0,1700574123
1,46.1467,6.09903,0,0,1700574123
1,49.4153,7.9868,0,0,1700574123
1,48.8829,5.6389,0,0,1700574123
1,47.4323,4.42627,0,0,1700574123
1,47.0428,6.28091,0,0,1700574123
1,47.541,6.74692,0,0,1700574123
1,49.6033,7.96622,0,0,1700574123
1,50.5368,10.8954,0,0,1700574123
1,48.6126,9.40668,0,0,1700574123
1,45.2447,5.25639,0,0,1700574123
1,42.4129,4.94191,0,0,1700574123
1,41.6781,7.06301,0,0,1700574123
1,41.9508,6.99285,0,0,1700574123
1,41.7378,5.49258,0,0,1700574123
1,40.1297,6.10741,0,0,1700574123
1,37.1675,7.4571,0,0,1700574123
1,37.2508,7.69119,0,0,1700574123
1,41.712,8.27316,0,0,1700574123
1,44.526,8.17916,0,0,1700574123
1,44.6007,7.44444,0,0,1700574123
1,43.4439,9.06719,0,0,1700574123
1,39.2683,10.8167,0,0,1700574123
1,38.6122,9.74516,0,0,1700574123
1,46.1908,8.711,0,0,1700574123
1,51.5674,7.955,0,0,1700574123
1,48.7197,5.34979,0,0,1700574123
1,45.3712,2.81673,0,0,1700574123
1,45.4584,1.75794,0,0,1700574123
1,45.2932,2.42123,0,0,1700574123
1,45.2078,5.63087,0,0,1700574123
1,47.0328,9.83624,0,0,1700574123
1,47.7126,11.2095,0,0,1700574123
1,46.3978,8.80142,0,0,1700574123
1,46.3255,6.81893,0,0,1700574123
1,47.9172,6.1491,0,0,1700574123
1,48.0642,5.11751,0,0,1700574123
1,45.808,5.71148,0,0,1700574123
1,45.35,6.56013,0,0,1700574123
1,45.6053,7.42665,0,0,1700574123
1,43.0957,10.6767,0,0,1700574123
1,45.0009,11.2648,0,0,1700574123
1,50.2231,8.07792,0,0,1700574123
1,48.3442,7.56974,0,0,1700574123
1,44.8992,9.39359,0,0,1700574123
1,46.348,8.70355,0,0,1700574123
1,46.9184,5.63794,0,0,1700574123
1,46.7739,3.97312,0,0,1700574123
1,48.4632,6.09845,0,0,1700574123
1,48.7208,9.52113,0,0,1700574123
1,48.9707,9.26065,0,0,1700574123
1,52.8382,5.97497,0,0,1700574123
1,55.9411,3.94306,0,0,1700574123
1,51.2521,3.59806,0,0,1700574123
1,43.404,5.22291,0,0,1700574123
1,41.7327,8.11754,0,0,1700574123
1,44.2946,8.38304,0,0,1700574123
1,46.1089,6.86367,0,0,1700574123
1,47.3728,6.44011,0,0,1700574123
1,48.2231,6.29248,0,0,1700574123
1,48.6203,7.36234,0,0,1700574123
1,49.3345,10.6611,0,0,1700574123
1,49.0493,12.1426,0,0,1700574123
1,46.5311,11.3972,0,0,1700574123
1,42.6988,12.075,0,0,1700574123
1,40.8462,11.118,0,0,1700574123
1,43.0383,7.42779,0,0,1700574123
1,45.4949,6.00691,0,0,1700574123
1,46.0666,6.14676,0,0,1700574123
1,45.8504,6.86559,0,0,1700574123
1,43.8873,9.08062,0,0,1700574123
1,41.1295,8.77346,0,0,1700574123
1,41.063,5.23969,0,0,1700574123
1,44.8428,3.49772,0,0,1700574123
1,48.36,5.27277,0,0,1700574123
1,47.0196,8.59975,0,0,1700574123
1,43.2225,10.062,0,0,1700574123
1,40.9486,8.46482,0,0,1700574123
1,39.9684,7.64031,0,0,1700574123
1,41.643,7.59679,0,0,1700574123
1,44.6383,5.82862,0,0,1700574123
1,44.5452,5.2181,0,0,1700574123
1,43.0524,6.15735,0,0,1700574123
1,42.2721,6.79381,0,0,1700574123
1,42.5191,7.84262,0,0,1700574123
1,45.5465,7.01741,0,0,1700574123
1,48.4915,5.64274,0,0,1700574123
1,45.4035,7.39924,0,0,1700574123
1,38.899,7.55514,0,0,1700574123
1,37.3015,4.16638,0,0,1700574123
1,41.3708,2.3736,0,0,1700574123
1,46.4081,3.23658,0,0,1700574123
1,49.3383,4.4684,0,0,1700574123
1,50.1539,5.23524,0,0,1700574123
1,51.7633,6.6458,0,0,1700574123
1,54.1433,10.4339,0,0,1700574123
1,52.2152,13.9985,0,0,1700574123
1,45.2757,12.1305,0,0,1700574123
1,42.706,7.40918,0,0,1700574123
1,46.855,5.51514,0,0,1700574123
1,48.6305,5.83046,0,0,1700574123
1,47.1337,6.2852,0,0,1700574123
1,45.4992,6.79498,0,0,1700574123
1,44.5076,7.01674,0,0,1700574123
1,45.7905,5.50099,0,0,1700574123
1,46.3929,4.46426,0,0,1700574123
1,44.9164,6.62682,0,0,1700574123
1,44.2601,7.26481,0,0,1700574123
1,47.3326,4.0235,0,0,1700574123
1,52.5779,2.10104,0,0,1700574123
1,53.4102,4.33026,0,0,1700574123
1,48.4515,7.2029,0,0,1700574123
1,42.959,6.49907,0,0,1700574123
1,43.7214,4.49151,0,0,1700574123
1,52.513,4.43805,0,0,1700574123
1,58.9684,4.20208,0,0,1700574123
1,53.4305,4.07528,0,0,1700574123
1,46.0108,6.246,0,0,1700574123
1,47.5767,7.00739,0,0,1700574123
1,51.1312,4.59634,0,0,1700574123
1,51.8894,3.36161,0,0,1700574123
1,48.6658,4.0513,0,0,1700574123
1,40.1074,4.8048,0,0,1700574123
1,34.3608,5.94992,0,0,1700574123
1,35.1193,7.44317,0,0,1700574123
1,39.224,7.91645,0,0,1700574123
1,46.6102,6.75428,0,0,1700574123
1,52.7286,5.59236,0,0,1700574123
1,52.343,5.13149,0,0,1700574123
1,47.7322,5.16115,0,0,1700574123
1,42.2588,7.13175,0,0,1700574123
1,39.5077,9.75986,0,0,1700574123
1,41.5674,9.13166,0,0,1700574123
1,45.5059,7.51772,0,0,1700574123
1,46.6906,9.02723,0,0,1700574123
1,44.9772,8.91144,0,0,1700574123
1,45.6733,5.78131,0,0,1700574123
1,46.4193,5.98138,0,0,1700574123
1,44.2839,8.14112,0,0,1700574123
1,44.8061,7.62615,0,0,1700574123
1,46.3686,6.31546,0,0,1700574123
1,45.467,6.75566,0,0,1700574123
1,45.0045,7.77645,0,0,1700574123
1,47.2701,8.8445,0,0,1700574123
1,49.6558,9.30903,0,0,1700574123
1,45.9447,7.66588,0,0,1700574123
1,39.6432,7.75593,0,0,1700574123
1,41.1098,10.1415,0,0,1700574123
1,48.2057,8.31285,0,0,1700574123
1,51.4873,3.52086,0,0,1700574123
1,50.329,1.90258,0,0,1700574123
1,49.5522,2.63934,0,0,1700574123
1,50.789,3.83201,0,0,1700574123
1,53.1898,6.38227,0,0,1700574123
1,53.4037,8.27358,0,0,1700574123
1,51.2668,8.12721,0,0,1700574123
1,52.5372,8.1368,0,0,1700574123
1,55.1534,7.83198,0,0,1700574123
1,54.1918,6.34786,0,0,1700574123
1,51.6703,6.05535,0,0,1700574123
1,45.9043,6.21599,0,0,1700574123
1,40.4961,4.85749,0,0,1700574123
1,45.2852,4.39491,0,0,1700574123
1,53.179,4.94685,0,0,1700574123
1,55.3529,4.2446,0,0,1700574123
1,55.3307,3.8826,0,0,1700574123
1,52.2377,5.38982,0,0,1700574123
1,46.3184,7.25698,0,0,1700574123
1,43.787,7.34884,0,0,1700574123
1,45.0064,6.22489,0,0,1700574123
1,45.8094,5.71053,0,0,1700574123
1,43.8943,5.37408,0,0,1700574123
1,40.8731,5.37562,0,0,1700574123
1,38.8133,7.82492,0,0,1700574123
1,37.2465,10.4725,0,0,1700574123
1,36.8666,8.89406,0,0,1700574123
1,38.7688,6.3975,0,0,1700574123
1,41.2487,6.50743,0,0,1700574123
1,42.3365,6.71959,0,0,1700574123
1,42.5803,6.47133,0,0,1700574123
1,42.3,5.84135,0,0,1700574123
1,41.5012,4.64658,0,0,1700574123
1,41.8163,4.14086,0,0,1700574123
1,43.1274,4.75758,0,0,1700574123
1,47.2349,6.10858,0,0,1700574123
1,54.7779,6.81216,0,0,1700574123
1,55.8726,6.00642,0,0,1700574123
1,48.7691,4.51118,0,0,1700574123
1,46.2037,4.01054,0,0,1700574123
1,49.4889,4.49915,0,0,1700574123
1,50.1656,5.17318,0,0,1700574123
1,46.744,6.83197,0,0,1700574123
1,44.3646,8.29941,0,0,1700574123
1,46.9203,7.32682,0,0,1700574123
1,50.3684,5.94718,0,0,1700574123
1,51.4646,6.47987,0,0,1700574123
1,52.2022,6.97203,0,0,1700574123
1,52.4622,6.83109,0,0,1700574123
1,51.3624,7.62574,0,0,1700574123
1,47.883,7.8229,0,0,1700574123
1,44.278,5.65646,0,0,1700574123
1,47.2689,2.74017,0,0,1700574123
1,53.2594,2.08738,0,0,1700574123
1,53.0807,3.78292,0,0,1700574123
1,51.0327,5.70266,0,0,1700574123
1,52.0379,7.5912,0,0,1700574123
1,50.717,8.26048,0,0,1700574123
1,48.7403,6.75007,0,0,1700574123
1,49.9002,5.33308,0,0,1700574123
1,50.1101,5.11225,0,0,1700574123
1,49.246,4.70588,0,0,1700574123
1,51.2594,3.14033,0,0,1700574123
1,56.0218,2.55432,0,0,1700574123
1,57.8449,4.34545,0,0,1700574123
1,54.1908,5.01507,0,0,1700574123
1,50.9231,4.34232,0,0,1700574123
1,47.9682,5.15776,0,0,1700574123
1,42.5553,5.89215,0,0,1700574123
1,40.9452,5.94878,0,0,1700574123
1,46.7701,6.98517,0,0,1700574123
1,54.6344,6.96491,0,0,1700574123
1,55.7616,5.20933,0,0,1700574123
1,50.2163,5.53716,0,0,1700574123
1,46.6128,8.40154,0,0,1700574123
1,44.6503,9.63068,0,0,1700574123
1,39.6003,7.68455,0,0,1700574123
1,34.6969,5.32473,0,0,1700574123
1,35.3472,4.01614,0,0,1700574123
1,41.9676,2.85909,0,0,1700574123
1,47.6232,4.17496,0,0,1700574123
1,46.6632,7.98566,0,0,1700574123
1,45.6694,8.33678,0,0,1700574123
1,49.0566,6.10077,0,0,1700574123
1,51.3503,6.17691,0,0,1700574123
1,50.9051,7.09414,0,0,1700574123
1,48.7963,6.59133,0,0,1700574123
1,46.7764,4.55845,0,0,1700574123
1,48.5533,2.49499,0,0,1700574123
1,51.4035,3.49357,0,0,1700574123
1,48.9355,8.23934,0,0,1700574123
1,43.7451,12.2685,0,0,1700574123
1,43.6584,11.2532,0,0,1700574123
1,47.2283,8.52303,0,0,1700574123
1,48.2073,7.3919,0,0,1700574123
1,48.3328,5.67509,0,0,1700574123
1,52.2195,3.31973,0,0,1700574123
1,55.7524,2.98437,0,0,1700574123
1,52.3559,5.305,0,0,1700574123
1,46.6177,7.00258,0,0,1700574123
1,45.0052,6.5603,0,0,1700574123
1,45.9835,6.71971,0,0,1700574123
1,48.5797,6.88343,0,0,1700574123
1,51.068,6.05161,0,0,1700574123
1,48.1948,5.36666,0,0,1700574123
1,45.9844,4.03561,0,0,1700574123
1,52.5439,2.69812,0,0,1700574123
1,55.8241,4.28068,0,0,1700574123
1,50.3759,8.73152,0,0,1700574123
1,50.2174,10.7308,0,0,1700574123
1,52.3134,7.69146,0,0,1700574123
1,47.6205,4.7257,0,0,1700574123
1,44.109,5.41827,0,0,1700574123
1,44.8243,7.93896,0,0,1700574123
1,47.8291,10.0977,0,0,1700574123
1,52.1874,9.82621,0,0,1700574123
1,51.1669,6.18805,0,0,1700574123
1,47.5682,2.94504,0,0,1700574123
1,49.1696,2.64968,0,0,1700574123
1,50.3192,2.6269,0,0,1700574123
1,47.6006,2.71833,0,0,1700574123
1,47.5814,6.5923,0,0,1700574123
1,50.4871,12.4378,0,0,1700574123
1,48.9903,13.3066,0,0,1700574123
1,43.8225,9.28601,0,0,1700574123
1,42.4971,7.36724,0,0,1700574123
1,44.8313,9.76849,0,0,1700574123
1,46.8566,11.2757,0,0,1700574123
1,47.7805,8.14517,0,0,1700574123
1,49.6469,5.37976,0,0,1700574123
1,52.9068,7.35366,0,0,1700574123
1,52.4273,9.36947,0,0,1700574123
1,48.0005,7.46653,0,0,1700574123
1,43.724,5.1081,0,0,1700574123
1,40.2418,6.8241,0,0,1700574123
1,39.5739,9.52061,0,0,1700574123
1,44.492,7.10252,0,0,1700574123
1,51.2685,3.41401,0,0,1700574123
1,52.2808,4.83738,0,0,1700574123
1,50.5439,8.83151,0,0,1700574123
1,54.3063,11.1984,0,0,1700574123
1,56.4003,10.3633,0,0,1700574123
1,49.6516,7.02424,0,0,1700574123
1,42.1774,4.38661,0,0,1700574123
1,40.6114,4.54547,0,0,1700574123
1,43.9492,6.39065,0,0,1700574123
1,46.0807,6.97721,0,0,1700574123
1,43.6026,5.73802,0,0,1700574123
1,43.5859,4.7178,0,0,1700574123
1,47.2786,6.00715,0,0,1700574123
1,46.4823,8.5386,0,0,1700574123
1,43.4816,7.85544,0,0,1700574123
1,44.3896,6.06496,0,0,1700574123
1,45.5808,9.07833,0,0,1700574123
1,44.7238,12.462,0,0,1700574123
1,43.4006,10.292,0,0,1700574123
1,42.4014,7.87578,0,0,1700574123
1,42.0355,9.51601,0,0,1700574123
1,41.2045,10.791,0,0,1700574123
1,43.4555,9.58668,0,0,1700574123
1,50.0371,7.78624,0,0,1700574123
1,53.6439,6.64704,0,0,1700574123
1,52.8207,6.22623,0,0,1700574123
1,51.4772,5.15944,0,0,1700574123
1,50.1154,4.12183,0,0,1700574123
1,49.1954,4.09928,0,0,1700574123
1,49.5844,3.9579,0,0,1700574123
1,50.1532,3.97362,0,0,1700574123
1,49.2306,3.87336,0,0,1700574123
1,46.8348,3.65506,0,0,1700574123
1,48.5002,5.10872,0,0,1700574123
1,55.6515,6.81796,0,0,1700574123
1,56.5287,6.73808,0,0,1700574123
1,48.4943,7.02979,0,0,1700574123
1,43.7665,10.0874,0,0,1700574123
1,44.1817,11.8683,0,0,1700574123
1,45.2142,9.91423,0,0,1700574123
1,47.0338,8.92771,0,0,1700574123
1,48.2601,7.98678,0,0,1700574123
1,48.5036,4.58251,0,0,1700574123
1,47.5,4.51062,0,0,1700574123
1,43.9809,8.73238,0,0,1700574123
1,42.2543,9.59867,0,0,1700574123
1,45.8493,6.82795,0,0,1700574123
1,48.9366,7.47902,0,0,1700574123
1,46.8939,9.68637,0,0,1700574123
1,44.999,8.31864,0,0,1700574123
1,47.4564,5.98944,0,0,1700574123
1,51.2899,4.45479,0,0,1700574123
1,53.6193,3.0656,0,0,1700574123
1,53.5938,2.49387,0,0,1700574123
1,49.8301,2.46766,0,0,1700574123
1,44.6393,3.4941,0,0,1700574123
1,43.6677,5.64884,0,0,1700574123
1,47.4144,6.33463,0,0,1700574123
1,52.6096,5.99342,0,0,1700574123
1,55.1946,7.58367,0,0,1700574123
1,51.7144,8.99954,0,0,1700574123
1,45.3973,7.47766,0,0,1700574123
1,41.9808,6.15762,0,0,1700574123
1,43.3419,7.95763,0,0,1700574123
1,47.2691,9.87059,0,0,1700574123
1,49.9135,8.60813,0,0,1700574123
1,51.2149,7.2604,0,0,1700574123
1,51.7924,8.60174,0,0,1700574123
1,49.7563,9.66536,0,0,1700574123
1,46.4537,8.26434,0,0,1700574123
1,44.4227,6.1252,0,0,1700574123
1,42.8008,5.23513,0,0,1700574123
1,43.4838,5.13536,0,0,1700574123
1,47.9426,4.41141,0,0,1700574123
1,50.3612,4.09812,0,0,1700574123
1,48.6471,5.37505,0,0,1700574123
