Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,52.8053,4.82079,0,0,1700566386
1,81.2413,1.51397,0,0,1700566386
1,82.7539,15.0095,0,0,1700566386
1,56.2251,2.20441,0,0,1700566386
1,70.8014,2.17091,0,0,1700566386
1,57.1004,1.50752,0,0,1700566386
1,68.1305,14.075,0,0,1700566386
1,64.2512,9.85147,0,0,1700566386
1,65.6594,0.718034,0,0,1700566386
1,82.7794,13.1481,0,0,1700566386
1,86.0506,18.9455,0,0,1700566386
1,73.3836,19.0074,0,0,1700566386
1,60.7304,8.40071,0,0,1700566386
1,68.3785,18.0021,0,0,1700566386
1,64.4299,2.00921,0,0,1700566386
1,58.5035,7.05972,0,0,1700566386
1,103.462,10.9802,0,0,1700566386
1,117.683,18.2035,0,0,1700566386
1,110.765,5.31192,0,0,1700566386
1,60.3635,1.42817,0,0,1700566386
1,76.6074,0.15232,0,0,1700566386
1,64.7305,16.8685,0,0,1700566386
1,66.7079,8.58185,0,0,1700566386
1,79.7881,9.13517,0,0,1700566386
1,72.5373,18.3434,0,0,1700566386
1,78.4288,15.1497,0,0,1700566386
1,69.4651,5.70462,0,0,1700566386
1,70.5387,4.74656,0,0,1700566386
1,68.9341,3.71213,0,0,1700566386
1,87.205,1.33118,0,0,1700566386
1,74.1304,12.8564,0,0,1700566386
1,76.4121,0.841079,0,0,1700566386
1,70.2909,15.1077,0,0,1700566386
1,59.5277,10.9681,0,0,1700566386
1,77.8862,3.6953,0,0,1700566386
1,86.4674,8.96019,0,0,1700566386
1,84.2452,7.98924,0,0,1700566386
1,78.776,16.9882,0,0,1700566386
1,75.1018,0.103338,0,0,1700566386
1,82.6748,7.08239,0,0,1700566386
1,60.4268,1.32726,0,0,1700566386
1,65.8456,27.1566,0,0,1700566386
1,68.4473,4.94713,0,0,1700566386
1,69.1881,9.62386,0,0,1700566386
1,85.8585,23.32,0,0,1700566386
1,76.6763,8.86895,0,0,1700566386
1,68.8521,7.73184,0,0,1700566386
1,77.7979,13.1239,0,0,1700566386
1,76.0833,3.71998,0,0,1700566386
1,90.6939,15.5812,0,0,1700566386
1,71.517,4.73404,0,0,1700566386
1,81.307,2.81464,0,0,1700566386
1,66.6747,14.4867,0,0,1700566386
1,56.6778,6.88319,0,0,1700566386
1,59.321,21.6016,0,0,1700566386
1,74.8469,21.1698,0,0,1700566386
1,80.7915,12.1275,0,0,1700566386
1,94.6059,5.54116,0,0,1700566386
1,73.3592,11.3681,0,0,1700566386
1,80.6591,5.23343,0,0,1700566386
1,55.4746,22.1677,0,0,1700566386
1,57.0602,6.26108,0,0,1700566386
1,67.8006,5.39191,0,0,1700566386
1,72.2171,23.4978,0,0,1700566386
1,84.9119,2.89011,0,0,1700566386
1,83.6154,5.25602,0,0,1700566386
1,75.2109,15.6692,0,0,1700566386
1,60.5362,5.52861,0,0,1700566386
1,80.4745,1.12385,0,0,1700566386
1,78.3884,17.1564,0,0,1700566386
1,68.1191,18.5834,0,0,1700566386
1,73.5106,14.6156,0,0,1700566386
1,95.7469,22.3991,0,0,1700566386
1,74.7033,8.15556,0,0,1700566386
1,73.0631,4.61638,0,0,1700566386
1,92.0224,24.7961,0,0,1700566386
1,66.7434,8.72336,0,0,1700566386
1,61.4747,17.3093,0,0,1700566386
1,77.9525,10.2983,0,0,1700566386
1,111.843,10.3031,0,0,1700566386
1,84.8996,17.8501,0,0,1700566386
1,76.397,6.89021,0,0,1700566386
1,68.9182,3.65917,0,0,1700566386
1,64.8143,0.546231,0,0,1700566386
1,63.8893,15.255,0,0,1700566386
1,63.9104,19.6744,0,0,1700566386
1,66.5523,6.31857,0,0,1700566386
1,82.5544,11.0696,0,0,1700566386
1,104.939,4.05853,0,0,1700566386
1,77.5381,3.40248,0,0,1700566386
1,65.9708,9.71591,0,0,1700566386
1,73.1905,4.1881,0,0,1700566386
1,75.5681,12.7905,0,0,1700566386
1,85.9282,3.50322,0,0,1700566386
1,73.3752,9.53061,0,0,1700566386
1,72.4421,0.0772181,0,0,1700566386
1,52.1268,17.9007,0,0,1700566386
1,76.2251,17.1535,0,0,1700566386
1,71.9776,19.8479,0,0,1700566386
1,65.6889,27.1788,0,0,1700566386
1,81.795,10.4231,0,0,1700566386
1,87.9344,16.4216,0,0,1700566386
1,72.3008,13.9475,0,0,1700566386
1,70.9603,19.1164,0,0,1700566386
1,62.3152,13.7188,0,0,1700566386
1,90.6247,6.96299,0,0,1700566386
1,70.6877,29.0369,0,0,1700566386
1,68.7768,5.19365,0,0,1700566386
1,71.6959,14.4396,0,0,1700566386
1,86.2435,10.052,0,0,1700566386
1,72.9941,6.76404,0,0,1700566386
1,66.6622,19.2563,0,0,1700566386
1,59.6433,28.2986,0,0,1700566386
1,77.0107,0.196286,0,0,1700566386
1,64.3931,10.5805,0,0,1700566386
1,56.7541,11.7536,0,0,1700566386
1,68.3364,15.6106,0,0,1700566386
1,72.6676,6.76805,0,0,1700566386
1,96.594,4.71313,0,0,1700566386
1,46.3372,4.87259,0,0,1700566386
1,73.4303,9.85658,0,0,1700566386
1,52.7079,7.50072,0,0,1700566386
1,69.647,0.771382,0,0,1700566386
1,82.4214,14.7563,0,0,1700566386
1,88.1239,4.78632,0,0,1700566386
1,70.4184,21.4285,0,0,1700566386
1,81.8722,17.7528,0,0,1700566386
1,60.0923,15.3132,0,0,1700566386
1,59.5373,9.08828,0,0,1700566386
1,79.7109,20.3412,0,0,1700566386
1,63.109,27.1126,0,0,1700566386
1,104.948,12.5927,0,0,1700566386
1,68.9086,19.2428,0,0,1700566386
1,73.7533,25.7159,0,0,1700566386
1,81.8383,8.68898,0,0,1700566386
1,89.8722,5.98116,0,0,1700566386
1,57.464,13.2175,0,0,1700566386
1,82.9002,28.8937,0,0,1700566386
1,67.3598,2.86355,0,0,1700566386
1,78.7021,11.0369,0,0,1700566386
1,68.3931,6.30283,0,0,1700566386
1,63.7677,11.0374,0,0,1700566386
1,81.7379,27.0208,0,0,1700566386
1,66.1194,5.81522,0,0,1700566386
1,78.6032,10.7827,0,0,1700566386
1,71.7332,21.9009,0,0,1700566386
1,67.1441,14.9872,0,0,1700566386
1,75.3076,8.97018,0,0,1700566386
1,73.6321,17.8359,0,0,1700566386
1,56.2475,22.4779,0,0,1700566386
1,65.1226,6.12966,0,0,1700566386
1,90.1468,5.86687,0,0,1700566386
1,56.6962,5.68113,0,0,1700566386
1,86.2513,16.5071,0,0,1700566386
1,64.8445,6.75428,0,0,1700566386
1,76.8956,4.60504,0,0,1700566386
1,79.7792,7.41189,0,0,1700566386
1,84.5673,20.1828,0,0,1700566386
1,56.1603,5.25573,0,0,1700566386
1,86.0769,4.24345,0,0,1700566386
1,60.6189,4.57858,0,0,1700566386
1,95.4005,4.82338,0,0,1700566386
1,52.2571,1.19279,0,0,1700566386
1,79.6101,10.6237,0,0,1700566386
1,56.2406,16.3306,0,0,1700566386
1,92.3386,16.5851,0,0,1700566386
1,64.9803,6.89979,0,0,1700566386
1,69.3662,4.66837,0,0,1700566386
1,73.449,16.9778,0,0,1700566386
1,56.4896,3.85697,0,0,1700566386
1,81.8221,20.5382,0,0,1700566386
1,78.7213,5.58491,0,0,1700566386
1,79.2572,16.377,0,0,1700566386
1,82.1799,11.274,0,0,1700566386
1,56.7154,5.076,0,0,1700566386
1,100.674,12.859,0,0,1700566386
1,72.7266,6.02349,0,0,1700566386
1,70.756,12.5698,0,0,1700566386
1,61.8787,17.4516,0,0,1700566386
1,86.6956,19.7503,0,0,1700566386
1,86.4548,2.28467,0,0,1700566386
1,71.0375,6.83889,0,0,1700566386
1,72.5418,6.17018,0,0,1700566386
1,95.724,16.4452,0,0,1700566386
1,80.0952,2.77122,0,0,1700566386
1,66.5616,2.77653,0,0,1700566386
1,71.3457,12.9663,0,0,1700566386
1,75.8736,18.9841,0,0,1700566386
1,82.5416,13.7722,0,0,1700566386
1,70.1476,20.4739,0,0,1700566386
1,76.8433,12.2835,0,0,1700566386
1,64.3153,5.78199,0,0,1700566386
1,70.789,7.89514,0,0,1700566386
1,74.522,5.5019,0,0,1700566386
1,65.6198,9.72172,0,0,1700566386
1,85.2978,0.510203,0,0,1700566386
1,79.992,6.04184,0,0,1700566386
1,88.2642,3.89848,0,0,1700566386
1,77.0677,2.38001,0,0,1700566386
1,64.4746,6.44165,0,0,1700566386
1,65.8398,4.80393,0,0,1700566386
1,78.45,15.6251,0,0,1700566386
1,88.8736,3.79899,0,0,1700566386
1,96.0274,17.6238,0,0,1700566386
1,69.7572,18.8305,0,0,1700566386
1,66.0025,13.1416,0,0,1700566386
1,80.8489,12.0597,0,0,1700566386
1,73.0073,19.4499,0,0,1700566386
1,59.0312,8.89061,0,0,1700566386
1,71.4814,3.5153,0,0,1700566386
1,91.0186,2.09116,0,0,1700566386
1,80.6369,15.6761,0,0,1700566386
1,75.8902,27.4505,0,0,1700566386
1,78.4238,21.4591,0,0,1700566386
1,75.2532,15.0151,0,0,1700566386
1,72.6013,21.8087,0,0,1700566386
1,100.109,5.9972,0,0,1700566386
1,81.3358,2.33214,0,0,1700566386
1,98.2667,12.3706,0,0,1700566386
1,72.5131,26.2856,0,0,1700566386
1,76.0163,10.3449,0,0,1700566386
1,73.0395,18.2874,0,0,1700566386
1,78.7337,0.0431301,0,0,1700566386
1,56.0419,4.5208,0,0,1700566386
1,92.3512,8.45892,0,0,1700566386
1,74.3494,14.0088,0,0,1700566386
1,75.6394,1.02343,0,0,1700566386
1,72.1751,20.466,0,0,1700566386
1,58.1767,3.56729,0,0,1700566386
1,58.4591,18.5042,0,0,1700566386
1,75.2659,5.34691,0,0,1700566386
1,56.9526,2.30449,0,0,1700566386
1,77.7013,2.02413,0,0,1700566386
1,82.8778,12.2565,0,0,1700566386
1,94.3505,1.99782,0,0,1700566386
1,71.6523,2.89273,0,0,1700566386
1,58.8886,9.00121,0,0,1700566386
1,73.1523,19.9361,0,0,1700566386
1,81.1271,6.35977,0,0,1700566386
1,66.0506,12.3357,0,0,1700566386
1,86.897,14.53,0,0,1700566386
1,40.7204,1.09561,0,0,1700566386
1,61.2132,3.86385,0,0,1700566386
1,66.9129,9.10243,0,0,1700566386
1,63.827,13.035,0,0,1700566386
1,84.033,0.71852,0,0,1700566386
1,94.9447,8.22673,0,0,1700566386
1,81.4938,2.41125,0,0,1700566386
1,80.7744,2.74062,0,0,1700566386
1,73.3784,9.12667,0,0,1700566386
1,80.8236,2.33733,0,0,1700566386
1,65.8563,1.44809,0,0,1700566386
1,57.1719,11.4623,0,0,1700566386
1,82.838,0.557588,0,0,1700566386
1,87.3827,8.35263,0,0,1700566386
1,68.7006,7.99167,0,0,1700566386
1,89.4901,8.30153,0,0,1700566386
1,63.0687,5.23588,0,0,1700566386
1,82.6627,9.35303,0,0,1700566386
1,59.189,7.78418,0,0,1700566386
1,57.3446,8.08242,0,0,1700566386
1,67.2251,7.17179,0,0,1700566386
1,71.9512,9.96619,0,0,1700566386
1,75.471,4.1426,0,0,1700566386
1,75.1397,19.7365,0,0,1700566386
1,84.0285,5.25191,0,0,1700566386
1,57.8762,5.78386,0,0,1700566386
1,74.876,14.8877,0,0,1700566386
1,58.3489,1.89042,0,0,1700566386
1,74.8562,13.7802,0,0,1700566386
1,59.4117,12.8369,0,0,1700566386
1,71.5205,10.5015,0,0,1700566386
1,88.2196,3.27061,0,0,1700566386
1,63.1413,9.80894,0,0,1700566386
1,71.465,9.80016,0,0,1700566386
1,85.1446,24.6783,0,0,1700566386
1,71.3039,10.8103,0,0,1700566386
1,91.7068,11.4822,0,0,1700566386
1,51.8347,20.5023,0,0,1700566386
1,69.0044,21.3567,0,0,1700566386
1,102.475,6.53555,0,0,1700566386
1,99.3086,3.60478,0,0,1700566386
1,74.5562,4.92129,0,0,1700566386
1,59.0242,15.9901,0,0,1700566386
1,67.3809,5.08762,0,0,1700566386
1,69.6707,3.1913,0,0,1700566386
1,53.3547,23.9344,0,0,1700566386
1,82.4604,14.6147,0,0,1700566386
1,83.4143,3.83494,0,0,1700566386
1,80.4917,0.430789,0,0,1700566386
1,62.3729,5.31903,0,0,1700566386
1,80.0064,12.6436,0,0,1700566386
1,109.525,21.3684,0,0,1700566386
1,81.3654,1.2414,0,0,1700566386
1,71.2923,23.2641,0,0,1700566386
1,55.4695,0.287706,0,0,1700566386
1,78.1721,1.26049,0,0,1700566386
1,81.6636,22.8728,0,0,1700566386
1,67.8539,9.83452,0,0,1700566386
1,83.1717,13.2325,0,0,1700566386
1,56.6993,4.63435,0,0,1700566386
1,68.3273,11.2475,0,0,1700566386
1,62.3968,3.58122,0,0,1700566386
1,61.0477,19.3367,0,0,1700566386
1,114.131,3.42598,0,0,1700566386
1,74.1756,14.7511,0,0,1700566386
1,84.9046,6.437,0,0,1700566386
1,62.0842,6.192,0,0,1700566386
1,57.7766,2.87555,0,0,1700566386
1,72.2734,4.9537,0,0,1700566386
1,78.4358,23.9856,0,0,1700566386
1,59.4229,35.3567,0,0,1700566386
1,68.8679,10.0781,0,0,1700566386
1,62.3757,8.47715,0,0,1700566386
1,88.1006,16.3285,0,0,1700566386
1,61.4429,4.68393,0,0,1700566386
1,77.444,13.1467,0,0,1700566386
1,65.9022,5.42119,0,0,1700566386
1,74.2056,0.835429,0,0,1700566386
1,82.2245,21.6443,0,0,1700566386
1,75.6473,3.0054,0,0,1700566386
1,59.3324,11.1831,0,0,1700566386
1,82.4036,7.946,0,0,1700566386
1,87.2906,7.91394,0,0,1700566386
1,74.6013,24.686,0,0,1700566386
1,85.7141,7.51536,0,0,1700566386
1,66.1522,14.9926,0,0,1700566386
1,65.4139,25.2422,0,0,1700566386
1,76.4755,10.5881,0,0,1700566386
1,71.4205,9.28438,0,0,1700566386
1,77.3368,28.6157,0,0,1700566386
1,71.7101,11.0972,0,0,1700566386
1,77.1345,7.77096,0,0,1700566386
1,78.6492,7.015,0,0,1700566386
1,71.7831,9.38508,0,0,1700566386
1,115.06,5.20632,0,0,1700566386
1,57.595,2.49414,0,0,1700566386
1,93.1576,21.8786,0,0,1700566386
1,62.5811,30.7961,0,0,1700566386
1,71.8729,14.5003,0,0,1700566386
1,62.6926,1.47572,0,0,1700566386
1,73.6513,10.0899,0,0,1700566386
1,80.6808,6.27942,0,0,1700566386
1,63.6345,27.5402,0,0,1700566386
1,73.995,11.6364,0,0,1700566386
1,74.0941,18.0227,0,0,1700566386
1,65.1355,12.1137,0,0,1700566386
1,71.6431,0.634179,0,0,1700566386
1,80.3151,9.35168,0,0,1700566386
1,56.0536,2.53927,0,0,1700566386
1,89.9987,6.04755,0,0,1700566386
1,78.2799,5.70469,0,0,1700566386
1,78.9006,3.73978,0,0,1700566386
1,68.3125,10.347,0,0,1700566386
1,82.8453,11.9441,0,0,1700566386
1,75.8502,9.38236,0,0,1700566386
1,66.6721,6.58789,0,0,1700566386
1,101.331,15.1996,0,0,1700566386
1,70.4399,11.0002,0,0,1700566386
1,94.4349,16.2442,0,0,1700566386
1,94.645,4.32013,0,0,1700566386
1,62.6205,4.20631,0,0,1700566386
1,90.6651,10.1504,0,0,1700566386
1,72.6203,4.89875,0,0,1700566386
1,69.9175,4.62089,0,0,1700566386
1,88.2881,16.9027,0,0,1700566386
1,60.9005,11.2006,0,0,1700566386
1,79.1876,9.01362,0,0,1700566386
1,79.9299,5.65299,0,0,1700566386
1,78.6669,2.72755,0,0,1700566386
1,86.1905,4.76896,0,0,1700566386
1,98.5729,14.8792,0,0,1700566386
1,67.3724,8.81132,0,0,1700566386
1,94.2709,4.83324,0,0,1700566386
1,58.36,2.36033,0,0,1700566386
1,66.6097,9.91532,0,0,1700566386
1,60.7057,18.6779,0,0,1700566386
1,73.1102,3.08809,0,0,1700566386
1,88.893,17.3954,0,0,1700566386
1,66.5399,27.3037,0,0,1700566386
1,63.4022,18.0295,0,0,1700566386
1,78.4795,24.725,0,0,1700566386
1,80.202,19.1916,0,0,1700566386
1,62.5765,4.58075,0,0,1700566386
1,81.4146,14.9516,0,0,1700566386
1,63.3647,9.28221,0,0,1700566386
1,74.6014,14.7297,0,0,1700566386
1,83.1051,12.2544,0,0,1700566386
1,75.0944,15.2127,0,0,1700566386
1,92.6968,8.55566,0,0,1700566386
1,73.5493,20.72,0,0,1700566386
1,77.2287,16.2591,0,0,1700566386
1,68.6567,16.4023,0,0,1700566386
1,57.6593,12.2025,0,0,1700566386
1,52.6124,26.4613,0,0,1700566386
1,89.8228,0.87782,0,0,1700566386
1,85.3842,15.0834,0,0,1700566386
1,81.0553,19.0539,0,0,1700566386
1,65.7719,8.06866,0,0,1700566386
1,76.4677,14.0833,0,0,1700566386
1,96.3034,1.70871,0,0,1700566386
1,62.6266,3.30595,0,0,1700566386
1,69.5329,17.0686,0,0,1700566386
1,90.5658,6.99351,0,0,1700566386
1,60.2127,9.20405,0,0,1700566386
1,98.1238,18.2895,0,0,1700566386
1,86.1928,3.42259,0,0,1700566386
1,65.0762,7.47192,0,0,1700566386
1,66.1678,18.4936,0,0,1700566386
1,80.8115,8.87802,0,0,1700566386
1,73.2336,12.2816,0,0,1700566386
1,81.5446,2.97173,0,0,1700566386
1,64.6624,2.0482,0,0,1700566386
1,95.8018,17.0685,0,0,1700566386
1,92.8178,2.28065,0,0,1700566386
1,92.4482,13.7419,0,0,1700566386
1,103.652,4.00794,0,0,1700566386
1,72.0531,3.35536,0,0,1700566386
1,53.4477,0.268162,0,0,1700566386
1,69.3169,11.4268,0,0,1700566386
1,86.9744,8.21239,0,0,1700566387
1,90.5113,2.94571,0,0,1700566387
1,101.079,4.2537,0,0,1700566387
1,62.4075,3.80484,0,0,1700566387
1,79.3914,9.96721,0,0,1700566387
1,87.1972,1.59152,0,0,1700566387
1,70.882,12.0206,0,0,1700566387
1,80.3597,15.5743,0,0,1700566387
1,59.4974,28.8449,0,0,1700566387
1,69.4747,1.05052,0,0,1700566387
1,73.4694,21.4278,0,0,1700566387
1,73.8248,6.71681,0,0,1700566387
1,56.3066,9.48518,0,0,1700566387
1,80.3917,12.2992,0,0,1700566387
1,85.0478,22.1729,0,0,1700566387
1,79.9499,13.9051,0,0,1700566387
1,76.02,5.03424,0,0,1700566387
1,95.2496,5.85965,0,0,1700566387
1,65.3326,17.2527,0,0,1700566387
1,82.1785,4.73139,0,0,1700566387
1,75.4959,20.2934,0,0,1700566387
1,66.1306,7.31251,0,0,1700566387
1,75.4574,10.8778,0,0,1700566387
1,77.1769,12.8749,0,0,1700566387
1,86.3041,5.93228,0,0,1700566387
1,87.7683,6.03387,0,0,1700566387
1,78.3287,12.5748,0,0,1700566387
1,67.5944,18.5264,0,0,1700566387
1,75.139,3.74489,0,0,1700566387
1,77.766,8.43663,0,0,1700566387
1,79.5293,6.11225,0,0,1700566387
1,80.9848,15.9139,0,0,1700566387
1,76.7209,18.9413,0,0,1700566387
1,84.3447,8.30124,0,0,1700566387
1,75.9043,7.06463,0,0,1700566387
1,69.3717,0.2488,0,0,1700566387
1,76.9113,3.34008,0,0,1700566387
1,64.0495,22.2937,0,0,1700566387
1,81.032,11.6817,0,0,1700566387
1,71.9451,5.63058,0,0,1700566387
1,68.0879,19.3832,0,0,1700566387
1,89.9528,2.86086,0,0,1700566387
1,84.2831,11.429,0,0,1700566387
1,63.5741,1.35431,0,0,1700566387
1,91.0286,17.9531,0,0,1700566387
1,84.3985,15.513,0,0,1700566387
1,63.5582,5.62772,0,0,1700566387
1,79.1779,25.5117,0,0,1700566387
1,56.2595,19.7211,0,0,1700566387
1,75.8134,9.77858,0,0,1700566387
1,96.6622,14.6881,0,0,1700566387
1,71.1685,0.0171535,0,0,1700566387
1,79.9104,22.623,0,0,1700566387
1,66.4112,5.09467,0,0,1700566387
1,58.5739,11.7866,0,0,1700566387
1,71.3983,1.99292,0,0,1700566387
1,87.7709,17.1905,0,0,1700566387
1,66.5352,6.52856,0,0,1700566387
1,91.9753,15.152,0,0,1700566387
1,69.5035,6.24662,0,0,1700566387
