Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,53.4013,6.81022,0,0,1700566386
1,53.3714,6.83191,0,0,1700566386
1,53.3604,6.86791,0,0,1700566386
1,53.3615,6.8825,0,0,1700566386
1,53.3508,6.8696,0,0,1700566386
1,53.3341,6.85383,0,0,1700566386
1,53.3318,6.84976,0,0,1700566386
1,53.3348,6.85644,0,0,1700566386
1,53.3149,6.86498,0,0,1700566386
1,53.285,6.86297,0,0,1700566386
1,53.2884,6.8535,0,0,1700566386
1,53.3186,6.85504,0,0,1700566386
1,53.3358,6.87035,0,0,1700566386
1,53.3519,6.88257,0,0,1700566386
1,53.3931,6.87827,0,0,1700566386
1,53.425,6.8588,0,0,1700566386
1,53.4147,6.83954,0,0,1700566386
1,53.4037,6.83477,0,0,1700566386
1,53.4475,6.83666,0,0,1700566386
1,53.5275,6.83423,0,0,1700566386
1,53.5875,6.83957,0,0,1700566386
1,53.611,6.85497,0,0,1700566386
1,53.6045,6.86588,0,0,1700566386
1,53.561,6.8794,0,0,1700566386
1,53.4855,6.89744,0,0,1700566386
1,53.4117,6.90668,0,0,1700566386
1,53.3697,6.91452,0,0,1700566386
1,53.3504,6.93638,0,0,1700566386
1,53.328,6.97145,0,0,1700566386
1,53.3146,6.99771,0,0,1700566386
1,53.3256,6.99968,0,0,1700566386
1,53.3376,6.98902,0,0,1700566386
1,53.3514,6.97934,0,0,1700566386
1,53.3855,6.97845,0,0,1700566386
1,53.4147,6.98595,0,0,1700566386
1,53.422,6.99083,0,0,1700566386
1,53.4181,6.99283,0,0,1700566386
1,53.4128,7.00232,0,0,1700566386
1,53.4237,7.01635,0,0,1700566386
1,53.4369,7.02509,0,0,1700566386
1,53.4224,7.03195,0,0,1700566386
1,53.4147,7.03776,0,0,1700566386
1,53.4588,7.03658,0,0,1700566386
1,53.5274,7.0367,0,0,1700566386
1,53.5631,7.04375,0,0,1700566386
1,53.5458,7.04794,0,0,1700566386
1,53.5026,7.04569,0,0,1700566386
1,53.4692,7.03513,0,0,1700566386
1,53.4455,7.01509,0,0,1700566386
1,53.4147,6.99224,0,0,1700566386
1,53.3942,6.97343,0,0,1700566386
1,53.3913,6.96289,0,0,1700566386
1,53.3743,6.95183,0,0,1700566386
1,53.3354,6.92933,0,0,1700566386
1,53.2909,6.90599,0,0,1700566386
1,53.2481,6.89705,0,0,1700566386
1,53.2098,6.89493,0,0,1700566386
1,53.1815,6.88637,0,0,1700566386
1,53.1779,6.88301,0,0,1700566386
1,53.1962,6.89975,0,0,1700566386
1,53.204,6.92488,0,0,1700566386
1,53.1833,6.94282,0,0,1700566386
1,53.1489,6.95215,0,0,1700566386
1,53.1114,6.95062,0,0,1700566386
1,53.0848,6.94092,0,0,1700566386
1,53.1132,6.93901,0,0,1700566386
1,53.1123,6.94796,0,0,1700566386
1,53.1114,6.94961,0,0,1700566386
1,53.1561,6.93255,0,0,1700566386
1,53.1492,6.91078,0,0,1700566386
1,53.127,6.9034,0,0,1700566386
1,53.1052,6.90632,0,0,1700566386
1,53.0942,6.91061,0,0,1700566386
1,53.0939,6.92209,0,0,1700566386
1,53.0936,6.93714,0,0,1700566386
1,53.087,6.93999,0,0,1700566386
1,53.0726,6.92835,0,0,1700566386
1,53.0615,6.90948,0,0,1700566386
1,53.0658,6.89102,0,0,1700566386
1,53.0765,6.87838,0,0,1700566386
1,53.0792,6.87013,0,0,1700566386
1,53.0675,6.86765,0,0,1700566386
1,53.0443,6.8694,0,0,1700566386
1,53.0313,6.86553,0,0,1700566386
1,53.0449,6.85728,0,0,1700566386
1,53.0709,6.85482,0,0,1700566386
1,53.0898,6.85712,0,0,1700566386
1,53.0999,6.85262,0,0,1700566386
1,53.1035,6.83799,0,0,1700566386
1,53.0909,6.82841,0,0,1700566386
1,53.0631,6.83597,0,0,1700566386
1,53.0363,6.84717,0,0,1700566386
1,53.0221,6.8537,0,0,1700566386
1,53.0252,6.86679,0,0,1700566386
1,53.0339,6.88028,0,0,1700566386
1,53.0333,6.88348,0,0,1700566386
1,53.0299,6.8823,0,0,1700566386
1,53.0371,6.88075,0,0,1700566386
1,53.0546,6.87986,0,0,1700566386
1,53.07,6.87583,0,0,1700566386
1,53.0749,6.86664,0,0,1700566386
1,53.0636,6.86131,0,0,1700566386
1,53.0302,6.86521,0,0,1700566386
1,52.9894,6.88097,0,0,1700566386
1,52.9671,6.9059,0,0,1700566386
1,52.9741,6.92341,0,0,1700566386
1,53.0002,6.92601,0,0,1700566386
1,53.0229,6.92223,0,0,1700566386
1,53.0265,6.92192,0,0,1700566386
1,53.004,6.92941,0,0,1700566386
1,52.9633,6.93539,0,0,1700566386
1,52.9285,6.93628,0,0,1700566386
1,52.9148,6.94214,0,0,1700566386
1,52.9225,6.94588,0,0,1700566386
1,52.9405,6.94077,0,0,1700566386
1,52.9477,6.93805,0,0,1700566386
1,52.9376,6.93492,0,0,1700566386
1,52.9293,6.92616,0,0,1700566386
1,52.9306,6.9263,0,0,1700566386
1,52.9281,6.94131,0,0,1700566386
1,52.9277,6.96187,0,0,1700566386
1,52.9443,6.98171,0,0,1700566386
1,52.9634,6.99231,0,0,1700566386
1,52.9736,6.99459,0,0,1700566386
1,52.9853,7.00312,0,0,1700566386
1,52.9882,7.01738,0,0,1700566386
1,52.9729,7.02858,0,0,1700566386
1,52.9716,7.03583,0,0,1700566386
1,53.0091,7.04156,0,0,1700566386
1,53.0557,7.04862,0,0,1700566386
1,53.0763,7.05123,0,0,1700566386
1,53.0708,7.04149,0,0,1700566386
1,53.051,7.02691,0,0,1700566386
1,53.024,7.02403,0,0,1700566386
1,52.9959,7.03416,0,0,1700566386
1,52.9755,7.04202,0,0,1700566386
1,52.9803,7.04076,0,0,1700566386
1,53.0136,7.0328,0,0,1700566386
1,53.0433,7.02122,0,0,1700566386
1,53.0455,7.01101,0,0,1700566386
1,53.0356,7.00418,0,0,1700566386
1,53.0344,6.99932,0,0,1700566386
1,53.0434,6.99402,0,0,1700566386
1,53.0507,6.98545,0,0,1700566386
1,53.0423,6.97647,0,0,1700566386
1,53.018,6.97696,0,0,1700566386
1,52.9957,6.99105,0,0,1700566386
1,52.9835,7.01472,0,0,1700566386
1,52.9742,7.04193,0,0,1700566386
1,52.9746,7.06306,0,0,1700566386
1,52.9883,7.07579,0,0,1700566386
1,52.998,7.08803,0,0,1700566386
1,52.9915,7.1028,0,0,1700566386
1,52.9799,7.11443,0,0,1700566386
1,52.9795,7.12343,0,0,1700566386
1,52.9834,7.13713,0,0,1700566386
1,52.9773,7.14991,0,0,1700566386
1,52.9706,7.15503,0,0,1700566386
1,52.9747,7.1562,0,0,1700566386
1,52.9789,7.15715,0,0,1700566386
1,52.9681,7.16758,0,0,1700566386
1,52.947,7.18739,0,0,1700566386
1,52.9294,7.19727,0,0,1700566386
1,52.9117,7.19471,0,0,1700566386
1,52.8851,7.195,0,0,1700566386
1,52.8596,7.20009,0,0,1700566386
1,52.8528,7.20059,0,0,1700566386
1,52.859,7.19292,0,0,1700566386
1,52.8518,7.18255,0,0,1700566386
1,52.8258,7.17534,0,0,1700566386
1,52.7957,7.16851,0,0,1700566386
1,52.7741,7.15952,0,0,1700566386
1,52.7735,7.15315,0,0,1700566386
1,52.7881,7.15306,0,0,1700566386
1,52.7996,7.16152,0,0,1700566386
1,52.8012,7.17722,0,0,1700566386
1,52.7889,7.1907,0,0,1700566386
1,52.7672,7.19904,0,0,1700566386
1,52.7509,7.21271,0,0,1700566386
1,52.7494,7.23534,0,0,1700566386
1,52.7642,7.25647,0,0,1700566386
1,52.7803,7.27474,0,0,1700566386
1,52.7848,7.2948,0,0,1700566386
1,52.792,7.30723,0,0,1700566386
1,52.8046,7.30735,0,0,1700566386
1,52.8067,7.31077,0,0,1700566386
1,52.801,7.32474,0,0,1700566386
1,52.7976,7.33453,0,0,1700566386
1,52.7949,7.33292,0,0,1700566386
1,52.7876,7.32825,0,0,1700566386
1,52.7764,7.33019,0,0,1700566386
1,52.7688,7.34156,0,0,1700566386
1,52.7653,7.35134,0,0,1700566386
1,52.7623,7.35555,0,0,1700566386
1,52.7584,7.36484,0,0,1700566386
1,52.7509,7.3771,0,0,1700566386
1,52.7441,7.3845,0,0,1700566386
1,52.7364,7.39348,0,0,1700566386
1,52.7186,7.40697,0,0,1700566386
1,52.7004,7.41358,0,0,1700566386
1,52.6951,7.40846,0,0,1700566386
1,52.6934,7.40156,0,0,1700566386
1,52.6898,7.40026,0,0,1700566386
1,52.6868,7.39918,0,0,1700566386
1,52.6851,7.39256,0,0,1700566386
1,52.6905,7.38727,0,0,1700566386
1,52.6975,7.38943,0,0,1700566386
1,52.695,7.3904,0,0,1700566386
1,52.6884,7.3827,0,0,1700566386
1,52.6867,7.37074,0,0,1700566386
1,52.6887,7.35809,0,0,1700566386
1,52.6849,7.34548,0,0,1700566386
1,52.6722,7.3388,0,0,1700566386
1,52.6608,7.34259,0,0,1700566386
1,52.6589,7.35073,0,0,1700566386
1,52.6587,7.35271,0,0,1700566386
1,52.6516,7.34904,0,0,1700566386
1,52.6397,7.34707,0,0,1700566386
1,52.6258,7.34815,0,0,1700566386
1,52.6184,7.35118,0,0,1700566386
1,52.6232,7.35486,0,0,1700566386
1,52.6331,7.35838,0,0,1700566386
1,52.6384,7.36076,0,0,1700566386
1,52.6384,7.35954,0,0,1700566386
1,52.6455,7.35651,0,0,1700566386
1,52.6574,7.35427,0,0,1700566386
1,52.6563,7.35495,0,0,1700566386
1,52.6467,7.36272,0,0,1700566386
1,52.648,7.37291,0,0,1700566386
1,52.6609,7.37452,0,0,1700566386
1,52.669,7.36733,0,0,1700566386
1,52.6727,7.36119,0,0,1700566386
1,52.6864,7.35968,0,0,1700566386
1,52.7024,7.35562,0,0,1700566386
1,52.7046,7.34688,0,0,1700566386
1,52.6979,7.34351,0,0,1700566386
1,52.6961,7.35026,0,0,1700566386
1,52.7004,7.36157,0,0,1700566386
1,52.7033,7.37334,0,0,1700566386
1,52.7009,7.38123,0,0,1700566386
1,52.693,7.38099,0,0,1700566386
1,52.6834,7.37522,0,0,1700566386
1,52.6759,7.36874,0,0,1700566386
1,52.671,7.36189,0,0,1700566386
1,52.6731,7.35239,0,0,1700566386
1,52.685,7.34091,0,0,1700566386
1,52.7007,7.32929,0,0,1700566386
1,52.7103,7.31748,0,0,1700566386
1,52.7058,7.30657,0,0,1700566386
1,52.6941,7.29952,0,0,1700566386
1,52.6915,7.29691,0,0,1700566386
1,52.7063,7.29643,0,0,1700566386
1,52.7297,7.30007,0,0,1700566386
1,52.7416,7.30974,0,0,1700566386
1,52.7385,7.31928,0,0,1700566386
1,52.7351,7.32622,0,0,1700566386
1,52.7323,7.33363,0,0,1700566386
1,52.7212,7.33743,0,0,1700566386
1,52.7118,7.33202,0,0,1700566386
1,52.718,7.32284,0,0,1700566386
1,52.732,7.32314,0,0,1700566386
1,52.741,7.33843,0,0,1700566386
1,52.7454,7.35902,0,0,1700566386
1,52.7477,7.37554,0,0,1700566386
1,52.7529,7.38735,0,0,1700566386
1,52.7694,7.39099,0,0,1700566386
1,52.7946,7.38571,0,0,1700566386
1,52.8189,7.38416,0,0,1700566386
1,52.834,7.39376,0,0,1700566386
1,52.8377,7.40595,0,0,1700566386
1,52.8374,7.412,0,0,1700566386
1,52.8347,7.40892,0,0,1700566386
1,52.8283,7.39965,0,0,1700566386
1,52.828,7.39302,0,0,1700566386
1,52.8347,7.39061,0,0,1700566386
1,52.8379,7.38856,0,0,1700566386
1,52.8328,7.38816,0,0,1700566386
1,52.817,7.38978,0,0,1700566386
1,52.7955,7.39151,0,0,1700566386
1,52.7779,7.39007,0,0,1700566386
1,52.764,7.38163,0,0,1700566386
1,52.7563,7.37052,0,0,1700566386
1,52.7634,7.36284,0,0,1700566386
1,52.7804,7.3553,0,0,1700566386
1,52.7888,7.34546,0,0,1700566386
1,52.7805,7.34015,0,0,1700566386
1,52.7702,7.34271,0,0,1700566386
1,52.7677,7.34617,0,0,1700566386
1,52.7683,7.34771,0,0,1700566386
1,52.7644,7.34859,0,0,1700566386
1,52.7461,7.34441,0,0,1700566386
1,52.7178,7.33529,0,0,1700566386
1,52.6953,7.32912,0,0,1700566386
1,52.683,7.32656,0,0,1700566386
1,52.6846,7.32157,0,0,1700566386
1,52.7015,7.3133,0,0,1700566386
1,52.7209,7.30363,0,0,1700566386
1,52.7323,7.29355,0,0,1700566386
1,52.7376,7.28497,0,0,1700566386
1,52.7397,7.27607,0,0,1700566386
1,52.734,7.26596,0,0,1700566386
1,52.7209,7.25775,0,0,1700566386
1,52.7159,7.25044,0,0,1700566386
1,52.7233,7.24328,0,0,1700566386
1,52.7317,7.23841,0,0,1700566386
1,52.7369,7.23449,0,0,1700566386
1,52.739,7.22972,0,0,1700566386
1,52.7365,7.22534,0,0,1700566386
1,52.726,7.22191,0,0,1700566386
1,52.7066,7.2184,0,0,1700566386
1,52.6883,7.21479,0,0,1700566386
1,52.6789,7.2112,0,0,1700566386
1,52.6763,7.20878,0,0,1700566386
1,52.6782,7.20972,0,0,1700566386
1,52.6806,7.21026,0,0,1700566386
1,52.6763,7.20761,0,0,1700566386
1,52.6652,7.2051,0,0,1700566386
1,52.6525,7.20281,0,0,1700566386
1,52.6402,7.2015,0,0,1700566386
1,52.6277,7.20347,0,0,1700566386
1,52.6198,7.20446,0,0,1700566386
1,52.6206,7.20108,0,0,1700566386
1,52.6205,7.19686,0,0,1700566386
1,52.6167,7.19785,0,0,1700566386
1,52.618,7.20586,0,0,1700566386
1,52.6247,7.21453,0,0,1700566386
1,52.63,7.22032,0,0,1700566386
1,52.625,7.22904,0,0,1700566386
1,52.6175,7.24056,0,0,1700566386
1,52.6303,7.24536,0,0,1700566386
1,52.6585,7.24062,0,0,1700566386
1,52.6744,7.23428,0,0,1700566386
1,52.6688,7.23223,0,0,1700566386
1,52.655,7.23018,0,0,1700566386
1,52.6411,7.22706,0,0,1700566386
1,52.6265,7.23058,0,0,1700566386
1,52.6198,7.23799,0,0,1700566386
1,52.626,7.23756,0,0,1700566386
1,52.6331,7.22848,0,0,1700566386
1,52.6322,7.21961,0,0,1700566386
1,52.6359,7.21847,0,0,1700566386
1,52.6568,7.22327,0,0,1700566386
1,52.6798,7.22729,0,0,1700566386
1,52.6844,7.22968,0,0,1700566386
1,52.6739,7.22798,0,0,1700566386
1,52.6659,7.22244,0,0,1700566386
1,52.6667,7.22249,0,0,1700566386
1,52.6689,7.22797,0,0,1700566386
1,52.6676,7.23064,0,0,1700566386
1,52.66,7.22931,0,0,1700566386
1,52.6462,7.22614,0,0,1700566386
1,52.6304,7.22373,0,0,1700566386
1,52.6225,7.22396,0,0,1700566386
1,52.634,7.22477,0,0,1700566386
1,52.6541,7.22448,0,0,1700566386
1,52.6641,7.22287,0,0,1700566386
1,52.6596,7.21817,0,0,1700566386
1,52.6453,7.21048,0,0,1700566386
1,52.6335,7.20556,0,0,1700566386
1,52.6284,7.21324,0,0,1700566386
1,52.6208,7.21326,0,0,1700566386
1,52.6082,7.22852,0,0,1700566386
1,52.5984,7.23307,0,0,1700566386
1,52.5957,7.23428,0,0,1700566386
1,52.5941,7.23472,0,0,1700566386
1,52.5895,7.23353,0,0,1700566386
1,52.584,7.22984,0,0,1700566386
1,52.5811,7.22497,0,0,1700566386
1,52.5835,7.22386,0,0,1700566386
1,52.5852,7.2245,0,0,1700566386
1,52.5805,7.22284,0,0,1700566386
1,52.5791,7.22045,0,0,1700566386
1,52.5869,7.22077,0,0,1700566386
1,52.5967,7.2261,0,0,1700566386
1,52.6031,7.2325,0,0,1700566386
1,52.6028,7.23864,0,0,1700566386
1,52.596,7.24826,0,0,1700566386
1,52.5902,7.25667,0,0,1700566386
1,52.5883,7.26207,0,0,1700566386
1,52.5879,7.27102,0,0,1700566386
1,52.5877,7.28005,0,0,1700566386
1,52.5886,7.28173,0,0,1700566386
1,52.5909,7.27873,0,0,1700566386
1,52.5989,7.27527,0,0,1700566386
1,52.6155,7.27032,0,0,1700566386
1,52.6298,7.26566,0,0,1700566386
1,52.6354,7.27016,0,0,1700566386
1,52.6351,7.28554,0,0,1700566386
1,52.6288,7.29826,0,0,1700566386
1,52.6192,7.29933,0,0,1700566386
1,52.6133,7.2948,0,0,1700566386
1,52.6119,7.29406,0,0,1700566386
1,52.6091,7.30071,0,0,1700566386
1,52.6042,7.31043,0,0,1700566386
1,52.6002,7.318,0,0,1700566386
1,52.5946,7.32118,0,0,1700566386
1,52.5894,7.31834,0,0,1700566386
1,52.586,7.31203,0,0,1700566386
1,52.5817,7.30535,0,0,1700566386
1,52.5817,7.29847,0,0,1700566386
1,52.5886,7.2917,0,0,1700566386
1,52.594,7.28552,0,0,1700566386
1,52.595,7.28181,0,0,1700566386
1,52.5968,7.28135,0,0,1700566386
1,52.599,7.28105,0,0,1700566386
1,52.6015,7.27986,0,0,1700566386
1,52.61,7.28035,0,0,1700566386
1,52.6227,7.28337,0,0,1700566386
1,52.6378,7.28634,0,0,1700566386
1,52.6541,7.28538,0,0,1700566386
1,52.6637,7.28051,0,0,1700566386
1,52.6684,7.27563,0,0,1700566386
1,52.6722,7.27103,0,0,1700566386
1,52.6737,7.26679,0,0,1700566386
1,52.6753,7.26648,0,0,1700566386
1,52.675,7.26889,0,0,1700566386
1,52.6736,7.26901,0,0,1700566386
1,52.6766,7.26511,0,0,1700566386
1,52.6834,7.25824,0,0,1700566386
1,52.6953,7.25206,0,0,1700566386
1,52.7112,7.25017,0,0,1700566386
1,52.7238,7.24987,0,0,1700566386
1,52.7306,7.24609,0,0,1700566386
1,52.7295,7.23955,0,0,1700566386
1,52.7188,7.23616,0,0,1700566386
1,52.7056,7.23751,0,0,1700566386
1,52.6992,7.23915,0,0,1700566386
1,52.7014,7.24316,0,0,1700566386
1,52.702,7.25443,0,0,1700566386
1,52.6958,7.26927,0,0,1700566386
1,52.6918,7.28355,0,0,1700566386
1,52.6923,7.29457,0,0,1700566386
1,52.6908,7.29896,0,0,1700566386
1,52.6873,7.29963,0,0,1700566386
1,52.6832,7.30102,0,0,1700566386
1,52.6802,7.30354,0,0,1700566386
1,52.6822,7.30698,0,0,1700566386
1,52.6889,7.31045,0,0,1700566386
1,52.6983,7.31372,0,0,1700566386
1,52.7064,7.31926,0,0,1700566386
1,52.7087,7.32725,0,0,1700566386
1,52.7042,7.3345,0,0,1700566386
1,52.6906,7.3414,0,0,1700566386
1,52.6743,7.3489,0,0,1700566386
1,52.6701,7.35281,0,0,1700566386
1,52.6792,7.35439,0,0,1700566386
1,52.6877,7.35851,0,0,1700566386
1,52.6884,7.36257,0,0,1700566386
1,52.6894,7.36312,0,0,1700566386
1,52.6965,7.35938,0,0,1700566386
1,52.7002,7.35387,0,0,1700566386
1,52.6981,7.3518,0,0,1700566386
1,52.6987,7.35195,0,0,1700566386
1,52.702,7.35207,0,0,1700566386
1,52.71,7.35343,0,0,1700566386
1,52.7216,7.35316,0,0,1700566386
1,52.7246,7.35116,0,0,1700566386
1,52.7191,7.35212,0,0,1700566386
1,52.7162,7.35481,0,0,1700566386
1,52.7179,7.35502,0,0,1700566386
1,52.7195,7.35107,0,0,1700566386
1,52.7209,7.3454,0,0,1700566386
1,52.7293,7.34232,0,0,1700566386
1,52.7474,7.34092,0,0,1700566386
1,52.7703,7.33886,0,0,1700566386
1,52.7927,7.33526,0,0,1700566386
1,52.8033,7.32841,0,0,1700566386
1,52.7962,7.32017,0,0,1700566386
1,52.7858,7.31488,0,0,1700566387
1,52.7878,7.31181,0,0,1700566387
1,52.8027,7.30692,0,0,1700566387
1,52.8206,7.29981,0,0,1700566387
1,52.8294,7.29322,0,0,1700566387
1,52.8315,7.28807,0,0,1700566387
1,52.8362,7.28345,0,0,1700566387
1,52.8411,7.28114,0,0,1700566387
1,52.8412,7.28553,0,0,1700566387
1,52.8354,7.29454,0,0,1700566387
1,52.8271,7.30082,0,0,1700566387
1,52.8217,7.30372,0,0,1700566387
1,52.8171,7.30539,0,0,1700566387
1,52.8093,7.30535,0,0,1700566387
1,52.805,7.30697,0,0,1700566387
1,52.8096,7.31315,0,0,1700566387
1,52.8169,7.31912,0,0,1700566387
1,52.8238,7.31939,0,0,1700566387
1,52.8321,7.31673,0,0,1700566387
1,52.8378,7.31614,0,0,1700566387
1,52.8397,7.31742,0,0,1700566387
1,52.8403,7.31974,0,0,1700566387
1,52.8379,7.32185,0,0,1700566387
1,52.8348,7.32254,0,0,1700566387
1,52.8362,7.3227,0,0,1700566387
1,52.8437,7.32133,0,0,1700566387
1,52.8545,7.31834,0,0,1700566387
1,52.8617,7.31796,0,0,1700566387
1,52.8618,7.32068,0,0,1700566387
1,52.8597,7.32133,0,0,1700566387
1,52.8605,7.31833,0,0,1700566387
1,52.8643,7.31561,0,0,1700566387
1,52.8692,7.31706,0,0,1700566387
1,52.8743,7.32195,0,0,1700566387
1,52.8798,7.3249,0,0,1700566387
1,52.8834,7.32246,0,0,1700566387
1,52.883,7.31568,0,0,1700566387
1,52.88,7.30988,0,0,1700566387
1,52.8763,7.31064,0,0,1700566387
1,52.8741,7.31438,0,0,1700566387
1,52.8728,7.31588,0,0,1700566387
1,52.8716,7.31674,0,0,1700566387
1,52.8757,7.31683,0,0,1700566387
1,52.8829,7.31421,0,0,1700566387
1,52.8863,7.311,0,0,1700566387
1,52.8906,7.31127,0,0,1700566387
1,52.8977,7.31449,0,0,1700566387
1,52.8995,7.31776,0,0,1700566387
1,52.8953,7.3239,0,0,1700566387
1,52.8879,7.33294,0,0,1700566387
1,52.8842,7.33906,0,0,1700566387
1,52.8901,7.34037,0,0,1700566387
1,52.8979,7.3395,0,0,1700566387
1,52.9,7.34008,0,0,1700566387
1,52.8957,7.34159,0,0,1700566387
1,52.8859,7.34053,0,0,1700566387
1,52.8785,7.33793,0,0,1700566387
1,52.8787,7.33694,0,0,1700566387
1,52.8822,7.33759,0,0,1700566387
1,52.8865,7.33828,0,0,1700566387
1,52.8883,7.33773,0,0,1700566387
