Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,65.0059,28.4652,0,0,1699450270
1,57.9699,27.25,0,0,1699450270
1,54.928,24.7393,0,0,1699450271
1,56.04,22.9323,0,0,1699450271
1,56.3179,22.3934,0,0,1699450271
1,49.1963,25.0559,0,0,1699450271
1,37.5123,28.4366,0,0,1699450271
1,35.7627,28.3663,0,0,1699450271
1,44.6663,29.3878,0,0,1699450271
1,54.474,33.373,0,0,1699450271
1,54.8211,30.3514,0,0,1699450271
1,54.8211,23.2824,0,0,1699450271
1,54.8211,21.1549,0,0,1699450271
1,54.8211,21.3978,0,0,1699450271
1,67.1426,21.3875,0,0,1699450271
1,52.9675,17.6934,0,0,1699450271
1,41.94,11.8442,0,0,1699450271
1,35.9938,11.6805,0,0,1699450271
1,30.09,26.7882,0,0,1699450271
1,27.7197,28.2737,0,0,1699450271
1,34.1646,28.2737,0,0,1699450271
1,48.6038,37.4951,0,0,1699450271
1,63.7654,24.1368,0,0,1699450271
1,66.8067,24.0025,0,0,1699450271
1,54.2686,27.1768,0,0,1699450271
1,41.352,28.8577,0,0,1699450271
1,43.9413,28.5318,0,0,1699450271
1,53.7495,28.9357,0,0,1699450271
1,53.0886,32.0064,0,0,1699450271
1,48.0731,33.234,0,0,1699450271
1,45.2204,29.5321,0,0,1699450271
1,36.4073,25.1212,0,0,1699450271
1,35.5703,23.9671,0,0,1699450271
1,54.3243,23.0979,0,0,1699450271
1,62.2483,31.156,0,0,1699450271
1,45.7952,28.2737,0,0,1699450271
1,32.5302,28.2737,0,0,1699450271
1,42.0014,44.5244,0,0,1699450271
1,61.2889,28.009,0,0,1699450271
1,61.0715,15.7675,0,0,1699450271
1,47.1672,14.0831,0,0,1699450271
1,40.1713,26.1821,0,0,1699450271
1,38.5628,33.156,0,0,1699450271
1,42.6646,35.8358,0,0,1699450271
1,44.5285,39.4701,0,0,1699450271
1,35.3984,43.7194,0,0,1699450271
1,27.6918,28.2737,0,0,1699450271
1,30.1122,28.2737,0,0,1699450271
1,34.5702,28.2737,0,0,1699450271
1,40.4637,46.3363,0,0,1699450271
1,50.8867,32.6371,0,0,1699450271
1,54.2108,21.9939,0,0,1699450271
1,51.4392,24.1845,0,0,1699450271
1,50.7388,25.2027,0,0,1699450271
1,43.2861,21.6757,0,0,1699450271
1,34.6432,17.0468,0,0,1699450271
1,40.0675,12.3283,0,0,1699450271
1,44.127,10.0157,0,0,1699450271
1,30.3307,20.8495,0,0,1699450271
1,22.0545,44.8622,0,0,1699450271
1,34.5261,28.2737,0,0,1699450271
1,46.2272,30.0477,0,0,1699450271
1,43.7625,12.9877,0,0,1699450271
1,40.4977,13.6505,0,0,1699450271
1,47.852,23.6409,0,0,1699450271
1,55.2609,27.1633,0,0,1699450271
1,55.71,24.7097,0,0,1699450271
1,58.3691,34.8964,0,0,1699450271
1,57.1549,28.2737,0,0,1699450271
1,43.5381,48.5579,0,0,1699450271
1,36.8717,32.9729,0,0,1699450271
1,46.1117,27.6403,0,0,1699450271
1,50.2291,23.5616,0,0,1699450271
1,47.6772,24.8983,0,0,1699450271
1,54.3047,45.8244,0,0,1699450271
1,61.1904,28.2737,0,0,1699450271
1,59.6978,41.834,0,0,1699450271
1,55.2604,22.8154,0,0,1699450271
1,46.3768,19.2928,0,0,1699450271
1,41.0228,22.3402,0,0,1699450271
1,58.566,23.7452,0,0,1699450271
1,87.6735,23.4965,0,0,1699450271
1,88.7158,23.0792,0,0,1699450271
1,61.4422,23.3817,0,0,1699450271
1,44.6762,22.2135,0,0,1699450271
1,44.6613,22.2956,0,0,1699450271
1,48.0312,33.7823,0,0,1699450271
1,54.5466,28.2737,0,0,1699450271
1,59.4202,48.7581,0,0,1699450271
1,85.7063,33.7016,0,0,1699450271
1,54.8211,30.7606,0,0,1699450271
1,54.8211,26.2723,0,0,1699450271
1,105.839,22.3983,0,0,1699450271
1,69.9935,44.5854,0,0,1699450271
1,43.2651,28.2737,0,0,1699450271
1,38.1005,28.2737,0,0,1699450271
1,44.6304,33.1587,0,0,1699450271
1,40.9795,27.7122,0,0,1699450271
1,37.6425,41.3684,0,0,1699450271
1,45.0434,28.2737,0,0,1699450271
1,51.9889,28.2737,0,0,1699450271
1,47.4909,37.6422,0,0,1699450271
1,37.9705,24.4245,0,0,1699450271
1,36.871,16.1342,0,0,1699450271
1,47.8713,13.2023,0,0,1699450271
1,56.2022,14.7722,0,0,1699450271
1,53.8652,16.0777,0,0,1699450271
1,47.8109,15.2782,0,0,1699450271
1,39.6732,14.9574,0,0,1699450271
1,34.0362,18.1317,0,0,1699450271
1,33.3483,22.4268,0,0,1699450271
1,34.875,23.616,0,0,1699450271
1,40.1811,22.8099,0,0,1699450271
1,42.4893,23.1769,0,0,1699450271
1,40.027,23.3522,0,0,1699450271
1,39.234,24.0043,0,0,1699450271
1,39.1374,22.6341,0,0,1699450271
1,40.3328,18.3716,0,0,1699450271
1,45.3823,22.4733,0,0,1699450271
1,54.6809,33.4279,0,0,1699450271
1,73.0679,36.3425,0,0,1699450271
1,91.4815,28.8607,0,0,1699450271
1,86.2204,22.2341,0,0,1699450271
1,62.5573,22.8029,0,0,1699450271
1,47.1043,23.7877,0,0,1699450271
1,44.979,27.3184,0,0,1699450271
1,46.5178,36.3717,0,0,1699450271
1,44.8191,35.1974,0,0,1699450271
1,41.1407,27.1833,0,0,1699450271
1,41.9166,28.8787,0,0,1699450271
1,44.0116,29.7816,0,0,1699450271
1,40.4107,25.2433,0,0,1699450271
1,36.8071,25.5534,0,0,1699450271
1,42.3982,25.8245,0,0,1699450271
1,53.9843,19.0449,0,0,1699450271
1,58.1527,10.6476,0,0,1699450271
1,53.0233,21.5245,0,0,1699450271
1,51.1481,28.2737,0,0,1699450271
1,54.3993,28.2737,0,0,1699450271
1,57.1906,28.2737,0,0,1699450271
1,56.2348,42.1304,0,0,1699450271
1,49.1045,24.6455,0,0,1699450271
1,42.1569,18.8434,0,0,1699450271
1,47.4572,39.0995,0,0,1699450271
1,69.4087,28.2737,0,0,1699450271
1,88.345,28.2737,0,0,1699450271
1,78.0702,28.2737,0,0,1699450271
1,50.3305,28.2737,0,0,1699450271
1,36.9296,50.3451,0,0,1699450271
1,44.0009,29.4064,0,0,1699450271
1,54.3924,24.3965,0,0,1699450271
1,54.7169,26.5199,0,0,1699450271
1,46.733,22.9391,0,0,1699450271
1,39.4136,20.5893,0,0,1699450271
1,40.2684,23.4094,0,0,1699450271
1,44.1414,30.8878,0,0,1699450271
1,42.323,34.2409,0,0,1699450271
1,40.9592,27.0406,0,0,1699450271
1,42.6733,20.1107,0,0,1699450271
1,43.0605,21.8261,0,0,1699450271
1,43.1598,25.1777,0,0,1699450271
1,43.0478,23.9757,0,0,1699450271
1,42.2354,26.6485,0,0,1699450271
1,40.6246,37.0951,0,0,1699450271
1,42.8365,37.664,0,0,1699450271
1,56.287,25.4353,0,0,1699450271
1,68.2471,20.4672,0,0,1699450271
1,73.2336,28.6472,0,0,1699450271
1,77.6175,40.7036,0,0,1699450271
1,73.286,44.5081,0,0,1699450271
1,67.2019,39.7916,0,0,1699450271
1,63.1575,40.0931,0,0,1699450271
1,59.0096,41.21,0,0,1699450271
1,62.8379,31.6954,0,0,1699450271
1,56.9505,18.1934,0,0,1699450271
1,40.1838,8.37081,0,0,1699450271
1,39.7982,8.51298,0,0,1699450271
1,47.4455,25.5777,0,0,1699450271
1,42.3843,43.9962,0,0,1699450271
1,33.4713,41.6076,0,0,1699450271
1,32.8698,28.5688,0,0,1699450271
1,36.4606,24.1474,0,0,1699450271
1,40.7374,25.5534,0,0,1699450271
1,43.4349,26.5666,0,0,1699450271
1,44.1536,27.9384,0,0,1699450271
1,49.6885,28.7029,0,0,1699450271
1,55.9933,28.2346,0,0,1699450271
1,54.8991,29.9183,0,0,1699450271
1,55.4554,31.8419,0,0,1699450271
1,60.2365,28.1606,0,0,1699450271
1,62.3443,23.2006,0,0,1699450271
1,64.316,24.0627,0,0,1699450271
1,59.1,28.2347,0,0,1699450271
1,48.4955,31.1326,0,0,1699450271
1,50.1762,32.5253,0,0,1699450271
1,55.3554,30.8375,0,0,1699450271
1,48.4124,25.3569,0,0,1699450271
1,53.7567,19.0127,0,0,1699450271
1,81.4262,15.7101,0,0,1699450271
1,90.5478,17.7257,0,0,1699450271
1,74.1842,23.8836,0,0,1699450271
1,54.9987,32.6521,0,0,1699450271
1,38.1711,40.3559,0,0,1699450271
1,38.962,39.3055,0,0,1699450271
1,52.6595,28.5801,0,0,1699450271
1,55.4865,17.624,0,0,1699450271
1,52.0605,15.3739,0,0,1699450271
1,48.7478,19.6386,0,0,1699450271
1,41.4863,22.1323,0,0,1699450271
1,38.2287,20.1816,0,0,1699450271
1,41.738,20.9434,0,0,1699450271
1,43.3985,28.724,0,0,1699450271
1,44.5863,32.0766,0,0,1699450271
1,47.3927,27.903,0,0,1699450271
1,51.4431,26.6601,0,0,1699450271
1,56.93,27.3854,0,0,1699450271
1,59.3032,25.9315,0,0,1699450271
1,56.2299,24.8302,0,0,1699450271
1,49.1014,23.1066,0,0,1699450271
1,41.6548,20.7412,0,0,1699450271
1,38.2792,22.9207,0,0,1699450271
1,39.6213,26.5679,0,0,1699450271
1,44.1742,24.6567,0,0,1699450271
1,47.9153,23,0,0,1699450271
1,49.3224,24.2631,0,0,1699450271
1,50.6336,25.2325,0,0,1699450271
1,49.8499,28.9079,0,0,1699450271
1,47.2829,34.7324,0,0,1699450271
1,44.6902,36.6261,0,0,1699450271
1,39.8924,29.4411,0,0,1699450271
1,36.4348,17.7901,0,0,1699450271
1,35.6977,24.5949,0,0,1699450271
1,34.378,28.2737,0,0,1699450271
1,33.8472,28.2737,0,0,1699450271
1,33.7734,28.2737,0,0,1699450271
1,51.1798,36.496,0,0,1699450271
1,88.2322,24.3939,0,0,1699450271
1,92.4126,33.4501,0,0,1699450271
1,60.7736,41.6744,0,0,1699450271
1,46.5464,33.5717,0,0,1699450271
1,46.8028,27.8797,0,0,1699450271
1,42.7875,33.04,0,0,1699450271
1,43.6797,47.0107,0,0,1699450271
1,52.1123,28.2737,0,0,1699450271
1,62.5583,28.2737,0,0,1699450271
1,64.4157,30.9989,0,0,1699450271
1,56.48,24.947,0,0,1699450271
1,51.2216,26.8627,0,0,1699450271
1,51.0775,27.688,0,0,1699450271
1,48.2164,25.276,0,0,1699450271
1,42.5844,20.862,0,0,1699450271
1,41.8801,22.1666,0,0,1699450271
1,44.9981,27.7432,0,0,1699450271
1,45.1535,28.6344,0,0,1699450271
1,46.3795,24.5308,0,0,1699450271
1,51.9075,20.3597,0,0,1699450271
1,54.0818,19.7814,0,0,1699450271
1,50.8909,21.4542,0,0,1699450271
1,48.8268,22.9968,0,0,1699450271
1,50.4538,28.0879,0,0,1699450271
1,51.5924,32.8735,0,0,1699450271
1,48.5519,28.2175,0,0,1699450271
1,43.6921,33.4599,0,0,1699450271
1,42.1215,28.2737,0,0,1699450271
1,46.4398,28.2737,0,0,1699450271
1,48.5004,26.9128,0,0,1699450271
1,40.5642,17.875,0,0,1699450271
1,37.1986,21.4577,0,0,1699450271
1,42.6636,25.935,0,0,1699450271
1,35.2223,35.0077,0,0,1699450271
1,18.573,36.3996,0,0,1699450271
1,18.6209,30.249,0,0,1699450271
1,45.2066,30.052,0,0,1699450271
1,79.6348,26.6216,0,0,1699450271
1,85.8831,22.2933,0,0,1699450271
1,63.2288,31.6865,0,0,1699450271
1,43.4586,35.3158,0,0,1699450271
1,39.8254,26.4137,0,0,1699450271
1,44.6898,24.7461,0,0,1699450271
1,46.8704,27.8068,0,0,1699450271
1,47.1253,25.195,0,0,1699450271
1,49.34,19.108,0,0,1699450271
1,48.8753,16.4904,0,0,1699450271
1,47.7281,20.9155,0,0,1699450271
1,49.6713,27.8979,0,0,1699450271
1,53.1364,31.5196,0,0,1699450271
1,56.9366,30.4943,0,0,1699450271
1,57.474,27.4254,0,0,1699450271
1,54.9607,25.3182,0,0,1699450271
1,54.8165,26.4902,0,0,1699450271
1,55.8765,29.9514,0,0,1699450271
1,53.9525,30.3679,0,0,1699450271
1,50.5971,26.9826,0,0,1699450271
1,48.5911,24.4359,0,0,1699450271
1,52.9575,28.5295,0,0,1699450271
1,61.3939,37.7025,0,0,1699450271
1,60.7703,40.6484,0,0,1699450271
1,56.2963,33.6209,0,0,1699450271
1,57.7336,21.3312,0,0,1699450271
1,51.757,10.9461,0,0,1699450271
1,35.4191,12.1919,0,0,1699450271
1,32.1372,19.964,0,0,1699450271
1,47.9308,19.8669,0,0,1699450271
1,61.5297,16.674,0,0,1699450271
1,62.3181,21.542,0,0,1699450271
1,53.6102,26.3959,0,0,1699450271
1,41.1046,34.5312,0,0,1699450271
1,29.1112,28.2737,0,0,1699450271
1,22.4652,28.2737,0,0,1699450271
1,35.5535,30.7223,0,0,1699450271
1,58.343,16.9482,0,0,1699450271
1,60.0762,15.3665,0,0,1699450271
1,51.64,18.0615,0,0,1699450271
1,54.1289,23.221,0,0,1699450271
1,54.4328,22.0506,0,0,1699450271
1,61.6768,18.8084,0,0,1699450271
1,84.3946,19.0908,0,0,1699450271
1,85.124,20.5686,0,0,1699450271
1,61.7851,23.2534,0,0,1699450271
1,48.0466,25.8373,0,0,1699450271
1,44.6566,27.0496,0,0,1699450271
1,42.8783,27.0724,0,0,1699450271
1,41.8594,27.9475,0,0,1699450271
1,40.1688,32.1229,0,0,1699450271
1,42.4033,33.888,0,0,1699450271
1,48.543,29.7277,0,0,1699450271
1,51.2574,25.5092,0,0,1699450271
1,49.7531,23.7605,0,0,1699450271
1,48.8746,23.1209,0,0,1699450271
1,47.9875,24.0609,0,0,1699450271
1,44.3083,26.1588,0,0,1699450271
1,42.4095,27.8899,0,0,1699450271
1,47.8712,28.0074,0,0,1699450271
1,103.964,28.554,0,0,1699450271
1,54.8211,31.489,0,0,1699450271
1,54.8211,33.7827,0,0,1699450271
1,93.4109,31.5887,0,0,1699450271
1,43.0636,35.9401,0,0,1699450271
1,37.9072,28.2737,0,0,1699450271
1,30.3773,28.2737,0,0,1699450271
1,27.5055,28.2737,0,0,1699450271
1,35.328,28.2737,0,0,1699450271
1,49.3117,28.2737,0,0,1699450271
1,64.1298,28.2737,0,0,1699450271
1,73.9046,28.2737,0,0,1699450271
1,62.9201,28.2737,0,0,1699450271
1,40.5789,28.2737,0,0,1699450271
1,36.815,32.9734,0,0,1699450271
1,44.4349,24.8645,0,0,1699450271
1,44.3578,23.4033,0,0,1699450271
1,46.9763,23.2697,0,0,1699450271
1,54.7723,23.4859,0,0,1699450271
1,51.5647,24.4363,0,0,1699450271
1,40.1648,23.2474,0,0,1699450271
1,36.7548,21.0953,0,0,1699450271
1,40.2552,21.5729,0,0,1699450271
1,42.3386,23.2969,0,0,1699450271
1,44.0764,23.6145,0,0,1699450271
1,45.8399,23.2373,0,0,1699450271
1,46.4784,22.3061,0,0,1699450271
1,46.8434,20.9566,0,0,1699450271
1,46.6647,20.3944,0,0,1699450271
1,46.3852,20.3292,0,0,1699450271
1,43.5422,21.4083,0,0,1699450271
1,36.7785,22.5683,0,0,1699450271
1,32.2966,22.2929,0,0,1699450271
1,35.0974,24.7439,0,0,1699450271
1,52.5124,32.1095,0,0,1699450271
1,79.8156,38.3216,0,0,1699450271
1,86.0743,36.0118,0,0,1699450271
1,63.8937,34.2145,0,0,1699450271
1,40.0926,39.3628,0,0,1699450271
1,27.3992,36.6068,0,0,1699450271
1,28.4366,31.3121,0,0,1699450271
1,42.7517,34.5914,0,0,1699450271
1,53.8805,33.267,0,0,1699450271
1,53.9774,30.3002,0,0,1699450271
1,49.2635,32.4643,0,0,1699450271
1,46.742,27.3667,0,0,1699450271
1,52.6652,15.6955,0,0,1699450271
1,59.1398,10.9357,0,0,1699450271
1,57.6045,15.3808,0,0,1699450271
1,52.1544,21.2224,0,0,1699450271
1,44.678,23.7947,0,0,1699450271
1,39.2812,24.1893,0,0,1699450271
1,40.3774,23.7426,0,0,1699450271
1,44.2903,22.5899,0,0,1699450271
1,47.2478,21.6059,0,0,1699450271
1,47.3166,22.255,0,0,1699450271
1,44.7948,21.446,0,0,1699450271
1,45.1124,17.0921,0,0,1699450271
1,50.7607,15.0503,0,0,1699450271
1,54.9783,18.7291,0,0,1699450271
1,49.6375,22.2311,0,0,1699450271
1,43.4072,18.8619,0,0,1699450271
1,49.3125,13.6545,0,0,1699450271
1,56.4786,15.242,0,0,1699450271
1,52.891,24.6745,0,0,1699450271
1,45.8891,38.4809,0,0,1699450271
1,40.192,43.0934,0,0,1699450271
1,37.37,33.0969,0,0,1699450271
1,42.6617,22.6895,0,0,1699450271
1,46.577,18.2929,0,0,1699450271
1,39.0061,19.2517,0,0,1699450271
1,46.9033,23.1666,0,0,1699450271
1,75.3708,23.3462,0,0,1699450271
1,75.5214,19.346,0,0,1699450271
1,46.2519,17.1426,0,0,1699450271
1,33.2019,21.8458,0,0,1699450271
1,41.3808,31.0081,0,0,1699450271
1,47.4268,36.7482,0,0,1699450271
1,42.4004,32.9701,0,0,1699450271
1,38.8715,24.3132,0,0,1699450271
1,44.9929,21.1239,0,0,1699450271
1,48.7008,22.7092,0,0,1699450271
1,46.6911,26.1175,0,0,1699450271
1,47.3972,28.9085,0,0,1699450271
1,49.4738,25.9321,0,0,1699450271
1,50.9852,20.7061,0,0,1699450271
1,53.0001,20.0535,0,0,1699450271
1,51.2115,22.3504,0,0,1699450271
1,47.5348,21.6991,0,0,1699450271
1,46.8962,18.9989,0,0,1699450271
1,48.5136,17.9612,0,0,1699450271
1,48.8774,18.9149,0,0,1699450271
1,45.7634,23.9363,0,0,1699450271
1,43.9012,30.8196,0,0,1699450271
1,46.425,33.2441,0,0,1699450271
1,48.0587,31.9237,0,0,1699450271
1,45.5471,27.4389,0,0,1699450271
1,40.0905,19.1325,0,0,1699450271
1,36.3668,14.9501,0,0,1699450271
1,37.2889,16.5968,0,0,1699450271
1,56.52,16.3263,0,0,1699450271
1,93.3925,20.2848,0,0,1699450271
1,98.7804,35.674,0,0,1699450271
1,67.7869,28.2737,0,0,1699450271
1,52.8805,28.2737,0,0,1699450271
1,63.628,28.2737,0,0,1699450271
1,73.5093,49.3337,0,0,1699450271
1,62.2437,42.059,0,0,1699450271
1,42.0098,33.8127,0,0,1699450271
1,38.9575,34.6237,0,0,1699450271
1,45.7579,34.4526,0,0,1699450271
1,47.7672,27.0818,0,0,1699450271
1,46.1512,22.7911,0,0,1699450271
1,44.6484,23.4943,0,0,1699450271
1,48.0463,25.5256,0,0,1699450271
1,55.9928,23.4495,0,0,1699450271
1,57.9073,17.691,0,0,1699450271
1,51.4311,15.9955,0,0,1699450271
1,47.7121,17.4946,0,0,1699450271
1,49.1609,18.1163,0,0,1699450271
1,48.6234,21.8526,0,0,1699450271
1,50.1536,28.601,0,0,1699450271
1,55.3766,28.2669,0,0,1699450271
1,52.7846,21.5358,0,0,1699450271
1,43.3582,19.9519,0,0,1699450271
1,38.404,21.8049,0,0,1699450271
1,44.2221,21.6849,0,0,1699450271
1,55.573,24.3681,0,0,1699450271
1,57.5435,31.9451,0,0,1699450271
1,53.8105,42.2677,0,0,1699450271
1,55.5986,50.026,0,0,1699450271
1,75.4723,44.4549,0,0,1699450271
1,54.8211,31.0925,0,0,1699450271
1,54.8211,32.8334,0,0,1699450271
1,91.1714,43.9254,0,0,1699450271
1,66.1829,38.791,0,0,1699450271
1,60.2691,31.4033,0,0,1699450271
1,51.6399,40.5027,0,0,1699450271
1,42.8674,40.7771,0,0,1699450271
1,45.9057,23.1016,0,0,1699450271
1,55.9678,14.6946,0,0,1699450271
1,53.3143,22.9067,0,0,1699450271
1,42.1069,31.0551,0,0,1699450271
1,45.2005,29.847,0,0,1699450271
1,55.1274,26.2859,0,0,1699450271
1,53.1009,29.9116,0,0,1699450271
1,47.8102,36.8077,0,0,1699450271
1,49.1222,35.8207,0,0,1699450271
1,50.7918,26.7862,0,0,1699450271
1,50.7743,17.9181,0,0,1699450271
1,50.5299,15.0667,0,0,1699450271
1,48.868,19.7824,0,0,1699450271
1,48.0919,24.8849,0,0,1699450271
1,46.9784,24.801,0,0,1699450271
1,46.4017,24.0291,0,0,1699450271
1,52.3196,24.8127,0,0,1699450271
1,58.61,25.2034,0,0,1699450271
1,56.7541,24.755,0,0,1699450271
1,50.3548,23.9883,0,0,1699450271
1,45.4117,22.4177,0,0,1699450271
1,43.1935,19.9874,0,0,1699450271
1,41.0049,16.752,0,0,1699450271
1,34.9166,12.7192,0,0,1699450271
1,28.7767,10.1695,0,0,1699450271
1,30.0895,11.1003,0,0,1699450271
1,35.7114,12.932,0,0,1699450271
1,39.3672,13.7901,0,0,1699450271
1,44.0883,17.8996,0,0,1699450271
1,52.8329,22.4248,0,0,1699450271
1,62.1636,20.9792,0,0,1699450272
1,74.4006,18.8596,0,0,1699450272
1,99.484,16.3661,0,0,1699450272
1,54.8211,11.0268,0,0,1699450272
1,105.572,8.40935,0,0,1699450272
1,69.4895,9.24349,0,0,1699450272
1,59.8813,13.9519,0,0,1699450272
1,63.6539,21.3285,0,0,1699450272
1,53.4086,24.6302,0,0,1699450272
1,42.0976,25.2694,0,0,1699450272
1,41.8874,26.3305,0,0,1699450272
1,44.7993,25.8594,0,0,1699450272
1,46.2923,25.4224,0,0,1699450272
1,50.6611,25.6906,0,0,1699450272
1,54.3398,27.5221,0,0,1699450272
1,50.9895,33.1882,0,0,1699450272
1,48.1279,33.1687,0,0,1699450272
1,51.7168,23.6324,0,0,1699450272
1,55.3762,20.9534,0,0,1699450272
1,56.382,28.028,0,0,1699450272
1,52.595,30.7001,0,0,1699450272
1,42.5738,30.3905,0,0,1699450272
1,38.5661,32.372,0,0,1699450272
1,46.5986,27.5152,0,0,1699450272
1,53.86,17.2749,0,0,1699450272
1,52.9024,13.4447,0,0,1699450272
1,48.608,14.9207,0,0,1699450272
1,47.7513,16.0241,0,0,1699450272
1,54.2685,14.9182,0,0,1699450272
1,61.8774,14.9779,0,0,1699450272
1,59.8717,19.7977,0,0,1699450272
1,51.463,21.4145,0,0,1699450272
1,46.7371,22.6121,0,0,1699450272
1,48.4286,31.1967,0,0,1699450272
1,53.9861,31.6779,0,0,1699450272
1,53.1744,24.8144,0,0,1699450272
1,43.4166,25.6022,0,0,1699450272
1,92.9264,22.4188,0,0,1699450272
1,54.8211,12.4383,0,0,1699450272
1,54.8211,10.4291,0,0,1699450272
1,101.937,17.4177,0,0,1699450272
1,47.2464,26.027,0,0,1699450272
1,60.8962,33.5379,0,0,1699450272
1,76.5085,48.9946,0,0,1699450272
1,73.3265,28.2737,0,0,1699450272
1,63.3633,28.2737,0,0,1699450272
1,61.0008,28.2737,0,0,1699450272
1,63.1302,28.2737,0,0,1699450272
1,62.3344,28.2737,0,0,1699450272
1,51.2959,28.2737,0,0,1699450272
1,40.2316,41.1071,0,0,1699450272
1,40.0165,47.3828,0,0,1699450272
1,42.1312,28.2737,0,0,1699450272
1,41.4391,28.2737,0,0,1699450272
1,38.975,33.9724,0,0,1699450272
1,38.0048,24.9286,0,0,1699450272
1,40.3287,22.3328,0,0,1699450272
1,40.6725,20.9058,0,0,1699450272
1,37.1866,20.0357,0,0,1699450272
1,34.2507,18.6382,0,0,1699450272
1,37.8458,19.5004,0,0,1699450272
1,44.7842,23.0049,0,0,1699450272
1,46.2031,25.8728,0,0,1699450272
1,44.2446,23.5232,0,0,1699450272
1,42.8743,20.3136,0,0,1699450272
1,41.4228,22.5166,0,0,1699450272
