Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,49.424,27.3997,0,0,1699450270
1,49.3719,27.3978,0,0,1699450270
1,49.3257,27.4139,0,0,1699450270
1,49.4004,27.418,0,0,1699450270
1,49.5047,27.4123,0,0,1699450270
1,49.5131,27.3861,0,0,1699450270
1,49.4792,27.3382,0,0,1699450270
1,49.4606,27.2789,0,0,1699450270
1,49.4486,27.2185,0,0,1699450270
1,49.438,27.177,0,0,1699450270
1,49.4383,27.1477,0,0,1699450270
1,49.4515,27.0895,0,0,1699450270
1,49.5098,27.0124,0,0,1699450270
1,49.6532,26.9826,0,0,1699450270
1,49.8023,26.997,0,0,1699450270
1,49.8808,26.9994,0,0,1699450270
1,49.9289,26.9779,0,0,1699450271
1,49.9865,26.9397,0,0,1699450271
1,50.0457,26.8972,0,0,1699450271
1,50.0378,26.8802,0,0,1699450271
1,49.9229,26.8944,0,0,1699450271
1,49.7942,26.9078,0,0,1699450271
1,49.748,26.9302,0,0,1699450271
1,49.7902,26.9877,0,0,1699450271
1,49.8347,27.0175,0,0,1699450271
1,49.8784,26.9847,0,0,1699450271
1,49.9214,26.934,0,0,1699450271
1,49.9637,26.8863,0,0,1699450271
1,50.1105,26.8393,0,0,1699450271
1,50.1347,26.7618,0,0,1699450271
1,50.0658,26.6364,0,0,1699450271
1,49.9486,26.5118,0,0,1699450271
1,49.7844,26.5141,0,0,1699450271
1,49.6036,26.5285,0,0,1699450271
1,49.4781,26.5427,0,0,1699450271
1,49.471,26.631,0,0,1699450271
1,49.5854,26.611,0,0,1699450271
1,49.722,26.5903,0,0,1699450271
1,49.7578,26.595,0,0,1699450271
1,49.6922,26.6126,0,0,1699450271
1,49.6476,26.6275,0,0,1699450271
1,49.6791,26.6453,0,0,1699450271
1,49.7052,26.6862,0,0,1699450271
1,49.6928,26.7358,0,0,1699450271
1,49.6592,26.7568,0,0,1699450271
1,49.5603,26.7446,0,0,1699450271
1,49.4567,26.724,0,0,1699450271
1,49.4925,26.6974,0,0,1699450271
1,49.5856,26.7299,0,0,1699450271
1,49.5581,26.7411,0,0,1699450271
1,49.4356,26.7521,0,0,1699450271
1,49.3825,26.8791,0,0,1699450271
1,49.4669,26.8871,0,0,1699450271
1,49.5487,26.8088,0,0,1699450271
1,49.532,26.7198,0,0,1699450271
1,49.467,26.7161,0,0,1699450271
1,49.3918,26.7605,0,0,1699450271
1,49.3457,26.8226,0,0,1699450271
1,49.3129,26.9087,0,0,1699450271
1,49.2189,27.0223,0,0,1699450271
1,49.0745,27.0307,0,0,1699450271
1,48.948,27.0389,0,0,1699450271
1,48.8528,27.0471,0,0,1699450271
1,48.7976,27.174,0,0,1699450271
1,48.8113,27.2097,0,0,1699450271
1,48.8463,27.1759,0,0,1699450271
1,48.8631,27.1566,0,0,1699450271
1,48.8751,27.144,0,0,1699450271
1,48.8395,27.1092,0,0,1699450271
1,48.7496,27.0455,0,0,1699450271
1,48.695,26.953,0,0,1699450271
1,48.6665,26.8471,0,0,1699450271
1,48.5526,26.8099,0,0,1699450271
1,48.389,26.9213,0,0,1699450271
1,48.304,26.9296,0,0,1699450271
1,48.2913,26.9486,0,0,1699450271
1,48.2639,26.864,0,0,1699450271
1,48.2171,26.7844,0,0,1699450271
1,48.2149,26.7656,0,0,1699450271
1,48.2568,26.7679,0,0,1699450271
1,48.3009,26.7558,0,0,1699450271
1,48.3602,26.8036,0,0,1699450271
1,48.4116,26.8122,0,0,1699450271
1,48.3833,26.9387,0,0,1699450271
1,48.3167,26.9735,0,0,1699450271
1,48.3041,26.9774,0,0,1699450271
1,48.3151,26.9579,0,0,1699450271
1,48.3114,26.9462,0,0,1699450271
1,48.3453,27.0528,0,0,1699450271
1,48.4175,27.0597,0,0,1699450271
1,48.4805,27.1422,0,0,1699450271
1,48.5181,27.1182,0,0,1699450271
1,48.5063,27.0749,0,0,1699450271
1,48.4652,27.0489,0,0,1699450271
1,48.5204,27.0309,0,0,1699450271
1,48.7332,27.0117,0,0,1699450271
1,48.9493,26.9904,0,0,1699450271
1,49.0165,26.971,0,0,1699450271
1,48.9933,26.9456,0,0,1699450271
1,48.9702,26.9208,0,0,1699450271
1,48.9652,26.9571,0,0,1699450271
1,48.9946,26.9641,0,0,1699450271
1,49.0492,27.0782,0,0,1699450271
1,49.2401,27.1127,0,0,1699450271
1,49.269,27.1316,0,0,1699450271
1,49.2977,27.1271,0,0,1699450271
1,49.5876,27.1029,0,0,1699450271
1,49.6917,27.1921,0,0,1699450271
1,49.6591,27.1976,0,0,1699450271
1,49.6007,27.203,0,0,1699450271
1,49.5757,27.2329,0,0,1699450271
1,49.5328,27.2353,0,0,1699450271
1,49.4736,27.3057,0,0,1699450271
1,49.4517,27.3104,0,0,1699450271
1,49.4642,27.3152,0,0,1699450271
1,49.4545,27.3658,0,0,1699450271
1,49.3985,27.3515,0,0,1699450271
1,49.3377,27.297,0,0,1699450271
1,49.3306,27.2289,0,0,1699450271
1,49.3636,27.169,0,0,1699450271
1,49.3852,27.116,0,0,1699450271
1,49.3777,27.0596,0,0,1699450271
1,49.3317,27.0022,0,0,1699450271
1,49.2595,26.9604,0,0,1699450271
1,49.1848,26.9391,0,0,1699450271
1,49.118,26.9236,0,0,1699450271
1,49.0764,26.9045,0,0,1699450271
1,49.0459,26.8872,0,0,1699450271
1,49.0043,26.8709,0,0,1699450271
1,48.9595,26.8578,0,0,1699450271
1,48.9147,26.8385,0,0,1699450271
1,48.8757,26.8,0,0,1699450271
1,48.8599,26.7804,0,0,1699450271
1,48.8861,26.8104,0,0,1699450271
1,48.9945,26.8531,0,0,1699450271
1,49.1842,26.8621,0,0,1699450271
1,49.3488,26.8415,0,0,1699450271
1,49.4072,26.8236,0,0,1699450271
1,49.3971,26.8102,0,0,1699450271
1,49.3777,26.8125,0,0,1699450271
1,49.3652,26.8542,0,0,1699450271
1,49.3455,26.8905,0,0,1699450271
1,49.3099,26.8918,0,0,1699450271
1,49.2781,26.9003,0,0,1699450271
1,49.2555,26.9127,0,0,1699450271
1,49.2177,26.9056,0,0,1699450271
1,49.1649,26.8998,0,0,1699450271
1,49.1362,26.8952,0,0,1699450271
1,49.1567,26.8621,0,0,1699450271
1,49.1944,26.794,0,0,1699450271
1,49.2105,26.7719,0,0,1699450271
1,49.2185,26.7782,0,0,1699450271
1,49.24,26.7844,0,0,1699450271
1,49.2729,26.7906,0,0,1699450271
1,49.3015,26.8537,0,0,1699450271
1,49.3007,26.8446,0,0,1699450271
1,49.2716,26.812,0,0,1699450271
1,49.2642,26.8619,0,0,1699450271
1,49.3458,26.8676,0,0,1699450271
1,49.503,26.8733,0,0,1699450271
1,49.6177,26.8789,0,0,1699450271
1,49.6206,26.8845,0,0,1699450271
1,49.57,26.978,0,0,1699450271
1,49.5479,26.9876,0,0,1699450271
1,49.5671,26.9774,0,0,1699450271
1,49.5873,26.9756,0,0,1699450271
1,49.5762,26.9598,0,0,1699450271
1,49.5365,26.9349,0,0,1699450271
1,49.5004,26.9212,0,0,1699450271
1,49.4796,26.9365,0,0,1699450271
1,49.452,26.9647,0,0,1699450271
1,49.4193,26.965,0,0,1699450271
1,49.3935,26.9388,0,0,1699450271
1,49.3693,26.9192,0,0,1699450271
1,49.3457,26.9126,0,0,1699450271
1,49.3218,26.9015,0,0,1699450271
1,49.2951,26.9005,0,0,1699450271
1,49.2625,26.9389,0,0,1699450271
1,49.2384,26.979,0,0,1699450271
1,49.2647,26.9733,0,0,1699450271
1,49.3353,26.9491,0,0,1699450271
1,49.4238,26.9554,0,0,1699450271
1,49.5279,27.0061,0,0,1699450271
1,49.6152,27.0705,0,0,1699450271
1,49.6796,27.1171,0,0,1699450271
1,49.7288,27.1644,0,0,1699450271
1,49.7626,27.2155,0,0,1699450271
1,49.8099,27.2317,0,0,1699450271
1,49.8357,27.1991,0,0,1699450271
1,49.801,27.1314,0,0,1699450271
1,49.7651,27.0646,0,0,1699450271
1,49.7569,27.0593,0,0,1699450271
1,49.7306,27.1196,0,0,1699450271
1,49.673,27.171,0,0,1699450271
1,49.6136,27.1759,0,0,1699450271
1,49.5673,27.1652,0,0,1699450271
1,49.5363,27.1596,0,0,1699450271
1,49.515,27.1575,0,0,1699450271
1,49.4963,27.1602,0,0,1699450271
1,49.4969,27.1656,0,0,1699450271
1,49.5194,27.1693,0,0,1699450271
1,49.538,27.1788,0,0,1699450271
1,49.5583,27.1948,0,0,1699450271
1,49.5949,27.1981,0,0,1699450271
1,49.6384,27.1845,0,0,1699450271
1,49.6883,27.1738,0,0,1699450271
1,49.7202,27.1774,0,0,1699450271
1,49.7161,27.1908,0,0,1699450271
1,49.7176,27.2088,0,0,1699450271
1,49.7365,27.2209,0,0,1699450271
1,49.7321,27.2147,0,0,1699450271
1,49.7455,27.1874,0,0,1699450271
1,49.8508,27.1492,0,0,1699450271
1,49.9855,27.118,0,0,1699450271
1,50.0654,27.1074,0,0,1699450271
1,50.0816,27.1256,0,0,1699450271
1,50.0426,27.169,0,0,1699450271
1,50.0064,27.2086,0,0,1699450271
1,50.015,27.2131,0,0,1699450271
1,50.0328,27.182,0,0,1699450271
1,50.0393,27.1438,0,0,1699450271
1,50.0352,27.1195,0,0,1699450271
1,50.0077,27.1035,0,0,1699450271
1,49.9699,27.0813,0,0,1699450271
1,49.9436,27.0617,0,0,1699450271
1,49.9228,27.067,0,0,1699450271
1,49.9058,27.0829,0,0,1699450271
1,49.8979,27.0855,0,0,1699450271
1,49.9028,27.0842,0,0,1699450271
1,49.9249,27.0851,0,0,1699450271
1,49.9543,27.0815,0,0,1699450271
1,49.9739,27.0745,0,0,1699450271
1,49.9712,27.0621,0,0,1699450271
1,49.9453,27.0425,0,0,1699450271
1,49.9092,27.0297,0,0,1699450271
1,49.8775,27.0283,0,0,1699450271
1,49.8599,27.021,0,0,1699450271
1,49.8539,27.0086,0,0,1699450271
1,49.8523,27.0003,0,0,1699450271
1,49.8547,26.9949,0,0,1699450271
1,49.8547,27.0007,0,0,1699450271
1,49.8469,27.0241,0,0,1699450271
1,49.8313,27.0531,0,0,1699450271
1,49.8014,27.0603,0,0,1699450271
1,49.7612,27.0325,0,0,1699450271
1,49.7191,27.0252,0,0,1699450271
1,49.6733,27.0289,0,0,1699450271
1,49.6262,27.0326,0,0,1699450271
1,49.5792,27.0363,0,0,1699450271
1,49.5839,27.0643,0,0,1699450271
1,49.6979,27.0564,0,0,1699450271
1,49.8236,27.0752,0,0,1699450271
1,49.8557,27.118,0,0,1699450271
1,49.846,27.1369,0,0,1699450271
1,49.8371,27.139,0,0,1699450271
1,49.8166,27.1562,0,0,1699450271
1,49.7989,27.2138,0,0,1699450271
1,49.8055,27.2168,0,0,1699450271
1,49.8423,27.2199,0,0,1699450271
1,49.8842,27.2307,0,0,1699450271
1,49.9031,27.2242,0,0,1699450271
1,49.9068,27.2231,0,0,1699450271
1,49.9102,27.2245,0,0,1699450271
1,49.9054,27.2189,0,0,1699450271
1,49.8846,27.2009,0,0,1699450271
1,49.862,27.1867,0,0,1699450271
1,49.8483,27.1883,0,0,1699450271
1,49.8351,27.1923,0,0,1699450271
1,49.8254,27.1849,0,0,1699450271
1,49.8313,27.1658,0,0,1699450271
1,49.8431,27.1452,0,0,1699450271
1,49.846,27.1294,0,0,1699450271
1,49.8432,27.118,0,0,1699450271
1,49.8449,27.1207,0,0,1699450271
1,49.8497,27.1365,0,0,1699450271
1,49.8461,27.1395,0,0,1699450271
1,49.8293,27.1568,0,0,1699450271
1,49.8082,27.1599,0,0,1699450271
1,49.799,27.1629,0,0,1699450271
1,49.7955,27.1622,0,0,1699450271
1,49.7705,27.137,0,0,1699450271
1,49.7365,27.1217,0,0,1699450271
1,49.7174,27.1185,0,0,1699450271
1,49.6785,27.1397,0,0,1699450271
1,49.5951,27.1645,0,0,1699450271
1,49.5123,27.1728,0,0,1699450271
1,49.5008,27.1804,0,0,1699450271
1,49.5809,27.179,0,0,1699450271
1,49.6772,27.166,0,0,1699450271
1,49.7131,27.178,0,0,1699450271
1,49.6966,27.1994,0,0,1699450271
1,49.6706,27.1974,0,0,1699450271
1,49.6575,27.1909,0,0,1699450271
1,49.6502,27.1925,0,0,1699450271
1,49.6436,27.1873,0,0,1699450271
1,49.6428,27.1663,0,0,1699450271
1,49.6408,27.1386,0,0,1699450271
1,49.6359,27.1224,0,0,1699450271
1,49.636,27.1244,0,0,1699450271
1,49.645,27.1358,0,0,1699450271
1,49.6637,27.1444,0,0,1699450271
1,49.6838,27.1451,0,0,1699450271
1,49.6973,27.1404,0,0,1699450271
1,49.7103,27.1388,0,0,1699450271
1,49.726,27.1459,0,0,1699450271
1,49.7367,27.1541,0,0,1699450271
1,49.7389,27.1537,0,0,1699450271
1,49.736,27.1468,0,0,1699450271
1,49.7441,27.1503,0,0,1699450271
1,49.7734,27.1768,0,0,1699450271
1,49.801,27.2106,0,0,1699450271
1,49.8172,27.2266,0,0,1699450271
1,49.837,27.2119,0,0,1699450271
1,49.8417,27.1714,0,0,1699450271
1,49.806,27.1343,0,0,1699450271
1,49.7622,27.1165,0,0,1699450271
1,49.7577,27.0986,0,0,1699450271
1,49.7867,27.073,0,0,1699450271
1,49.8175,27.0594,0,0,1699450271
1,49.8268,27.0577,0,0,1699450271
1,49.8055,27.076,0,0,1699450271
1,49.755,27.0789,0,0,1699450271
1,49.6886,27.0818,0,0,1699450271
1,49.6543,27.0907,0,0,1699450271
1,49.6753,27.0661,0,0,1699450271
1,49.7004,27.0379,0,0,1699450271
1,49.7051,27.0162,0,0,1699450271
1,49.7157,27.0071,0,0,1699450271
1,49.7271,26.9952,0,0,1699450271
1,49.7556,26.9756,0,0,1699450271
1,49.8383,26.9568,0,0,1699450271
1,49.9223,26.9416,0,0,1699450271
1,49.9505,26.9328,0,0,1699450271
1,49.946,26.9302,0,0,1699450271
1,49.9335,26.9305,0,0,1699450271
1,49.9169,26.9309,0,0,1699450271
1,49.8979,26.9333,0,0,1699450271
1,49.875,26.9454,0,0,1699450271
1,49.8576,26.9617,0,0,1699450271
1,49.8545,26.9682,0,0,1699450271
1,49.8577,26.9648,0,0,1699450271
1,49.8575,26.9573,0,0,1699450271
1,49.8552,26.9484,0,0,1699450271
1,49.8509,26.9417,0,0,1699450271
1,49.8381,26.9399,0,0,1699450271
1,49.821,26.9421,0,0,1699450271
1,49.8165,26.9445,0,0,1699450271
1,49.9407,26.9482,0,0,1699450271
1,49.9519,26.9586,0,0,1699450271
1,49.963,26.9742,0,0,1699450271
1,50.062,26.9847,0,0,1699450271
1,50.0461,27.0051,0,0,1699450271
1,50.0185,27.008,0,0,1699450271
1,49.9741,27.0108,0,0,1699450271
1,49.9234,27.0137,0,0,1699450271
1,49.8905,27.0165,0,0,1699450271
1,49.8892,27.0193,0,0,1699450271
1,49.9211,27.0221,0,0,1699450271
1,49.9748,27.0249,0,0,1699450271
1,50.0037,27.0277,0,0,1699450271
1,49.9827,27.0305,0,0,1699450271
1,49.9534,27.0437,0,0,1699450271
1,49.9412,27.0389,0,0,1699450271
1,49.9288,27.0308,0,0,1699450271
1,49.9223,27.0225,0,0,1699450271
1,49.933,27.0147,0,0,1699450271
1,49.9366,27.0091,0,0,1699450271
1,49.9151,27.0008,0,0,1699450271
1,49.8863,26.9879,0,0,1699450271
1,49.8653,26.9761,0,0,1699450271
1,49.8489,26.9681,0,0,1699450271
1,49.8364,26.9608,0,0,1699450271
1,49.8277,26.9527,0,0,1699450271
1,49.8205,26.9426,0,0,1699450271
1,49.814,26.9297,0,0,1699450271
1,49.8072,26.9156,0,0,1699450271
1,49.7999,26.9015,0,0,1699450271
1,49.7864,26.8897,0,0,1699450271
1,49.7586,26.8804,0,0,1699450271
1,49.7213,26.8706,0,0,1699450271
1,49.6901,26.8661,0,0,1699450271
1,49.6961,26.8772,0,0,1699450271
1,49.7601,26.9015,0,0,1699450271
1,49.837,26.9208,0,0,1699450271
1,49.8667,26.9363,0,0,1699450271
1,49.8461,26.9625,0,0,1699450271
1,49.7988,26.9828,0,0,1699450271
1,49.754,26.9919,0,0,1699450271
1,49.7393,27.0078,0,0,1699450271
1,49.7479,27.0209,0,0,1699450271
1,49.7568,27.0277,0,0,1699450271
1,49.7557,27.0391,0,0,1699450271
1,49.7495,27.0398,0,0,1699450271
1,49.7555,27.0162,0,0,1699450271
1,49.775,26.9829,0,0,1699450271
1,49.7911,26.959,0,0,1699450271
1,49.796,26.9471,0,0,1699450271
1,49.7855,26.9406,0,0,1699450271
1,49.7639,26.935,0,0,1699450271
1,49.7447,26.9284,0,0,1699450271
1,49.7335,26.9196,0,0,1699450271
1,49.7284,26.9087,0,0,1699450271
1,49.7235,26.8993,0,0,1699450271
1,49.7135,26.8882,0,0,1699450271
1,49.7042,26.8683,0,0,1699450271
1,49.7063,26.8444,0,0,1699450271
1,49.717,26.828,0,0,1699450271
1,49.7168,26.8187,0,0,1699450271
1,49.7041,26.8027,0,0,1699450271
1,49.7033,26.7763,0,0,1699450271
1,49.7169,26.7532,0,0,1699450271
1,49.7233,26.749,0,0,1699450271
1,49.7156,26.7724,0,0,1699450271
1,49.6966,26.805,0,0,1699450271
1,49.6721,26.8175,0,0,1699450271
1,49.6582,26.8093,0,0,1699450271
1,49.6521,26.7924,0,0,1699450271
1,49.6311,26.7775,0,0,1699450271
1,49.6257,26.7704,0,0,1699450271
1,49.6764,26.7636,0,0,1699450271
1,49.7271,26.7491,0,0,1699450271
1,49.7203,26.7302,0,0,1699450271
1,49.688,26.7207,0,0,1699450271
1,49.6718,26.7291,0,0,1699450271
1,49.6674,26.7486,0,0,1699450271
1,49.6533,26.7607,0,0,1699450271
1,49.6323,26.7559,0,0,1699450271
1,49.6233,26.745,0,0,1699450271
1,49.6216,26.7372,0,0,1699450271
1,49.6159,26.736,0,0,1699450271
1,49.6116,26.7402,0,0,1699450271
1,49.6114,26.7386,0,0,1699450271
1,49.614,26.7271,0,0,1699450271
1,49.6205,26.7143,0,0,1699450271
1,49.6235,26.7059,0,0,1699450271
1,49.6195,26.6964,0,0,1699450271
1,49.6143,26.6817,0,0,1699450271
1,49.6123,26.6651,0,0,1699450271
1,49.6109,26.6504,0,0,1699450271
1,49.6036,26.6453,0,0,1699450271
1,49.5928,26.6532,0,0,1699450271
1,49.5868,26.6656,0,0,1699450271
1,49.5839,26.6755,0,0,1699450271
1,49.5763,26.677,0,0,1699450271
1,49.5585,26.6628,0,0,1699450271
1,49.5338,26.6409,0,0,1699450271
1,49.511,26.6221,0,0,1699450271
1,49.524,26.6029,0,0,1699450271
1,49.6057,26.5911,0,0,1699450271
1,49.6971,26.608,0,0,1699450271
1,49.7307,26.6111,0,0,1699450271
1,49.7365,26.6142,0,0,1699450271
1,49.7622,26.6172,0,0,1699450271
1,49.806,26.6592,0,0,1699450271
1,49.8289,26.6875,0,0,1699450271
1,49.8146,26.7006,0,0,1699450271
1,49.7946,26.7152,0,0,1699450271
1,49.7872,26.7293,0,0,1699450271
1,49.7835,26.73,0,0,1699450271
1,49.7769,26.7228,0,0,1699450271
1,49.7676,26.7169,0,0,1699450271
1,49.7644,26.7147,0,0,1699450271
1,49.7757,26.7088,0,0,1699450271
1,49.7905,26.6925,0,0,1699450271
1,49.7934,26.6731,0,0,1699450271
1,49.7897,26.6566,0,0,1699450271
1,49.7886,26.6412,0,0,1699450271
1,49.7865,26.6326,0,0,1699450271
1,49.7871,26.6361,0,0,1699450271
1,49.7971,26.639,0,0,1699450271
1,49.8025,26.6299,0,0,1699450271
1,49.791,26.618,0,0,1699450271
1,49.7707,26.6094,0,0,1699450271
1,49.7608,26.6006,0,0,1699450271
1,49.7711,26.5966,0,0,1699450271
1,49.7849,26.6061,0,0,1699450271
1,49.792,26.6339,0,0,1699450271
1,49.8023,26.6752,0,0,1699450271
1,49.8476,26.7065,0,0,1699450271
1,49.8563,26.7143,0,0,1699450271
1,49.865,26.725,0,0,1699450271
1,49.9375,26.7552,0,0,1699450271
1,49.966,26.7763,0,0,1699450271
1,49.984,26.7844,0,0,1699450271
1,49.9869,26.8083,0,0,1699450271
1,49.9745,26.8326,0,0,1699450271
1,49.9674,26.8261,0,0,1699450271
1,49.9778,26.8051,0,0,1699450271
1,49.9836,26.7983,0,0,1699450271
1,49.97,26.8057,0,0,1699450271
1,49.9617,26.8109,0,0,1699450271
1,49.9706,26.81,0,0,1699450271
1,49.976,26.8154,0,0,1699450271
1,49.9723,26.8325,0,0,1699450271
1,49.9708,26.848,0,0,1699450271
1,49.9723,26.8479,0,0,1699450271
1,49.9736,26.8326,0,0,1699450271
1,49.9746,26.8125,0,0,1699450271
1,49.9727,26.8005,0,0,1699450271
1,49.9695,26.7973,0,0,1699450271
1,49.9644,26.7939,0,0,1699450271
1,49.9584,26.7892,0,0,1699450271
1,49.9624,26.7859,0,0,1699450271
1,49.977,26.7832,0,0,1699450271
1,49.9884,26.7798,0,0,1699450271
1,49.989,26.7751,0,0,1699450271
1,49.9813,26.7677,0,0,1699450271
1,49.9699,26.7564,0,0,1699450271
1,49.9549,26.7396,0,0,1699450271
1,49.9298,26.7162,0,0,1699450271
1,49.8945,26.6885,0,0,1699450271
1,49.8615,26.6626,0,0,1699450271
1,49.8379,26.6397,0,0,1699450271
1,49.8205,26.6184,0,0,1699450271
1,49.811,26.6039,0,0,1699450271
1,49.816,26.597,0,0,1699450271
1,49.8364,26.5877,0,0,1699450272
1,49.8769,26.575,0,0,1699450272
1,49.9587,26.5581,0,0,1699450272
1,49.9667,26.5326,0,0,1699450272
1,50.058,26.5028,0,0,1699450272
1,50.0898,26.4745,0,0,1699450272
1,50.1059,26.454,0,0,1699450272
1,50.128,26.4457,0,0,1699450272
1,50.1333,26.4427,0,0,1699450272
1,50.1203,26.4408,0,0,1699450272
1,50.1069,26.4406,0,0,1699450272
1,50.0983,26.4397,0,0,1699450272
1,50.0921,26.438,0,0,1699450272
1,50.093,26.4368,0,0,1699450272
1,50.0999,26.4386,0,0,1699450272
1,50.1013,26.4494,0,0,1699450272
1,50.0981,26.4603,0,0,1699450272
1,50.1007,26.4557,0,0,1699450272
1,50.1092,26.4469,0,0,1699450272
1,50.1193,26.4494,0,0,1699450272
1,50.1232,26.4562,0,0,1699450272
1,50.1112,26.4625,0,0,1699450272
1,50.0927,26.4719,0,0,1699450272
1,50.0872,26.4736,0,0,1699450272
1,50.0932,26.459,0,0,1699450272
1,50.0976,26.4383,0,0,1699450272
1,50.0953,26.4201,0,0,1699450272
1,50.0916,26.4036,0,0,1699450272
1,50.0982,26.3855,0,0,1699450272
1,50.1167,26.3675,0,0,1699450272
1,50.1321,26.3571,0,0,1699450272
1,50.1342,26.3494,0,0,1699450272
1,50.1289,26.3435,0,0,1699450272
1,50.1262,26.3511,0,0,1699450272
1,50.1322,26.3594,0,0,1699450272
1,50.137,26.357,0,0,1699450272
1,50.1265,26.3558,0,0,1699450272
1,50.1932,26.3497,0,0,1699450272
1,50.2004,26.3281,0,0,1699450272
1,50.2075,26.3034,0,0,1699450272
1,50.2877,26.2896,0,0,1699450272
1,50.283,26.2892,0,0,1699450272
1,50.2994,26.3004,0,0,1699450272
1,50.3399,26.3354,0,0,1699450272
1,50.3753,26.3384,0,0,1699450272
1,50.3953,26.3414,0,0,1699450272
1,50.4116,26.3444,0,0,1699450272
1,50.4311,26.3473,0,0,1699450272
1,50.4493,26.3503,0,0,1699450272
1,50.4506,26.3532,0,0,1699450272
1,50.435,26.3757,0,0,1699450272
1,50.4191,26.4077,0,0,1699450272
1,50.4065,26.4106,0,0,1699450272
1,50.3929,26.4134,0,0,1699450272
1,50.3755,26.4249,0,0,1699450272
1,50.3568,26.4226,0,0,1699450272
1,50.3416,26.4164,0,0,1699450272
1,50.327,26.4081,0,0,1699450272
1,50.3072,26.3985,0,0,1699450272
1,50.283,26.3868,0,0,1699450272
1,50.2643,26.3765,0,0,1699450272
1,50.2561,26.3714,0,0,1699450272
1,50.25,26.3706,0,0,1699450272
1,50.241,26.3664,0,0,1699450272
1,50.23,26.3573,0,0,1699450272
1,50.2169,26.3516,0,0,1699450272
