[43.46797306],[1.69987804e+09]
[43.95055092],[1.69987804e+09]
[44.10093425],[1.69987804e+09]
[44.16080966],[1.69987804e+09]
[44.81491663],[1.69987804e+09]
[45.6846819],[1.69987804e+09]
[45.93465682],[1.69987804e+09]
[46.16981342],[1.69987804e+09]
[46.09133728],[1.69987804e+09]
[46.01039475],[1.69987804e+09]
[46.03937195],[1.69987804e+09]
[46.30753986],[1.69987804e+09]
[46.72831798],[1.69987804e+09]
[46.8748869],[1.69987804e+09]
[46.68904885],[1.69987804e+09]
[47.0369162],[1.69987804e+09]
[47.33734653],[1.69987804e+09]
[48.1424221],[1.69987804e+09]
[48.57074965],[1.69987804e+09]
[48.71788575],[1.69987804e+09]
[48.70573667],[1.69987804e+09]
[49.91470054],[1.69987804e+09]
[50.05343928],[1.69987804e+09]
[50.63355195],[1.69987804e+09]
[51.42470581],[1.69987804e+09]
[51.50825292],[1.69987804e+09]
[51.75693243],[1.69987804e+09]
[51.87134265],[1.69987804e+09]
[51.94769558],[1.69987804e+09]
[51.79183368],[1.69987804e+09]
[51.81517332],[1.69987804e+09]
[51.8103595],[1.69987804e+09]
[51.49709481],[1.69987804e+09]
[51.43352967],[1.69987804e+09]
[50.95308495],[1.69987804e+09]
[50.96205275],[1.69987804e+09]
[51.15868187],[1.69987804e+09]
[50.85153969],[1.69987804e+09]
[50.98271878],[1.69987804e+09]
[50.90963229],[1.69987804e+09]
[50.39451475],[1.69987804e+09]
[50.78328871],[1.69987804e+09]
[50.98699718],[1.69987804e+09]
[51.33802795],[1.69987804e+09]
[51.12724644],[1.69987804e+09]
[51.19346389],[1.69987804e+09]
[51.02728278],[1.69987804e+09]
[51.25539458],[1.69987804e+09]
[51.49006283],[1.69987804e+09]
[51.58302767],[1.69987804e+09]
[51.72015838],[1.69987804e+09]
[52.03160769],[1.69987804e+09]
[52.17427393],[1.69987804e+09]
[52.22069122],[1.69987804e+09]
[51.91219535],[1.69987804e+09]
[51.80247217],[1.69987804e+09]
[51.85762666],[1.69987804e+09]
[51.82965504],[1.69987804e+09]
[51.87425259],[1.69987804e+09]
[51.10920992],[1.69987804e+09]
[51.2513027],[1.69987804e+09]
[51.39593849],[1.69987804e+09]
[51.71064242],[1.69987804e+09]
[52.11987613],[1.69987804e+09]
[52.15810255],[1.69987804e+09]
[52.0720955],[1.69987804e+09]
[51.86998138],[1.69987804e+09]
[51.75876883],[1.69987804e+09]
[52.04642529],[1.69987804e+09]
[52.16134426],[1.69987804e+09]
[52.28096685],[1.69987804e+09]
[52.46755868],[1.69987804e+09]
[52.64314135],[1.69987804e+09]
[53.10062382],[1.69987804e+09]
[52.24515104],[1.69987804e+09]
[52.0444156],[1.69987804e+09]
[51.89252577],[1.69987804e+09]
[51.77505721],[1.69987804e+09]
[52.34995077],[1.69987804e+09]
[52.5874727],[1.69987804e+09]
[52.57804502],[1.69987804e+09]
[53.08065256],[1.69987804e+09]
[53.42657648],[1.69987804e+09]
[53.46211729],[1.69987804e+09]
[53.33978672],[1.69987804e+09]
[53.2335806],[1.69987804e+09]
[53.13839177],[1.69987804e+09]
[53.29260966],[1.69987804e+09]
[53.26293555],[1.69987804e+09]
[53.15464471],[1.69987804e+09]
[53.12238597],[1.69987804e+09]
[53.24081407],[1.69987804e+09]
[53.27777553],[1.69987804e+09]
[53.28581112],[1.69987804e+09]
[53.4077811],[1.69987804e+09]
[53.76122776],[1.69987804e+09]
[53.73972907],[1.69987804e+09]
[53.71144504],[1.69987804e+09]
[53.70427068],[1.69987805e+09]
[53.70857572],[1.69987805e+09]
[53.51278944],[1.69987805e+09]
[53.60465603],[1.69987805e+09]
[53.99723123],[1.69987805e+09]
[54.15548342],[1.69987805e+09]
[54.23626899],[1.69987805e+09]
[53.99316586],[1.69987805e+09]
[54.1367548],[1.69987805e+09]
[54.28960986],[1.69987805e+09]
[54.16161174],[1.69987805e+09]
[54.15443694],[1.69987805e+09]
[54.16896578],[1.69987805e+09]
[54.08804243],[1.69987805e+09]
[53.98815232],[1.69987805e+09]
[54.20515403],[1.69987805e+09]
[54.31759111],[1.69987805e+09]
[54.37107495],[1.69987805e+09]
[54.40224161],[1.69987805e+09]
[54.63930116],[1.69987805e+09]
[54.60224774],[1.69987805e+09]
[54.61672665],[1.69987805e+09]
[54.6685745],[1.69987805e+09]
[54.63902356],[1.69987805e+09]
[54.73344559],[1.69987805e+09]
[54.83196172],[1.69987805e+09]
[54.85108846],[1.69987805e+09]
[55.10583734],[1.69987805e+09]
[54.6715289],[1.69987805e+09]
[54.67668883],[1.69987805e+09]
[54.7282625],[1.69987805e+09]
[54.73639508],[1.69987805e+09]
[54.8422312],[1.69987805e+09]
[55.18678408],[1.69987805e+09]
[55.27672173],[1.69987805e+09]
[55.23710682],[1.69987805e+09]
[55.21947661],[1.69987805e+09]
[55.4897651],[1.69987805e+09]
[55.49889212],[1.69987805e+09]
[55.37439682],[1.69987805e+09]
[55.39555961],[1.69987805e+09]
[55.24008214],[1.69987805e+09]
[55.12404456],[1.69987805e+09]
[55.23483077],[1.69987805e+09]
[55.39501667],[1.69987805e+09]
[55.41721681],[1.69987805e+09]
[55.45110205],[1.69987805e+09]
[55.5831116],[1.69987805e+09]
[55.58885499],[1.69987805e+09]
[55.46481497],[1.69987805e+09]
[55.42767193],[1.69987805e+09]
[55.4583575],[1.69987805e+09]
[55.40320756],[1.69987805e+09]
[55.51381219],[1.69987805e+09]
[55.42587594],[1.69987805e+09]
[55.381969],[1.69987805e+09]
[55.31230625],[1.69987805e+09]
[55.40439296],[1.69987805e+09]
[55.33026284],[1.69987805e+09]
[55.23125341],[1.69987805e+09]
[55.2202914],[1.69987805e+09]
[55.28735646],[1.69987805e+09]
[55.12105809],[1.69987805e+09]
[54.99800616],[1.69987805e+09]
[54.81898933],[1.69987805e+09]
[54.83680617],[1.69987805e+09]
[54.90154968],[1.69987805e+09]
[54.77448271],[1.69987805e+09]
[55.0785572],[1.69987805e+09]
[55.13727638],[1.69987805e+09]
[55.34584831],[1.69987805e+09]
[55.46123042],[1.69987805e+09]
[55.58788812],[1.69987805e+09]
[55.66897701],[1.69987805e+09]
[55.69880988],[1.69987805e+09]
[55.66702621],[1.69987805e+09]
[55.68399277],[1.69987805e+09]
[56.03055203],[1.69987805e+09]
[55.96399333],[1.69987805e+09]
[56.07474793],[1.69987805e+09]
[55.8957748],[1.69987805e+09]
[55.88621482],[1.69987805e+09]
[55.88931524],[1.69987805e+09]
[55.89258763],[1.69987805e+09]
[55.74368842],[1.69987805e+09]
[55.83967921],[1.69987805e+09]
[55.88646869],[1.69987805e+09]
[56.08498735],[1.69987805e+09]
[56.219847],[1.69987805e+09]
[56.38434667],[1.69987805e+09]
[56.40966162],[1.69987805e+09]
[56.72718197],[1.69987805e+09]
[56.54811149],[1.69987805e+09]
[56.77187247],[1.69987805e+09]
[57.43700632],[1.69987805e+09]
[57.42103256],[1.69987805e+09]
[57.577824],[1.69987805e+09]
[57.59901036],[1.69987805e+09]
[57.62321636],[1.69987805e+09]
[57.8013417],[1.69987805e+09]
[57.80740982],[1.69987805e+09]
[57.72123123],[1.69987805e+09]
