Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,99.7679,17.4511,0,0,1699875690
1,99.7679,17.4511,0,0,1699875690
1,85.8829,11.419,0,0,1699875690
1,116.585,6.06841,0,0,1699875690
1,94.9161,7.45042,0,0,1699875690
1,91.9813,5.97713,0,0,1699875690
1,84.2388,3.4974,0,0,1699875690
1,77.3672,2.75498,0,0,1699875690
1,76.3775,17.1427,0,0,1699875690
1,94.3884,6.70139,0,0,1699875690
1,88.3153,3.88033,0,0,1699875690
1,100.819,0.836851,0,0,1699875690
1,71.0289,6.40333,0,0,1699875690
1,88.9087,8.50985,0,0,1699875690
1,70.0755,9.92054,0,0,1699875690
1,100.476,32.1389,0,0,1699875690
1,82.6466,4.5662,0,0,1699875690
1,76.961,19.7324,0,0,1699875690
1,115.62,11.3616,0,0,1699875690
1,64.1115,7.41129,0,0,1699875690
1,89.3666,6.35304,0,0,1699875690
1,64.0899,8.82275,0,0,1699875690
1,97.0404,25.4619,0,0,1699875690
1,79.3113,7.48607,0,0,1699875690
1,67.921,14.5562,0,0,1699875690
1,87.1045,18.8372,0,0,1699875690
1,91.4496,3.9712,0,0,1699875690
1,75.1231,1.46566,0,0,1699875690
1,72.2903,20.0651,0,0,1699875690
1,141.563,2.68629,0,0,1699875690
1,76.0852,1.56564,0,0,1699875690
1,102.486,0.970077,0,0,1699875690
1,122.367,9.48326,0,0,1699875690
1,75.3683,5.73518,0,0,1699875690
1,92.8176,4.26511,0,0,1699875690
1,79.4458,12.1674,0,0,1699875690
1,131.268,11.8075,0,0,1699875690
1,95.8237,4.02921,0,0,1699875690
1,92.8024,0.711289,0,0,1699875690
1,78.7755,3.81343,0,0,1699875690
1,107.003,16.0469,0,0,1699875690
1,89.1689,5.76648,0,0,1699875690
1,109.625,14.5346,0,0,1699875690
1,86.0149,3.24802,0,0,1699875690
1,108.492,1.31277,0,0,1699875690
1,89.1007,12.5055,0,0,1699875690
1,83.1295,7.49296,0,0,1699875690
1,77.7417,15.0763,0,0,1699875690
1,69.6299,9.08586,0,0,1699875690
1,91.9374,7.92068,0,0,1699875690
1,71.421,4.02598,0,0,1699875690
1,89.9678,8.92619,0,0,1699875690
1,89.7195,12.1368,0,0,1699875690
1,83.0558,10.3108,0,0,1699875690
1,79.5856,3.76595,0,0,1699875690
1,74.3119,3.71533,0,0,1699875690
1,94.1961,1.40988,0,0,1699875690
1,116.125,5.07392,0,0,1699875690
1,105.273,7.50668,0,0,1699875690
1,110.129,5.84956,0,0,1699875690
1,65.1951,9.53708,0,0,1699875690
1,83.7241,5.55826,0,0,1699875690
1,84.7663,16.6269,0,0,1699875690
1,90.6756,23.4625,0,0,1699875690
1,80.2933,8.43859,0,0,1699875690
1,87.4329,7.78143,0,0,1699875690
1,55.0878,0.0399676,0,0,1699875690
1,105.271,15.4189,0,0,1699875690
1,78.1659,15.3417,0,0,1699875690
1,77.9396,1.47294,0,0,1699875690
1,111.13,11.2219,0,0,1699875690
1,73.5048,7.6427,0,0,1699875690
1,78.4194,5.49716,0,0,1699875690
1,93.8568,4.72358,0,0,1699875690
1,107.753,2.6913,0,0,1699875690
1,84.0248,16.4746,0,0,1699875690
1,88.0588,1.96024,0,0,1699875690
1,101.437,11.6714,0,0,1699875690
1,90.8592,6.83373,0,0,1699875690
1,104.827,5.80895,0,0,1699875690
1,83.373,5.73724,0,0,1699875690
1,82.8239,10.0363,0,0,1699875690
1,81.3309,5.54656,0,0,1699875690
1,99.0959,7.54612,0,0,1699875690
1,93.1366,3.48447,0,0,1699875690
1,85.7724,1.18107,0,0,1699875690
1,86.4969,1.18417,0,0,1699875690
1,95.1409,12.4745,0,0,1699875690
1,104.723,8.08765,0,0,1699875690
1,91.2058,5.05855,0,0,1699875690
1,80.9865,3.37618,0,0,1699875690
1,112.559,3.66978,0,0,1699875690
1,78.8092,0.547906,0,0,1699875690
1,72.292,34.4008,0,0,1699875690
1,75.7977,4.50169,0,0,1699875690
1,179.226,4.07047,0,0,1699875690
1,73.4628,6.47105,0,0,1699875690
1,86.6895,3.64212,0,0,1699875690
1,60.739,10.3273,0,0,1699875690
1,81.5109,5.35466,0,0,1699875690
1,82.6945,25.1726,0,0,1699875690
1,102.21,5.80807,0,0,1699875690
1,88.115,9.84258,0,0,1699875690
1,142.67,0.0244707,0,0,1699875690
1,86.9053,9.14188,0,0,1699875690
1,108.856,0.704576,0,0,1699875690
1,95.5035,4.32591,0,0,1699875690
1,88.0352,4.20324,0,0,1699875690
1,92.7289,5.83947,0,0,1699875690
1,78.6649,6.83486,0,0,1699875690
1,98.4976,2.61142,0,0,1699875690
1,95.0101,16.5677,0,0,1699875690
1,92.2833,5.71681,0,0,1699875690
1,93.6046,0.528671,0,0,1699875690
1,78.1231,12.6172,0,0,1699875690
1,77.9621,11.7081,0,0,1699875690
1,95.0303,5.26597,0,0,1699875690
1,62.9885,6.72323,0,0,1699875690
1,74.5401,2.71345,0,0,1699875690
1,98.6294,2.87519,0,0,1699875690
1,71.2526,0.0949807,0,0,1699875690
1,102.852,5.96811,0,0,1699875690
1,100.907,10.4262,0,0,1699875690
1,82.3122,7.66671,0,0,1699875690
1,71.7288,2.6586,0,0,1699875690
1,133.472,26.0326,0,0,1699875690
1,85.6661,15.4498,0,0,1699875690
1,101.213,11.6297,0,0,1699875690
1,76.5336,13.8444,0,0,1699875690
1,80.4012,4.51749,0,0,1699875690
1,83.7174,3.9915,0,0,1699875690
1,112.896,4.16908,0,0,1699875690
1,79.6684,17.5162,0,0,1699875690
1,76.0609,6.18087,0,0,1699875690
1,82.4187,5.66342,0,0,1699875690
1,86.7421,0.00633846,0,0,1699875690
1,91.7,8.52425,0,0,1699875690
1,81.0514,0.263932,0,0,1699875690
1,83.5562,7.60494,0,0,1699875690
1,91.5768,4.41157,0,0,1699875690
1,81.2906,8.58312,0,0,1699875690
1,73.3322,0.448483,0,0,1699875690
1,86.8346,7.38884,0,0,1699875690
1,74.8649,10.4672,0,0,1699875690
1,74.3238,13.2394,0,0,1699875690
1,68.4289,5.76461,0,0,1699875690
1,102.546,15.9893,0,0,1699875690
1,89.0441,10.2619,0,0,1699875690
1,83.1197,3.98463,0,0,1699875690
1,81.6933,1.16191,0,0,1699875690
1,79.6238,21.9161,0,0,1699875690
1,89.7217,7.08569,0,0,1699875690
1,68.6492,10.2409,0,0,1699875690
1,78.6681,15.5904,0,0,1699875690
1,79.3203,1.99054,0,0,1699875690
1,86.6837,10.3931,0,0,1699875690
1,69.8549,3.83172,0,0,1699875690
1,84.0713,18.5647,0,0,1699875690
1,73.1429,17.5151,0,0,1699875690
1,84.8007,5.79785,0,0,1699875690
1,101.614,1.78636,0,0,1699875690
1,65.4825,22.6375,0,0,1699875690
1,97.432,11.4599,0,0,1699875690
1,97.2873,10.4357,0,0,1699875690
1,86.1115,2.59862,0,0,1699875690
1,75.5399,24.5921,0,0,1699875690
1,64.6402,17.5004,0,0,1699875690
1,97.0635,4.44341,0,0,1699875690
1,77.863,3.38239,0,0,1699875690
1,104.309,11.2009,0,0,1699875690
1,83.4514,1.24511,0,0,1699875690
1,90.8219,9.81951,0,0,1699875690
1,86.4018,0.863465,0,0,1699875690
1,75.2943,0.0161662,0,0,1699875690
1,80.5305,7.35082,0,0,1699875690
1,80.9902,11.4561,0,0,1699875690
1,113.469,21.6044,0,0,1699875690
1,99.5259,11.4745,0,0,1699875690
1,84.4453,15.1849,0,0,1699875690
1,84.3849,8.53218,0,0,1699875690
1,79.2943,3.20905,0,0,1699875690
1,86.8734,3.43544,0,0,1699875690
1,101.506,4.32694,0,0,1699875690
1,111.627,11.7894,0,0,1699875690
