Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,56.3175,3.01624,0,0,1699875690
1,61.8105,2.13905,0,0,1699875690
1,71.3436,2.70956,0,0,1699875690
1,76.4723,3.95501,0,0,1699875690
1,72.8335,4.81833,0,0,1699875690
1,62.9979,5.21278,0,0,1699875690
1,56.5933,5.98077,0,0,1699875690
1,58.2311,8.78675,0,0,1699875690
1,60.7875,11.7833,0,0,1699875690
1,60.3471,10.5672,0,0,1699875690
1,57.1235,6.36816,0,0,1699875690
1,54.0759,4.19457,0,0,1699875690
1,56.9687,6.13425,0,0,1699875690
1,60.1064,8.21339,0,0,1699875690
1,60.4101,6.8059,0,0,1699875690
1,63.2582,5.39598,0,0,1699875690
1,62.5143,5.57921,0,0,1699875690
1,58.2879,4.88125,0,0,1699875690
1,61.5032,3.61119,0,0,1699875690
1,67.5179,3.91862,0,0,1699875690
1,66.6832,5.63265,0,0,1699875690
1,63.9589,6.12969,0,0,1699875690
1,65.4531,5.67105,0,0,1699875690
1,67.8037,5.55651,0,0,1699875690
1,67.9693,4.88198,0,0,1699875690
1,65.0051,4.54572,0,0,1699875690
1,60.3465,5.161,0,0,1699875690
1,59.4792,5.28391,0,0,1699875690
1,63.1682,4.6513,0,0,1699875690
1,65.4736,3.50026,0,0,1699875690
1,63.6339,2.00851,0,0,1699875690
1,62.1312,2.05307,0,0,1699875690
1,64.7904,4.4184,0,0,1699875690
1,68.4286,5.95971,0,0,1699875690
1,67.2538,4.87441,0,0,1699875690
1,64.7135,3.26991,0,0,1699875690
1,66.0797,2.35331,0,0,1699875690
1,64.0063,4.49721,0,0,1699875690
1,56.5797,9.91064,0,0,1699875690
1,62.041,10.6301,0,0,1699875690
1,80.0469,5.91838,0,0,1699875690
1,80.9352,3.4989,0,0,1699875690
1,63.5872,3.94758,0,0,1699875690
1,52.6198,4.72944,0,0,1699875690
1,52.5529,6.70355,0,0,1699875690
1,57.741,9.46418,0,0,1699875690
1,63.7756,9.49906,0,0,1699875690
1,70.2003,6.37071,0,0,1699875690
1,77.5725,3.93249,0,0,1699875690
1,77.9598,3.35343,0,0,1699875690
1,72.7773,2.976,0,0,1699875690
1,69.3614,2.51843,0,0,1699875690
1,66.2846,2.82692,0,0,1699875690
1,63.096,3.63862,0,0,1699875690
1,61.7448,3.93971,0,0,1699875690
1,63.3679,4.49112,0,0,1699875690
1,66.1535,6.16262,0,0,1699875690
1,66.4197,6.1336,0,0,1699875690
1,64.3486,4.25875,0,0,1699875690
1,60.371,5.01556,0,0,1699875690
1,57.9134,6.90768,0,0,1699875690
1,58.089,6.19271,0,0,1699875690
1,55.1791,4.44235,0,0,1699875690
1,53.4914,3.20854,0,0,1699875690
1,57.5191,2.07935,0,0,1699875690
1,60.5276,1.55894,0,0,1699875690
1,63.6235,2.78567,0,0,1699875690
1,67.2858,5.00156,0,0,1699875690
1,63.7778,5.52522,0,0,1699875690
1,61.4811,5.98278,0,0,1699875690
1,68.9574,9.60842,0,0,1699875690
1,73.0627,12.1752,0,0,1699875690
1,67.9174,10.6891,0,0,1699875690
1,61.5768,8.48107,0,0,1699875690
1,57.8042,6.22345,0,0,1699875690
1,60.0943,3.85076,0,0,1699875690
1,65.9929,4.11999,0,0,1699875690
1,64.9035,6.60725,0,0,1699875690
1,58.4193,7.10505,0,0,1699875690
1,56.548,4.68255,0,0,1699875690
1,59.474,2.80833,0,0,1699875690
1,61.5263,2.77196,0,0,1699875690
1,60.6446,2.9907,0,0,1699875690
1,59.6706,3.22705,0,0,1699875690
1,60.5561,3.94933,0,0,1699875690
1,59.4718,4.13499,0,0,1699875690
1,56.612,3.4305,0,0,1699875690
1,56.0709,3.76741,0,0,1699875690
1,55.7107,5.91715,0,0,1699875690
1,53.108,7.40553,0,0,1699875690
1,53.4052,7.36429,0,0,1699875690
1,59.5562,7.82123,0,0,1699875690
1,63.9091,7.76826,0,0,1699875690
1,61.7412,5.28005,0,0,1699875690
1,58.4137,4.23875,0,0,1699875690
1,57.8702,7.05355,0,0,1699875690
1,57.9596,8.63895,0,0,1699875690
1,55.791,7.9153,0,0,1699875690
1,53.8529,7.59762,0,0,1699875690
1,55.4251,6.46816,0,0,1699875690
1,56.9189,4.99462,0,0,1699875690
1,55.7674,5.57978,0,0,1699875690
1,54.7615,8.38538,0,0,1699875690
1,55.161,10.3385,0,0,1699875690
1,58.1367,7.94798,0,0,1699875690
1,61.3905,5.59442,0,0,1699875690
1,60.2303,7.96216,0,0,1699875690
1,60.6279,10.0506,0,0,1699875690
1,64.735,8.01414,0,0,1699875690
1,63.6805,6.65767,0,0,1699875690
1,56.9787,9.64686,0,0,1699875690
1,53.2469,11.6852,0,0,1699875690
1,56.2275,8.27247,0,0,1699875690
1,61.0947,4.63034,0,0,1699875690
1,64.035,4.33995,0,0,1699875690
1,64.441,4.45287,0,0,1699875690
1,62.8758,3.98805,0,0,1699875690
1,60.7824,2.91849,0,0,1699875690
1,57.8361,1.77165,0,0,1699875690
1,55.9389,3.03996,0,0,1699875690
1,59.3522,6.87862,0,0,1699875690
1,67.2205,10.3707,0,0,1699875690
1,70.776,11.0769,0,0,1699875690
1,66.0634,9.70477,0,0,1699875690
1,60.3796,7.54557,0,0,1699875690
1,58.3538,4.75399,0,0,1699875690
1,60.3148,2.89865,0,0,1699875690
1,66.5989,3.38416,0,0,1699875690
1,71.3954,4.98824,0,0,1699875690
1,69.2789,5.06842,0,0,1699875690
1,66.9557,3.30873,0,0,1699875690
1,67.5877,1.73511,0,0,1699875690
1,63.9112,3.34645,0,0,1699875690
1,59.027,7.66518,0,0,1699875690
1,60.1952,7.74049,0,0,1699875690
1,60.9969,3.27351,0,0,1699875690
1,57.3567,1.87504,0,0,1699875690
1,56.9697,4.11801,0,0,1699875690
1,62.4516,5.61118,0,0,1699875690
1,78.2366,6.78994,0,0,1699875690
1,98.5068,10.9208,0,0,1699875690
1,95.5171,14.0388,0,0,1699875690
1,75.7303,10.5171,0,0,1699875690
1,70.7684,5.47803,0,0,1699875690
1,74.056,4.03382,0,0,1699875690
1,67.516,4.34393,0,0,1699875690
1,59.0567,4.92114,0,0,1699875690
1,59.1738,6.00709,0,0,1699875690
1,62.0451,7.34635,0,0,1699875690
1,61.7239,7.71116,0,0,1699875690
1,59.4365,6.90363,0,0,1699875690
1,55.8709,6.07536,0,0,1699875690
1,53.7797,7.16031,0,0,1699875690
1,53.4989,9.06078,0,0,1699875690
1,52.9186,8.34463,0,0,1699875690
1,55.3061,6.4052,0,0,1699875690
1,60.0778,4.47364,0,0,1699875690
1,62.3848,2.48142,0,0,1699875690
1,64.5071,3.14292,0,0,1699875690
1,68.4685,5.95105,0,0,1699875690
1,69.5947,6.88874,0,0,1699875690
1,65.2158,5.08006,0,0,1699875690
1,59.322,3.95213,0,0,1699875690
1,55.6044,4.64369,0,0,1699875690
1,53.8873,4.72499,0,0,1699875690
1,53.3711,5.22601,0,0,1699875690
1,55.4432,7.76807,0,0,1699875690
1,63.2104,8.73916,0,0,1699875690
1,72.1292,7.18795,0,0,1699875690
1,74.3369,7.08638,0,0,1699875690
1,71.6638,7.1855,0,0,1699875690
1,67.3157,5.70937,0,0,1699875690
1,62.3705,6.09445,0,0,1699875690
1,60.7588,6.90279,0,0,1699875690
1,63.2484,4.54578,0,0,1699875690
1,65.0099,1.72079,0,0,1699875690
1,65.9912,0.93795,0,0,1699875690
1,69.1941,2.19219,0,0,1699875690
1,68.729,5.18401,0,0,1699875690
1,63.3491,7.1259,0,0,1699875690
1,61.253,6.4368,0,0,1699875691
1,62.4531,5.56798,0,0,1699875691
1,63.4286,5.99736,0,0,1699875691
1,64.7649,6.12417,0,0,1699875691
1,64.7164,4.97516,0,0,1699875691
1,61.6358,3.89604,0,0,1699875691
1,61.9353,3.64443,0,0,1699875691
1,66.7344,3.78678,0,0,1699875691
1,67.1441,4.37401,0,0,1699875691
1,64.6137,5.00475,0,0,1699875691
1,63.8371,4.48289,0,0,1699875691
1,63.126,3.57559,0,0,1699875691
1,62.7789,5.2414,0,0,1699875691
1,62.637,7.95895,0,0,1699875691
1,61.8315,7.12363,0,0,1699875691
1,60.8621,4.7048,0,0,1699875691
1,59.8585,4.27378,0,0,1699875691
1,59.2418,4.4445,0,0,1699875691
1,59.7913,4.00722,0,0,1699875691
1,59.4824,3.18821,0,0,1699875691
1,57.1842,3.37702,0,0,1699875691
1,59.8511,7.51843,0,0,1699875691
1,68.2674,13.4387,0,0,1699875691
1,70.448,13.7208,0,0,1699875691
1,64.1336,7.86642,0,0,1699875691
1,59.5498,3.93964,0,0,1699875691
1,58.649,5.5732,0,0,1699875691
1,59.5238,10.1469,0,0,1699875691
1,66.7342,13.2492,0,0,1699875691
1,73.418,11.1238,0,0,1699875691
1,68.7782,7.12852,0,0,1699875691
1,61.3785,5.23,0,0,1699875691
1,61.2627,4.43597,0,0,1699875691
1,63.5131,4.47386,0,0,1699875691
1,60.7347,4.21508,0,0,1699875691
1,57.3134,3.25991,0,0,1699875691
1,60.3284,3.07234,0,0,1699875691
1,63.4701,3.14853,0,0,1699875691
1,62.1472,2.97459,0,0,1699875691
1,61.7766,3.88291,0,0,1699875691
1,63.3653,6.82958,0,0,1699875691
1,64.3119,8.12374,0,0,1699875691
1,64.0818,5.39599,0,0,1699875691
1,63.452,2.83489,0,0,1699875691
1,63.9694,2.15934,0,0,1699875691
1,66.8433,1.59223,0,0,1699875691
1,68.8863,2.37467,0,0,1699875691
1,64.7947,5.8686,0,0,1699875691
1,55.0376,9.80014,0,0,1699875691
1,44.0546,11.4032,0,0,1699875691
1,37.2257,10.9788,0,0,1699875691
1,39.2036,9.60332,0,0,1699875691
1,50.3627,8.60441,0,0,1699875691
1,59.6074,10.0847,0,0,1699875691
1,55.726,11.5755,0,0,1699875691
1,51.4954,9.66067,0,0,1699875691
1,60.7349,6.4733,0,0,1699875691
1,75.7316,3.79956,0,0,1699875691
1,82.6793,1.51843,0,0,1699875691
1,76.1586,2.18155,0,0,1699875691
1,63.4674,6.46918,0,0,1699875691
1,53.2691,9.715,0,0,1699875691
1,51.0236,9.94345,0,0,1699875691
1,57.42,8.76299,0,0,1699875691
1,64.2354,6.75354,0,0,1699875691
1,66.3928,5.78444,0,0,1699875691
1,65.146,6.60738,0,0,1699875691
1,63.111,7.76364,0,0,1699875691
1,62.8795,8.60192,0,0,1699875691
1,64.6841,8.16558,0,0,1699875691
1,65.8288,7.47481,0,0,1699875691
1,63.3865,8.62816,0,0,1699875691
1,61.0677,9.05177,0,0,1699875691
1,64.4496,7.40714,0,0,1699875691
1,68.7484,8.17981,0,0,1699875691
1,66.6325,10.4128,0,0,1699875691
1,61.2685,8.69782,0,0,1699875691
1,59.8102,4.87115,0,0,1699875691
1,63.8351,2.61228,0,0,1699875691
1,68.7206,4.22288,0,0,1699875691
1,66.4553,9.47043,0,0,1699875691
1,55.6561,11.1233,0,0,1699875691
1,49.389,9.85635,0,0,1699875691
1,58.726,11.9974,0,0,1699875691
1,88.6538,13.797,0,0,1699875691
1,67.0685,14.7941,0,0,1699875691
1,101.354,17.4504,0,0,1699875691
1,64.4913,17.0304,0,0,1699875691
1,59.71,12.6079,0,0,1699875691
1,66.4573,9.37317,0,0,1699875691
1,60.0641,10.6306,0,0,1699875691
1,53.4567,13.0165,0,0,1699875691
1,56.6533,11.1266,0,0,1699875691
1,67.937,6.88831,0,0,1699875691
1,73.9945,4.10422,0,0,1699875691
1,67.9173,3.00805,0,0,1699875691
1,60.7065,6.12635,0,0,1699875691
1,60.0413,11.5599,0,0,1699875691
1,58.472,11.477,0,0,1699875691
1,53.9731,7.94609,0,0,1699875691
1,54.3273,6.42117,0,0,1699875691
1,60.2103,5.32134,0,0,1699875691
1,67.8334,4.21969,0,0,1699875691
1,69.3297,3.87652,0,0,1699875691
1,62.8321,4.23989,0,0,1699875691
1,61.4427,5.87624,0,0,1699875691
1,66.6832,7.12465,0,0,1699875691
1,69.0823,6.27647,0,0,1699875691
1,68.4422,5.19817,0,0,1699875691
1,67.4366,6.65899,0,0,1699875691
1,66.5855,14.6769,0,0,1699875691
1,70.2471,8.91116,0,0,1699875691
1,76.4726,8.91116,0,0,1699875691
1,71.9321,13.4867,0,0,1699875691
1,61.3833,7.53615,0,0,1699875691
1,60.2065,5.71151,0,0,1699875691
1,61.6261,4.93597,0,0,1699875691
1,57.7559,4.90213,0,0,1699875691
1,58.2097,5.48364,0,0,1699875691
1,66.6438,6.38584,0,0,1699875691
1,71.6306,6.92695,0,0,1699875691
1,68.1381,7.34613,0,0,1699875691
1,63.5442,9.18645,0,0,1699875691
1,62.2336,12.5105,0,0,1699875691
1,60.1247,13.6355,0,0,1699875691
1,54.3986,9.54817,0,0,1699875691
1,51.9305,3.59162,0,0,1699875691
1,51.8983,2.07919,0,0,1699875691
1,43.0915,5.16623,0,0,1699875691
1,30.7538,6.98647,0,0,1699875691
1,27.1989,18.6471,0,0,1699875691
1,32.532,8.91116,0,0,1699875691
1,40.6857,8.91116,0,0,1699875691
1,43.6891,8.91116,0,0,1699875691
1,44.6907,6.45929,0,0,1699875691
1,56.1841,3.48181,0,0,1699875691
1,70.0292,8.29825,0,0,1699875691
1,68.2375,18.8433,0,0,1699875691
1,59.551,19.8421,0,0,1699875691
1,76.1155,13.8689,0,0,1699875691
1,108.871,15.137,0,0,1699875691
1,103.215,15.8441,0,0,1699875691
1,65.5751,10.2817,0,0,1699875691
1,48.2723,6.07723,0,0,1699875691
1,52.9783,5.05731,0,0,1699875691
1,58.277,6.48627,0,0,1699875691
1,62.9592,9.75427,0,0,1699875691
1,71.6842,11.0148,0,0,1699875691
1,77.5624,7.6579,0,0,1699875691
1,71.4688,3.33669,0,0,1699875691
1,61.7498,1.71579,0,0,1699875691
1,56.8597,1.57831,0,0,1699875691
1,54.0515,1.90858,0,0,1699875691
1,54.6611,2.35438,0,0,1699875691
1,59.8309,3.06201,0,0,1699875691
1,63.8707,5.97285,0,0,1699875691
1,63.8625,9.26055,0,0,1699875691
1,59.0324,9.37971,0,0,1699875691
1,52.7866,7.3698,0,0,1699875691
1,53.8211,6.00869,0,0,1699875691
1,61.8495,7.37062,0,0,1699875691
1,66.7697,9.52969,0,0,1699875691
1,63.57,9.53563,0,0,1699875691
1,56.4239,8.54099,0,0,1699875691
1,50.9061,8.02038,0,0,1699875691
1,47.7859,9.18128,0,0,1699875691
1,48.7358,10.3554,0,0,1699875691
1,54.9904,8.3902,0,0,1699875691
1,59.2995,5.20404,0,0,1699875691
1,58.6415,5.11913,0,0,1699875691
1,64.8478,19.0627,0,0,1699875691
1,74.3984,8.91116,0,0,1699875691
1,92.9208,8.91116,0,0,1699875691
1,67.0685,21.2453,0,0,1699875691
1,67.0685,11.91,0,0,1699875691
1,88.3948,12.3626,0,0,1699875691
1,73.5755,10.1468,0,0,1699875691
1,76.0637,7.80177,0,0,1699875691
1,69.4432,9.95373,0,0,1699875691
1,66.814,10.8587,0,0,1699875691
1,68.3038,7.07364,0,0,1699875691
1,66.95,4.13521,0,0,1699875691
1,63.6544,3.63933,0,0,1699875691
1,62.6006,3.76351,0,0,1699875691
1,66.3121,3.56493,0,0,1699875691
1,83.7976,6.16801,0,0,1699875691
1,109.546,12.7639,0,0,1699875691
1,109.058,14.0406,0,0,1699875691
1,80.1735,7.47061,0,0,1699875691
1,60.9161,2.70029,0,0,1699875691
1,61.4845,2.29239,0,0,1699875691
1,67.3347,2.79078,0,0,1699875691
1,72.9303,3.98343,0,0,1699875691
1,74.3642,5.21379,0,0,1699875691
1,66.3552,5.83923,0,0,1699875691
1,57.2802,7.55254,0,0,1699875691
1,59.2271,11.7232,0,0,1699875691
1,74.6511,15.0654,0,0,1699875691
1,92.2142,11.7138,0,0,1699875691
1,89.5723,6.32845,0,0,1699875691
1,71.7648,6.80847,0,0,1699875691
1,58.791,9.19365,0,0,1699875691
1,50.9204,10.0725,0,0,1699875691
1,48.6402,9.54216,0,0,1699875691
1,50.2257,6.46474,0,0,1699875691
1,54.3892,4.47578,0,0,1699875691
1,61.5123,4.71752,0,0,1699875691
1,59.8277,5.39226,0,0,1699875691
1,52.5315,7.01377,0,0,1699875691
1,49.8325,6.90531,0,0,1699875691
1,49.1391,5.14758,0,0,1699875691
1,53.6362,5.98048,0,0,1699875691
1,64.8455,8.61167,0,0,1699875691
1,68.3861,10.6547,0,0,1699875691
1,58.6295,12.0947,0,0,1699875691
1,52.5206,14.6754,0,0,1699875691
1,63.4269,16.8918,0,0,1699875691
1,82.0529,15.0244,0,0,1699875691
1,87.475,12.7416,0,0,1699875691
1,80.3051,13.6961,0,0,1699875691
1,87.9548,13.7801,0,0,1699875691
1,107.153,13.4612,0,0,1699875691
1,100.918,15.6159,0,0,1699875691
1,72.1229,14.0815,0,0,1699875691
1,58.8013,7.75731,0,0,1699875691
1,66.3619,5.49073,0,0,1699875691
1,70.9046,9.38172,0,0,1699875691
1,67.9966,14.4876,0,0,1699875691
1,71.0695,15.3094,0,0,1699875691
1,77.1194,15.5988,0,0,1699875691
1,73.0941,8.91116,0,0,1699875691
1,62.8843,8.91116,0,0,1699875691
1,57.7083,12.1145,0,0,1699875691
1,58.0159,6.27808,0,0,1699875691
1,60.1656,7.84036,0,0,1699875691
1,61.8967,8.75838,0,0,1699875691
1,56.9143,7.21726,0,0,1699875691
1,53.7168,6.25379,0,0,1699875691
1,66.3791,6.10829,0,0,1699875691
1,77.5605,5.86294,0,0,1699875691
1,74.0562,6.28713,0,0,1699875691
1,67.4797,6.6666,0,0,1699875691
1,64.2612,6.96802,0,0,1699875691
1,64.3551,7.07692,0,0,1699875691
1,63.4917,5.62123,0,0,1699875691
1,60.4255,7.17481,0,0,1699875691
1,58.7256,12.5854,0,0,1699875691
1,59.1379,13.2506,0,0,1699875691
1,62.7299,9.54005,0,0,1699875691
1,67.727,9.89355,0,0,1699875691
1,71.3394,14.1491,0,0,1699875691
1,68.6858,14.2444,0,0,1699875691
1,73.4289,10.4931,0,0,1699875691
1,97.2196,9.31435,0,0,1699875691
1,101.326,7.78011,0,0,1699875691
1,77.6831,5.07105,0,0,1699875691
1,66.2576,5.46712,0,0,1699875691
1,65.9042,5.63575,0,0,1699875691
1,63.4516,3.66653,0,0,1699875691
1,62.901,3.15501,0,0,1699875691
1,62.3169,12.7391,0,0,1699875691
1,61.4066,8.91116,0,0,1699875691
1,58.9503,8.91116,0,0,1699875691
1,55.2794,15.8628,0,0,1699875691
1,58.9859,9.05508,0,0,1699875691
1,67.0714,9.83932,0,0,1699875691
1,63.9642,9.50256,0,0,1699875691
1,53.9359,10.196,0,0,1699875691
1,54.1725,9.36296,0,0,1699875691
1,61.5052,7.33488,0,0,1699875691
1,61.7656,7.15102,0,0,1699875691
1,54.7818,6.196,0,0,1699875691
1,50.504,4.37601,0,0,1699875691
1,52.1738,3.72408,0,0,1699875691
1,56.3498,10.2822,0,0,1699875691
1,61.743,8.91116,0,0,1699875691
1,64.9164,8.91116,0,0,1699875691
1,66.1254,16.5833,0,0,1699875691
1,69.5496,10.9239,0,0,1699875691
1,69.5035,13.6414,0,0,1699875691
1,65.42,15.9334,0,0,1699875691
1,62.7641,12.5324,0,0,1699875691
1,61.4356,8.92043,0,0,1699875691
1,61.9187,13.9137,0,0,1699875691
1,61.8479,18.6226,0,0,1699875691
1,67.2442,18.7715,0,0,1699875691
1,77.8655,18.9557,0,0,1699875691
1,74.007,14.4038,0,0,1699875691
1,62.4087,7.71698,0,0,1699875691
1,62.3659,7.78067,0,0,1699875691
1,66.7864,13.0088,0,0,1699875691
1,69.2148,15.0213,0,0,1699875691
1,70.4659,9.52056,0,0,1699875691
1,71.9153,3.85682,0,0,1699875691
1,72.5066,4.59598,0,0,1699875691
1,65.175,6.34145,0,0,1699875691
1,59.7494,5.6898,0,0,1699875691
1,65.5711,6.61834,0,0,1699875691
1,71.7347,7.96865,0,0,1699875691
1,72.1339,6.74258,0,0,1699875691
1,68.347,5.58309,0,0,1699875691
1,63.2353,5.88848,0,0,1699875691
1,59.7269,6.9208,0,0,1699875691
1,58.6561,6.81082,0,0,1699875691
1,60.6671,4.47757,0,0,1699875691
1,63.2278,10.5719,0,0,1699875691
1,66.7586,8.91116,0,0,1699875691
1,71.9736,8.91116,0,0,1699875691
1,73.8051,8.91116,0,0,1699875691
1,71.3265,10.7311,0,0,1699875691
1,68.5693,7.5801,0,0,1699875691
1,68.0541,5.46303,0,0,1699875691
1,66.9489,3.12691,0,0,1699875691
1,65.3398,3.82735,0,0,1699875691
1,66.1285,5.42749,0,0,1699875691
1,63.6223,7.87955,0,0,1699875691
1,59.845,10.0821,0,0,1699875691
1,60.76,10.7883,0,0,1699875691
1,61.5285,11.6419,0,0,1699875691
1,61.1003,9.9379,0,0,1699875691
1,60.0065,5.38752,0,0,1699875691
1,55.2917,4.75194,0,0,1699875691
1,51.304,9.76462,0,0,1699875691
1,52.1637,13.8539,0,0,1699875691
1,53.7523,14.4672,0,0,1699875691
1,60.5434,18.0126,0,0,1699875691
1,73.559,8.91116,0,0,1699875691
1,77.4114,15.8488,0,0,1699875691
1,73.6292,6.25596,0,0,1699875691
1,76.7362,3.49553,0,0,1699875691
1,86.2958,3.68751,0,0,1699875691
1,89.7969,5.68639,0,0,1699875691
1,78.603,11.0697,0,0,1699875691
1,63.4397,11.8499,0,0,1699875691
1,58.0382,10.1302,0,0,1699875691
1,59.8954,13.0266,0,0,1699875691
1,60.4347,20.9645,0,0,1699875691
1,57.2769,8.91116,0,0,1699875691
1,53.4911,8.91116,0,0,1699875691
1,49.8676,8.91116,0,0,1699875691
1,55.4076,9.8777,0,0,1699875691
1,70.7835,8.49709,0,0,1699875691
1,75.3257,10.2109,0,0,1699875691
1,69.2184,7.90217,0,0,1699875691
1,64.0825,5.37807,0,0,1699875691
1,61.9237,8.00911,0,0,1699875691
1,64.4404,8.80939,0,0,1699875691
1,63.4309,6.04305,0,0,1699875691
1,59.7528,6.46728,0,0,1699875691
1,60.8992,7.28623,0,0,1699875691
1,60.7763,5.25792,0,0,1699875691
1,58.8116,4.63112,0,0,1699875691
1,56.8798,5.50657,0,0,1699875691
1,52.5865,4.92032,0,0,1699875691
1,49.7125,5.18824,0,0,1699875691
1,53.2996,7.88148,0,0,1699875691
1,60.3957,9.09131,0,0,1699875691
1,65.0146,8.41954,0,0,1699875691
1,71.1353,7.44132,0,0,1699875691
1,81.3253,6.67963,0,0,1699875691
1,81.5577,10.7267,0,0,1699875691
1,67.0247,17.5209,0,0,1699875691
1,58.251,16.8178,0,0,1699875691
1,64.0724,9.45636,0,0,1699875691
1,66.9177,4.85656,0,0,1699875691
1,62.1342,5.18519,0,0,1699875691
1,62.5367,6.36031,0,0,1699875691
1,66.2386,5.52431,0,0,1699875691
1,60.743,3.60414,0,0,1699875691
1,49.9005,3.86048,0,0,1699875691
1,56.9364,7.5408,0,0,1699875691
1,78.8035,10.1002,0,0,1699875691
1,80.9001,10.7466,0,0,1699875691
1,61.8552,13.1519,0,0,1699875691
1,48.8922,13.4923,0,0,1699875691
1,48.5275,11.0537,0,0,1699875691
1,55.1896,9.40581,0,0,1699875691
1,60.6089,7.47336,0,0,1699875691
1,56.6498,5.88725,0,0,1699875691
1,51.2628,6.88881,0,0,1699875691
1,57.0649,9.69305,0,0,1699875691
1,72.1634,9.29928,0,0,1699875691
1,92.6043,7.04022,0,0,1699875691
1,106.813,9.32959,0,0,1699875691
1,98.2273,13.1855,0,0,1699875691
1,79.8222,13.8197,0,0,1699875691
1,66.8783,11.0802,0,0,1699875691
1,56.9534,8.67304,0,0,1699875691
1,50.9563,9.79856,0,0,1699875691
1,50.6086,11.7373,0,0,1699875691
1,55.4499,12.5197,0,0,1699875691
1,60.5913,11.6044,0,0,1699875691
1,63.8055,10.0645,0,0,1699875691
1,66.0182,10.8265,0,0,1699875691
1,65.7743,11.9088,0,0,1699875691
1,65.8112,10.7101,0,0,1699875691
1,64.4162,8.19047,0,0,1699875691
1,61.6848,6.78164,0,0,1699875691
1,61.7161,7.64851,0,0,1699875691
1,61.5594,9.64397,0,0,1699875691
1,58.9797,12.2438,0,0,1699875691
1,56.788,11.9703,0,0,1699875691
1,54.9792,6.65135,0,0,1699875691
1,52.9514,2.02625,0,0,1699875691
1,54.838,2.20009,0,0,1699875691
1,59.7464,7.29727,0,0,1699875691
1,65.1054,13.973,0,0,1699875691
1,81.5233,14.1581,0,0,1699875691
1,99.631,7.57564,0,0,1699875691
1,89.3652,4.60266,0,0,1699875691
1,65.0408,7.82268,0,0,1699875691
1,54.3034,9.19237,0,0,1699875691
1,51.4248,8.82848,0,0,1699875691
1,50.7589,11.3484,0,0,1699875691
1,50.3133,13.256,0,0,1699875691
1,56.6399,13.2188,0,0,1699875691
1,75.8134,13.8972,0,0,1699875691
1,83.9362,14.2882,0,0,1699875691
1,74.7728,12.632,0,0,1699875691
1,72.3375,8.53891,0,0,1699875691
1,75.1062,5.13989,0,0,1699875691
1,71.1144,6.47391,0,0,1699875691
1,65.0455,11.1728,0,0,1699875691
1,66.7406,13.7448,0,0,1699875691
1,79.2527,10.7602,0,0,1699875691
1,85.8955,8.13389,0,0,1699875691
1,79.4027,10.5751,0,0,1699875691
1,74.3352,10.8077,0,0,1699875691
1,74.7898,6.32953,0,0,1699875691
1,76.6112,3.34537,0,0,1699875691
1,75.0357,4.04729,0,0,1699875691
1,65.6081,5.76459,0,0,1699875691
