Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,67.0685,8.91116,0,0,1699875690
1,52.7865,8.91116,0,0,1699875690
1,55.3869,12.473,0,0,1699875690
1,58.5812,11.7777,0,0,1699875690
1,60.9922,10.7875,0,0,1699875690
1,62.7433,9.84136,0,0,1699875690
1,63.3655,9.06179,0,0,1699875690
1,63.1615,8.35453,0,0,1699875690
1,62.5373,7.83918,0,0,1699875690
1,61.9236,7.66928,0,0,1699875690
1,61.7223,7.59542,0,0,1699875690
1,61.9019,7.32846,0,0,1699875690
1,62.1024,6.95047,0,0,1699875690
1,62.0257,6.66923,0,0,1699875690
1,61.7129,6.55004,0,0,1699875690
1,61.4269,6.65929,0,0,1699875690
1,61.3535,6.98627,0,0,1699875690
1,61.3495,7.28145,0,0,1699875690
1,61.347,7.43947,0,0,1699875690
1,61.4667,7.52949,0,0,1699875690
1,61.4978,7.51715,0,0,1699875690
1,61.2674,7.42208,0,0,1699875690
1,60.9843,7.40089,0,0,1699875690
1,60.837,7.51939,0,0,1699875690
1,60.7297,7.64861,0,0,1699875690
1,60.5164,7.72993,0,0,1699875690
1,60.3503,7.80649,0,0,1699875690
1,60.3279,7.79294,0,0,1699875690
1,60.2491,7.69382,0,0,1699875690
1,60.2281,7.64573,0,0,1699875690
1,60.5345,7.6006,0,0,1699875690
1,60.9189,7.45695,0,0,1699875690
1,61.2115,7.28425,0,0,1699875690
1,61.5475,7.17001,0,0,1699875690
1,61.7732,7.09276,0,0,1699875690
1,61.7871,7.02264,0,0,1699875690
1,61.8409,6.99201,0,0,1699875690
1,62.1151,6.99327,0,0,1699875690
1,62.4477,6.95022,0,0,1699875690
1,62.596,6.84263,0,0,1699875690
1,62.6121,6.74865,0,0,1699875690
1,62.6717,6.72598,0,0,1699875690
1,62.8053,6.74106,0,0,1699875690
1,62.958,6.74836,0,0,1699875690
1,63.0947,6.71629,0,0,1699875690
1,63.2211,6.64906,0,0,1699875690
1,63.3028,6.6053,0,0,1699875690
1,63.2744,6.60774,0,0,1699875690
1,63.1359,6.63337,0,0,1699875690
1,62.9613,6.65527,0,0,1699875690
1,62.8211,6.64594,0,0,1699875690
1,62.7134,6.60955,0,0,1699875690
1,62.6372,6.58297,0,0,1699875690
1,62.6078,6.58731,0,0,1699875690
1,62.571,6.59543,0,0,1699875690
1,62.4791,6.56906,0,0,1699875690
1,62.371,6.50673,0,0,1699875690
1,62.3614,6.43142,0,0,1699875690
1,62.5136,6.36834,0,0,1699875690
1,62.7463,6.32812,0,0,1699875690
1,62.9116,6.30337,0,0,1699875690
1,62.913,6.28578,0,0,1699875690
1,62.8127,6.28094,0,0,1699875690
1,62.7411,6.32009,0,0,1699875690
1,62.7111,6.40414,0,0,1699875690
1,62.6752,6.46722,0,0,1699875690
1,62.5924,6.46574,0,0,1699875690
1,62.4671,6.43234,0,0,1699875690
1,62.3875,6.42802,0,0,1699875690
1,62.3549,6.45352,0,0,1699875690
1,62.3275,6.45849,0,0,1699875690
1,62.3404,6.44373,0,0,1699875690
1,62.3428,6.43189,0,0,1699875690
1,62.288,6.41093,0,0,1699875690
1,62.2775,6.3736,0,0,1699875690
1,62.3465,6.3413,0,0,1699875690
1,62.4028,6.3321,0,0,1699875690
1,62.4228,6.3295,0,0,1699875690
1,62.4611,6.32117,0,0,1699875690
1,62.5279,6.31161,0,0,1699875690
1,62.5951,6.29396,0,0,1699875690
1,62.6245,6.27264,0,0,1699875690
1,62.597,6.25925,0,0,1699875690
1,62.5599,6.24763,0,0,1699875690
1,62.5671,6.22885,0,0,1699875690
1,62.6008,6.19713,0,0,1699875690
1,62.6127,6.14898,0,0,1699875690
1,62.6073,6.10244,0,0,1699875690
1,62.6318,6.08352,0,0,1699875690
1,62.6962,6.08214,0,0,1699875690
1,62.7463,6.06887,0,0,1699875690
1,62.7677,6.03844,0,0,1699875690
1,62.8033,5.99882,0,0,1699875690
1,62.8161,5.98284,0,0,1699875690
1,62.7504,6.02419,0,0,1699875690
1,62.743,6.07217,0,0,1699875690
1,62.9214,6.07058,0,0,1699875690
1,63.1052,6.04434,0,0,1699875690
1,63.1101,6.02316,0,0,1699875690
