Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,64.5664,9.96063,0,0,1700574122
1,70.3913,3.74939,0,0,1700574122
1,69.1323,1.38573,0,0,1700574122
1,66.6127,0.88268,0,0,1700574122
1,76.5023,1.75442,0,0,1700574122
1,65.4381,18.6714,0,0,1700574122
1,71.3559,8.5892,0,0,1700574122
1,45.8154,7.40637,0,0,1700574122
1,93.0239,0.682742,0,0,1700574122
1,70.468,2.75756,0,0,1700574122
1,79.0092,12.1598,0,0,1700574122
1,54.4785,3.18446,0,0,1700574122
1,72.8648,6.51069,0,0,1700574122
1,57.7373,15.0087,0,0,1700574122
1,44.6451,13.6217,0,0,1700574122
1,58.4626,21.8812,0,0,1700574122
1,80.6632,17.041,0,0,1700574122
1,73.6426,10.4306,0,0,1700574122
1,53.2292,12.6806,0,0,1700574122
1,49.2068,9.36323,0,0,1700574122
1,65.9698,8.00486,0,0,1700574122
1,51.3019,16.6581,0,0,1700574122
1,85.0508,3.33809,0,0,1700574122
1,88.085,6.89292,0,0,1700574122
1,63.8089,15.1811,0,0,1700574122
1,63.7649,3.83689,0,0,1700574122
1,81.8629,1.28851,0,0,1700574122
1,67.52,7.85925,0,0,1700574122
1,65.586,8.31239,0,0,1700574122
1,51.9262,12.2538,0,0,1700574122
1,68.097,17.4783,0,0,1700574122
1,54.725,7.98862,0,0,1700574122
1,48.1163,13.8739,0,0,1700574122
1,62.2859,6.34369,0,0,1700574122
1,61.0213,12.8019,0,0,1700574122
1,74.4971,5.77292,0,0,1700574122
1,43.5389,8.26379,0,0,1700574122
1,71.9435,16.1226,0,0,1700574122
1,84.7188,12.318,0,0,1700574122
1,69.6168,0.689261,0,0,1700574122
1,81.9852,7.08837,0,0,1700574122
1,77.1839,11.7193,0,0,1700574122
1,72.9036,2.10389,0,0,1700574122
1,67.0622,14.4277,0,0,1700574122
1,54.2001,20.0908,0,0,1700574122
1,64.5012,8.96922,0,0,1700574122
1,68.0449,20.7995,0,0,1700574122
1,73.0662,10.8424,0,0,1700574122
1,78.5897,7.61546,0,0,1700574122
1,63.82,3.07598,0,0,1700574122
1,70.5481,4.24586,0,0,1700574122
1,79.0334,6.02246,0,0,1700574122
1,55.0465,6.18196,0,0,1700574122
1,67.8643,3.54113,0,0,1700574122
1,79.8764,9.17803,0,0,1700574122
1,73.4035,6.58731,0,0,1700574122
1,54.3235,0.370953,0,0,1700574122
1,70.7402,17.6628,0,0,1700574122
1,66.4733,21.9683,0,0,1700574122
1,79.393,12.2587,0,0,1700574122
1,52.2131,11.6156,0,0,1700574122
1,90.8714,3.23668,0,0,1700574122
1,55.391,13.8058,0,0,1700574122
1,74.4109,3.89627,0,0,1700574122
1,61.1217,14.2664,0,0,1700574122
1,61.5329,15.2759,0,0,1700574122
1,57.1904,13.0361,0,0,1700574122
1,60.9846,2.76636,0,0,1700574122
1,66.5285,11.5785,0,0,1700574122
1,62.6009,17.9647,0,0,1700574122
1,58.1072,12.5043,0,0,1700574122
1,70.9503,1.58396,0,0,1700574122
1,49.7982,0.717056,0,0,1700574122
1,68.4125,1.39773,0,0,1700574122
1,73.4679,3.56293,0,0,1700574122
1,63.1839,12.4574,0,0,1700574122
1,30.3649,11.9643,0,0,1700574122
1,70.7507,25.009,0,0,1700574122
1,70.6872,2.73888,0,0,1700574122
1,54.4086,6.23028,0,0,1700574122
1,68.3911,21.3368,0,0,1700574122
1,47.5496,4.42826,0,0,1700574122
1,63.8301,1.75042,0,0,1700574122
1,59.1412,0.811018,0,0,1700574122
1,63.4739,11.8411,0,0,1700574122
1,60.5274,10.0409,0,0,1700574122
1,82.5488,7.80228,0,0,1700574122
1,67.376,12.5634,0,0,1700574122
1,74.3918,8.93416,0,0,1700574122
1,67.2532,3.61261,0,0,1700574122
1,57.1828,15.4252,0,0,1700574122
1,51.6814,12.0695,0,0,1700574122
1,63.6986,2.4929,0,0,1700574122
1,52.1932,13.7482,0,0,1700574122
1,74.9975,12.9703,0,0,1700574122
1,67.2871,7.13449,0,0,1700574122
1,78.8054,25.4384,0,0,1700574122
1,66.4073,5.28453,0,0,1700574122
1,89.6749,4.25251,0,0,1700574122
1,58.0749,1.85332,0,0,1700574122
1,46.417,16.1619,0,0,1700574122
1,74.3425,3.21759,0,0,1700574122
1,58.3273,9.75102,0,0,1700574122
1,52.595,0.412149,0,0,1700574122
1,55.903,1.2629,0,0,1700574122
1,73.6423,14.069,0,0,1700574122
1,73.8771,4.07163,0,0,1700574122
1,63.4563,11.072,0,0,1700574122
1,74.5778,15.1493,0,0,1700574122
1,67.5356,1.5684,0,0,1700574122
1,74.8816,1.80848,0,0,1700574122
1,70.0543,6.04015,0,0,1700574122
1,71.8708,5.85377,0,0,1700574122
1,47.5246,6.00953,0,0,1700574122
1,60.0878,7.32033,0,0,1700574122
1,88.6458,7.07924,0,0,1700574122
1,57.8326,1.83401,0,0,1700574122
1,52.8784,0.199996,0,0,1700574122
1,59.5502,3.17349,0,0,1700574122
1,51.6819,1.8679,0,0,1700574122
1,78.8049,18.9875,0,0,1700574122
1,67.6396,4.34038,0,0,1700574123
1,60.8581,4.12601,0,0,1700574123
1,47.903,3.08798,0,0,1700574123
1,65.8981,15.7981,0,0,1700574123
1,54.6451,20.8838,0,0,1700574123
1,68.0989,0.845123,0,0,1700574123
1,78.0326,1.78752,0,0,1700574123
1,78.9854,4.85761,0,0,1700574123
1,63.857,9.19178,0,0,1700574123
1,58.1926,9.51256,0,0,1700574123
1,70.3954,1.97899,0,0,1700574123
1,57.7695,16.4042,0,0,1700574123
1,60.2184,6.79189,0,0,1700574123
1,58.3156,5.2918,0,0,1700574123
1,58.6919,8.65714,0,0,1700574123
1,65.651,8.66255,0,0,1700574123
1,51.9208,4.29216,0,0,1700574123
1,68.3865,23.0812,0,0,1700574123
1,66.8878,11.0644,0,0,1700574123
1,55.8082,0.907743,0,0,1700574123
1,69.5618,18.728,0,0,1700574123
1,63.7461,1.48551,0,0,1700574123
1,60.6497,9.69365,0,0,1700574123
1,68.7962,2.08058,0,0,1700574123
1,53.65,1.6698,0,0,1700574123
1,57.2473,4.25767,0,0,1700574123
1,81.8339,4.28896,0,0,1700574123
1,83.7817,7.05999,0,0,1700574123
1,72.7183,7.75253,0,0,1700574123
1,48.5653,5.88185,0,0,1700574123
1,77.6727,18.3827,0,0,1700574123
1,65.3666,22.5131,0,0,1700574123
1,79.5471,13.6427,0,0,1700574123
1,51.002,25.5174,0,0,1700574123
1,72.43,12.4351,0,0,1700574123
1,57.0112,9.83992,0,0,1700574123
1,70.3838,0.987165,0,0,1700574123
1,58.2024,0.979224,0,0,1700574123
1,77.6266,5.25002,0,0,1700574123
1,71.1089,0.879212,0,0,1700574123
1,49.1603,0.264047,0,0,1700574123
1,64.4967,13.9069,0,0,1700574123
1,55.0307,18.5085,0,0,1700574123
1,69.617,18.8792,0,0,1700574123
1,67.834,11.8052,0,0,1700574123
1,48.1828,14.5008,0,0,1700574123
1,62.9986,14.4451,0,0,1700574123
1,56.2155,17.2685,0,0,1700574123
1,61.7524,5.88696,0,0,1700574123
1,75.3368,4.89167,0,0,1700574123
1,44.5581,7.95214,0,0,1700574123
1,69.7805,9.22889,0,0,1700574123
1,33.4241,18.8051,0,0,1700574123
1,42.4726,9.20604,0,0,1700574123
1,72.0973,7.92361,0,0,1700574123
1,65.2496,12.5626,0,0,1700574123
1,60.689,2.98853,0,0,1700574123
1,50.7176,2.32097,0,0,1700574123
1,75.8395,11.6212,0,0,1700574123
1,70.4398,1.44875,0,0,1700574123
1,58.1282,4.98024,0,0,1700574123
1,69.7412,6.34336,0,0,1700574123
1,65.889,13.2029,0,0,1700574123
1,62.5934,30.1129,0,0,1700574123
1,46.8523,1.31637,0,0,1700574123
1,60.3889,7.7018,0,0,1700574123
1,52.7085,5.61882,0,0,1700574123
1,70.2635,9.26053,0,0,1700574123
1,58.3582,3.49857,0,0,1700574123
1,66.055,3.79898,0,0,1700574123
1,52.4079,0.397396,0,0,1700574123
1,76.18,17.1224,0,0,1700574123
1,71.9156,12.9001,0,0,1700574123
1,64.9002,0.75023,0,0,1700574123
1,68.2057,5.77308,0,0,1700574123
1,67.1611,17.3387,0,0,1700574123
1,63.2182,1.61038,0,0,1700574123
1,80.0618,13.9637,0,0,1700574123
1,66.3352,25.8641,0,0,1700574123
1,71.5598,3.25732,0,0,1700574123
1,58.1531,5.64516,0,0,1700574123
1,58.2911,6.66327,0,0,1700574123
1,60.3387,15.7974,0,0,1700574123
1,59.1592,7.33742,0,0,1700574123
1,59.52,3.5645,0,0,1700574123
1,57.4947,13.5107,0,0,1700574123
1,45.6235,10.7561,0,0,1700574123
1,52.9186,8.52417,0,0,1700574123
1,69.2649,15.7804,0,0,1700574123
1,61.6672,10.3168,0,0,1700574123
1,60.1296,6.25479,0,0,1700574123
1,71.3511,18.6879,0,0,1700574123
1,37.7158,17.738,0,0,1700574123
1,58.3127,7.69083,0,0,1700574123
1,77.9376,15.4999,0,0,1700574123
1,78.3223,11.4744,0,0,1700574123
1,59.086,2.02327,0,0,1700574123
1,62.8955,4.62024,0,0,1700574123
1,70.3397,0.474601,0,0,1700574123
1,57.6129,2.65809,0,0,1700574123
1,67.4229,13.1957,0,0,1700574123
1,67.5624,15.8826,0,0,1700574123
1,71.511,21.8644,0,0,1700574123
1,57.3134,1.26163,0,0,1700574123
1,72.5143,14.5269,0,0,1700574123
1,64.8238,7.92454,0,0,1700574123
1,74.7814,1.56264,0,0,1700574123
1,54.584,14.7415,0,0,1700574123
1,67.0965,8.01313,0,0,1700574123
1,74.5258,4.95506,0,0,1700574123
1,39.207,30.0742,0,0,1700574123
1,80.3461,8.46048,0,0,1700574123
1,77.1159,7.81332,0,0,1700574123
1,59.6915,12.3256,0,0,1700574123
1,58.0603,16.9642,0,0,1700574123
1,78.6639,11.157,0,0,1700574123
1,56.7113,2.37448,0,0,1700574123
1,68.6476,6.26834,0,0,1700574123
1,75.7465,7.82861,0,0,1700574123
1,60.8185,24.3355,0,0,1700574123
1,74.6652,5.71162,0,0,1700574123
1,73.5158,7.44391,0,0,1700574123
1,94.3872,3.75338,0,0,1700574123
1,57.4027,5.46305,0,0,1700574123
1,53.4511,5.683,0,0,1700574123
1,64.9167,21.8349,0,0,1700574123
1,61.2847,4.4716,0,0,1700574123
1,70.8622,10.7558,0,0,1700574123
1,62.2165,10.0947,0,0,1700574123
1,77.2079,6.28111,0,0,1700574123
1,58.5359,11.4472,0,0,1700574123
1,82.3795,20.0735,0,0,1700574123
1,60.212,20.2867,0,0,1700574123
1,70.8004,5.76212,0,0,1700574123
1,52.7802,30.7114,0,0,1700574123
1,53.9871,7.54322,0,0,1700574123
1,71.9579,6.18974,0,0,1700574123
1,58.2824,11.879,0,0,1700574123
1,71.8834,6.52281,0,0,1700574123
1,60.5018,8.46012,0,0,1700574123
1,65.2733,20.7876,0,0,1700574123
1,49.1383,9.08254,0,0,1700574123
1,63.0417,1.90046,0,0,1700574123
1,64.0602,5.46482,0,0,1700574123
1,78.6492,8.34367,0,0,1700574123
1,58.2685,16.4516,0,0,1700574123
1,59.2608,17.8119,0,0,1700574123
1,59.0955,3.52005,0,0,1700574123
1,51.7143,15.457,0,0,1700574123
1,61.8838,11.7996,0,0,1700574123
1,72.5518,1.37569,0,0,1700574123
1,52.3322,10.9432,0,0,1700574123
1,69.0779,10.3028,0,0,1700574123
1,51.9406,5.06847,0,0,1700574123
1,64.6093,19.787,0,0,1700574123
1,63.6939,4.35981,0,0,1700574123
1,80.1746,2.47132,0,0,1700574123
1,54.7737,23.1082,0,0,1700574123
1,47.3797,3.24241,0,0,1700574123
1,54.3855,4.61172,0,0,1700574123
1,63.1181,0.339313,0,0,1700574123
1,69.8038,8.72115,0,0,1700574123
1,73.8143,4.94293,0,0,1700574123
1,66.4352,9.47083,0,0,1700574123
1,78.6982,7.44124,0,0,1700574123
1,78.3307,19.6284,0,0,1700574123
1,77.4211,27.5909,0,0,1700574123
1,47.4075,10.3776,0,0,1700574123
1,60.9356,4.44555,0,0,1700574123
1,81.452,11.6014,0,0,1700574123
1,58.0709,4.12462,0,0,1700574123
1,72.7145,14.5101,0,0,1700574123
1,61.0878,3.90975,0,0,1700574123
1,57.4232,17.6967,0,0,1700574123
1,76.4795,0.456842,0,0,1700574123
1,57.3586,4.26963,0,0,1700574123
1,67.9262,18.224,0,0,1700574123
1,57.4461,7.56787,0,0,1700574123
1,68.9966,1.21275,0,0,1700574123
1,89.5391,0.919727,0,0,1700574123
1,64.5547,9.60685,0,0,1700574123
1,75.2788,16.2401,0,0,1700574123
1,41.2067,3.71175,0,0,1700574123
1,73.3081,4.43303,0,0,1700574123
1,76.8483,9.98036,0,0,1700574123
1,104.593,3.56728,0,0,1700574123
1,52.8782,2.74982,0,0,1700574123
1,57.7691,16.9501,0,0,1700574123
1,84.3679,8.3893,0,0,1700574123
1,61.3774,1.18782,0,0,1700574123
1,85.5405,6.2468,0,0,1700574123
1,63.9596,7.31698,0,0,1700574123
1,43.4675,4.26739,0,0,1700574123
1,47.0524,13.3989,0,0,1700574123
1,54.0691,7.29159,0,0,1700574123
1,51.9878,18.1325,0,0,1700574123
1,79.705,0.422362,0,0,1700574123
1,79.9801,13.681,0,0,1700574123
1,68.3285,2.91845,0,0,1700574123
1,69.6074,8.1873,0,0,1700574123
1,48.3034,11.3369,0,0,1700574123
1,57.5601,19.4239,0,0,1700574123
1,60.8784,10.5598,0,0,1700574123
1,68.3347,2.6833,0,0,1700574123
1,71.4397,25.6022,0,0,1700574123
1,50.4158,7.2667,0,0,1700574123
1,76.3051,0.4391,0,0,1700574123
1,66.7188,16.2775,0,0,1700574123
1,48.3448,10.4718,0,0,1700574123
1,80.4858,12.0076,0,0,1700574123
1,55.6009,2.92629,0,0,1700574123
1,70.1529,16.2073,0,0,1700574123
1,58.2043,7.28664,0,0,1700574123
1,70.3153,14.9834,0,0,1700574123
1,80.5377,17.1874,0,0,1700574123
1,53.7135,2.30974,0,0,1700574123
1,48.8302,13.3911,0,0,1700574123
1,61.1732,23.3009,0,0,1700574123
1,82.5111,3.33262,0,0,1700574123
1,67.9072,1.30851,0,0,1700574123
1,72.4284,2.3556,0,0,1700574123
1,67.6891,7.14781,0,0,1700574123
1,74.275,0.293817,0,0,1700574123
1,78.1337,18.5727,0,0,1700574123
1,79.0621,8.76667,0,0,1700574123
1,60.8503,11.9024,0,0,1700574123
1,83.7579,11.5134,0,0,1700574123
1,83.2451,13.3878,0,0,1700574123
1,65.0729,2.50776,0,0,1700574123
1,86.1324,12.7124,0,0,1700574123
1,50.0926,9.55454,0,0,1700574123
1,47.8456,1.60185,0,0,1700574123
1,78.5622,8.77302,0,0,1700574123
1,84.6573,9.0628,0,0,1700574123
1,67.1467,1.33165,0,0,1700574123
1,94.0655,8.11188,0,0,1700574123
1,60.1892,6.57062,0,0,1700574123
1,63.5912,15.7671,0,0,1700574123
1,59.8887,7.39237,0,0,1700574123
1,66.4327,7.55239,0,0,1700574123
1,68.3046,9.87083,0,0,1700574123
1,56.326,5.25968,0,0,1700574123
1,58.0175,8.05973,0,0,1700574123
1,52.5802,11.0588,0,0,1700574123
1,52.566,25.9951,0,0,1700574123
1,49.3672,0.212272,0,0,1700574123
1,59.9736,11.3654,0,0,1700574123
1,59.5081,11.4206,0,0,1700574123
1,60.6662,5.62655,0,0,1700574123
1,60.1565,13.6331,0,0,1700574123
1,61.4412,4.33601,0,0,1700574123
1,54.891,6.88593,0,0,1700574123
1,61.9091,5.31005,0,0,1700574123
1,62.7658,6.12029,0,0,1700574123
1,60.8825,12.6844,0,0,1700574123
1,102.646,7.73518,0,0,1700574123
1,69.1399,10.0401,0,0,1700574123
1,59.0581,2.23495,0,0,1700574123
1,65.6914,6.61701,0,0,1700574123
1,80.6993,8.75046,0,0,1700574123
1,64.0592,2.93285,0,0,1700574123
1,69.7443,16.8447,0,0,1700574123
1,48.6647,9.50953,0,0,1700574123
1,83.8403,12.4342,0,0,1700574123
1,65.3847,0.590777,0,0,1700574123
1,75.96,18.6517,0,0,1700574123
1,76.0635,3.46769,0,0,1700574123
1,71.4866,12.3766,0,0,1700574123
1,76.9009,11.1094,0,0,1700574123
1,62.0906,12.7855,0,0,1700574123
1,55.3884,4.87735,0,0,1700574123
1,72.7543,0.238787,0,0,1700574123
1,89.69,2.78024,0,0,1700574123
1,62.7679,9.55053,0,0,1700574123
1,72.6363,5.83391,0,0,1700574123
1,82.7852,15.7508,0,0,1700574123
1,62.3283,11.8823,0,0,1700574123
1,67.9064,5.35683,0,0,1700574123
1,79.2713,9.02553,0,0,1700574123
1,63.0699,5.46248,0,0,1700574123
1,73.985,9.21763,0,0,1700574123
1,68.4605,0.457842,0,0,1700574123
1,91.3254,1.21963,0,0,1700574123
1,82.7382,14.3404,0,0,1700574123
1,66.7952,2.43342,0,0,1700574123
1,74.9959,5.5822,0,0,1700574123
1,69.824,10.5954,0,0,1700574123
1,43.9715,7.70356,0,0,1700574123
1,66.2414,6.53106,0,0,1700574123
1,63.9533,14.0436,0,0,1700574123
1,96.2447,9.93114,0,0,1700574123
1,73.8134,0.92726,0,0,1700574123
1,59.8075,12.2351,0,0,1700574123
1,72.3516,13.2583,0,0,1700574123
1,58.9004,18.0972,0,0,1700574123
1,53.6895,3.33209,0,0,1700574123
1,39.4803,9.66964,0,0,1700574123
1,55.1197,3.19503,0,0,1700574123
1,63.3919,3.77735,0,0,1700574123
1,81.4043,1.789,0,0,1700574123
1,51.872,27.0436,0,0,1700574123
1,66.6137,0.840008,0,0,1700574123
1,80.8121,9.51887,0,0,1700574123
1,63.3987,10.632,0,0,1700574123
1,83.6288,9.02709,0,0,1700574123
1,56.2249,12.0098,0,0,1700574123
1,71.1315,1.26068,0,0,1700574123
1,64.9639,2.93864,0,0,1700574123
1,86.5952,3.50661,0,0,1700574123
1,58.1985,18.8118,0,0,1700574123
1,56.6595,23.5701,0,0,1700574123
1,64.7928,9.18908,0,0,1700574123
1,72.924,10.7296,0,0,1700574123
1,66.6493,13.1233,0,0,1700574123
1,63.9938,3.38446,0,0,1700574123
1,83.3956,4.20674,0,0,1700574123
1,83.977,1.65813,0,0,1700574123
1,67.5238,12.7117,0,0,1700574123
1,56.7194,12.8619,0,0,1700574123
1,71.9578,1.54079,0,0,1700574123
1,57.4638,18.2506,0,0,1700574123
1,76.9923,4.10638,0,0,1700574123
1,75.9545,9.74373,0,0,1700574123
1,64.0655,8.65968,0,0,1700574123
1,50.3477,1.8446,0,0,1700574123
1,101.691,4.4905,0,0,1700574123
1,76.5709,2.8701,0,0,1700574123
1,50.102,24.3212,0,0,1700574123
1,89.0182,13.2426,0,0,1700574123
1,75.9433,6.78798,0,0,1700574123
1,50.145,2.7771,0,0,1700574123
1,72.6934,11.4312,0,0,1700574123
1,56.1442,12.0156,0,0,1700574123
1,72.3579,17.0818,0,0,1700574123
1,84.2786,15.9499,0,0,1700574123
1,67.0619,0.825432,0,0,1700574123
1,54.9746,2.78828,0,0,1700574123
1,88.7071,6.29614,0,0,1700574123
1,60.4248,2.11826,0,0,1700574123
1,69.3738,1.86243,0,0,1700574123
1,61.9236,12.3492,0,0,1700574123
1,85.6056,29.76,0,0,1700574123
1,61.5364,13.5174,0,0,1700574123
1,53.4377,9.29495,0,0,1700574123
1,66.3047,6.96827,0,0,1700574123
1,61.6476,20.9931,0,0,1700574123
1,71.7336,17.7413,0,0,1700574123
1,65.5504,5.33735,0,0,1700574123
1,69.0817,2.24126,0,0,1700574123
1,87.5578,20.0354,0,0,1700574123
1,65.6647,11.423,0,0,1700574123
1,66.7897,10.1138,0,0,1700574123
1,59.7575,0.14818,0,0,1700574123
1,51.2785,15.4731,0,0,1700574123
1,56.7397,20.2221,0,0,1700574123
1,65.1604,1.49159,0,0,1700574123
1,87.8237,0.135742,0,0,1700574123
1,66.9147,13.0637,0,0,1700574123
1,64.6418,13.7905,0,0,1700574123
1,90.4644,19.6983,0,0,1700574123
1,84.3848,13.7317,0,0,1700574123
1,52.2153,3.8701,0,0,1700574123
1,63.1197,7.07197,0,0,1700574123
1,48.1353,3.13315,0,0,1700574123
1,74.7925,16.922,0,0,1700574123
1,66.9257,5.45732,0,0,1700574123
1,50.6727,9.13126,0,0,1700574123
1,66.9865,4.33223,0,0,1700574123
1,74.4894,7.71941,0,0,1700574123
1,62.1953,22.5469,0,0,1700574123
1,51.0288,2.25152,0,0,1700574123
1,78.743,7.25297,0,0,1700574123
1,52.7285,17.23,0,0,1700574123
1,72.196,27.2728,0,0,1700574123
1,54.0911,1.3921,0,0,1700574123
1,61.3717,13.5821,0,0,1700574123
1,62.4461,16.6777,0,0,1700574123
1,52.0212,16.1038,0,0,1700574123
1,62.8447,10.7431,0,0,1700574123
1,85.6902,11.5938,0,0,1700574123
1,70.9306,5.30114,0,0,1700574123
1,76.6406,13.892,0,0,1700574123
1,71.1042,1.62567,0,0,1700574123
1,70.3827,6.78579,0,0,1700574123
1,67.8099,7.42794,0,0,1700574123
1,72.7345,2.46212,0,0,1700574123
1,70.9086,8.37996,0,0,1700574123
1,70.7524,5.12684,0,0,1700574123
1,61.3463,1.17678,0,0,1700574123
1,64.4566,13.9067,0,0,1700574123
1,101.599,7.66551,0,0,1700574123
1,72.9021,11.6748,0,0,1700574123
1,54.8521,4.58638,0,0,1700574123
1,64.976,23.09,0,0,1700574123
1,64.1788,19.7498,0,0,1700574123
1,59.5608,2.30833,0,0,1700574123
1,76.792,22.8467,0,0,1700574123
1,60.9542,6.12896,0,0,1700574123
1,75.161,1.90265,0,0,1700574123
1,65.4169,4.71901,0,0,1700574123
1,57.0085,24.762,0,0,1700574123
1,56.7074,9.13901,0,0,1700574123
1,72.6988,3.04175,0,0,1700574123
1,75.2533,15.6859,0,0,1700574123
1,55.6851,19.4049,0,0,1700574123
1,66.7211,2.21445,0,0,1700574123
1,68.018,13.7526,0,0,1700574123
1,78.8804,0.617062,0,0,1700574123
1,74.982,5.37916,0,0,1700574123
1,79.2652,2.86437,0,0,1700574123
1,66.9924,3.05116,0,0,1700574123
1,52.3275,4.81007,0,0,1700574123
1,69.0297,13.0701,0,0,1700574123
1,64.5112,7.57611,0,0,1700574123
1,85.2762,5.36517,0,0,1700574123
1,78.9265,15.8514,0,0,1700574123
1,70.0673,14.8499,0,0,1700574123
1,55.0264,5.08244,0,0,1700574123
1,60.9184,9.15153,0,0,1700574123
1,58.4767,12.1184,0,0,1700574123
1,78.5889,21.3554,0,0,1700574123
1,64.7507,2.89009,0,0,1700574123
1,78.3018,12.8607,0,0,1700574123
1,73.5338,13.464,0,0,1700574123
1,68.1037,15.9328,0,0,1700574123
1,61.7062,8.82518,0,0,1700574123
1,64.2827,6.18372,0,0,1700574123
1,58.26,8.40626,0,0,1700574123
1,56.6676,6.82029,0,0,1700574123
1,83.9883,6.48687,0,0,1700574123
1,64.4082,1.81331,0,0,1700574123
1,70.3017,14.5611,0,0,1700574123
1,63.9323,5.49573,0,0,1700574123
1,65.5925,13.6973,0,0,1700574123
1,69.8507,5.43982,0,0,1700574123
