Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,46.885,6.46871,0,0,1700574122
1,46.885,6.46871,0,0,1700574122
1,46.282,7.18622,0,0,1700574122
1,46.7877,6.18829,0,0,1700574122
1,46.9018,5.80361,0,0,1700574122
1,47.0966,5.91732,0,0,1700574122
1,46.904,6.43557,0,0,1700574122
1,46.6843,7.09504,0,0,1700574122
1,46.7834,7.45353,0,0,1700574122
1,46.8183,7.44835,0,0,1700574122
1,46.7053,7.36314,0,0,1700574122
1,46.7204,7.21196,0,0,1700574122
1,46.9504,7.0917,0,0,1700574122
1,47.2896,7.24674,0,0,1700574122
1,47.6076,7.43151,0,0,1700574122
1,47.634,7.34008,0,0,1700574122
1,47.2181,7.12689,0,0,1700574122
1,46.8216,6.97931,0,0,1700574122
1,46.8245,6.92039,0,0,1700574122
1,46.8801,6.92201,0,0,1700574122
1,46.6338,6.88498,0,0,1700574122
1,46.3275,6.75735,0,0,1700574122
1,46.3033,6.63689,0,0,1700574122
1,46.4072,6.63235,0,0,1700574122
1,46.4079,6.78779,0,0,1700574122
1,46.3708,7.04311,0,0,1700574122
1,46.3761,7.24687,0,0,1700574122
1,46.4542,7.36227,0,0,1700574122
1,46.5503,7.41434,0,0,1700574122
1,46.5781,7.35554,0,0,1700574122
1,46.6593,7.20188,0,0,1700574122
1,46.9361,7.06841,0,0,1700574122
1,47.2779,7.01769,0,0,1700574122
1,47.4499,6.97989,0,0,1700574122
1,47.427,6.87283,0,0,1700574122
1,47.3511,6.75014,0,0,1700574122
1,47.2814,6.70306,0,0,1700574122
1,47.1896,6.69601,0,0,1700574122
1,47.0931,6.65424,0,0,1700574122
1,47.0311,6.63084,0,0,1700574122
1,47.0367,6.67611,0,0,1700574122
1,47.078,6.71327,0,0,1700574122
1,47.0594,6.73167,0,0,1700574122
1,46.9596,6.80648,0,0,1700574122
1,46.8403,6.88904,0,0,1700574122
1,46.8133,6.88016,0,0,1700574122
1,46.9182,6.79397,0,0,1700574122
1,47.0349,6.71711,0,0,1700574122
1,47.0533,6.70142,0,0,1700574122
1,46.9714,6.7199,0,0,1700574122
1,46.862,6.73482,0,0,1700574122
1,46.7595,6.73161,0,0,1700574122
1,46.6503,6.70558,0,0,1700574122
1,46.609,6.66533,0,0,1700574122
1,46.6549,6.61716,0,0,1700574122
1,46.6832,6.57745,0,0,1700574122
1,46.649,6.56732,0,0,1700574122
1,46.5755,6.57182,0,0,1700574122
1,46.5134,6.55037,0,0,1700574122
1,46.4934,6.49774,0,0,1700574122
1,46.4674,6.45959,0,0,1700574122
1,46.4023,6.45593,0,0,1700574122
1,46.3259,6.4538,0,0,1700574122
1,46.2832,6.43195,0,0,1700574122
1,46.2962,6.42288,0,0,1700574122
1,46.3186,6.46204,0,0,1700574122
1,46.2963,6.51585,0,0,1700574122
1,46.2771,6.52244,0,0,1700574122
1,46.3402,6.48888,0,0,1700574122
1,46.433,6.47945,0,0,1700574122
1,46.4357,6.5061,0,0,1700574122
1,46.374,6.52698,0,0,1700574122
1,46.3506,6.54463,0,0,1700574122
1,46.3563,6.58437,0,0,1700574122
1,46.3543,6.62294,0,0,1700574122
1,46.3451,6.62231,0,0,1700574122
1,46.2993,6.60477,0,0,1700574122
1,46.2105,6.62537,0,0,1700574122
1,46.1113,6.67278,0,0,1700574122
1,46.0364,6.6955,0,0,1700574122
1,46.0219,6.69038,0,0,1700574122
1,46.0572,6.67997,0,0,1700574122
1,46.1226,6.66566,0,0,1700574122
1,46.1953,6.65508,0,0,1700574122
1,46.2131,6.66981,0,0,1700574122
1,46.1921,6.69693,0,0,1700574122
1,46.2059,6.71782,0,0,1700574122
1,46.244,6.75549,0,0,1700574122
1,46.2916,6.81449,0,0,1700574122
1,46.3813,6.87633,0,0,1700574122
1,46.4714,6.93958,0,0,1700574122
1,46.4907,6.98709,0,0,1700574122
1,46.4753,7.00692,0,0,1700574122
1,46.4836,7.00899,0,0,1700574122
1,46.4957,6.98415,0,0,1700574122
1,46.4877,6.93525,0,0,1700574122
1,46.4764,6.88665,0,0,1700574122
1,46.4632,6.84861,0,0,1700574122
1,46.4383,6.82027,0,0,1700574122
1,46.4215,6.78961,0,0,1700574122
1,46.4291,6.75679,0,0,1700574122
1,46.4495,6.75135,0,0,1700574122
1,46.4441,6.77858,0,0,1700574122
1,46.4105,6.81049,0,0,1700574122
1,46.4104,6.82485,0,0,1700574122
1,46.4539,6.81205,0,0,1700574122
1,46.48,6.78991,0,0,1700574122
1,46.4656,6.78854,0,0,1700574122
1,46.4518,6.79864,0,0,1700574122
1,46.4906,6.78824,0,0,1700574122
1,46.5623,6.76077,0,0,1700574122
1,46.5997,6.74483,0,0,1700574122
1,46.599,6.74519,0,0,1700574122
1,46.5981,6.74343,0,0,1700574122
1,46.6086,6.72467,0,0,1700574122
1,46.6241,6.68671,0,0,1700574122
1,46.643,6.63888,0,0,1700574122
1,46.6685,6.60373,0,0,1700574122
1,46.6936,6.60046,0,0,1700574122
1,46.6953,6.61196,0,0,1700574122
1,46.6812,6.60638,0,0,1700574122
1,46.7017,6.57798,0,0,1700574122
1,46.7621,6.54612,0,0,1700574122
1,46.8083,6.52772,0,0,1700574122
1,46.8171,6.51439,0,0,1700574122
1,46.8083,6.50224,0,0,1700574122
1,46.7798,6.50741,0,0,1700574122
1,46.7165,6.53521,0,0,1700574122
1,46.6605,6.57911,0,0,1700574122
1,46.6642,6.62373,0,0,1700574122
1,46.6938,6.65191,0,0,1700574122
1,46.6808,6.66544,0,0,1700574122
1,46.6262,6.67128,0,0,1700574122
1,46.574,6.67518,0,0,1700574122
1,46.5463,6.68215,0,0,1700574122
1,46.569,6.68145,0,0,1700574122
1,46.6363,6.67315,0,0,1700574122
1,46.6842,6.67146,0,0,1700574122
1,46.699,6.66468,0,0,1700574122
1,46.7228,6.64145,0,0,1700574122
1,46.752,6.61912,0,0,1700574122
1,46.7534,6.61097,0,0,1700574122
1,46.7273,6.6184,0,0,1700574122
1,46.6967,6.63682,0,0,1700574122
1,46.659,6.65333,0,0,1700574122
1,46.6045,6.66173,0,0,1700574122
