Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,73.3442,13.5949,0,0,1700570904
1,69.8291,3.45064,0,0,1700570904
1,59.0818,14.8046,0,0,1700570904
1,61.8582,1.99788,0,0,1700570904
1,57.9776,22.5527,0,0,1700570904
1,78.0748,21.2488,0,0,1700570904
1,77.7277,2.13744,0,0,1700570904
1,85.0129,1.36792,0,0,1700570904
1,94.8741,10.7443,0,0,1700570904
1,68.8645,9.52794,0,0,1700570904
1,60.5477,14.5007,0,0,1700570904
1,75.7712,13.1251,0,0,1700570904
1,76.9104,4.54145,0,0,1700570904
1,79.7932,6.32939,0,0,1700570904
1,78.8281,7.81428,0,0,1700570904
1,66.0115,4.20695,0,0,1700570904
1,68.7198,1.25086,0,0,1700570904
1,71.3694,14.284,0,0,1700570904
1,50.0799,3.8111,0,0,1700570904
1,66.9527,24.032,0,0,1700570904
1,51.5512,19.7207,0,0,1700570904
1,76.2445,24.7902,0,0,1700570904
1,86.832,7.28434,0,0,1700570904
1,60.8559,13.5852,0,0,1700570904
1,84.0281,1.75935,0,0,1700570904
1,72.1257,13.1334,0,0,1700570904
1,77.5295,16.0331,0,0,1700570904
1,95.0924,2.15578,0,0,1700570904
1,72.2954,11.6208,0,0,1700570904
1,68.8597,12.6874,0,0,1700570904
1,80.3966,14.752,0,0,1700570904
1,82.817,9.44671,0,0,1700570904
1,65.8134,7.27125,0,0,1700570904
1,94.5828,14.0733,0,0,1700570904
1,65.9568,8.66187,0,0,1700570904
1,73.1246,14.4161,0,0,1700570904
1,66.7571,9.00397,0,0,1700570904
1,77.6685,3.41249,0,0,1700570904
1,66.9818,7.18081,0,0,1700570904
1,60.3737,8.16481,0,0,1700570904
1,60.494,22.5301,0,0,1700570904
1,55.8503,9.21886,0,0,1700570904
1,62.8688,4.52147,0,0,1700570904
1,68.5528,19.6042,0,0,1700570904
1,61.0128,0.197682,0,0,1700570904
1,59.2998,5.33571,0,0,1700570904
1,86.0924,3.9977,0,0,1700570904
1,60.9857,10.7026,0,0,1700570904
1,70.0921,21.6559,0,0,1700570904
1,88.558,11.6963,0,0,1700570904
1,105.173,7.07198,0,0,1700570904
1,73.3712,4.33542,0,0,1700570904
1,105.469,8.0232,0,0,1700570904
1,74.692,27.6217,0,0,1700570904
1,93.9036,10.0593,0,0,1700570904
1,76.4373,11.5465,0,0,1700570904
1,56.6646,10.2934,0,0,1700570904
1,72.4197,10.5321,0,0,1700570904
1,82.8494,5.7799,0,0,1700570904
1,60.5499,0.648396,0,0,1700570904
1,74.0839,16.0924,0,0,1700570904
1,80.8151,1.23805,0,0,1700570904
1,65.2595,9.84078,0,0,1700570904
1,64.4755,16.6554,0,0,1700570904
1,74.3453,4.51197,0,0,1700570904
1,79.9367,21.1422,0,0,1700570904
1,87.8788,13.3664,0,0,1700570904
1,89.2781,9.26412,0,0,1700570904
1,68.2507,13.2066,0,0,1700570904
1,75.2244,33.3781,0,0,1700570904
1,89.7079,9.61609,0,0,1700570904
1,71.8118,5.78886,0,0,1700570904
1,77.6264,24.4369,0,0,1700570904
1,97.8039,19.7921,0,0,1700570904
1,79.3299,7.45867,0,0,1700570904
1,89.5754,7.99369,0,0,1700570904
1,76.5194,12.0621,0,0,1700570904
1,68.1339,11.363,0,0,1700570904
1,80.5019,10.8491,0,0,1700570904
1,80.8113,4.39982,0,0,1700570904
1,66.8407,0.340957,0,0,1700570904
1,59.6781,30.1544,0,0,1700570904
1,82.9774,3.90396,0,0,1700570904
1,63.0095,8.62762,0,0,1700570904
1,67.5432,6.07496,0,0,1700570904
1,81.5944,1.58642,0,0,1700570904
1,86.431,9.74339,0,0,1700570904
1,74.176,9.68838,0,0,1700570904
1,53.3813,14.3334,0,0,1700570904
1,89.7178,25.3671,0,0,1700570904
1,107.272,32.2165,0,0,1700570904
1,73.6115,5.174,0,0,1700570904
1,86.4982,6.11046,0,0,1700570904
1,75.1395,18.6927,0,0,1700570904
1,97.8168,5.16582,0,0,1700570904
1,76.627,15.6867,0,0,1700570904
1,86.5999,29.0908,0,0,1700570904
1,75.3799,28.0056,0,0,1700570904
1,64.343,1.07873,0,0,1700570904
1,78.1788,0.0176632,0,0,1700570904
1,76.0534,5.75937,0,0,1700570904
1,93.5855,9.56456,0,0,1700570904
1,69.0392,8.24924,0,0,1700570904
1,76.857,12.1169,0,0,1700570904
1,105.081,17.7836,0,0,1700570904
1,66.0359,4.15428,0,0,1700570904
1,81.0716,5.16095,0,0,1700570904
1,63.4844,17.546,0,0,1700570904
1,58.7164,1.67934,0,0,1700570904
1,69.0512,9.37669,0,0,1700570904
1,70.8718,20.2651,0,0,1700570904
1,93.5597,1.91402,0,0,1700570904
1,84.0598,12.6701,0,0,1700570904
1,80.2661,14.6764,0,0,1700570904
1,50.0456,6.10829,0,0,1700570904
1,59.4489,19.5541,0,0,1700570904
1,85.3161,1.00714,0,0,1700570904
1,68.0108,6.55703,0,0,1700570904
1,69.9393,6.0359,0,0,1700570904
