Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,69.5321,2.68571,0,0,1700575772
1,66.499,1.36562,0,0,1700575772
1,78.3166,20.0922,0,0,1700575772
1,82.6013,3.94485,0,0,1700575772
1,80.6302,9.48214,0,0,1700575772
1,63.9906,2.23135,0,0,1700575772
1,64.6732,7.71803,0,0,1700575772
1,88.3715,2.944,0,0,1700575772
1,60.4064,4.14938,0,0,1700575772
1,88.7368,10.8767,0,0,1700575772
1,64.8238,2.16101,0,0,1700575772
1,60.2626,12.305,0,0,1700575772
1,95.575,14.3222,0,0,1700575772
1,56.8976,7.74608,0,0,1700575772
1,77.095,28.7,0,0,1700575772
1,80.6069,15.9946,0,0,1700575772
1,70.2791,18.6102,0,0,1700575772
1,58.5644,16.1575,0,0,1700575772
1,49.2051,4.95037,0,0,1700575772
1,75.4632,16.127,0,0,1700575772
1,59.7163,1.03853,0,0,1700575772
1,61.219,6.90945,0,0,1700575772
1,66.9042,14.413,0,0,1700575772
1,78.2972,10.2158,0,0,1700575772
1,78.7678,2.59068,0,0,1700575772
1,72.8782,5.0254,0,0,1700575772
1,81.6603,6.85491,0,0,1700575772
1,82.0097,2.09889,0,0,1700575772
1,76.747,9.89932,0,0,1700575772
1,60.4956,7.44553,0,0,1700575772
1,62.4949,12.4661,0,0,1700575772
1,70.5971,20.3452,0,0,1700575772
1,87.1368,5.72872,0,0,1700575772
1,85.8999,11.9855,0,0,1700575772
1,67.3397,1.36558,0,0,1700575772
1,60.9032,6.95586,0,0,1700575772
1,72.5482,7.2328,0,0,1700575772
1,62.7999,5.38852,0,0,1700575772
1,56.366,20.1055,0,0,1700575772
1,49.279,10.0189,0,0,1700575772
1,80.7729,10.0027,0,0,1700575772
1,59.4998,5.60687,0,0,1700575772
1,87.3955,6.94651,0,0,1700575772
1,76.1475,13.731,0,0,1700575772
1,56.5762,10.6566,0,0,1700575772
1,81.8193,7.60253,0,0,1700575772
1,70.2477,19.3938,0,0,1700575772
1,77.311,6.94631,0,0,1700575772
1,54.9067,18.2927,0,0,1700575772
1,80.9703,6.97917,0,0,1700575772
1,72.1912,1.31063,0,0,1700575772
1,59.8343,1.06556,0,0,1700575772
1,68.4394,7.64186,0,0,1700575772
1,74.5433,28.0164,0,0,1700575772
1,89.4968,9.6338,0,0,1700575772
1,72.6101,16.3156,0,0,1700575772
1,66.3344,6.20258,0,0,1700575772
1,70.0564,23.3263,0,0,1700575772
1,64.2189,18.2712,0,0,1700575772
1,63.012,8.61896,0,0,1700575772
1,56.4301,0.455696,0,0,1700575772
1,77.9456,8.79244,0,0,1700575772
1,61.9907,10.9589,0,0,1700575772
1,60.0647,9.7558,0,0,1700575772
1,62.1535,8.27227,0,0,1700575772
1,73.1306,9.7822,0,0,1700575772
1,50.6748,35.6661,0,0,1700575772
1,56.6746,1.27807,0,0,1700575772
1,64.6078,1.10751,0,0,1700575772
1,62.5484,6.78377,0,0,1700575772
1,62.4666,0.254566,0,0,1700575772
1,81.8704,23.9918,0,0,1700575772
1,52.9678,11.5278,0,0,1700575772
1,76.7945,1.82905,0,0,1700575772
1,80.0618,15.5306,0,0,1700575772
1,73.6206,13.2607,0,0,1700575772
1,79.5902,15.1002,0,0,1700575772
1,68.5081,22.1945,0,0,1700575772
1,82.4535,0.708999,0,0,1700575772
1,68.2681,19.425,0,0,1700575772
1,46.9668,10.0096,0,0,1700575772
1,82.6678,10.7816,0,0,1700575772
1,64.9882,4.15468,0,0,1700575772
1,70.9121,4.6335,0,0,1700575772
1,56.5314,24.4318,0,0,1700575772
1,68.6294,3.91615,0,0,1700575772
1,81.9094,15.4436,0,0,1700575772
1,73.2172,12.4316,0,0,1700575772
1,68.7692,2.62953,0,0,1700575772
1,64.517,3.90882,0,0,1700575772
1,85.7545,12.5031,0,0,1700575772
1,52.9826,7.08125,0,0,1700575772
1,75.8215,8.43587,0,0,1700575772
1,88.0233,16.8413,0,0,1700575772
1,44.1175,8.87507,0,0,1700575772
1,76.3064,2.05131,0,0,1700575772
1,48.2506,6.76784,0,0,1700575772
1,72.2366,14.179,0,0,1700575772
1,53.0518,20.7415,0,0,1700575772
1,73.1005,16.3836,0,0,1700575772
1,99.1338,17.8755,0,0,1700575772
1,52.3713,11.7525,0,0,1700575772
1,63.7622,1.63699,0,0,1700575772
1,80.299,5.76938,0,0,1700575772
1,66.1079,11.103,0,0,1700575772
1,74.1646,5.0156,0,0,1700575772
1,77.9458,22.0896,0,0,1700575772
1,71.3378,18.571,0,0,1700575772
1,65.7148,6.87832,0,0,1700575772
1,66.5475,7.9105,0,0,1700575772
1,95.4835,1.29622,0,0,1700575772
1,61.8551,15.1047,0,0,1700575772
1,69.1484,18.0846,0,0,1700575772
1,76.7929,29.3349,0,0,1700575772
1,78.4651,17.4433,0,0,1700575772
1,79.8074,16.3805,0,0,1700575772
1,72.5674,3.2589,0,0,1700575772
1,72.3445,5.40748,0,0,1700575772
1,60.0078,29.2061,0,0,1700575772
1,66.7731,8.81754,0,0,1700575772
1,79.9811,3.05674,0,0,1700575772
1,66.8467,19.5536,0,0,1700575772
1,70.6137,0.678049,0,0,1700575772
1,81.2863,9.36585,0,0,1700575772
1,67.792,20.7641,0,0,1700575772
1,75.2145,0.289094,0,0,1700575772
1,79.1054,12.4249,0,0,1700575772
1,85.4678,16.8344,0,0,1700575772
1,63.9748,13.9096,0,0,1700575772
1,52.4935,9.73096,0,0,1700575772
1,87.8735,18.6224,0,0,1700575772
1,65.233,6.31342,0,0,1700575772
1,59.1706,9.20488,0,0,1700575772
1,52.5807,26.3469,0,0,1700575772
1,78.8855,4.61801,0,0,1700575772
1,67.8043,7.03911,0,0,1700575772
1,66.1251,25.6352,0,0,1700575772
1,49.5793,12.9837,0,0,1700575772
1,55.4286,3.20012,0,0,1700575772
1,71.8848,19.2058,0,0,1700575772
1,89.5914,11.6653,0,0,1700575772
1,45.6062,8.7286,0,0,1700575772
1,44.5368,9.12969,0,0,1700575772
1,70.7935,6.51883,0,0,1700575772
1,64.7739,0.533042,0,0,1700575772
1,49.4533,0.279059,0,0,1700575772
1,80.2741,14.909,0,0,1700575772
1,55.772,0.361972,0,0,1700575772
1,52.512,9.25106,0,0,1700575772
1,43.5081,8.6889,0,0,1700575772
1,52.7564,14.6728,0,0,1700575772
1,61.1376,0.818626,0,0,1700575772
1,56.8364,22.51,0,0,1700575772
1,93.5892,15.1121,0,0,1700575772
1,63.3345,19.7533,0,0,1700575772
1,47.1074,5.49246,0,0,1700575772
1,53.8693,14.9133,0,0,1700575772
1,50.2994,12.468,0,0,1700575772
1,59.0338,4.96445,0,0,1700575772
1,65.2674,5.95142,0,0,1700575772
1,96.9344,9.35907,0,0,1700575772
1,72.4641,21.2034,0,0,1700575772
1,68.3848,12.172,0,0,1700575772
1,64.8074,0.621043,0,0,1700575772
1,70.0613,0.724416,0,0,1700575772
1,59.8436,5.5949,0,0,1700575772
1,51.4608,13.3481,0,0,1700575772
1,74.3998,1.6217,0,0,1700575772
1,58.6194,11.7065,0,0,1700575772
1,53.9783,4.58813,0,0,1700575772
1,76.4449,11.1946,0,0,1700575772
1,69.4631,0.185009,0,0,1700575772
1,73.7861,2.26275,0,0,1700575772
1,79.0506,32.1649,0,0,1700575772
1,55.6535,6.42727,0,0,1700575772
1,65.5805,22.0873,0,0,1700575772
1,70.6201,16.7654,0,0,1700575772
1,78.872,5.14825,0,0,1700575772
1,76.0983,16.1352,0,0,1700575772
1,59.5888,14.2474,0,0,1700575772
1,79.0934,14.9711,0,0,1700575772
1,81.5413,3.45253,0,0,1700575772
1,55.1943,9.04381,0,0,1700575772
1,75.4842,4.17251,0,0,1700575772
1,69.4223,12.6432,0,0,1700575772
1,81.4622,7.46027,0,0,1700575772
1,79.0293,18.1824,0,0,1700575772
1,86.5138,8.02852,0,0,1700575772
1,76.0549,22.1435,0,0,1700575772
1,47.9394,5.94653,0,0,1700575772
1,70.5239,20.3005,0,0,1700575772
1,72.2536,0.795605,0,0,1700575772
1,72.0757,15.6382,0,0,1700575772
1,67.7093,27.4028,0,0,1700575772
1,78.1289,27.4192,0,0,1700575772
1,71.6116,16.4951,0,0,1700575772
1,77.2195,13.057,0,0,1700575772
1,81.284,6.24269,0,0,1700575772
1,73.5124,6.84851,0,0,1700575772
1,75.8249,4.98393,0,0,1700575772
1,63.9553,6.23278,0,0,1700575772
1,69.7813,21.5871,0,0,1700575772
1,78.293,17.1167,0,0,1700575772
1,73.7513,13.6155,0,0,1700575772
1,70.4027,13.9883,0,0,1700575772
1,91.6257,9.93023,0,0,1700575772
1,65.8518,13.8379,0,0,1700575772
1,49.278,9.50255,0,0,1700575772
1,66.9313,19.7376,0,0,1700575772
1,56.6674,5.00317,0,0,1700575772
1,72.2794,13.054,0,0,1700575772
1,52.8008,15.4524,0,0,1700575772
1,49.2685,11.99,0,0,1700575772
1,69.5272,4.49523,0,0,1700575772
1,82.8277,22.0681,0,0,1700575772
1,48.1091,22.0296,0,0,1700575772
1,61.0973,4.19714,0,0,1700575772
1,62.6131,0.29924,0,0,1700575772
1,73.1643,13.1684,0,0,1700575772
1,67.6606,18.3843,0,0,1700575772
1,82.2076,1.53514,0,0,1700575772
1,53.7935,0.19063,0,0,1700575772
1,75.3913,2.93411,0,0,1700575772
1,60.5885,3.0991,0,0,1700575772
1,77.0079,3.48555,0,0,1700575772
1,65.9886,8.60237,0,0,1700575772
1,55.6294,7.66324,0,0,1700575772
1,62.04,8.26842,0,0,1700575772
1,79.4358,10.7538,0,0,1700575772
1,90.8387,2.27025,0,0,1700575772
1,76.0162,23.6587,0,0,1700575772
1,98.9974,17.7944,0,0,1700575772
1,59.1918,5.5004,0,0,1700575772
1,63.0384,0.639827,0,0,1700575772
1,72.4594,18.3321,0,0,1700575772
1,81.9248,21.3094,0,0,1700575772
1,55.5348,5.92254,0,0,1700575772
1,60.6362,6.43423,0,0,1700575772
1,69.0566,1.73024,0,0,1700575772
1,42.9004,7.62361,0,0,1700575772
1,74.5331,11.7119,0,0,1700575772
1,80.8232,3.21632,0,0,1700575772
1,39.2358,15.9812,0,0,1700575772
1,65.6567,20.275,0,0,1700575772
1,60.1701,2.8371,0,0,1700575772
1,76.2492,21.5636,0,0,1700575772
1,96.2754,0.485915,0,0,1700575772
1,68.0507,7.82857,0,0,1700575772
1,62.5323,4.75716,0,0,1700575772
1,55.2476,3.36417,0,0,1700575772
1,87.7894,15.1401,0,0,1700575772
1,96.9677,1.4551,0,0,1700575772
1,75.7651,18.9217,0,0,1700575772
1,74.4221,22.8859,0,0,1700575772
1,66.9114,23.8554,0,0,1700575772
1,71.4614,16.502,0,0,1700575772
1,78.7445,13.9296,0,0,1700575772
1,63.7484,4.80864,0,0,1700575772
1,56.4104,4.0585,0,0,1700575772
1,67.5559,5.31844,0,0,1700575772
1,59.177,4.72652,0,0,1700575772
1,51.4703,0.881204,0,0,1700575772
1,51.1905,21.5524,0,0,1700575772
1,66.9394,19.4859,0,0,1700575772
1,71.4884,6.32773,0,0,1700575772
1,56.3263,0.753618,0,0,1700575772
1,72.4597,13.1841,0,0,1700575772
1,47.8887,20.0364,0,0,1700575772
1,66.6278,20.8713,0,0,1700575772
1,56.4406,11.8608,0,0,1700575772
1,80.8158,5.70628,0,0,1700575772
1,55.3675,4.60141,0,0,1700575772
1,51.6663,11.9236,0,0,1700575772
1,66.9579,4.10309,0,0,1700575772
1,52.8966,7.7212,0,0,1700575772
1,82.3504,5.71339,0,0,1700575772
1,69.7759,0.0887124,0,0,1700575772
1,66.7245,14.9705,0,0,1700575772
1,66.833,9.32274,0,0,1700575772
1,63.5093,15.1138,0,0,1700575772
1,72.9681,17.7409,0,0,1700575772
1,70.8336,10.1809,0,0,1700575772
1,51.3259,25.1285,0,0,1700575772
1,51.8975,10.0982,0,0,1700575772
1,63.0208,6.87551,0,0,1700575772
1,72.4734,22.9915,0,0,1700575772
1,78.4113,7.15238,0,0,1700575772
1,82.2392,9.63084,0,0,1700575772
1,80.3507,4.26705,0,0,1700575772
1,78.951,13.3943,0,0,1700575772
1,69.0178,28.2678,0,0,1700575772
1,67.9019,5.23044,0,0,1700575772
1,67.8278,1.83966,0,0,1700575772
1,55.7486,2.50479,0,0,1700575772
1,85.9842,9.6545,0,0,1700575772
1,50.9115,6.16129,0,0,1700575772
1,72.7137,8.77808,0,0,1700575772
1,71.9782,7.2734,0,0,1700575772
1,54.6074,14.5308,0,0,1700575772
1,64.4857,11.4347,0,0,1700575772
1,70.1083,13.0053,0,0,1700575772
1,68.6403,9.30829,0,0,1700575772
1,61.3119,10.5107,0,0,1700575772
1,35.9785,24.7076,0,0,1700575772
1,52.592,1.30993,0,0,1700575772
1,81.1465,23.7813,0,0,1700575772
1,63.3935,33.9005,0,0,1700575772
1,71.1336,2.92623,0,0,1700575772
1,68.397,0.402659,0,0,1700575772
1,51.7035,13.9364,0,0,1700575772
1,72.1395,4.87469,0,0,1700575772
1,65.4571,3.47662,0,0,1700575772
1,71.5325,8.92793,0,0,1700575772
1,87.8473,26.2527,0,0,1700575772
1,65.2302,15.7643,0,0,1700575772
1,57.0865,14.7472,0,0,1700575772
1,72.7001,23.0344,0,0,1700575772
1,72.7173,0.455984,0,0,1700575772
1,66.4654,16.8252,0,0,1700575772
1,87.5734,10.4298,0,0,1700575772
1,48.4307,20.443,0,0,1700575772
1,60.3787,2.95263,0,0,1700575772
1,79.9401,9.97068,0,0,1700575772
1,72.4492,4.03883,0,0,1700575772
1,73.8467,13.2207,0,0,1700575772
1,55.6294,6.91221,0,0,1700575772
1,67.0721,10.1559,0,0,1700575772
1,50.8398,10.2473,0,0,1700575772
1,63.962,21.3217,0,0,1700575772
1,90.406,24.0854,0,0,1700575772
1,84.0319,18.5009,0,0,1700575772
1,67.7162,1.69471,0,0,1700575772
1,88.3343,0.161057,0,0,1700575772
1,78.4397,0.767795,0,0,1700575772
1,80.4102,7.78463,0,0,1700575772
1,63.9026,17.583,0,0,1700575772
1,59.3193,5.05233,0,0,1700575772
1,67.1251,4.00739,0,0,1700575772
1,49.3377,11.7146,0,0,1700575772
1,48.5368,13.2744,0,0,1700575772
1,63.9282,27.2687,0,0,1700575772
1,94.2996,20.8125,0,0,1700575772
1,68.5844,8.24165,0,0,1700575772
1,68.9855,1.10002,0,0,1700575772
1,48.6067,3.98626,0,0,1700575772
1,78.0472,1.95782,0,0,1700575772
1,53.4297,3.99915,0,0,1700575772
1,71.2274,25.2593,0,0,1700575772
1,66.5467,4.76586,0,0,1700575772
1,59.3925,10.4107,0,0,1700575772
1,80.5191,14.3725,0,0,1700575772
1,54.0553,10.1353,0,0,1700575773
1,71.3945,3.05638,0,0,1700575773
1,81.9563,6.78482,0,0,1700575773
1,63.3343,10.1166,0,0,1700575773
1,52.1522,4.78505,0,0,1700575773
1,50.671,3.90792,0,0,1700575773
1,52.5351,13.8063,0,0,1700575773
1,54.379,0.254409,0,0,1700575773
1,55.2632,10.6726,0,0,1700575773
1,64.3113,3.93041,0,0,1700575773
1,65.3778,0.722945,0,0,1700575773
1,68.381,14.4163,0,0,1700575773
1,78.2656,1.13153,0,0,1700575773
1,76.7044,0.172979,0,0,1700575773
1,61.55,2.17166,0,0,1700575773
1,75.8197,2.51403,0,0,1700575773
1,74.4365,2.26596,0,0,1700575773
1,82.3209,17.7695,0,0,1700575773
1,76.6312,15.3326,0,0,1700575773
1,72.2789,15.3083,0,0,1700575773
1,76.4879,0.301925,0,0,1700575773
1,69.2365,3.58827,0,0,1700575773
1,81.4616,3.39327,0,0,1700575773
1,70.1944,15.3501,0,0,1700575773
1,63.6707,22.0699,0,0,1700575773
1,76.066,2.09449,0,0,1700575773
1,80.3017,26.215,0,0,1700575773
1,68.4839,5.18813,0,0,1700575773
1,61.6692,4.5751,0,0,1700575773
1,72.4059,12.5602,0,0,1700575773
1,73.141,30.5642,0,0,1700575773
1,66.7276,4.61404,0,0,1700575773
1,54.6151,8.27082,0,0,1700575773
1,50.9125,2.19974,0,0,1700575773
1,72.286,2.12699,0,0,1700575773
1,112.474,20.9509,0,0,1700575773
1,56.6471,3.54288,0,0,1700575773
1,61.3394,17.2661,0,0,1700575773
1,64.7891,4.60707,0,0,1700575773
1,69.3071,34.1727,0,0,1700575773
1,106.795,8.09007,0,0,1700575773
1,94.2083,11.2089,0,0,1700575773
1,72.9476,20.2274,0,0,1700575773
1,48.2134,20.9251,0,0,1700575773
1,47.0167,24.9931,0,0,1700575773
1,58.0945,2.66827,0,0,1700575773
1,61.6538,1.16993,0,0,1700575773
1,83.0252,19.0845,0,0,1700575773
1,93.3517,19.384,0,0,1700575773
1,78.8842,7.59011,0,0,1700575773
1,64.8176,22.9547,0,0,1700575773
1,63.1053,12.9741,0,0,1700575773
1,99.4455,6.30205,0,0,1700575773
1,62.6052,1.62932,0,0,1700575773
1,50.3523,10.6318,0,0,1700575773
1,89.7057,13.6271,0,0,1700575773
1,58.5782,0.63021,0,0,1700575773
1,100.422,0.402729,0,0,1700575773
1,71.8491,7.71299,0,0,1700575773
1,66.0667,7.45389,0,0,1700575773
1,102.887,8.48603,0,0,1700575773
1,59.9427,10.4319,0,0,1700575773
1,56.604,0.124985,0,0,1700575773
1,63.1277,31.1625,0,0,1700575773
1,79.4207,0.0789542,0,0,1700575773
1,73.2842,7.21655,0,0,1700575773
1,67.4067,13.5732,0,0,1700575773
1,53.9077,5.29455,0,0,1700575773
1,66.4625,11.328,0,0,1700575773
1,70.1657,28.5107,0,0,1700575773
1,83.7972,4.77524,0,0,1700575773
1,86.9991,13.0091,0,0,1700575773
1,79.512,1.81102,0,0,1700575773
1,32.1311,4.39824,0,0,1700575773
1,91.4345,12.601,0,0,1700575773
1,52.6935,12.9683,0,0,1700575773
1,85.6871,9.9506,0,0,1700575773
1,56.1649,9.56006,0,0,1700575773
1,71.9848,7.57589,0,0,1700575773
1,70.5626,12.358,0,0,1700575773
1,74.9341,6.5758,0,0,1700575773
1,80.5054,15.7021,0,0,1700575773
1,86.5451,9.66445,0,0,1700575773
1,50.7189,1.83189,0,0,1700575773
1,77.2986,5.52458,0,0,1700575773
1,66.228,9.61189,0,0,1700575773
1,71.154,14.1095,0,0,1700575773
1,76.1635,9.67085,0,0,1700575773
1,47.858,7.51279,0,0,1700575773
1,91.3809,3.59983,0,0,1700575773
1,102.378,17.3866,0,0,1700575773
1,69.0149,5.97124,0,0,1700575773
1,76.716,12.3726,0,0,1700575773
1,73.891,19.5438,0,0,1700575773
1,54.9827,12.0682,0,0,1700575773
1,81.9983,24.9717,0,0,1700575773
1,54.67,1.11317,0,0,1700575773
1,87.2837,17.5782,0,0,1700575773
1,59.1755,6.65854,0,0,1700575773
1,75.5974,11.5667,0,0,1700575773
1,72.6765,2.5072,0,0,1700575773
1,64.7199,7.86123,0,0,1700575773
1,70.7211,2.72934,0,0,1700575773
1,66.266,20.0667,0,0,1700575773
1,69.2891,9.2605,0,0,1700575773
1,58.4654,19.8054,0,0,1700575773
1,55.7516,9.79025,0,0,1700575773
1,59.9291,13.2985,0,0,1700575773
1,74.7364,14.0699,0,0,1700575773
1,65.7766,13.0654,0,0,1700575773
1,70.4738,16.8121,0,0,1700575773
1,78.7797,5.29822,0,0,1700575773
1,61.0521,0.984749,0,0,1700575773
1,69.0537,13.9175,0,0,1700575773
1,64.7118,44.641,0,0,1700575773
1,61.9071,16.1951,0,0,1700575773
1,73.7945,17.832,0,0,1700575773
1,78.0075,8.62261,0,0,1700575773
1,70.7677,0.706585,0,0,1700575773
1,70.4058,2.06463,0,0,1700575773
1,55.6608,8.53158,0,0,1700575773
1,57.9407,7.96559,0,0,1700575773
1,70.8655,10.8738,0,0,1700575773
1,66.7665,9.83115,0,0,1700575773
1,57.4061,10.7321,0,0,1700575773
1,53.2748,24.2595,0,0,1700575773
1,66.4483,9.63757,0,0,1700575773
1,70.6427,2.68958,0,0,1700575773
1,65.2285,15.3315,0,0,1700575773
1,85.754,11.8176,0,0,1700575773
1,65.5729,19.3438,0,0,1700575773
1,49.0876,3.79111,0,0,1700575773
1,85.3174,16.5699,0,0,1700575773
1,55.4816,13.3867,0,0,1700575773
1,55.5642,14.2849,0,0,1700575773
1,78.4575,1.1052,0,0,1700575773
1,69.4782,18.1398,0,0,1700575773
1,66.3777,13.2371,0,0,1700575773
1,87.4467,31.1941,0,0,1700575773
1,56.3489,19.9652,0,0,1700575773
1,99.3437,21.599,0,0,1700575773
1,68.0839,10.2459,0,0,1700575773
1,62.8133,16.7885,0,0,1700575773
1,66.108,13.5537,0,0,1700575773
1,71.3294,5.10851,0,0,1700575773
1,55.1001,7.60989,0,0,1700575773
1,84.7599,19.0273,0,0,1700575773
1,65.3615,2.99272,0,0,1700575773
1,60.3899,4.82467,0,0,1700575773
1,58.2462,7.07129,0,0,1700575773
1,85.9769,27.5502,0,0,1700575773
1,48.9712,38.4148,0,0,1700575773
1,51.8588,1.64045,0,0,1700575773
1,73.7508,3.87475,0,0,1700575773
1,66.2555,11.5419,0,0,1700575773
1,52.0674,3.81895,0,0,1700575773
1,83.7742,2.04882,0,0,1700575773
1,62.2921,6.28084,0,0,1700575773
1,61.6252,25.2086,0,0,1700575773
1,76.4837,14.6318,0,0,1700575773
1,71.4643,1.18984,0,0,1700575773
1,68.6237,13.8437,0,0,1700575773
1,53.2595,11.4204,0,0,1700575773
1,82.006,5.3356,0,0,1700575773
1,70.8735,6.89058,0,0,1700575773
1,71.6685,19.6905,0,0,1700575773
1,73.3043,4.90761,0,0,1700575773
1,66.4346,33.1297,0,0,1700575773
1,75.5554,11.9356,0,0,1700575773
1,59.4932,19.9377,0,0,1700575773
1,88.193,0.964091,0,0,1700575773
1,74.8788,4.65288,0,0,1700575773
1,71.627,14.5542,0,0,1700575773
1,72.7499,1.25157,0,0,1700575773
1,65.332,10.4686,0,0,1700575773
1,56.5038,4.43536,0,0,1700575773
1,94.2923,1.95484,0,0,1700575773
1,80.2911,0.181729,0,0,1700575773
1,79.2122,8.21599,0,0,1700575773
1,67.3103,17.8278,0,0,1700575773
1,73.5536,1.05998,0,0,1700575773
1,107.972,6.36029,0,0,1700575773
1,65.7481,12.0214,0,0,1700575773
1,80.3807,7.79286,0,0,1700575773
1,65.2992,9.04426,0,0,1700575773
1,60.4407,0.778334,0,0,1700575773
1,74.4526,2.93326,0,0,1700575773
1,74.2905,11.6775,0,0,1700575773
1,67.0762,9.71394,0,0,1700575773
1,62.6374,14.1875,0,0,1700575773
1,77.8304,17.9253,0,0,1700575773
1,52.5271,14.5181,0,0,1700575773
1,61.9866,12.3504,0,0,1700575773
1,63.169,3.63408,0,0,1700575773
1,79.208,2.57822,0,0,1700575773
1,63.2793,1.8421,0,0,1700575773
1,48.3468,26.0792,0,0,1700575773
1,79.5143,13.0871,0,0,1700575773
1,67.2552,5.08786,0,0,1700575773
1,72.4333,0.13023,0,0,1700575773
1,79.1476,6.40009,0,0,1700575773
1,56.6302,2.45627,0,0,1700575773
1,56.7056,10.7349,0,0,1700575773
1,102.111,11.2675,0,0,1700575773
1,98.97,0.324096,0,0,1700575773
1,61.1672,7.60795,0,0,1700575773
1,64.6774,13.8178,0,0,1700575773
1,74.3399,17.2233,0,0,1700575773
1,70.0191,2.50733,0,0,1700575773
1,71.7471,20.5997,0,0,1700575773
1,54.7149,3.88272,0,0,1700575773
1,85.8775,22.1519,0,0,1700575773
1,82.4292,11.2179,0,0,1700575773
1,74.897,8.31746,0,0,1700575773
1,49.5821,12.3199,0,0,1700575773
1,47.513,15.065,0,0,1700575773
1,66.9198,7.41209,0,0,1700575773
1,89.8878,10.4541,0,0,1700575773
1,58.4571,17.7541,0,0,1700575773
1,67.3932,5.16824,0,0,1700575773
1,65.5531,4.47853,0,0,1700575773
1,90.9034,12.4267,0,0,1700575773
1,78.5367,30.0559,0,0,1700575773
1,64.0807,2.31674,0,0,1700575773
1,92.6098,5.80759,0,0,1700575773
1,63.1083,24.8219,0,0,1700575773
1,84.9513,13.1807,0,0,1700575773
1,68.9393,10.5193,0,0,1700575773
1,92.5499,5.22148,0,0,1700575773
1,71.3876,14.9751,0,0,1700575773
1,88.0577,20.6954,0,0,1700575773
1,76.9626,6.24146,0,0,1700575773
1,71.799,2.7825,0,0,1700575773
1,58.2407,23.3268,0,0,1700575773
1,73.5894,3.78784,0,0,1700575773
1,93.4584,12.3964,0,0,1700575773
1,69.1295,27.5919,0,0,1700575773
1,65.5607,12.9823,0,0,1700575773
1,67.4351,11.7103,0,0,1700575773
1,66.3163,17.9046,0,0,1700575773
1,74.9344,11.6206,0,0,1700575773
1,67.9681,7.7729,0,0,1700575773
1,73.6068,3.62514,0,0,1700575773
