Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,43.1732,12.7915,0,0,1700575772
1,40.5487,10.6785,0,0,1700575772
1,42.0077,4.4354,0,0,1700575772
1,44.0812,2.20975,0,0,1700575772
1,45.9718,4.10036,0,0,1700575772
1,48.2676,8.01008,0,0,1700575772
1,47.9038,9.5143,0,0,1700575772
1,48.6051,7.05374,0,0,1700575772
1,52.5486,6.78282,0,0,1700575772
1,54.3887,9.07956,0,0,1700575772
1,53.5636,10.8325,0,0,1700575772
1,52.8945,11.047,0,0,1700575772
1,52.9091,9.1123,0,0,1700575772
1,49.9404,8.17676,0,0,1700575772
1,45.0764,8.76048,0,0,1700575772
1,45.9986,7.57547,0,0,1700575772
1,49.3511,5.23612,0,0,1700575772
1,48.1772,5.46739,0,0,1700575772
1,45.4556,8.35665,0,0,1700575772
1,46.5793,9.24557,0,0,1700575772
1,51.1732,8.3915,0,0,1700575772
1,53.0644,7.90728,0,0,1700575772
1,50.4238,5.69146,0,0,1700575772
1,49.2648,3.9543,0,0,1700575772
1,50.3854,5.18106,0,0,1700575772
1,49.0243,6.25046,0,0,1700575772
1,49.4164,6.70778,0,0,1700575772
1,51.7378,8.06946,0,0,1700575772
1,48.35,7.69405,0,0,1700575772
1,43.8506,4.98765,0,0,1700575772
1,43.1486,4.38449,0,0,1700575772
1,43.2467,7.54575,0,0,1700575772
1,43.789,11.2474,0,0,1700575772
1,48.504,12.6252,0,0,1700575772
1,54.6877,11.912,0,0,1700575772
1,52.0653,9.39719,0,0,1700575772
1,46.5965,5.63766,0,0,1700575772
1,48.461,3.99567,0,0,1700575772
1,50.822,5.02756,0,0,1700575772
1,51.0342,6.73243,0,0,1700575772
1,52.2765,9.78035,0,0,1700575772
1,51.7526,11.7446,0,0,1700575772
1,48.9548,9.37478,0,0,1700575772
1,49.7003,5.66615,0,0,1700575772
1,53.9955,4.39015,0,0,1700575772
1,53.4924,6.63932,0,0,1700575772
1,49.8592,11.4639,0,0,1700575772
1,50.9145,5.63749,0,0,1700575772
1,54.1359,5.63749,0,0,1700575772
1,54.9637,11.8066,0,0,1700575772
1,53.5451,7.2076,0,0,1700575772
1,50.5988,6.36617,0,0,1700575772
1,47.2581,10.173,0,0,1700575772
1,46.9602,10.7444,0,0,1700575772
1,49.9197,7.49327,0,0,1700575772
1,50.884,6.78942,0,0,1700575772
1,50.567,6.42742,0,0,1700575772
1,51.9694,6.25513,0,0,1700575772
1,52.2325,7.99881,0,0,1700575772
1,51.9448,7.48375,0,0,1700575772
1,54.2757,6.7123,0,0,1700575772
1,55.7057,8.95743,0,0,1700575772
1,51.0513,10.0613,0,0,1700575772
1,46.1378,9.38942,0,0,1700575772
1,48.4536,9.2601,0,0,1700575772
1,50.2247,8.24717,0,0,1700575772
1,45.2707,8.11008,0,0,1700575772
1,42.2771,10.3167,0,0,1700575772
1,45.9159,9.58884,0,0,1700575772
1,49.1716,7.72539,0,0,1700575772
1,46.6964,10.1596,0,0,1700575772
1,41.4411,11.06,0,0,1700575772
1,39.9582,8.27334,0,0,1700575772
1,45.9197,8.09545,0,0,1700575772
1,51.4689,9.17701,0,0,1700575772
1,45.9488,7.89788,0,0,1700575772
1,38.0623,6.32117,0,0,1700575772
1,40.1896,4.94029,0,0,1700575772
1,44.0332,2.69603,0,0,1700575772
1,43.5508,2.13594,0,0,1700575772
1,44.8824,4.06866,0,0,1700575772
1,44.8745,4.86524,0,0,1700575772
1,39.5418,4.64176,0,0,1700575772
1,34.9527,6.06003,0,0,1700575772
1,35.4764,7.03825,0,0,1700575772
1,38.912,6.86743,0,0,1700575772
1,44.111,8.79858,0,0,1700575772
1,50.67,11.7253,0,0,1700575772
1,50.5344,11.6681,0,0,1700575772
1,42.2329,9.32358,0,0,1700575772
1,36.7124,8.24966,0,0,1700575772
1,36.8783,8.12854,0,0,1700575772
1,39.4005,6.44987,0,0,1700575772
1,45.8522,4.82498,0,0,1700575772
1,54.3928,6.36849,0,0,1700575772
1,56.4759,9.65182,0,0,1700575772
1,51.4993,9.6598,0,0,1700575772
1,47.7644,5.32697,0,0,1700575772
1,46.9219,1.94751,0,0,1700575772
1,44.5452,2.91286,0,0,1700575772
1,42.1905,5.1849,0,0,1700575772
1,43.6801,5.48346,0,0,1700575772
1,44.3913,5.10935,0,0,1700575772
1,43.1029,5.42892,0,0,1700575772
1,45.7414,5.2115,0,0,1700575772
1,49.7791,3.60297,0,0,1700575772
1,51.5692,4.53334,0,0,1700575772
1,51.361,9.6339,0,0,1700575772
1,47.878,12.3191,0,0,1700575772
1,45.2654,11.8783,0,0,1700575772
1,47.8366,11.2413,0,0,1700575772
1,51.9688,9.18409,0,0,1700575772
1,52.3782,8.37169,0,0,1700575772
1,49.805,9.78366,0,0,1700575772
1,50.5623,9.43026,0,0,1700575772
1,52.4815,6.92787,0,0,1700575772
1,49.7764,4.99922,0,0,1700575772
1,47.8615,4.91481,0,0,1700575772
1,50.314,5.89664,0,0,1700575772
1,53.4861,7.28498,0,0,1700575772
1,56.1365,8.58852,0,0,1700575772
1,57.6049,9.5392,0,0,1700575772
1,54.0828,10.0881,0,0,1700575772
1,46.6513,9.91828,0,0,1700575772
1,44.4156,8.95069,0,0,1700575772
1,48.2617,7.47655,0,0,1700575772
1,50.3039,8.59581,0,0,1700575772
1,50.2007,5.63749,0,0,1700575772
1,51.1895,5.63749,0,0,1700575772
1,52.3256,5.63749,0,0,1700575772
1,53.3865,10.7807,0,0,1700575772
1,54.6443,7.16263,0,0,1700575772
1,54.3815,5.05649,0,0,1700575772
1,52.2476,4.22657,0,0,1700575772
1,49.5634,5.49695,0,0,1700575772
1,48.9476,9.28847,0,0,1700575772
1,51.2401,11.9445,0,0,1700575772
1,52.5049,11.2623,0,0,1700575772
1,53.101,9.67557,0,0,1700575772
1,55.0746,8.7443,0,0,1700575772
1,52.0919,8.34924,0,0,1700575772
1,44.4598,8.79118,0,0,1700575772
1,41.5097,9.36896,0,0,1700575772
1,43.3638,8.52082,0,0,1700575772
1,44.6044,7.8993,0,0,1700575772
1,42.3511,9.01047,0,0,1700575772
1,39.5272,8.78096,0,0,1700575772
1,43.3651,7.69562,0,0,1700575772
1,48.7455,10.028,0,0,1700575772
1,46.1044,12.3599,0,0,1700575772
1,41.7275,8.89406,0,0,1700575772
1,43.3677,4.339,0,0,1700575772
1,47.208,5.56276,0,0,1700575772
1,49.9747,8.45025,0,0,1700575772
1,50.7467,6.42947,0,0,1700575772
1,48.5493,2.36605,0,0,1700575772
1,46.7364,1.23637,0,0,1700575772
1,47.4445,1.91416,0,0,1700575772
1,48.8182,2.76426,0,0,1700575772
1,47.9785,4.13994,0,0,1700575772
1,44.4131,5.32597,0,0,1700575772
1,43.9483,5.92041,0,0,1700575772
1,50.2935,5.88651,0,0,1700575772
1,57.1012,6.28485,0,0,1700575772
1,59.8261,9.37045,0,0,1700575772
1,59.42,11.5827,0,0,1700575772
1,54.0172,8.29741,0,0,1700575772
1,47.4818,4.85397,0,0,1700575772
1,48.2435,7.38756,0,0,1700575772
1,51.1802,10.9986,0,0,1700575772
1,48.0389,9.37326,0,0,1700575772
1,44.0535,5.31216,0,0,1700575772
1,42.8894,3.35944,0,0,1700575772
1,41.5281,4.08451,0,0,1700575772
1,44.2862,5.52129,0,0,1700575772
1,48.166,6.03811,0,0,1700575772
1,44.1061,7.91132,0,0,1700575772
1,40.1955,10.0639,0,0,1700575772
1,43.404,9.43799,0,0,1700575772
1,50.3532,8.27039,0,0,1700575772
1,56.8095,6.74715,0,0,1700575772
1,55.6042,4.54507,0,0,1700575772
1,47.8866,3.65044,0,0,1700575772
1,44.912,4.19358,0,0,1700575772
1,51.8728,5.41659,0,0,1700575772
1,60.2722,6.35753,0,0,1700575772
1,59.9141,8.76291,0,0,1700575772
1,54.1433,13.2496,0,0,1700575772
1,50.3242,5.63749,0,0,1700575772
1,50.0797,5.63749,0,0,1700575772
1,51.1675,10.5632,0,0,1700575772
1,48.8919,6.76546,0,0,1700575772
1,44.6806,4.05557,0,0,1700575772
1,43.5831,3.31793,0,0,1700575772
1,42.9596,3.08101,0,0,1700575772
1,39.7106,3.88365,0,0,1700575772
1,38.2747,8.06355,0,0,1700575772
1,42.0535,11.4234,0,0,1700575772
1,45.9981,8.78008,0,0,1700575772
1,46.0718,4.79096,0,0,1700575772
1,44.5304,6.02561,0,0,1700575772
1,42.6356,10.664,0,0,1700575772
1,41.6377,12.9895,0,0,1700575772
1,43.8658,10.9052,0,0,1700575772
1,46.9896,6.89869,0,0,1700575772
1,45.4616,4.8409,0,0,1700575772
1,41.3662,5.2196,0,0,1700575772
1,40.8647,5.31425,0,0,1700575772
1,43.4985,4.68756,0,0,1700575772
1,47.7844,3.90401,0,0,1700575772
1,50.6814,3.5597,0,0,1700575772
1,49.2306,5.30368,0,0,1700575772
1,47.0313,7.74343,0,0,1700575772
1,46.7619,9.3521,0,0,1700575772
1,48.1912,10.3776,0,0,1700575772
1,48.0659,10.943,0,0,1700575772
1,43.2827,11.7701,0,0,1700575772
1,39.1167,10.7809,0,0,1700575772
1,41.2855,8.77496,0,0,1700575772
1,47.2728,9.39085,0,0,1700575772
1,52.6558,9.39678,0,0,1700575772
1,55.899,6.85309,0,0,1700575772
1,56.8155,5.49317,0,0,1700575772
1,55.4042,8.03841,0,0,1700575772
1,52.1586,11.7926,0,0,1700575772
1,49.1249,10.1635,0,0,1700575772
1,46.8373,4.61776,0,0,1700575772
1,46.2588,2.47644,0,0,1700575772
1,47.8729,3.91091,0,0,1700575772
1,47.4751,5.16558,0,0,1700575772
1,46.6373,5.44195,0,0,1700575772
1,47.4637,6.07174,0,0,1700575772
1,45.5517,7.53937,0,0,1700575772
1,44.0227,8.63803,0,0,1700575772
1,46.4028,8.5569,0,0,1700575772
1,47.7226,7.82861,0,0,1700575772
1,43.6441,8.58833,0,0,1700575772
1,36.4262,10.201,0,0,1700575772
1,36.0409,9.90909,0,0,1700575772
1,44.0358,11.8477,0,0,1700575772
1,49.0575,5.63749,0,0,1700575772
1,48.7447,11.8406,0,0,1700575772
1,46.9678,5.16647,0,0,1700575772
1,44.3937,4.46535,0,0,1700575772
1,44.5313,5.28781,0,0,1700575772
1,47.1902,4.2446,0,0,1700575772
1,50.3284,6.0504,0,0,1700575772
1,53.579,10.9648,0,0,1700575772
1,51.7385,13.1579,0,0,1700575772
1,46.5257,12.4347,0,0,1700575772
1,46.4594,11.3767,0,0,1700575772
1,49.2723,9.00143,0,0,1700575772
1,50.93,7.54066,0,0,1700575772
1,51.3205,9.03231,0,0,1700575772
1,47.0958,9.88174,0,0,1700575772
1,43.6037,7.97413,0,0,1700575772
1,47.6937,5.59034,0,0,1700575772
1,52.0608,5.13006,0,0,1700575772
1,50.5813,6.04717,0,0,1700575772
1,46.519,6.56051,0,0,1700575772
1,43.409,6.58779,0,0,1700575772
1,41.6941,7.89122,0,0,1700575772
1,44.2769,11.3623,0,0,1700575772
1,52.6384,5.63749,0,0,1700575772
1,57.6222,13.2482,0,0,1700575772
1,55.8867,7.47889,0,0,1700575772
1,55.5567,2.21626,0,0,1700575772
1,57.0855,1.09448,0,0,1700575772
1,55.3735,3.83798,0,0,1700575772
1,50.257,7.1837,0,0,1700575772
1,45.5958,7.00205,0,0,1700575772
1,43.3648,5.00788,0,0,1700575772
1,40.2606,5.77298,0,0,1700575772
1,37.4608,9.3684,0,0,1700575772
1,42.4213,13.5651,0,0,1700575772
1,52.0593,5.63749,0,0,1700575772
1,54.699,10.175,0,0,1700575772
1,48.9482,4.67824,0,0,1700575772
1,44.0364,2.25082,0,0,1700575772
1,44.2431,2.01844,0,0,1700575772
1,45.278,4.18844,0,0,1700575772
1,45.7088,8.28649,0,0,1700575772
1,46.3024,9.17748,0,0,1700575772
1,46.6872,7.5414,0,0,1700575772
1,47.5618,7.84505,0,0,1700575773
1,47.0742,7.64406,0,0,1700575773
1,47.5214,5.3625,0,0,1700575773
1,50.8026,4.40144,0,0,1700575773
1,49.2385,5.14187,0,0,1700575773
1,42.2268,4.87258,0,0,1700575773
1,37.3979,4.42931,0,0,1700575773
1,36.6605,5.10387,0,0,1700575773
1,37.5806,5.00058,0,0,1700575773
1,39.2762,4.46089,0,0,1700575773
1,42.1455,3.92241,0,0,1700575773
1,45.1504,3.47315,0,0,1700575773
1,47.9179,4.42973,0,0,1700575773
1,51.2578,4.16322,0,0,1700575773
1,52.3532,1.83097,0,0,1700575773
1,50.131,0.942806,0,0,1700575773
1,49.6345,1.44929,0,0,1700575773
1,52.3661,3.04449,0,0,1700575773
1,54.8432,6.86259,0,0,1700575773
1,54.9049,10.2694,0,0,1700575773
1,53.353,9.66772,0,0,1700575773
1,52.1542,5.79693,0,0,1700575773
1,52.0617,2.69961,0,0,1700575773
1,52.7345,3.23776,0,0,1700575773
1,51.75,7.22421,0,0,1700575773
1,49.2873,10.3188,0,0,1700575773
1,50.1982,10.075,0,0,1700575773
1,52.9197,9.87979,0,0,1700575773
1,51.4294,8.84481,0,0,1700575773
1,47.88,6.04303,0,0,1700575773
1,47.9155,7.70769,0,0,1700575773
1,49.741,12.1489,0,0,1700575773
1,48.1265,11.1068,0,0,1700575773
1,42.9954,6.32338,0,0,1700575773
1,40.1847,3.3544,0,0,1700575773
1,47.3442,3.7582,0,0,1700575773
1,58.1686,6.57546,0,0,1700575773
1,56.4007,8.1721,0,0,1700575773
1,46.8884,7.75764,0,0,1700575773
1,44.4227,9.12797,0,0,1700575773
1,50.2997,12.4586,0,0,1700575773
1,60.5105,12.5172,0,0,1700575773
1,65.5471,9.94906,0,0,1700575773
1,57.8033,10.8585,0,0,1700575773
1,44.4884,5.63749,0,0,1700575773
1,36.7653,5.63749,0,0,1700575773
1,37.4601,9.24633,0,0,1700575773
1,43.114,4.9629,0,0,1700575773
1,51.5813,7.29748,0,0,1700575773
1,58.9263,10.8878,0,0,1700575773
1,58.4943,10.8554,0,0,1700575773
1,51.7743,10.9244,0,0,1700575773
1,49.5934,10.6813,0,0,1700575773
1,54.1188,7.26774,0,0,1700575773
1,52.7344,4.20087,0,0,1700575773
1,46.6345,5.00793,0,0,1700575773
1,47.6524,6.57304,0,0,1700575773
1,52.4677,4.73403,0,0,1700575773
1,56.2491,2.18605,0,0,1700575773
1,56.4221,2.85654,0,0,1700575773
1,54.4589,4.78035,0,0,1700575773
1,56.1923,5.81388,0,0,1700575773
1,53.7657,5.64783,0,0,1700575773
1,45.5011,6.32979,0,0,1700575773
1,43.946,9.15912,0,0,1700575773
1,49.0875,8.86265,0,0,1700575773
1,51.8125,5.92983,0,0,1700575773
1,48.9084,5.94148,0,0,1700575773
1,44.3961,6.61859,0,0,1700575773
1,43.953,8.14115,0,0,1700575773
1,48.2342,11.3651,0,0,1700575773
1,54.2001,10.9245,0,0,1700575773
1,58.2809,7.39082,0,0,1700575773
1,54.1274,4.71483,0,0,1700575773
1,45.3277,3.92848,0,0,1700575773
1,44.3105,5.79008,0,0,1700575773
1,48.4192,8.00192,0,0,1700575773
1,49.5822,8.00691,0,0,1700575773
1,48.4371,6.96684,0,0,1700575773
1,47.6718,6.50156,0,0,1700575773
1,49.1958,6.68241,0,0,1700575773
1,51.8897,7.06064,0,0,1700575773
1,54.915,7.82614,0,0,1700575773
1,55.1416,7.41558,0,0,1700575773
1,50.2046,4.92354,0,0,1700575773
1,47.3251,3.66142,0,0,1700575773
1,48.6251,5.40519,0,0,1700575773
1,49.846,7.59264,0,0,1700575773
1,48.9219,7.78123,0,0,1700575773
1,47.1517,6.10141,0,0,1700575773
1,52.5839,5.34596,0,0,1700575773
1,61.3672,6.72088,0,0,1700575773
1,60.0902,7.56688,0,0,1700575773
1,54.0848,8.13074,0,0,1700575773
1,50.675,9.99981,0,0,1700575773
1,48.083,11.6521,0,0,1700575773
1,47.5064,11.5801,0,0,1700575773
1,48.654,9.50993,0,0,1700575773
1,49.9439,7.74643,0,0,1700575773
1,50.1484,7.50225,0,0,1700575773
1,49.7439,6.58813,0,0,1700575773
1,50.0532,4.9986,0,0,1700575773
1,49.2088,4.00548,0,0,1700575773
1,48.0335,4.80657,0,0,1700575773
1,47.9968,7.52248,0,0,1700575773
1,47.1881,9.72324,0,0,1700575773
1,44.4964,10.3116,0,0,1700575773
1,41.5876,9.79593,0,0,1700575773
1,42.3294,9.10263,0,0,1700575773
1,46.2673,9.23767,0,0,1700575773
1,48.5991,9.82743,0,0,1700575773
1,49.5537,9.58362,0,0,1700575773
1,50.5736,7.06681,0,0,1700575773
1,49.239,4.40721,0,0,1700575773
1,47.0406,8.39425,0,0,1700575773
1,46.1593,5.63749,0,0,1700575773
1,46.0673,5.63749,0,0,1700575773
1,48.4408,13.7146,0,0,1700575773
1,51.7674,8.46345,0,0,1700575773
1,52.0068,4.23511,0,0,1700575773
1,49.0656,2.26693,0,0,1700575773
1,44.6535,3.56067,0,0,1700575773
1,42.5075,5.49305,0,0,1700575773
1,44.8093,6.59483,0,0,1700575773
1,46.4916,7.11477,0,0,1700575773
1,43.7463,8.55229,0,0,1700575773
1,41.0176,10.9356,0,0,1700575773
1,42.9286,10.1056,0,0,1700575773
1,46.6328,6.78951,0,0,1700575773
1,49.3363,6.65741,0,0,1700575773
1,51.87,9.10628,0,0,1700575773
1,49.9954,9.89871,0,0,1700575773
1,45.4595,8.6223,0,0,1700575773
1,46.1564,8.28358,0,0,1700575773
1,46.3636,9.48845,0,0,1700575773
1,43.8556,8.85245,0,0,1700575773
1,46.4062,6.87022,0,0,1700575773
1,49.7891,7.52318,0,0,1700575773
1,50.5617,11.1376,0,0,1700575773
1,51.6841,5.63749,0,0,1700575773
1,52.6302,5.63749,0,0,1700575773
1,54.8399,5.63749,0,0,1700575773
1,54.6582,11.6602,0,0,1700575773
1,49.2189,10.2533,0,0,1700575773
1,46.3637,9.34549,0,0,1700575773
1,46.6708,7.08986,0,0,1700575773
1,46.7372,6.26325,0,0,1700575773
1,48.9919,7.72176,0,0,1700575773
1,49.7842,6.89813,0,0,1700575773
1,45.8536,4.39461,0,0,1700575773
1,44.7328,5.86441,0,0,1700575773
1,47.6854,12.9713,0,0,1700575773
1,45.3165,5.63749,0,0,1700575773
1,40.8098,13.3381,0,0,1700575773
1,43.3238,5.9308,0,0,1700575773
1,46.0904,4.53822,0,0,1700575773
1,45.2057,4.56522,0,0,1700575773
1,47.206,3.14006,0,0,1700575773
1,48.558,4.79194,0,0,1700575773
1,46.92,9.76576,0,0,1700575773
1,48.2688,11.1323,0,0,1700575773
1,50.5378,7.65881,0,0,1700575773
1,48.4284,6.28539,0,0,1700575773
1,45.7768,7.2198,0,0,1700575773
1,48.0372,6.26053,0,0,1700575773
1,51.3553,6.00209,0,0,1700575773
1,51.3668,7.89923,0,0,1700575773
1,50.3899,10.0504,0,0,1700575773
1,49.9052,12.8262,0,0,1700575773
1,49.2018,5.63749,0,0,1700575773
1,49.3378,11.429,0,0,1700575773
1,52.2802,6.9772,0,0,1700575773
1,54.5874,4.5699,0,0,1700575773
1,52.9131,5.24254,0,0,1700575773
1,50.4938,5.50738,0,0,1700575773
1,47.7569,4.78158,0,0,1700575773
1,46.9821,4.20143,0,0,1700575773
1,52.6651,2.63368,0,0,1700575773
1,58.0227,1.69624,0,0,1700575773
1,56.3854,3.98028,0,0,1700575773
1,52.2806,6.95044,0,0,1700575773
1,53.7861,6.26778,0,0,1700575773
1,59.6071,4.62685,0,0,1700575773
1,59.4306,5.62132,0,0,1700575773
1,53.9203,6.58538,0,0,1700575773
1,49.5778,5.56987,0,0,1700575773
1,46.9119,3.54182,0,0,1700575773
1,47.9477,2.83398,0,0,1700575773
1,50.5014,4.77819,0,0,1700575773
1,49.4233,7.15355,0,0,1700575773
1,47.712,8.93267,0,0,1700575773
1,47.6182,10.607,0,0,1700575773
1,45.4138,10.9008,0,0,1700575773
1,42.7226,8.99009,0,0,1700575773
1,44.6859,5.73151,0,0,1700575773
1,48.6277,2.90481,0,0,1700575773
1,47.4229,3.82688,0,0,1700575773
1,43.5546,8.73767,0,0,1700575773
1,45.2886,10.9068,0,0,1700575773
1,49.3786,7.12442,0,0,1700575773
1,50.9183,3.11881,0,0,1700575773
1,50.9208,2.39177,0,0,1700575773
1,47.2423,3.30057,0,0,1700575773
1,46.0256,5.04925,0,0,1700575773
1,55.6664,6.02725,0,0,1700575773
1,63.3798,4.68979,0,0,1700575773
1,57.0172,4.33379,0,0,1700575773
1,48.5972,7.20084,0,0,1700575773
1,48.2767,9.05894,0,0,1700575773
1,50.1494,8.26944,0,0,1700575773
1,48.8073,7.96165,0,0,1700575773
1,47.1969,8.64164,0,0,1700575773
1,50.7531,9.69155,0,0,1700575773
1,55.8267,9.85751,0,0,1700575773
1,53.468,8.22301,0,0,1700575773
1,44.3473,7.77761,0,0,1700575773
1,38.2219,8.60256,0,0,1700575773
1,42.5641,7.94587,0,0,1700575773
1,50.6858,7.6364,0,0,1700575773
1,51.0066,8.53619,0,0,1700575773
1,46.9954,7.35921,0,0,1700575773
1,48.3132,5.24128,0,0,1700575773
1,54.1791,7.59986,0,0,1700575773
1,56.1263,11.7655,0,0,1700575773
1,53.9172,10.1371,0,0,1700575773
1,53.856,7.05751,0,0,1700575773
1,54.2635,9.43377,0,0,1700575773
1,53.3756,11.4444,0,0,1700575773
1,54.3782,8.91931,0,0,1700575773
1,56.4347,6.65986,0,0,1700575773
1,57.1366,8.1044,0,0,1700575773
1,57.08,10.3955,0,0,1700575773
1,56.1818,8.66691,0,0,1700575773
1,52.1915,6.3197,0,0,1700575773
1,47.6568,7.75614,0,0,1700575773
1,49.4465,8.4822,0,0,1700575773
1,55.295,8.81877,0,0,1700575773
1,55.1808,12.0056,0,0,1700575773
1,49.8059,12.8177,0,0,1700575773
1,47.0776,10.5665,0,0,1700575773
1,47.7291,9.98436,0,0,1700575773
1,49.2415,9.50143,0,0,1700575773
