Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,77.063,29.48,0,0,1700569168
1,70.723,8.06894,0,0,1700569168
1,53.6571,6.62429,0,0,1700569168
1,75.3485,10.804,0,0,1700569168
1,74.7821,15.2766,0,0,1700569168
1,70.3661,2.27428,0,0,1700569168
1,71.7806,12.1393,0,0,1700569168
1,84.0307,13.929,0,0,1700569168
1,73.7041,11.6902,0,0,1700569168
1,75.674,0.0612378,0,0,1700569168
1,77.9033,14.9925,0,0,1700569168
1,81.2518,3.60105,0,0,1700569168
1,74.7014,3.18258,0,0,1700569168
1,63.9636,6.03571,0,0,1700569168
1,58.1044,9.63811,0,0,1700569168
1,70.2502,18.7083,0,0,1700569168
1,69.3549,8.00127,0,0,1700569168
1,81.7448,1.72675,0,0,1700569168
1,71.3649,17.7295,0,0,1700569168
1,76.5653,6.06445,0,0,1700569168
1,76.1901,23.8614,0,0,1700569168
1,43.2022,4.1007,0,0,1700569168
1,54.7127,15.1432,0,0,1700569168
1,72.2781,16.5369,0,0,1700569168
1,58.0874,8.87053,0,0,1700569168
1,71.4163,14.6001,0,0,1700569168
1,75.8114,1.54091,0,0,1700569168
1,64.664,6.34634,0,0,1700569168
1,86.0079,19.1176,0,0,1700569168
1,75.1042,16.9993,0,0,1700569168
1,70.572,1.32735,0,0,1700569168
1,60.625,1.74632,0,0,1700569168
1,60.2576,18.4619,0,0,1700569168
1,75.4602,9.98954,0,0,1700569168
1,59.4762,4.30867,0,0,1700569168
1,73.4348,7.59593,0,0,1700569168
1,47.0191,15.3141,0,0,1700569168
1,57.8318,0.560713,0,0,1700569168
1,83.3605,13.547,0,0,1700569168
1,87.4293,3.74548,0,0,1700569168
1,66.4539,15.4318,0,0,1700569168
1,69.2647,8.30453,0,0,1700569168
1,62.4461,18.9268,0,0,1700569168
1,84.7202,9.73372,0,0,1700569168
1,76.3525,8.06158,0,0,1700569168
1,71.2588,1.62388,0,0,1700569168
1,91.6609,10.6873,0,0,1700569168
1,51.4184,2.02031,0,0,1700569168
1,61.7988,8.86004,0,0,1700569168
1,69.1833,26.4072,0,0,1700569168
1,55.5499,8.34157,0,0,1700569168
1,73.4258,8.36032,0,0,1700569168
1,64.7466,21.6066,0,0,1700569168
1,78.0378,0.00359226,0,0,1700569168
1,86.0105,21.7852,0,0,1700569168
1,64.7994,7.82086,0,0,1700569168
1,70.8037,4.42803,0,0,1700569168
1,78.2197,2.16247,0,0,1700569168
1,58.7001,7.99834,0,0,1700569168
1,65.1854,2.31801,0,0,1700569168
1,108.644,16.031,0,0,1700569168
1,48.5712,12.4893,0,0,1700569168
1,69.7597,8.31201,0,0,1700569168
1,66.1171,11.3645,0,0,1700569168
1,64.1723,3.14354,0,0,1700569168
1,63.4084,3.91826,0,0,1700569168
1,68.4017,6.65552,0,0,1700569168
1,85.0772,8.09484,0,0,1700569168
1,86.1413,12.1441,0,0,1700569168
1,46.9023,17.6931,0,0,1700569168
1,51.3737,4.14865,0,0,1700569168
1,72.3502,0.643499,0,0,1700569168
1,66.8665,3.10196,0,0,1700569168
1,56.9215,3.47349,0,0,1700569168
1,74.0314,9.27236,0,0,1700569168
1,68.3501,7.6131,0,0,1700569168
1,79.4621,1.64275,0,0,1700569168
1,73.5265,5.57376,0,0,1700569168
1,72.6449,16.1088,0,0,1700569168
1,92.9502,4.08758,0,0,1700569168
1,55.1615,6.0406,0,0,1700569169
1,88.9645,1.27138,0,0,1700569169
1,56.7087,0.457739,0,0,1700569169
1,63.1119,21.6474,0,0,1700569169
1,81.3285,3.90974,0,0,1700569169
1,82.9693,12.1761,0,0,1700569169
1,66.8954,16.8263,0,0,1700569169
1,57.9468,2.91501,0,0,1700569169
1,60.2583,13.7506,0,0,1700569169
1,87.5673,0.392704,0,0,1700569169
1,67.8091,7.52748,0,0,1700569169
1,56.8241,8.82203,0,0,1700569169
1,80.1826,7.47619,0,0,1700569169
1,81.3748,4.2117,0,0,1700569169
1,86.6417,9.22614,0,0,1700569169
1,78.1557,10.2606,0,0,1700569169
1,93.1893,26.6159,0,0,1700569169
1,79.7152,12.6403,0,0,1700569169
1,71.5291,17.8294,0,0,1700569169
1,66.3406,13.0355,0,0,1700569169
1,58.1379,6.21355,0,0,1700569169
1,82.5653,5.81054,0,0,1700569169
1,71.1708,3.85453,0,0,1700569169
1,81.817,22.0891,0,0,1700569169
1,59.4725,22.4143,0,0,1700569169
1,58.7177,19.9796,0,0,1700569169
1,67.9156,4.59042,0,0,1700569169
1,64.3522,1.69165,0,0,1700569169
1,47.4909,7.99572,0,0,1700569169
1,57.3984,3.77574,0,0,1700569169
1,84.568,5.45271,0,0,1700569169
1,70.0711,17.6709,0,0,1700569169
1,70.7115,27.1581,0,0,1700569169
1,63.7581,9.56802,0,0,1700569169
1,50.3157,20.3265,0,0,1700569169
1,74.5158,2.02828,0,0,1700569169
1,66.7461,6.09076,0,0,1700569169
1,68.8197,12.4237,0,0,1700569169
1,69.8808,8.36944,0,0,1700569169
1,71.7201,2.43786,0,0,1700569169
1,82.7572,2.13798,0,0,1700569169
1,47.6564,6.3523,0,0,1700569169
1,74.8927,12.1141,0,0,1700569169
1,61.1172,6.62411,0,0,1700569169
1,84.3208,2.33602,0,0,1700569169
1,60.5495,11.0778,0,0,1700569169
1,57.4907,8.32741,0,0,1700569169
1,75.83,7.92613,0,0,1700569169
1,67.8814,2.67416,0,0,1700569169
1,95.8956,14.6729,0,0,1700569169
1,79.6127,7.42765,0,0,1700569169
1,62.2412,19.265,0,0,1700569169
1,50.2566,2.32973,0,0,1700569169
1,68.5009,2.18154,0,0,1700569169
1,70.3759,15.7166,0,0,1700569169
1,71.8708,5.45735,0,0,1700569169
1,89.1685,11.6223,0,0,1700569169
1,79.2378,4.73378,0,0,1700569169
1,74.5365,2.86895,0,0,1700569169
1,82.4888,8.48925,0,0,1700569169
1,106.091,14.2672,0,0,1700569169
1,53.6001,6.6226,0,0,1700569169
1,77.0084,15.1136,0,0,1700569169
1,54.1971,5.98468,0,0,1700569169
1,64.3858,12.027,0,0,1700569169
1,77.506,15.9337,0,0,1700569169
1,82.6875,3.71293,0,0,1700569169
1,63.3072,7.99743,0,0,1700569169
1,82.3759,5.20391,0,0,1700569169
1,66.4635,12.1418,0,0,1700569169
1,63.5665,25.0299,0,0,1700569169
1,82.5946,17.843,0,0,1700569169
1,56.6978,4.24683,0,0,1700569169
1,68.2734,4.34432,0,0,1700569169
1,61.9747,9.39703,0,0,1700569169
1,67.0519,6.34763,0,0,1700569169
1,79.1313,9.21235,0,0,1700569169
1,55.8631,1.35893,0,0,1700569169
1,87.5769,22.9078,0,0,1700569169
1,77.8517,0.801231,0,0,1700569169
1,71.0308,18.0309,0,0,1700569169
1,69.0135,0.830839,0,0,1700569169
1,87.9842,14.0348,0,0,1700569169
1,83.428,3.57609,0,0,1700569169
1,66.9394,14.2248,0,0,1700569169
1,87.1215,10.2813,0,0,1700569169
1,73.5107,5.20582,0,0,1700569169
1,81.2627,21.148,0,0,1700569169
1,72.6928,18.3524,0,0,1700569169
1,66.1649,8.69213,0,0,1700569169
1,69.6304,3.77388,0,0,1700569169
1,104.137,4.16428,0,0,1700569169
1,77.2776,8.13686,0,0,1700569169
1,64.4503,3.39537,0,0,1700569169
1,74.1947,10.0704,0,0,1700569169
1,70.3057,24.0876,0,0,1700569169
1,98.5249,8.78862,0,0,1700569169
1,80.4005,13.9546,0,0,1700569169
1,70.4735,9.82976,0,0,1700569169
1,62.4538,5.22951,0,0,1700569169
1,57.9596,6.22952,0,0,1700569169
1,71.7034,25.1905,0,0,1700569169
1,60.0631,8.01109,0,0,1700569169
1,72.4708,7.98299,0,0,1700569169
1,40.9544,12.9615,0,0,1700569169
1,63.9445,16.0166,0,0,1700569169
1,64.819,13.1908,0,0,1700569169
1,67.5316,4.42748,0,0,1700569169
1,72.9896,8.19379,0,0,1700569169
1,67.0649,15.3255,0,0,1700569169
1,77.3276,6.31802,0,0,1700569169
1,66.0483,5.81452,0,0,1700569169
1,40.4086,3.10421,0,0,1700569169
1,78.2321,12.7671,0,0,1700569169
1,101.226,14.4342,0,0,1700569169
1,80.1867,16.3595,0,0,1700569169
1,54.3352,13.7449,0,0,1700569169
1,76.0854,6.98959,0,0,1700569169
1,62.3577,10.6414,0,0,1700569169
1,58.2257,3.57904,0,0,1700569169
1,90.7917,9.9585,0,0,1700569169
1,68.4673,19.4187,0,0,1700569169
1,82.4083,13.7077,0,0,1700569169
1,72.3516,4.28685,0,0,1700569169
1,71.8964,19.8263,0,0,1700569169
1,65.7631,0.107238,0,0,1700569169
1,80.5334,19.6375,0,0,1700569169
1,64.1011,2.3558,0,0,1700569169
1,71.398,13.4291,0,0,1700569169
1,66.078,1.11764,0,0,1700569169
1,89.8042,19.8516,0,0,1700569169
1,76.8877,4.49588,0,0,1700569169
1,63.4088,2.71701,0,0,1700569169
1,67.4762,12.6104,0,0,1700569169
1,84.4279,22.7187,0,0,1700569169
1,61.1467,4.99424,0,0,1700569169
1,46.8311,9.05416,0,0,1700569169
1,73.6205,20.7319,0,0,1700569169
1,66.7751,4.47461,0,0,1700569169
1,68.1131,14.7994,0,0,1700569169
1,64.0422,8.23503,0,0,1700569169
1,67.7651,11.3296,0,0,1700569169
1,61.0572,5.03176,0,0,1700569169
1,79.2955,12.6132,0,0,1700569169
1,58.3431,9.1612,0,0,1700569169
1,60.9301,14.449,0,0,1700569169
1,89.9706,9.00544,0,0,1700569169
1,62.9154,8.97757,0,0,1700569169
1,55.6047,0.00255516,0,0,1700569169
1,87.4853,2.39327,0,0,1700569169
1,82.9173,2.62347,0,0,1700569169
1,52.055,5.82118,0,0,1700569169
1,65.3068,8.93522,0,0,1700569169
1,76.1085,14.3228,0,0,1700569169
1,60.6407,24.1969,0,0,1700569169
1,56.4977,3.29874,0,0,1700569169
1,61.2787,16.185,0,0,1700569169
1,60.9498,16.1887,0,0,1700569169
1,67.2099,2.17789,0,0,1700569169
1,70.5268,8.56339,0,0,1700569169
1,63.5506,6.36815,0,0,1700569169
1,80.7447,0.92485,0,0,1700569169
1,69.1334,23.1477,0,0,1700569169
1,69.8447,20.0086,0,0,1700569169
1,71.3569,10.5904,0,0,1700569169
1,74.1383,3.46881,0,0,1700569169
1,58.8771,2.52414,0,0,1700569169
1,61.5373,21.1945,0,0,1700569169
1,81.6726,8.51297,0,0,1700569169
1,77.4375,1.46428,0,0,1700569169
1,71.5251,11.1746,0,0,1700569169
1,67.1991,1.64215,0,0,1700569169
1,66.8538,0.570355,0,0,1700569169
1,73.8742,12.8507,0,0,1700569169
1,78.6764,6.48574,0,0,1700569169
1,81.4523,12.9193,0,0,1700569169
1,77.0022,11.0265,0,0,1700569169
1,70.5116,1.35477,0,0,1700569169
1,62.6175,22.9263,0,0,1700569169
1,73.6548,0.234797,0,0,1700569169
1,93.533,15.2097,0,0,1700569169
1,68.1588,7.56291,0,0,1700569169
1,84.9511,16.6802,0,0,1700569169
1,49.4513,5.0376,0,0,1700569169
1,62.1082,2.91037,0,0,1700569169
1,88.7955,16.1756,0,0,1700569169
1,76.904,26.2285,0,0,1700569169
1,86.0377,25.2104,0,0,1700569169
1,71.2474,8.60028,0,0,1700569169
1,51.9712,18.1395,0,0,1700569169
1,52.402,3.74612,0,0,1700569169
1,75.6009,14.1487,0,0,1700569169
1,71.1514,2.99103,0,0,1700569169
1,64.0492,5.40662,0,0,1700569169
1,60.3391,4.85811,0,0,1700569169
1,57.341,3.36222,0,0,1700569169
1,61.4981,4.29584,0,0,1700569169
1,66.696,16.3872,0,0,1700569169
1,74.755,0.725763,0,0,1700569169
1,75.99,7.84487,0,0,1700569169
1,64.4213,0.492568,0,0,1700569169
1,69.6566,7.16948,0,0,1700569169
1,69.6814,7.17403,0,0,1700569169
1,64.0645,4.35648,0,0,1700569169
1,80.0867,7.28133,0,0,1700569169
1,74.4823,13.5861,0,0,1700569169
1,91.0565,8.2705,0,0,1700569169
1,76.2668,6.16008,0,0,1700569169
1,70.4222,11.1923,0,0,1700569169
1,73.0619,3.59302,0,0,1700569169
1,73.7182,11.1371,0,0,1700569169
1,115.53,7.42297,0,0,1700569169
1,61.2599,0.624514,0,0,1700569169
1,72.4067,17.2867,0,0,1700569169
1,74.8446,1.36064,0,0,1700569169
1,95.6054,0.103195,0,0,1700569169
1,94.8188,17.359,0,0,1700569169
1,64.4155,4.39661,0,0,1700569169
1,84.0536,11.7176,0,0,1700569169
1,79.4149,17.3101,0,0,1700569169
1,70.119,10.1729,0,0,1700569169
1,86.1261,21.5598,0,0,1700569169
1,72.4077,13.4588,0,0,1700569169
1,72.1981,10.6795,0,0,1700569169
1,95.3206,0.231389,0,0,1700569169
1,44.2809,1.65872,0,0,1700569169
1,63.1485,17.0455,0,0,1700569169
1,60.603,7.61546,0,0,1700569169
1,71.5729,19.6953,0,0,1700569169
1,59.9275,8.96728,0,0,1700569169
1,78.3673,32.2383,0,0,1700569169
1,71.409,14.9371,0,0,1700569169
1,65.6205,6.51964,0,0,1700569169
1,67.5362,1.67011,0,0,1700569169
1,69.7978,12.301,0,0,1700569169
1,70.7615,10.6831,0,0,1700569169
1,76.1822,0.827652,0,0,1700569169
1,72.6893,11.1487,0,0,1700569169
1,81.3274,16.8363,0,0,1700569169
1,64.7673,0.130646,0,0,1700569169
1,55.8558,0.468779,0,0,1700569169
1,65.1222,7.0651,0,0,1700569169
1,75.3157,16.1405,0,0,1700569169
1,60.559,4.10274,0,0,1700569169
1,51.9153,19.4236,0,0,1700569169
1,73.1883,22.2657,0,0,1700569169
1,58.4864,4.7072,0,0,1700569169
1,77.7347,2.33123,0,0,1700569169
1,52.0197,8.93548,0,0,1700569169
1,66.8479,26.3148,0,0,1700569169
1,54.4188,0.0503729,0,0,1700569169
1,56.1923,17.5981,0,0,1700569169
1,82.0039,15.5954,0,0,1700569169
1,54.191,11.5325,0,0,1700569169
1,73.5647,8.40878,0,0,1700569169
1,76.7195,0.612787,0,0,1700569169
1,75.1805,0.912548,0,0,1700569169
1,71.7696,6.55013,0,0,1700569169
1,70.7343,3.35264,0,0,1700569169
1,89.3494,3.83642,0,0,1700569169
1,85.6771,13.2026,0,0,1700569169
1,68.4464,5.22018,0,0,1700569169
1,66.3908,9.04191,0,0,1700569169
1,69.6847,5.01602,0,0,1700569169
1,48.4462,13.1707,0,0,1700569169
1,82.704,7.98972,0,0,1700569169
1,60.6859,4.64988,0,0,1700569169
1,74.0073,5.45584,0,0,1700569169
1,68.836,2.56154,0,0,1700569169
1,63.3279,1.8155,0,0,1700569169
1,63.4509,7.7289,0,0,1700569169
1,84.1341,18.4641,0,0,1700569169
1,60.1935,27.0362,0,0,1700569169
1,55.5974,0.183316,0,0,1700569169
1,67.1883,11.0197,0,0,1700569169
1,82.5534,0.833783,0,0,1700569169
1,62.3489,9.17081,0,0,1700569169
1,67.2696,33.9534,0,0,1700569169
1,60.7828,7.47476,0,0,1700569169
1,76.0414,18.7967,0,0,1700569169
1,53.0975,8.27802,0,0,1700569169
1,71.3779,17.509,0,0,1700569169
1,70.5826,13.8057,0,0,1700569169
1,87.8017,1.29999,0,0,1700569169
1,45.0693,6.37503,0,0,1700569169
1,75.7242,15.1038,0,0,1700569169
1,81.9501,11.138,0,0,1700569169
1,74.2139,5.11986,0,0,1700569169
1,57.2631,6.38934,0,0,1700569169
1,68.5141,0.530111,0,0,1700569169
1,76.9297,12.2397,0,0,1700569169
1,65.5298,5.16989,0,0,1700569169
1,60.4994,1.35337,0,0,1700569169
1,60.7541,2.99257,0,0,1700569169
1,72.0637,9.35996,0,0,1700569169
1,85.7714,9.34212,0,0,1700569169
1,68.5423,13.3772,0,0,1700569169
1,78.928,1.05772,0,0,1700569169
1,79.0159,3.58099,0,0,1700569169
1,56.9226,10.1616,0,0,1700569169
1,70.0593,6.48709,0,0,1700569169
1,76.038,0.682594,0,0,1700569169
1,57.8264,9.11304,0,0,1700569169
1,58.9849,6.08861,0,0,1700569169
1,62.5755,24.7277,0,0,1700569169
1,59.3984,11.8894,0,0,1700569169
1,74.6229,2.94513,0,0,1700569169
1,66.5492,3.25371,0,0,1700569169
1,61.5779,16.6862,0,0,1700569169
1,76.9881,15.1386,0,0,1700569169
1,91.1807,16.603,0,0,1700569169
1,77.8133,3.58761,0,0,1700569169
1,52.8675,15.3568,0,0,1700569169
1,66.9314,4.90445,0,0,1700569169
1,73.7567,18.4614,0,0,1700569169
1,73.4306,10.7785,0,0,1700569169
1,60.9276,20.9307,0,0,1700569169
1,67.0032,7.49559,0,0,1700569169
1,69.6964,7.51425,0,0,1700569169
1,69.6413,12.598,0,0,1700569169
1,61.7204,10.2106,0,0,1700569169
1,46.1937,5.16645,0,0,1700569169
1,66.8753,7.0642,0,0,1700569169
1,83.2517,2.75376,0,0,1700569169
1,71.8502,3.66587,0,0,1700569169
1,79.014,4.3164,0,0,1700569169
1,48.1962,4.58614,0,0,1700569169
1,82.613,14.1021,0,0,1700569169
1,54.8018,19.3344,0,0,1700569169
1,69.6804,12.0697,0,0,1700569169
1,69.1177,0.741662,0,0,1700569169
1,74.9509,5.51398,0,0,1700569169
1,62.2061,20.0515,0,0,1700569169
1,93.0331,13.6991,0,0,1700569169
1,83.7582,16.7416,0,0,1700569169
1,73.9365,17.5084,0,0,1700569169
1,57.5532,24.4411,0,0,1700569169
1,91.5275,4.05469,0,0,1700569169
1,77.4009,6.87373,0,0,1700569169
1,77.0157,3.24882,0,0,1700569169
1,67.4535,6.83294,0,0,1700569169
1,84.0026,14.0617,0,0,1700569169
1,63.864,2.88075,0,0,1700569169
1,47.839,1.34005,0,0,1700569169
1,64.1734,5.08416,0,0,1700569169
1,73.5148,9.51512,0,0,1700569169
1,69.0467,5.67728,0,0,1700569169
1,74.6333,2.39548,0,0,1700569169
1,82.6146,0.37519,0,0,1700569169
1,54.7712,1.52476,0,0,1700569169
1,73.7155,1.69406,0,0,1700569169
1,68.6705,20.7071,0,0,1700569169
1,71.5812,20.1193,0,0,1700569169
1,57.7953,2.48568,0,0,1700569169
1,71.0311,10.9158,0,0,1700569169
1,60.4151,16.4268,0,0,1700569169
1,96.0807,13.5255,0,0,1700569169
1,69.1571,20.9501,0,0,1700569169
1,65.5828,3.06715,0,0,1700569169
1,56.4366,4.9222,0,0,1700569169
1,71.95,8.26929,0,0,1700569169
1,61.2921,19.1861,0,0,1700569169
1,63.7406,4.35552,0,0,1700569169
1,68.4407,1.79714,0,0,1700569169
1,46.0938,0.809305,0,0,1700569169
1,69.5668,23.2762,0,0,1700569169
1,80.3893,1.5927,0,0,1700569169
1,51.9765,3.91596,0,0,1700569169
1,72.1675,13.9765,0,0,1700569169
1,67.9703,14.1195,0,0,1700569169
1,78.9159,13.7335,0,0,1700569169
1,78.5567,1.46962,0,0,1700569169
1,70.8772,3.28337,0,0,1700569169
1,69.34,3.08495,0,0,1700569169
1,72.125,6.84742,0,0,1700569169
1,79.4481,7.01875,0,0,1700569169
1,80.791,7.6951,0,0,1700569169
1,64.5455,18.4813,0,0,1700569169
1,60.0564,1.81265,0,0,1700569169
1,61.1828,3.57082,0,0,1700569169
1,79.756,9.62272,0,0,1700569169
1,72.1053,19.8602,0,0,1700569169
1,76.7696,10.9745,0,0,1700569169
1,61.248,16.8036,0,0,1700569169
1,50.4088,14.8488,0,0,1700569169
1,57.5809,9.24726,0,0,1700569169
1,78.7084,32.4101,0,0,1700569169
1,71.7287,2.37477,0,0,1700569169
1,69.6221,20.8415,0,0,1700569169
1,81.7996,1.46276,0,0,1700569169
1,67.1642,3.03063,0,0,1700569169
1,76.0905,7.33609,0,0,1700569169
1,76.703,6.76952,0,0,1700569169
1,80.1478,25.7399,0,0,1700569169
1,57.7789,8.97524,0,0,1700569169
1,73.2213,17.3439,0,0,1700569169
1,67.5846,21.7849,0,0,1700569169
1,65.3505,3.0431,0,0,1700569169
1,111.227,3.49275,0,0,1700569169
1,59.3946,21.7637,0,0,1700569169
1,75.3665,12.9259,0,0,1700569169
1,89.0106,6.25981,0,0,1700569169
1,97.5909,10.0706,0,0,1700569169
1,68.6465,6.56008,0,0,1700569169
1,75.9273,9.96616,0,0,1700569169
1,70.2247,2.34607,0,0,1700569169
1,71.0039,2.23955,0,0,1700569169
1,83.6821,15.1994,0,0,1700569169
1,66.5646,28.9316,0,0,1700569169
1,76.3858,9.87743,0,0,1700569169
1,56.4659,7.04022,0,0,1700569169
1,66.0003,0.555209,0,0,1700569169
1,76.7649,2.19544,0,0,1700569169
1,69.9085,11.7537,0,0,1700569169
1,68.5773,7.82625,0,0,1700569169
1,59.0372,0.0907731,0,0,1700569169
1,77.3445,3.12394,0,0,1700569169
1,78.52,2.02883,0,0,1700569169
1,53.4942,28.868,0,0,1700569169
1,66.8121,6.21103,0,0,1700569169
1,79.8411,2.22115,0,0,1700569169
1,52.7847,6.88162,0,0,1700569169
1,67.7101,7.80157,0,0,1700569169
1,89.6134,7.27873,0,0,1700569169
1,73.7895,3.15588,0,0,1700569169
1,60.7317,6.82905,0,0,1700569169
1,64.4913,8.28778,0,0,1700569169
1,89.2555,2.58953,0,0,1700569169
1,63.4663,2.34545,0,0,1700569169
1,68.9286,13.1702,0,0,1700569169
1,59.3614,23.65,0,0,1700569169
1,75.2132,13.1172,0,0,1700569169
1,78.2215,18.2414,0,0,1700569169
1,65.4742,16.5845,0,0,1700569169
1,78.6578,5.07362,0,0,1700569169
1,70.1386,13.9972,0,0,1700569169
1,50.3217,2.22621,0,0,1700569169
1,64.0191,12.7682,0,0,1700569169
1,65.4222,2.74697,0,0,1700569169
1,75.2302,14.9006,0,0,1700569169
1,70.1612,0.353355,0,0,1700569169
1,93.8016,15.5842,0,0,1700569169
1,71.1769,17.1194,0,0,1700569169
1,70.0733,16.0877,0,0,1700569169
1,78.9011,17.9726,0,0,1700569169
1,77.2524,0.392143,0,0,1700569169
1,74.5749,2.83721,0,0,1700569169
1,74.1064,2.78799,0,0,1700569169
1,87.548,3.78295,0,0,1700569169
1,61.2594,13.9546,0,0,1700569169
1,74.7798,2.87484,0,0,1700569169
1,61.6554,6.76397,0,0,1700569169
1,80.923,13.3711,0,0,1700569169
1,64.1188,12.5252,0,0,1700569169
1,64.6877,14.1689,0,0,1700569169
1,81.4563,2.22751,0,0,1700569169
1,76.6984,14.7068,0,0,1700569169
1,68.1141,0.626155,0,0,1700569169
1,73.8694,5.01149,0,0,1700569169
1,72.0175,10.3245,0,0,1700569169
1,107.685,8.5556,0,0,1700569169
1,57.2808,17.7798,0,0,1700569169
1,74.9056,9.92216,0,0,1700569169
1,59.3002,18.7807,0,0,1700569169
1,52.619,20.6321,0,0,1700569169
1,55.5511,16.432,0,0,1700569169
1,74.2978,5.46208,0,0,1700569169
1,64.4846,8.76799,0,0,1700569169
1,61.9111,19.7327,0,0,1700569169
1,64.6948,13.4984,0,0,1700569169
1,62.947,9.55392,0,0,1700569169
1,71.3403,5.25921,0,0,1700569169
1,73.255,6.66309,0,0,1700569169
1,90.1017,19.177,0,0,1700569169
1,69.7443,10.2662,0,0,1700569169
1,76.2496,6.9873,0,0,1700569169
1,80.8949,29.5953,0,0,1700569169
1,70.5533,6.39773,0,0,1700569169
1,72.6092,3.81802,0,0,1700569169
1,53.9361,6.46963,0,0,1700569169
1,86.2045,13.4291,0,0,1700569169
1,48.5618,15.7784,0,0,1700569169
1,59.0654,17.5421,0,0,1700569169
1,65.0038,1.66435,0,0,1700569169
1,82.0956,17.8837,0,0,1700569169
1,63.19,11.8167,0,0,1700569169
1,74.9859,11.6289,0,0,1700569169
1,48.096,10.2782,0,0,1700569169
1,89.5787,7.66573,0,0,1700569169
1,122.39,13.01,0,0,1700569169
1,70.0161,3.8465,0,0,1700569169
1,92.5216,6.07417,0,0,1700569169
1,54.962,21.7328,0,0,1700569169
1,54.2133,5.34502,0,0,1700569169
1,63.3862,24.9778,0,0,1700569169
1,70.5021,13.0775,0,0,1700569169
1,78.5377,11.3581,0,0,1700569169
1,70.1282,9.28624,0,0,1700569169
