Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,49.904,7.01929,0,0,1700569168
1,49.8759,7.02732,0,0,1700569168
1,49.8563,7.01984,0,0,1700569168
1,49.8248,7.00696,0,0,1700569168
1,49.7645,7.0026,0,0,1700569168
1,49.7007,6.99528,0,0,1700569168
1,49.6963,6.98303,0,0,1700569168
1,49.7448,6.97528,0,0,1700569168
1,49.7781,6.97545,0,0,1700569168
1,49.7729,6.98523,0,0,1700569168
1,49.7607,7.00346,0,0,1700569168
1,49.7752,7.01832,0,0,1700569168
1,49.8087,7.0146,0,0,1700569168
1,49.8439,6.9952,0,0,1700569168
1,49.876,6.97434,0,0,1700569168
1,49.8734,6.9548,0,0,1700569168
1,49.8323,6.94927,0,0,1700569168
1,49.7906,6.97242,0,0,1700569168
1,49.7558,6.99864,0,0,1700569168
1,49.7286,7.01058,0,0,1700569168
1,49.7184,7.02182,0,0,1700569168
1,49.7328,7.03125,0,0,1700569168
1,49.7671,7.04043,0,0,1700569168
1,49.7889,7.04818,0,0,1700569168
1,49.7927,7.03674,0,0,1700569168
1,49.7956,7.01048,0,0,1700569168
1,49.7846,6.98539,0,0,1700569168
1,49.7813,6.96777,0,0,1700569168
1,49.8177,6.96571,0,0,1700569168
1,49.8412,6.97543,0,0,1700569168
1,49.8211,6.98161,0,0,1700569168
1,49.7949,6.97893,0,0,1700569168
1,49.7715,6.96557,0,0,1700569168
1,49.7446,6.94317,0,0,1700569168
1,49.7335,6.92305,0,0,1700569168
1,49.7587,6.91287,0,0,1700569168
1,49.7936,6.91656,0,0,1700569168
1,49.7773,6.92917,0,0,1700569168
1,49.7167,6.92888,0,0,1700569168
1,49.6734,6.9054,0,0,1700569168
1,49.6526,6.87326,0,0,1700569168
1,49.6281,6.84731,0,0,1700569168
1,49.6093,6.83192,0,0,1700569168
1,49.6094,6.82024,0,0,1700569168
1,49.624,6.80193,0,0,1700569168
1,49.6431,6.78539,0,0,1700569168
1,49.668,6.78198,0,0,1700569168
1,49.6996,6.77941,0,0,1700569169
1,49.7212,6.76444,0,0,1700569169
1,49.7302,6.73864,0,0,1700569169
1,49.7252,6.71668,0,0,1700569169
1,49.7081,6.71411,0,0,1700569169
1,49.7124,6.72057,0,0,1700569169
1,49.7414,6.726,0,0,1700569169
1,49.7533,6.73449,0,0,1700569169
1,49.7301,6.73885,0,0,1700569169
1,49.7032,6.73428,0,0,1700569169
1,49.7054,6.72271,0,0,1700569169
1,49.7142,6.70825,0,0,1700569169
1,49.7036,6.69886,0,0,1700569169
1,49.7017,6.69139,0,0,1700569169
1,49.7321,6.68051,0,0,1700569169
1,49.7786,6.67207,0,0,1700569169
1,49.8279,6.67859,0,0,1700569169
1,49.8818,6.70515,0,0,1700569169
1,49.9295,6.73772,0,0,1700569169
1,49.9512,6.76323,0,0,1700569169
1,49.9439,6.7792,0,0,1700569169
1,49.9259,6.78127,0,0,1700569169
1,49.9226,6.77029,0,0,1700569169
1,49.9382,6.76152,0,0,1700569169
1,49.9536,6.77484,0,0,1700569169
1,49.9474,6.811,0,0,1700569169
1,49.9195,6.84526,0,0,1700569169
1,49.8913,6.85424,0,0,1700569169
1,49.8629,6.84063,0,0,1700569169
1,49.8164,6.82282,0,0,1700569169
1,49.7718,6.80736,0,0,1700569169
1,49.7622,6.79701,0,0,1700569169
1,49.7738,6.80716,0,0,1700569169
1,49.7762,6.83826,0,0,1700569169
1,49.7583,6.86873,0,0,1700569169
1,49.7253,6.88629,0,0,1700569169
1,49.6998,6.88818,0,0,1700569169
1,49.6906,6.8794,0,0,1700569169
1,49.6851,6.87418,0,0,1700569169
1,49.6811,6.87108,0,0,1700569169
1,49.6864,6.85809,0,0,1700569169
1,49.6931,6.83755,0,0,1700569169
1,49.6823,6.82197,0,0,1700569169
1,49.6608,6.8164,0,0,1700569169
1,49.6509,6.81118,0,0,1700569169
1,49.6542,6.80013,0,0,1700569169
1,49.6497,6.79116,0,0,1700569169
1,49.6299,6.78759,0,0,1700569169
1,49.6157,6.7817,0,0,1700569169
1,49.6243,6.77286,0,0,1700569169
1,49.6577,6.76905,0,0,1700569169
1,49.6943,6.77358,0,0,1700569169
1,49.6974,6.78152,0,0,1700569169
1,49.6666,6.78041,0,0,1700569169
1,49.6372,6.76944,0,0,1700569169
1,49.6274,6.76334,0,0,1700569169
1,49.6357,6.7635,0,0,1700569169
1,49.6624,6.76155,0,0,1700569169
1,49.6962,6.75401,0,0,1700569169
1,49.7228,6.74111,0,0,1700569169
1,49.7582,6.73218,0,0,1700569169
1,49.8069,6.73259,0,0,1700569169
1,49.8347,6.73635,0,0,1700569169
1,49.8297,6.73973,0,0,1700569169
1,49.8092,6.74176,0,0,1700569169
1,49.7888,6.74505,0,0,1700569169
1,49.7878,6.75127,0,0,1700569169
1,49.8035,6.75213,0,0,1700569169
1,49.8156,6.74465,0,0,1700569169
1,49.8232,6.73689,0,0,1700569169
1,49.8259,6.74015,0,0,1700569169
1,49.8223,6.76126,0,0,1700569169
1,49.8207,6.78592,0,0,1700569169
1,49.8149,6.79271,0,0,1700569169
1,49.7984,6.78414,0,0,1700569169
1,49.78,6.77506,0,0,1700569169
1,49.7692,6.76927,0,0,1700569169
1,49.7659,6.76231,0,0,1700569169
1,49.7641,6.75682,0,0,1700569169
1,49.7721,6.75889,0,0,1700569169
1,49.7923,6.76371,0,0,1700569169
1,49.8057,6.76496,0,0,1700569169
1,49.813,6.76305,0,0,1700569169
1,49.8339,6.75941,0,0,1700569169
1,49.8629,6.75632,0,0,1700569169
1,49.8838,6.75671,0,0,1700569169
1,49.902,6.75854,0,0,1700569169
1,49.9237,6.76041,0,0,1700569169
1,49.9433,6.77099,0,0,1700569169
1,49.955,6.78971,0,0,1700569169
1,49.9552,6.79951,0,0,1700569169
1,49.9612,6.79375,0,0,1700569169
1,49.9938,6.78154,0,0,1700569169
1,50.0306,6.77048,0,0,1700569169
1,50.0427,6.76114,0,0,1700569169
1,50.0412,6.75988,0,0,1700569169
1,50.0507,6.7723,0,0,1700569169
1,50.0812,6.78734,0,0,1700569169
1,50.1168,6.79566,0,0,1700569169
1,50.1315,6.79829,0,0,1700569169
1,50.1211,6.79447,0,0,1700569169
1,50.0999,6.79209,0,0,1700569169
1,50.0813,6.80182,0,0,1700569169
1,50.0675,6.81352,0,0,1700569169
1,50.0486,6.81647,0,0,1700569169
1,50.0154,6.81952,0,0,1700569169
1,49.9786,6.82927,0,0,1700569169
1,49.9554,6.83794,0,0,1700569169
1,49.9449,6.8378,0,0,1700569169
1,49.9406,6.83434,0,0,1700569169
1,49.94,6.83543,0,0,1700569169
1,49.9416,6.8358,0,0,1700569169
1,49.9322,6.82873,0,0,1700569169
1,49.9039,6.81892,0,0,1700569169
1,49.8907,6.81599,0,0,1700569169
1,49.919,6.82326,0,0,1700569169
1,49.9526,6.83599,0,0,1700569169
1,49.9571,6.84642,0,0,1700569169
1,49.9469,6.84996,0,0,1700569169
1,49.9349,6.84766,0,0,1700569169
1,49.9235,6.84217,0,0,1700569169
1,49.9267,6.84014,0,0,1700569169
1,49.9422,6.84845,0,0,1700569169
1,49.9569,6.85913,0,0,1700569169
1,49.9681,6.86384,0,0,1700569169
1,49.9722,6.86624,0,0,1700569169
1,49.9718,6.86798,0,0,1700569169
1,49.974,6.86902,0,0,1700569169
1,49.975,6.86942,0,0,1700569169
1,49.9709,6.86654,0,0,1700569169
1,49.9707,6.86303,0,0,1700569169
1,49.9849,6.86386,0,0,1700569169
1,50.0028,6.86345,0,0,1700569169
1,50.0059,6.85666,0,0,1700569169
1,50.0021,6.85538,0,0,1700569169
1,50.0056,6.86559,0,0,1700569169
1,50.0006,6.87328,0,0,1700569169
1,49.9763,6.87561,0,0,1700569169
1,49.954,6.88144,0,0,1700569169
1,49.945,6.88752,0,0,1700569169
1,49.938,6.89001,0,0,1700569169
1,49.9279,6.89187,0,0,1700569169
1,49.9159,6.89195,0,0,1700569169
1,49.9056,6.88963,0,0,1700569169
1,49.9001,6.8883,0,0,1700569169
1,49.8912,6.89014,0,0,1700569169
1,49.8805,6.89409,0,0,1700569169
1,49.8824,6.89691,0,0,1700569169
1,49.8847,6.89415,0,0,1700569169
1,49.8758,6.88313,0,0,1700569169
1,49.8783,6.86684,0,0,1700569169
1,49.8924,6.85118,0,0,1700569169
1,49.8901,6.83995,0,0,1700569169
1,49.8752,6.83548,0,0,1700569169
1,49.8671,6.84154,0,0,1700569169
1,49.8578,6.85499,0,0,1700569169
1,49.837,6.86451,0,0,1700569169
1,49.8125,6.87025,0,0,1700569169
1,49.7924,6.87672,0,0,1700569169
1,49.7793,6.87723,0,0,1700569169
1,49.7719,6.87107,0,0,1700569169
1,49.768,6.863,0,0,1700569169
1,49.77,6.85666,0,0,1700569169
1,49.7746,6.86216,0,0,1700569169
1,49.7757,6.87864,0,0,1700569169
1,49.7762,6.88922,0,0,1700569169
1,49.7762,6.88572,0,0,1700569169
1,49.7675,6.87842,0,0,1700569169
1,49.7552,6.87968,0,0,1700569169
1,49.7554,6.88346,0,0,1700569169
1,49.7671,6.87946,0,0,1700569169
1,49.775,6.87169,0,0,1700569169
1,49.7738,6.86197,0,0,1700569169
1,49.7694,6.84994,0,0,1700569169
1,49.7702,6.8424,0,0,1700569169
1,49.7806,6.84079,0,0,1700569169
1,49.7974,6.84194,0,0,1700569169
1,49.8124,6.84237,0,0,1700569169
1,49.8177,6.84129,0,0,1700569169
1,49.8139,6.84286,0,0,1700569169
1,49.8158,6.84493,0,0,1700569169
1,49.8324,6.84478,0,0,1700569169
1,49.8519,6.84663,0,0,1700569169
1,49.8609,6.85042,0,0,1700569169
1,49.8528,6.84983,0,0,1700569169
1,49.8388,6.84472,0,0,1700569169
1,49.842,6.84745,0,0,1700569169
1,49.8615,6.86653,0,0,1700569169
1,49.8818,6.86386,0,0,1700569169
1,49.8901,6.88057,0,0,1700569169
1,49.8759,6.88818,0,0,1700569169
1,49.8502,6.89067,0,0,1700569169
1,49.8359,6.88985,0,0,1700569169
1,49.8335,6.88553,0,0,1700569169
1,49.8277,6.87736,0,0,1700569169
1,49.8122,6.86747,0,0,1700569169
1,49.7913,6.85698,0,0,1700569169
1,49.7718,6.84897,0,0,1700569169
1,49.7602,6.84611,0,0,1700569169
1,49.7594,6.84269,0,0,1700569169
1,49.7637,6.83437,0,0,1700569169
1,49.7639,6.82376,0,0,1700569169
1,49.7599,6.81445,0,0,1700569169
1,49.7555,6.80745,0,0,1700569169
1,49.7523,6.80081,0,0,1700569169
1,49.7551,6.79579,0,0,1700569169
1,49.7677,6.7953,0,0,1700569169
1,49.7882,6.7957,0,0,1700569169
1,49.8072,6.79363,0,0,1700569169
1,49.8162,6.79053,0,0,1700569169
1,49.8197,6.78697,0,0,1700569169
1,49.8339,6.78369,0,0,1700569169
1,49.8651,6.77968,0,0,1700569169
1,49.8903,6.77415,0,0,1700569169
1,49.8963,6.77081,0,0,1700569169
1,49.9037,6.76612,0,0,1700569169
1,49.9292,6.75764,0,0,1700569169
1,49.9617,6.75336,0,0,1700569169
1,49.9823,6.75341,0,0,1700569169
1,49.9942,6.75492,0,0,1700569169
1,50.007,6.7605,0,0,1700569169
1,50.0186,6.76931,0,0,1700569169
1,50.0304,6.78034,0,0,1700569169
1,50.0416,6.79124,0,0,1700569169
1,50.0522,6.79506,0,0,1700569169
1,50.0634,6.78854,0,0,1700569169
1,50.0602,6.77894,0,0,1700569169
1,50.0404,6.77601,0,0,1700569169
1,50.0225,6.78007,0,0,1700569169
1,50.0118,6.7869,0,0,1700569169
1,50.0042,6.79769,0,0,1700569169
1,50.0021,6.81547,0,0,1700569169
1,50.0036,6.83279,0,0,1700569169
1,50.0013,6.83737,0,0,1700569169
1,49.9954,6.83181,0,0,1700569169
1,49.9912,6.82782,0,0,1700569169
1,49.9908,6.82642,0,0,1700569169
1,49.9942,6.82224,0,0,1700569169
1,50.0009,6.81928,0,0,1700569169
1,50.0085,6.82078,0,0,1700569169
1,50.0082,6.81756,0,0,1700569169
1,49.9956,6.80657,0,0,1700569169
1,49.9818,6.7984,0,0,1700569169
1,49.9754,6.79768,0,0,1700569169
1,49.9662,6.79984,0,0,1700569169
1,49.9491,6.80665,0,0,1700569169
1,49.9337,6.8185,0,0,1700569169
1,49.9248,6.82382,0,0,1700569169
1,49.9178,6.81861,0,0,1700569169
1,49.9068,6.81604,0,0,1700569169
1,49.8905,6.82236,0,0,1700569169
1,49.8707,6.82826,0,0,1700569169
1,49.853,6.83197,0,0,1700569169
1,49.844,6.83888,0,0,1700569169
1,49.8383,6.84506,0,0,1700569169
1,49.8334,6.8447,0,0,1700569169
1,49.8363,6.83681,0,0,1700569169
1,49.8436,6.82488,0,0,1700569169
1,49.8482,6.81435,0,0,1700569169
1,49.8537,6.80552,0,0,1700569169
1,49.8683,6.7982,0,0,1700569169
1,49.8882,6.7946,0,0,1700569169
1,49.8988,6.79274,0,0,1700569169
1,49.8975,6.78948,0,0,1700569169
1,49.889,6.78614,0,0,1700569169
1,49.8764,6.78503,0,0,1700569169
1,49.8679,6.78421,0,0,1700569169
1,49.865,6.7801,0,0,1700569169
1,49.863,6.77284,0,0,1700569169
1,49.8602,6.76353,0,0,1700569169
1,49.8538,6.75346,0,0,1700569169
1,49.8474,6.74811,0,0,1700569169
1,49.8473,6.75426,0,0,1700569169
1,49.8445,6.76759,0,0,1700569169
1,49.8313,6.7744,0,0,1700569169
1,49.8205,6.77141,0,0,1700569169
1,49.8207,6.76509,0,0,1700569169
1,49.8214,6.76486,0,0,1700569169
1,49.8149,6.7767,0,0,1700569169
1,49.8065,6.79142,0,0,1700569169
1,49.7996,6.80008,0,0,1700569169
1,49.7907,6.80574,0,0,1700569169
1,49.782,6.81214,0,0,1700569169
1,49.7823,6.81715,0,0,1700569169
1,49.7872,6.81559,0,0,1700569169
1,49.7834,6.81074,0,0,1700569169
1,49.7771,6.81062,0,0,1700569169
1,49.7822,6.81306,0,0,1700569169
1,49.7891,6.81171,0,0,1700569169
1,49.7853,6.80574,0,0,1700569169
1,49.7784,6.79828,0,0,1700569169
1,49.7771,6.79306,0,0,1700569169
1,49.7754,6.78861,0,0,1700569169
1,49.7661,6.7806,0,0,1700569169
1,49.754,6.77126,0,0,1700569169
1,49.7503,6.76574,0,0,1700569169
1,49.7574,6.76491,0,0,1700569169
1,49.7666,6.7652,0,0,1700569169
1,49.7746,6.76132,0,0,1700569169
1,49.7809,6.75401,0,0,1700569169
1,49.7794,6.74876,0,0,1700569169
1,49.774,6.74452,0,0,1700569169
1,49.7717,6.73789,0,0,1700569169
1,49.7652,6.73146,0,0,1700569169
1,49.7512,6.73049,0,0,1700569169
1,49.7358,6.73733,0,0,1700569169
1,49.7238,6.74508,0,0,1700569169
1,49.7176,6.74437,0,0,1700569169
1,49.7139,6.73903,0,0,1700569169
1,49.7087,6.73928,0,0,1700569169
1,49.7105,6.74636,0,0,1700569169
1,49.7249,6.75345,0,0,1700569169
1,49.738,6.75611,0,0,1700569169
1,49.7354,6.75642,0,0,1700569169
1,49.7258,6.75754,0,0,1700569169
1,49.7228,6.76109,0,0,1700569169
1,49.7236,6.76775,0,0,1700569169
1,49.7199,6.77573,0,0,1700569169
1,49.7132,6.78051,0,0,1700569169
1,49.7089,6.78086,0,0,1700569169
1,49.7057,6.78104,0,0,1700569169
1,49.6959,6.78174,0,0,1700569169
1,49.6774,6.77975,0,0,1700569169
1,49.6632,6.77487,0,0,1700569169
1,49.6639,6.76798,0,0,1700569169
1,49.6723,6.75978,0,0,1700569169
1,49.6758,6.7517,0,0,1700569169
1,49.671,6.74603,0,0,1700569169
1,49.6643,6.7466,0,0,1700569169
1,49.6583,6.75367,0,0,1700569169
1,49.6516,6.75932,0,0,1700569169
1,49.6485,6.75699,0,0,1700569169
1,49.6485,6.75255,0,0,1700569169
1,49.6503,6.75505,0,0,1700569169
1,49.661,6.76319,0,0,1700569169
1,49.6787,6.7723,0,0,1700569169
1,49.6891,6.78346,0,0,1700569169
1,49.6902,6.79548,0,0,1700569169
1,49.6962,6.80114,0,0,1700569169
1,49.7094,6.7983,0,0,1700569169
1,49.7195,6.7921,0,0,1700569169
1,49.7247,6.78766,0,0,1700569169
1,49.73,6.7862,0,0,1700569169
1,49.7289,6.78307,0,0,1700569169
1,49.7151,6.77537,0,0,1700569169
1,49.6996,6.76765,0,0,1700569169
1,49.6937,6.76319,0,0,1700569169
1,49.6941,6.75912,0,0,1700569169
1,49.698,6.75188,0,0,1700569169
1,49.7032,6.74151,0,0,1700569169
1,49.7026,6.73022,0,0,1700569169
1,49.698,6.72255,0,0,1700569169
1,49.6962,6.72466,0,0,1700569169
1,49.6941,6.73302,0,0,1700569169
1,49.6881,6.73691,0,0,1700569169
1,49.6804,6.73703,0,0,1700569169
1,49.6778,6.7406,0,0,1700569169
1,49.6854,6.74816,0,0,1700569169
1,49.6949,6.75584,0,0,1700569169
1,49.6937,6.75812,0,0,1700569169
1,49.6843,6.75428,0,0,1700569169
1,49.6757,6.75184,0,0,1700569169
1,49.6683,6.75427,0,0,1700569169
1,49.6604,6.75489,0,0,1700569169
1,49.6504,6.74862,0,0,1700569169
1,49.6362,6.74192,0,0,1700569169
1,49.6252,6.74171,0,0,1700569169
1,49.6225,6.74211,0,0,1700569169
1,49.6185,6.73848,0,0,1700569169
1,49.6116,6.73731,0,0,1700569169
1,49.6096,6.74143,0,0,1700569169
1,49.6142,6.74505,0,0,1700569169
1,49.622,6.74285,0,0,1700569169
1,49.6274,6.73551,0,0,1700569169
1,49.6287,6.72757,0,0,1700569169
1,49.6305,6.72171,0,0,1700569169
1,49.6372,6.71784,0,0,1700569169
1,49.6458,6.71678,0,0,1700569169
1,49.6477,6.71851,0,0,1700569169
1,49.6401,6.71782,0,0,1700569169
1,49.6312,6.71276,0,0,1700569169
1,49.6298,6.7104,0,0,1700569169
1,49.6346,6.71463,0,0,1700569169
1,49.6384,6.72142,0,0,1700569169
1,49.6341,6.72808,0,0,1700569169
1,49.6192,6.7342,0,0,1700569169
1,49.6035,6.74141,0,0,1700569169
1,49.5984,6.75172,0,0,1700569169
1,49.6008,6.76083,0,0,1700569169
1,49.6042,6.76508,0,0,1700569169
1,49.6089,6.76432,0,0,1700569169
1,49.6135,6.75887,0,0,1700569169
1,49.6175,6.75301,0,0,1700569169
1,49.6241,6.75218,0,0,1700569169
1,49.6304,6.75794,0,0,1700569169
1,49.6305,6.76594,0,0,1700569169
1,49.627,6.77373,0,0,1700569169
1,49.6242,6.78181,0,0,1700569169
1,49.6274,6.78464,0,0,1700569169
1,49.6417,6.7826,0,0,1700569169
1,49.6554,6.78485,0,0,1700569169
1,49.6619,6.79045,0,0,1700569169
1,49.6751,6.79238,0,0,1700569169
1,49.6965,6.79106,0,0,1700569169
1,49.7118,6.78938,0,0,1700569169
1,49.7175,6.78705,0,0,1700569169
1,49.7196,6.78225,0,0,1700569169
1,49.7225,6.7765,0,0,1700569169
1,49.728,6.77755,0,0,1700569169
1,49.7331,6.78774,0,0,1700569169
1,49.7338,6.79705,0,0,1700569169
1,49.7287,6.79755,0,0,1700569169
1,49.7221,6.79116,0,0,1700569169
1,49.7206,6.78364,0,0,1700569169
1,49.722,6.77959,0,0,1700569169
1,49.72,6.77714,0,0,1700569169
1,49.7149,6.7714,0,0,1700569169
1,49.7137,6.76281,0,0,1700569169
1,49.716,6.75803,0,0,1700569169
1,49.7124,6.76175,0,0,1700569169
1,49.7058,6.76655,0,0,1700569169
1,49.7029,6.76427,0,0,1700569169
1,49.6982,6.75901,0,0,1700569169
1,49.6934,6.75555,0,0,1700569169
1,49.6984,6.75236,0,0,1700569169
1,49.7064,6.74782,0,0,1700569169
1,49.7054,6.74324,0,0,1700569169
1,49.7018,6.73946,0,0,1700569169
1,49.7048,6.73434,0,0,1700569169
1,49.7088,6.72848,0,0,1700569169
1,49.7061,6.72798,0,0,1700569169
1,49.7001,6.73518,0,0,1700569169
1,49.6982,6.74471,0,0,1700569169
1,49.7012,6.75317,0,0,1700569169
1,49.7042,6.75983,0,0,1700569169
1,49.7066,6.76284,0,0,1700569169
1,49.7062,6.76273,0,0,1700569169
1,49.6976,6.76125,0,0,1700569169
1,49.6852,6.75908,0,0,1700569169
1,49.6779,6.75719,0,0,1700569169
1,49.6768,6.75564,0,0,1700569169
1,49.6814,6.75383,0,0,1700569169
1,49.692,6.75433,0,0,1700569169
1,49.7021,6.75973,0,0,1700569169
1,49.7068,6.76782,0,0,1700569169
1,49.7113,6.77392,0,0,1700569169
1,49.7182,6.7735,0,0,1700569169
1,49.7245,6.76692,0,0,1700569169
1,49.7311,6.75897,0,0,1700569169
1,49.7391,6.75327,0,0,1700569169
1,49.7434,6.75071,0,0,1700569169
1,49.7424,6.74848,0,0,1700569169
1,49.7405,6.74564,0,0,1700569169
1,49.7408,6.74552,0,0,1700569169
1,49.7403,6.74862,0,0,1700569169
1,49.7381,6.75127,0,0,1700569169
1,49.7402,6.75127,0,0,1700569169
1,49.7461,6.74971,0,0,1700569169
1,49.7496,6.74641,0,0,1700569169
1,49.751,6.74161,0,0,1700569169
1,49.7579,6.73861,0,0,1700569169
1,49.7725,6.73903,0,0,1700569169
1,49.7831,6.74218,0,0,1700569169
1,49.783,6.7469,0,0,1700569169
1,49.7756,6.75358,0,0,1700569169
1,49.7619,6.76297,0,0,1700569169
1,49.7472,6.77106,0,0,1700569169
1,49.7391,6.77359,0,0,1700569169
1,49.7348,6.77392,0,0,1700569169
1,49.7284,6.77769,0,0,1700569169
1,49.7206,6.78331,0,0,1700569169
1,49.7139,6.78567,0,0,1700569169
1,49.7107,6.78397,0,0,1700569169
1,49.7138,6.7823,0,0,1700569169
1,49.7229,6.78447,0,0,1700569169
1,49.7317,6.78784,0,0,1700569169
1,49.7378,6.79112,0,0,1700569169
1,49.7441,6.79778,0,0,1700569169
1,49.7494,6.80337,0,0,1700569169
1,49.7493,6.80201,0,0,1700569169
1,49.7455,6.79844,0,0,1700569169
1,49.7423,6.79872,0,0,1700569169
1,49.7358,6.80336,0,0,1700569169
1,49.7237,6.80842,0,0,1700569169
1,49.7155,6.81034,0,0,1700569169
1,49.7153,6.8118,0,0,1700569169
1,49.7168,6.81512,0,0,1700569169
1,49.7141,6.81797,0,0,1700569169
1,49.7085,6.819,0,0,1700569169
1,49.7148,6.81916,0,0,1700569169
1,49.7399,6.81898,0,0,1700569169
1,49.7658,6.81722,0,0,1700569169
1,49.7791,6.81557,0,0,1700569169
1,49.7793,6.81755,0,0,1700569169
1,49.7686,6.82218,0,0,1700569169
1,49.7571,6.8286,0,0,1700569169
1,49.7531,6.8356,0,0,1700569169
