Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,44.8466,6.32207,0,0,1700569168
1,46.4156,8.01458,0,0,1700569168
1,47.4299,6.09279,0,0,1700569168
1,45.8919,5.39657,0,0,1700569168
1,42.1567,6.45304,0,0,1700569168
1,41.6025,6.06581,0,0,1700569168
1,49.1405,5.41483,0,0,1700569168
1,56.0008,5.97594,0,0,1700569168
1,54.1041,6.99661,0,0,1700569168
1,49.0874,8.26744,0,0,1700569168
1,48.1515,9.40892,0,0,1700569168
1,51.7114,8.99467,0,0,1700569168
1,54.2943,6.51697,0,0,1700569168
1,54.5887,4.37571,0,0,1700569168
1,54.2469,4.1375,0,0,1700569168
1,49.5112,4.27768,0,0,1700569168
1,44.1628,6.18557,0,0,1700569168
1,43.9936,10.1908,0,0,1700569168
1,44.8881,10.6701,0,0,1700569168
1,45.886,8.69406,0,0,1700569168
1,48.2703,8.61803,0,0,1700569168
1,51.8007,8.37969,0,0,1700569168
1,54.7026,8.36216,0,0,1700569168
1,52.9576,8.17212,0,0,1700569168
1,50.3451,5.36531,0,0,1700569168
1,50.2145,3.15008,0,0,1700569168
1,48.1568,3.27351,0,0,1700569168
1,49.299,4.34151,0,0,1700569168
1,55.2725,6.65672,0,0,1700569168
1,53.3927,8.44317,0,0,1700569168
1,46.7544,7.92052,0,0,1700569168
1,45.7971,6.5697,0,0,1700569168
1,46.1626,4.90716,0,0,1700569168
1,45.5725,3.47131,0,0,1700569168
1,48.0048,3.78504,0,0,1700569168
1,53.7219,5.31465,0,0,1700569168
1,55.3075,7.49945,0,0,1700569168
1,47.1804,8.93376,0,0,1700569168
1,40.0282,6.883,0,0,1700569168
1,42.6978,3.12431,0,0,1700569168
1,46.2751,1.66747,0,0,1700569168
1,45.6409,2.61643,0,0,1700569168
1,46.5206,4.30847,0,0,1700569168
1,49.6265,4.89315,0,0,1700569168
1,52.0552,3.76268,0,0,1700569168
1,52.8256,4.02356,0,0,1700569168
1,53.8545,6.20795,0,0,1700569168
1,55.0318,6.34565,0,0,1700569169
1,53.3946,4.21913,0,0,1700569169
1,51.2757,2.32795,0,0,1700569169
1,48.8658,2.93846,0,0,1700569169
1,46.7446,6.26965,0,0,1700569169
1,50.4627,7.84485,0,0,1700569169
1,54.8095,7.67627,0,0,1700569169
1,51.851,8.2283,0,0,1700569169
1,45.6348,7.51035,0,0,1700569169
1,44.9,5.92136,0,0,1700569169
1,50.1025,4.65097,0,0,1700569169
1,51.307,4.10522,0,0,1700569169
1,47.7802,4.9994,0,0,1700569169
1,49.3636,5.3332,0,0,1700569169
1,55.2974,4.68864,0,0,1700569169
1,58.3281,5.12023,0,0,1700569169
1,58.9387,7.88327,0,0,1700569169
1,59.9216,11.6457,0,0,1700569169
1,58.8352,12.829,0,0,1700569169
1,54.0307,11.5591,0,0,1700569169
1,48.5735,9.79675,0,0,1700569169
1,46.5143,7.17591,0,0,1700569169
1,49.2869,4.673,0,0,1700569169
1,52.9286,5.07757,0,0,1700569169
1,52.919,9.3453,0,0,1700569169
1,48.7569,13.8251,0,0,1700569169
1,44.4716,13.5264,0,0,1700569169
1,44.3641,8.61501,0,0,1700569169
1,44.2631,4.15983,0,0,1700569169
1,40.6139,3.29456,0,0,1700569169
1,40.906,3.7322,0,0,1700569169
1,47.8286,4.72639,0,0,1700569169
1,52.1029,8.84783,0,0,1700569169
1,50.2782,13.1198,0,0,1700569169
1,46.1134,13.0536,0,0,1700569169
1,42.9864,10.469,0,0,1700569169
1,44.4903,7.27533,0,0,1700569169
1,47.7848,5.07065,0,0,1700569169
1,48.5556,5.7948,0,0,1700569169
1,48.8467,6.22547,0,0,1700569169
1,50.7847,4.14456,0,0,1700569169
1,51.1117,2.52256,0,0,1700569169
1,47.4016,3.53525,0,0,1700569169
1,45.0906,5.63544,0,0,1700569169
1,47.5579,5.7002,0,0,1700569169
1,50.3446,4.43388,0,0,1700569169
1,48.685,4.86401,0,0,1700569169
1,45.3671,6.01656,0,0,1700569169
1,46.5335,5.50207,0,0,1700569169
1,51.5013,4.84738,0,0,1700569169
1,56.955,5.93296,0,0,1700569169
1,57.7636,7.77211,0,0,1700569169
1,50.3644,8.53504,0,0,1700569169
1,42.8316,6.53294,0,0,1700569169
1,43.0849,4.32349,0,0,1700569169
1,47.4269,5.39873,0,0,1700569169
1,51.501,6.79882,0,0,1700569169
1,55.7131,6.32005,0,0,1700569169
1,57.3599,5.04217,0,0,1700569169
1,55.7832,3.80103,0,0,1700569169
1,57.8636,4.68756,0,0,1700569169
1,61.0179,6.82745,0,0,1700569169
1,56.2457,7.60345,0,0,1700569169
1,48.6797,7.52504,0,0,1700569169
1,45.0408,7.21375,0,0,1700569169
1,45.0038,7.51564,0,0,1700569169
1,49.5428,8.21255,0,0,1700569169
1,53.524,6.95591,0,0,1700569169
1,52.6837,4.97175,0,0,1700569169
1,51.639,4.88925,0,0,1700569169
1,50.469,7.51842,0,0,1700569169
1,48.948,11.8291,0,0,1700569169
1,49.4326,12.7288,0,0,1700569169
1,48.4076,8.43643,0,0,1700569169
1,45.789,4.70021,0,0,1700569169
1,45.3066,4.55906,0,0,1700569169
1,47.1084,5.35092,0,0,1700569169
1,48.9607,5.05112,0,0,1700569169
1,49.3237,5.40103,0,0,1700569169
1,51.7528,7.27088,0,0,1700569169
1,54.827,7.96574,0,0,1700569169
1,53.1467,7.07529,0,0,1700569169
1,51.6554,6.28425,0,0,1700569169
1,55.0865,5.84243,0,0,1700569169
1,57.2112,5.97548,0,0,1700569169
1,55.198,6.8563,0,0,1700569169
1,54.5378,7.22322,0,0,1700569169
1,55.4795,7.24082,0,0,1700569169
1,54.9829,9.48969,0,0,1700569169
1,52.9611,11.6197,0,0,1700569169
1,50.003,9.33801,0,0,1700569169
1,51.5261,5.29392,0,0,1700569169
1,58.5017,3.59457,0,0,1700569169
1,59.6698,3.87353,0,0,1700569169
1,53.2187,4.30558,0,0,1700569169
1,49.6502,6.4275,0,0,1700569169
1,52.5689,10.063,0,0,1700569169
1,58.206,10.7889,0,0,1700569169
1,59.6172,9.01566,0,0,1700569169
1,54.0634,7.50354,0,0,1700569169
1,47.3211,5.76561,0,0,1700569169
1,44.3775,6.15142,0,0,1700569169
1,45.0424,9.43887,0,0,1700569169
1,46.3048,9.99391,0,0,1700569169
1,44.9116,7.62332,0,0,1700569169
1,40.9121,7.65594,0,0,1700569169
1,39.8649,9.50945,0,0,1700569169
1,43.5472,9.23005,0,0,1700569169
1,47.0418,6.79885,0,0,1700569169
1,48.7342,5.87303,0,0,1700569169
1,49.7759,7.14028,0,0,1700569169
1,50.3927,6.94048,0,0,1700569169
1,47.2935,4.83964,0,0,1700569169
1,41.9134,4.05451,0,0,1700569169
1,46.1639,5.98464,0,0,1700569169
1,57.9459,8.88942,0,0,1700569169
1,59.5334,10.4652,0,0,1700569169
1,51.2349,9.82765,0,0,1700569169
1,47.0383,7.86756,0,0,1700569169
1,46.4547,6.1843,0,0,1700569169
1,46.6384,5.25498,0,0,1700569169
1,50.8702,6.25216,0,0,1700569169
1,54.4398,9.26547,0,0,1700569169
1,54.2581,9.97711,0,0,1700569169
1,53.2341,8.24671,0,0,1700569169
1,51.1743,7.57165,0,0,1700569169
1,49.8671,7.38119,0,0,1700569169
1,50.6199,7.17528,0,0,1700569169
1,50.2878,6.98997,0,0,1700569169
1,48.7369,6.00739,0,0,1700569169
1,49.9105,5.81256,0,0,1700569169
1,54.2396,7.11485,0,0,1700569169
1,55.3914,6.73766,0,0,1700569169
1,50.954,4.80685,0,0,1700569169
1,48.8446,6.46685,0,0,1700569169
1,51.0657,9.96923,0,0,1700569169
1,48.4841,9.22125,0,0,1700569169
1,42.5361,7.58781,0,0,1700569169
1,43.1085,8.67135,0,0,1700569169
1,47.1812,8.75949,0,0,1700569169
1,47.7735,7.66045,0,0,1700569169
1,46.7757,7.46685,0,0,1700569169
1,46.2024,6.91702,0,0,1700569169
1,46.6898,6.16712,0,0,1700569169
1,48.1717,6.47212,0,0,1700569169
1,47.0892,7.46588,0,0,1700569169
1,46.5088,8.13978,0,0,1700569169
1,50.5064,7.78663,0,0,1700569169
1,50.6039,6.019,0,0,1700569169
1,47.0458,3.38094,0,0,1700569169
1,50.6603,1.67008,0,0,1700569169
1,54.4074,1.83994,0,0,1700569169
1,49.1531,3.23403,0,0,1700569169
1,45.088,5.39555,0,0,1700569169
1,47.2472,8.80096,0,0,1700569169
1,46.8392,11.2129,0,0,1700569169
1,43.0877,9.95768,0,0,1700569169
1,41.8378,8.74009,0,0,1700569169
1,43.1969,8.99263,0,0,1700569169
1,45.481,7.04363,0,0,1700569169
1,47.3405,4.84461,0,0,1700569169
1,48.484,4.19938,0,0,1700569169
1,50.423,4.7605,0,0,1700569169
1,51.3269,8.68814,0,0,1700569169
1,50.1431,12.366,0,0,1700569169
1,49.9347,10.4235,0,0,1700569169
1,49.7566,5.71374,0,0,1700569169
1,46.8538,4.42574,0,0,1700569169
1,45.6011,7.30356,0,0,1700569169
1,49.8378,8.15897,0,0,1700569169
1,53.7213,5.52442,0,0,1700569169
1,52.4752,4.23013,0,0,1700569169
1,49.3756,3.5482,0,0,1700569169
1,48.2483,2.73674,0,0,1700569169
1,50.0439,4.25363,0,0,1700569169
1,53.3666,6.28809,0,0,1700569169
1,55.5872,7.23816,0,0,1700569169
1,54.9961,6.99161,0,0,1700569169
1,51.6638,6.46764,0,0,1700569169
1,48.4775,7.38658,0,0,1700569169
1,50.5041,7.56832,0,0,1700569169
1,55.6374,6.79141,0,0,1700569169
1,56.6912,7.49777,0,0,1700569169
1,53.036,8.18293,0,0,1700569169
1,46.9823,6.64279,0,0,1700569169
1,44.8852,5.03521,0,0,1700569169
1,50.9645,7.81737,0,0,1700569169
1,56.8051,13.6584,0,0,1700569169
1,57.1484,5.91237,0,0,1700569169
1,52.8664,12.8597,0,0,1700569169
1,44.7788,9.62002,0,0,1700569169
1,40.5845,7.78834,0,0,1700569169
1,44.6608,6.59514,0,0,1700569169
1,48.9857,5.3221,0,0,1700569169
1,47.7009,3.91065,0,0,1700569169
1,44.1934,3.26556,0,0,1700569169
1,42.1676,3.02922,0,0,1700569169
1,42.6054,3.91729,0,0,1700569169
1,45.5161,5.79812,0,0,1700569169
1,49.4812,5.58319,0,0,1700569169
1,51.3501,3.76522,0,0,1700569169
1,49.8294,2.89781,0,0,1700569169
1,48.2793,3.35965,0,0,1700569169
1,48.1186,4.20166,0,0,1700569169
1,48.5575,4.32452,0,0,1700569169
1,50.7892,4.91882,0,0,1700569169
1,54.5081,6.61272,0,0,1700569169
1,57.4994,6.94555,0,0,1700569169
1,56.9407,6.01275,0,0,1700569169
1,53.2462,5.62119,0,0,1700569169
1,51.1364,5.43463,0,0,1700569169
1,55.2292,5.5384,0,0,1700569169
1,61.7485,5.25225,0,0,1700569169
1,59.536,4.66366,0,0,1700569169
1,52.1824,5.49157,0,0,1700569169
1,52.743,4.96204,0,0,1700569169
1,59.7645,3.4931,0,0,1700569169
1,62.5004,5.10212,0,0,1700569169
1,57.935,6.77363,0,0,1700569169
1,54.6213,7.34235,0,0,1700569169
1,54.9979,8.92989,0,0,1700569169
1,54.5371,10.2029,0,0,1700569169
1,54.6523,11.0938,0,0,1700569169
1,54.4004,11.0668,0,0,1700569169
1,54.254,8.29394,0,0,1700569169
1,54.4602,4.22164,0,0,1700569169
1,48.8034,2.98406,0,0,1700569169
1,42.2014,5.61577,0,0,1700569169
1,42.8921,8.39197,0,0,1700569169
1,45.7524,9.50581,0,0,1700569169
1,47.0012,11.1027,0,0,1700569169
1,49.1453,13.928,0,0,1700569169
1,50.596,13.7778,0,0,1700569169
1,49.0752,8.67703,0,0,1700569169
1,47.6368,4.59464,0,0,1700569169
1,48.3009,5.21235,0,0,1700569169
1,49.8061,6.25967,0,0,1700569169
1,51.3721,5.12678,0,0,1700569169
1,52.7399,5.6142,0,0,1700569169
1,53.0915,7.43475,0,0,1700569169
1,49.8982,5.49787,0,0,1700569169
1,44.816,2.30203,0,0,1700569169
1,44.3379,3.43836,0,0,1700569169
1,47.3243,6.50392,0,0,1700569169
1,46.1819,7.6926,0,0,1700569169
1,42.8604,9.62406,0,0,1700569169
1,43.5336,11.738,0,0,1700569169
1,46.2107,9.03502,0,0,1700569169
1,47.006,4.64789,0,0,1700569169
1,45.3192,5.74216,0,0,1700569169
1,43.0722,9.47033,0,0,1700569169
1,41.554,9.30424,0,0,1700569169
1,42.4024,8.39498,0,0,1700569169
1,46.0353,9.75585,0,0,1700569169
1,47.4073,9.45728,0,0,1700569169
1,47.7903,6.69087,0,0,1700569169
1,51.0725,3.48571,0,0,1700569169
1,52.9291,1.74279,0,0,1700569169
1,51.8194,2.31549,0,0,1700569169
1,52.1841,3.02656,0,0,1700569169
1,56.165,3.6602,0,0,1700569169
1,58.4499,5.24361,0,0,1700569169
1,54.4467,5.99331,0,0,1700569169
1,49.3482,5.3799,0,0,1700569169
1,46.2216,5.34176,0,0,1700569169
1,44.3988,6.30401,0,0,1700569169
1,46.1376,6.42398,0,0,1700569169
1,48.6413,4.99045,0,0,1700569169
1,48.9675,3.60048,0,0,1700569169
1,48.6378,2.68547,0,0,1700569169
1,47.0397,2.33244,0,0,1700569169
1,47.0175,4.39292,0,0,1700569169
1,49.8388,9.467,0,0,1700569169
1,48.582,12.6582,0,0,1700569169
1,43.9843,9.79329,0,0,1700569169
1,45.0516,5.44261,0,0,1700569169
1,49.9049,3.95203,0,0,1700569169
1,50.1156,6.66253,0,0,1700569169
1,46.8987,12.0698,0,0,1700569169
1,46.0437,13.3884,0,0,1700569169
1,46.73,10.6882,0,0,1700569169
1,45.7701,9.3515,0,0,1700569169
1,45.8432,9.69695,0,0,1700569169
1,49.921,9.08256,0,0,1700569169
1,52.0399,6.10977,0,0,1700569169
1,48.0194,4.60943,0,0,1700569169
1,46.9516,6.75633,0,0,1700569169
1,52.1079,7.92245,0,0,1700569169
1,52.941,6.19781,0,0,1700569169
1,48.0264,4.06924,0,0,1700569169
1,46.5906,3.37467,0,0,1700569169
1,49.2111,4.39051,0,0,1700569169
1,48.9856,4.74071,0,0,1700569169
1,45.449,3.07975,0,0,1700569169
1,44.1868,2.44497,0,0,1700569169
1,48.0022,4.20343,0,0,1700569169
1,53.0486,6.37995,0,0,1700569169
1,54.0705,6.9008,0,0,1700569169
1,53.5114,4.95015,0,0,1700569169
1,52.7334,3.33021,0,0,1700569169
1,49.0655,4.28574,0,0,1700569169
1,47.2578,4.75446,0,0,1700569169
1,48.661,3.61222,0,0,1700569169
1,46.7313,3.7007,0,0,1700569169
1,43.1119,6.27193,0,0,1700569169
1,42.4398,9.97678,0,0,1700569169
1,44.0184,10.4261,0,0,1700569169
1,46.7797,6.40623,0,0,1700569169
1,47.9264,4.19184,0,0,1700569169
1,47.2496,6.85879,0,0,1700569169
1,50.5399,10.1388,0,0,1700569169
1,56.668,10.1544,0,0,1700569169
1,56.0291,8.0383,0,0,1700569169
1,48.5035,6.90458,0,0,1700569169
1,45.059,7.29898,0,0,1700569169
1,48.2768,8.48088,0,0,1700569169
1,50.1235,9.99645,0,0,1700569169
1,47.9122,10.6558,0,0,1700569169
1,46.4368,9.10603,0,0,1700569169
1,47.6126,6.95001,0,0,1700569169
1,48.1398,6.87018,0,0,1700569169
1,44.8938,7.12731,0,0,1700569169
1,40.5873,5.80224,0,0,1700569169
1,42.6997,4.37501,0,0,1700569169
1,50.0148,3.37068,0,0,1700569169
1,53.8197,2.70694,0,0,1700569169
1,51.4111,2.75472,0,0,1700569169
1,47.2648,3.93207,0,0,1700569169
1,46.3572,7.02963,0,0,1700569169
1,46.6616,10.2748,0,0,1700569169
1,46.3032,9.57852,0,0,1700569169
1,48.0904,5.59383,0,0,1700569169
1,49.6659,4.52489,0,0,1700569169
1,50.5665,8.00917,0,0,1700569169
1,55.0061,10.8598,0,0,1700569169
1,58.6407,11.3638,0,0,1700569169
1,54.922,12.4162,0,0,1700569169
1,50.2569,12.8818,0,0,1700569169
1,52.7274,9.67069,0,0,1700569169
1,56.4348,5.35434,0,0,1700569169
1,54.8144,3.63508,0,0,1700569169
1,52.4196,4.52595,0,0,1700569169
1,52.4128,6.03688,0,0,1700569169
1,49.1743,5.1824,0,0,1700569169
1,42.6285,2.8263,0,0,1700569169
1,41.7409,2.79924,0,0,1700569169
1,46.6445,4.46338,0,0,1700569169
1,49.8911,4.66062,0,0,1700569169
1,51.7392,3.00733,0,0,1700569169
1,52.4028,1.3738,0,0,1700569169
1,49.3882,0.865868,0,0,1700569169
1,47.3148,2.73693,0,0,1700569169
1,48.7276,7.82457,0,0,1700569169
1,48.63,11.0959,0,0,1700569169
1,46.5091,8.77347,0,0,1700569169
1,45.6733,6.79841,0,0,1700569169
1,48.3244,8.61675,0,0,1700569169
1,53.6742,10.7247,0,0,1700569169
1,54.6965,10.8023,0,0,1700569169
1,49.0674,7.96213,0,0,1700569169
1,44.7032,4.71978,0,0,1700569169
1,45.0982,5.46079,0,0,1700569169
1,45.7723,8.04218,0,0,1700569169
1,45.4302,7.0852,0,0,1700569169
1,44.346,3.40982,0,0,1700569169
1,42.0379,3.16379,0,0,1700569169
1,43.7264,6.62895,0,0,1700569169
1,48.1777,6.9545,0,0,1700569169
1,47.4765,4.78918,0,0,1700569169
1,45.9119,6.10834,0,0,1700569169
1,48.5445,8.96158,0,0,1700569169
1,52.0961,8.70006,0,0,1700569169
1,53.8104,5.55382,0,0,1700569169
1,52.5437,2.75721,0,0,1700569169
1,50.3411,2.41858,0,0,1700569169
1,50.6367,3.53261,0,0,1700569169
1,53.2737,4.60849,0,0,1700569169
1,54.3416,6.13652,0,0,1700569169
1,50.6825,7.66628,0,0,1700569169
1,45.4592,6.34001,0,0,1700569169
1,44.785,3.93541,0,0,1700569169
1,48.8688,5.40926,0,0,1700569169
1,52.2566,9.04726,0,0,1700569169
1,51.7462,10.4683,0,0,1700569169
1,47.236,10.4088,0,0,1700569169
1,41.3758,10.1263,0,0,1700569169
1,40.9158,10.7434,0,0,1700569169
1,46.7484,12.4846,0,0,1700569169
1,50.9181,11.8342,0,0,1700569169
1,51.5204,9.13588,0,0,1700569169
1,52.2255,6.34206,0,0,1700569169
1,52.192,3.70828,0,0,1700569169
1,51.8404,3.46094,0,0,1700569169
1,53.3412,6.28562,0,0,1700569169
1,53.2004,10.0005,0,0,1700569169
1,49.6716,11.2798,0,0,1700569169
1,47.656,11.1757,0,0,1700569169
1,48.0234,11.3535,0,0,1700569169
1,51.4586,8.38941,0,0,1700569169
1,57.7624,5.62384,0,0,1700569169
1,57.4311,8.06515,0,0,1700569169
1,53.3549,9.98448,0,0,1700569169
1,57.251,7.89455,0,0,1700569169
1,61.9231,6.03676,0,0,1700569169
1,58.4531,5.82309,0,0,1700569169
1,53.0225,5.45387,0,0,1700569169
1,50.9097,4.02273,0,0,1700569169
1,51.4077,3.46223,0,0,1700569169
1,52.894,7.38591,0,0,1700569169
1,52.6794,12.6759,0,0,1700569169
1,50.1136,12.1867,0,0,1700569169
1,46.7813,7.08833,0,0,1700569169
1,45.9012,3.07782,0,0,1700569169
1,48.8291,2.40866,0,0,1700569169
1,50.5914,4.41506,0,0,1700569169
1,48.5513,5.34678,0,0,1700569169
1,46.724,3.41393,0,0,1700569169
1,49.0122,1.72845,0,0,1700569169
1,51.0268,3.95152,0,0,1700569169
1,47.6015,8.95102,0,0,1700569169
1,45.8016,9.59299,0,0,1700569169
1,48.047,5.42201,0,0,1700569169
1,46.8976,3.64769,0,0,1700569169
1,46.8464,4.70817,0,0,1700569169
1,52.67,4.86069,0,0,1700569169
1,54.434,4.05288,0,0,1700569169
1,49.1524,4.01877,0,0,1700569169
1,47.5129,4.48516,0,0,1700569169
1,51.5175,3.67956,0,0,1700569169
1,52.0758,3.2213,0,0,1700569169
1,48.1017,6.42881,0,0,1700569169
1,46.1321,11.0563,0,0,1700569169
1,48.5424,12.4735,0,0,1700569169
1,51.4928,11.8449,0,0,1700569169
1,51.5407,10.7774,0,0,1700569169
1,51.1607,8.58008,0,0,1700569169
1,49.4637,6.69581,0,0,1700569169
1,44.4347,5.86114,0,0,1700569169
1,42.1892,5.43991,0,0,1700569169
1,45.2565,5.61099,0,0,1700569169
1,48.9747,5.81156,0,0,1700569169
1,52.4662,5.65046,0,0,1700569169
1,56.193,7.05826,0,0,1700569169
1,55.9059,10.0631,0,0,1700569169
1,52.5882,11.7311,0,0,1700569169
1,52.4386,10.5154,0,0,1700569169
1,53.9845,6.52063,0,0,1700569169
1,53.5985,2.71083,0,0,1700569169
1,53.8306,1.85178,0,0,1700569169
1,54.6382,3.23221,0,0,1700569169
1,52.4357,5.16594,0,0,1700569169
1,49.1113,5.36571,0,0,1700569169
1,48.5853,4.98301,0,0,1700569169
1,49.9038,6.66923,0,0,1700569169
1,49.4241,8.67856,0,0,1700569169
1,48.3942,8.40943,0,0,1700569169
1,51.0123,6.74914,0,0,1700569169
1,53.447,5.77444,0,0,1700569169
1,51.9645,4.67594,0,0,1700569169
1,50.6285,3.72645,0,0,1700569169
1,54.0836,4.85106,0,0,1700569169
1,58.9571,7.00288,0,0,1700569169
1,56.5026,8.73229,0,0,1700569169
1,49.695,9.72728,0,0,1700569169
1,45.1032,10.9839,0,0,1700569169
1,41.0953,12.7144,0,0,1700569169
1,40.3927,11.9082,0,0,1700569169
1,44.6055,8.38733,0,0,1700569169
1,46.9835,6.98177,0,0,1700569169
1,45.6627,9.18549,0,0,1700569169
1,44.6806,10.3704,0,0,1700569169
1,45.4748,8.29594,0,0,1700569169
1,47.6415,5.69894,0,0,1700569169
1,51.7031,5.70873,0,0,1700569169
1,55.5563,8.17859,0,0,1700569169
1,55.3899,8.95652,0,0,1700569169
1,53.6808,8.90697,0,0,1700569169
1,53.8544,11.1017,0,0,1700569169
1,53.1267,10.4212,0,0,1700569169
1,49.6922,5.91867,0,0,1700569169
1,47.296,4.48053,0,0,1700569169
1,47.673,6.9837,0,0,1700569169
1,45.5287,9.82433,0,0,1700569169
1,41.8303,10.1042,0,0,1700569169
1,44.3039,8.06399,0,0,1700569169
1,49.5977,7.76757,0,0,1700569169
1,50.7126,8.99202,0,0,1700569169
1,47.9665,8.68367,0,0,1700569169
1,46.0286,7.50088,0,0,1700569169
1,53.8632,6.92284,0,0,1700569169
1,66.2605,6.69678,0,0,1700569169
1,66.865,5.65933,0,0,1700569169
1,58.5955,5.72255,0,0,1700569169
1,49.8757,8.12676,0,0,1700569169
1,42.6585,9.89679,0,0,1700569169
1,42.139,11.0862,0,0,1700569169
1,47.0702,11.492,0,0,1700569169
1,51.1174,9.49117,0,0,1700569169
