Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,60.7464,5.69933,0,0,1700575038
1,60.7987,5.70892,0,0,1700575038
1,60.7798,5.70563,0,0,1700575038
1,60.7413,5.70317,0,0,1700575038
1,60.7137,5.7098,0,0,1700575038
1,60.7335,5.71148,0,0,1700575038
1,60.809,5.70473,0,0,1700575038
1,60.8873,5.69906,0,0,1700575038
1,60.9478,5.68441,0,0,1700575038
1,60.9935,5.65128,0,0,1700575038
1,61.0034,5.62507,0,0,1700575038
1,60.9909,5.61899,0,0,1700575038
1,60.975,5.6207,0,0,1700575038
1,60.9757,5.63818,0,0,1700575038
1,61.0322,5.69251,0,0,1700575038
1,61.1038,5.76868,0,0,1700575038
1,61.1137,5.81619,0,0,1700575038
1,61.071,5.84425,0,0,1700575038
1,61.0235,5.91031,0,0,1700575038
1,60.9967,5.91028,0,0,1700575038
1,60.9957,5.94932,0,0,1700575038
1,61.0015,5.95535,0,0,1700575038
1,61.0067,5.95348,0,0,1700575038
1,61.038,5.95572,0,0,1700575038
1,61.082,5.97062,0,0,1700575038
1,61.0907,5.9906,0,0,1700575038
1,61.0922,6.0012,0,0,1700575038
1,61.1243,5.99434,0,0,1700575038
1,61.1581,5.97361,0,0,1700575038
1,61.1898,5.95449,0,0,1700575038
1,61.2149,5.94285,0,0,1700575038
1,61.175,5.94055,0,0,1700575038
1,61.0717,5.94596,0,0,1700575038
1,60.9794,5.94486,0,0,1700575038
1,60.9382,5.9525,0,0,1700575038
1,60.9167,5.98573,0,0,1700575038
1,60.8755,6.01124,0,0,1700575038
1,60.8345,6.00527,0,0,1700575038
1,60.8061,5.98162,0,0,1700575038
1,60.7678,5.95354,0,0,1700575038
1,60.7292,5.92672,0,0,1700575038
1,60.682,5.90884,0,0,1700575038
1,60.5947,5.90815,0,0,1700575038
1,60.5078,5.91455,0,0,1700575038
1,60.4795,5.90669,0,0,1700575038
1,60.5084,5.88459,0,0,1700575038
1,60.562,5.86448,0,0,1700575038
1,60.5904,5.8642,0,0,1700575038
1,60.5877,5.88706,0,0,1700575038
1,60.6153,5.90873,0,0,1700575038
1,60.6877,5.91092,0,0,1700575038
1,60.7403,5.89997,0,0,1700575038
1,60.7282,5.8896,0,0,1700575038
1,60.6805,5.88845,0,0,1700575038
1,60.6404,5.88769,0,0,1700575038
1,60.6198,5.8763,0,0,1700575038
1,60.6049,5.86049,0,0,1700575038
1,60.5622,5.85495,0,0,1700575038
1,60.4893,5.86001,0,0,1700575038
1,60.4283,5.85338,0,0,1700575038
1,60.418,5.82905,0,0,1700575038
1,60.4782,5.81035,0,0,1700575038
1,60.5856,5.80752,0,0,1700575038
1,60.6795,5.81275,0,0,1700575038
1,60.732,5.82111,0,0,1700575038
1,60.7466,5.82471,0,0,1700575038
1,60.7192,5.82291,0,0,1700575038
1,60.6712,5.82545,0,0,1700575038
1,60.6393,5.82746,0,0,1700575038
1,60.6236,5.82309,0,0,1700575038
1,60.6022,5.82053,0,0,1700575038
1,60.5711,5.81941,0,0,1700575038
1,60.5464,5.80917,0,0,1700575038
1,60.5267,5.79569,0,0,1700575038
1,60.5115,5.79997,0,0,1700575038
1,60.5171,5.81905,0,0,1700575038
1,60.5267,5.82746,0,0,1700575038
1,60.5182,5.82139,0,0,1700575038
1,60.5215,5.81448,0,0,1700575038
1,60.5562,5.8136,0,0,1700575038
1,60.5793,5.82223,0,0,1700575038
1,60.5611,5.83307,0,0,1700575038
1,60.5279,5.83167,0,0,1700575038
1,60.5042,5.81812,0,0,1700575038
1,60.4999,5.79826,0,0,1700575038
1,60.5106,5.7741,0,0,1700575038
1,60.5199,5.75166,0,0,1700575038
1,60.533,5.73368,0,0,1700575038
1,60.5624,5.7143,0,0,1700575038
1,60.6058,5.69116,0,0,1700575038
1,60.6407,5.66796,0,0,1700575038
1,60.6464,5.65825,0,0,1700575038
1,60.6314,5.67097,0,0,1700575038
1,60.6121,5.68796,0,0,1700575038
1,60.6036,5.6942,0,0,1700575038
1,60.6048,5.6915,0,0,1700575038
1,60.5918,5.67871,0,0,1700575038
1,60.5586,5.65944,0,0,1700575038
1,60.5242,5.64041,0,0,1700575038
1,60.5133,5.63107,0,0,1700575038
1,60.5286,5.64156,0,0,1700575038
1,60.5453,5.65447,0,0,1700575038
1,60.5472,5.65012,0,0,1700575038
1,60.5352,5.64245,0,0,1700575038
1,60.5276,5.64055,0,0,1700575038
1,60.5477,5.63339,0,0,1700575038
1,60.5886,5.61905,0,0,1700575038
1,60.6274,5.60209,0,0,1700575038
1,60.647,5.58951,0,0,1700575038
1,60.6309,5.59078,0,0,1700575038
1,60.5924,5.60569,0,0,1700575038
1,60.5719,5.63074,0,0,1700575038
1,60.5776,5.66153,0,0,1700575038
1,60.5824,5.68595,0,0,1700575038
1,60.5721,5.69595,0,0,1700575038
1,60.5522,5.69577,0,0,1700575038
1,60.5254,5.69407,0,0,1700575038
1,60.4954,5.69149,0,0,1700575038
1,60.4648,5.68623,0,0,1700575038
1,60.4324,5.68229,0,0,1700575038
1,60.4115,5.68403,0,0,1700575038
1,60.4189,5.70208,0,0,1700575038
1,60.4458,5.73883,0,0,1700575038
1,60.4726,5.77568,0,0,1700575038
1,60.5023,5.8019,0,0,1700575038
1,60.5364,5.82217,0,0,1700575038
1,60.5552,5.84432,0,0,1700575038
1,60.5525,5.87052,0,0,1700575038
1,60.5437,5.89243,0,0,1700575038
1,60.5308,5.90594,0,0,1700575038
1,60.5054,5.91709,0,0,1700575038
1,60.4865,5.92731,0,0,1700575038
1,60.4954,5.93174,0,0,1700575038
1,60.5179,5.93473,0,0,1700575038
1,60.5295,5.94041,0,0,1700575038
1,60.5341,5.94353,0,0,1700575038
1,60.567,5.94816,0,0,1700575038
1,60.6245,5.9561,0,0,1700575038
1,60.6618,5.95675,0,0,1700575038
1,60.6821,5.94988,0,0,1700575038
1,60.7039,5.94743,0,0,1700575038
1,60.7062,5.95436,0,0,1700575038
1,60.6807,5.9635,0,0,1700575038
1,60.6543,5.9681,0,0,1700575038
1,60.6476,5.96386,0,0,1700575038
1,60.6475,5.94921,0,0,1700575038
1,60.6336,5.93001,0,0,1700575038
1,60.6108,5.91696,0,0,1700575038
1,60.5847,5.91936,0,0,1700575038
1,60.5448,5.9295,0,0,1700575038
1,60.4918,5.93302,0,0,1700575038
1,60.4443,5.93082,0,0,1700575038
1,60.4121,5.92898,0,0,1700575038
1,60.3938,5.93081,0,0,1700575038
1,60.3801,5.93173,0,0,1700575038
1,60.3608,5.92668,0,0,1700575038
1,60.35,5.92387,0,0,1700575038
1,60.3518,5.9249,0,0,1700575038
1,60.3384,5.92031,0,0,1700575038
1,60.3033,5.91098,0,0,1700575038
1,60.2725,5.90289,0,0,1700575038
1,60.2654,5.89844,0,0,1700575038
1,60.2807,5.89922,0,0,1700575038
1,60.3007,5.89956,0,0,1700575038
1,60.3184,5.89165,0,0,1700575038
1,60.3455,5.87933,0,0,1700575038
1,60.3666,5.86807,0,0,1700575038
1,60.3504,5.85699,0,0,1700575038
1,60.3152,5.84811,0,0,1700575038
1,60.298,5.84272,0,0,1700575038
1,60.2997,5.83462,0,0,1700575038
1,60.3003,5.82453,0,0,1700575038
1,60.2929,5.82049,0,0,1700575038
1,60.2893,5.81954,0,0,1700575038
1,60.2921,5.81542,0,0,1700575038
1,60.2904,5.80918,0,0,1700575038
1,60.2939,5.80135,0,0,1700575038
1,60.3206,5.79119,0,0,1700575038
1,60.3606,5.77972,0,0,1700575038
1,60.3845,5.77021,0,0,1700575038
1,60.3836,5.7634,0,0,1700575038
1,60.3764,5.75879,0,0,1700575038
1,60.3746,5.75944,0,0,1700575038
1,60.3694,5.76341,0,0,1700575038
1,60.3564,5.76415,0,0,1700575038
1,60.3458,5.76149,0,0,1700575038
1,60.3421,5.75785,0,0,1700575038
1,60.3368,5.75192,0,0,1700575038
1,60.3334,5.74926,0,0,1700575038
1,60.3419,5.75822,0,0,1700575038
1,60.3539,5.76757,0,0,1700575038
1,60.3614,5.76321,0,0,1700575038
1,60.3725,5.75482,0,0,1700575038
1,60.3877,5.75335,0,0,1700575038
1,60.3953,5.75388,0,0,1700575038
1,60.3896,5.75307,0,0,1700575038
1,60.3678,5.75139,0,0,1700575038
1,60.336,5.74951,0,0,1700575038
1,60.3165,5.74919,0,0,1700575038
1,60.315,5.74429,0,0,1700575038
1,60.3117,5.73236,0,0,1700575038
1,60.3057,5.72351,0,0,1700575038
1,60.313,5.71983,0,0,1700575038
1,60.3367,5.7136,0,0,1700575038
1,60.3768,5.70424,0,0,1700575038
1,60.4284,5.69462,0,0,1700575038
1,60.4746,5.68724,0,0,1700575038
1,60.5024,5.69071,0,0,1700575038
1,60.5093,5.70976,0,0,1700575038
1,60.5014,5.73604,0,0,1700575038
1,60.4923,5.75549,0,0,1700575038
1,60.4914,5.76169,0,0,1700575038
1,60.4961,5.76118,0,0,1700575038
1,60.5034,5.76334,0,0,1700575038
1,60.504,5.76916,0,0,1700575038
1,60.4821,5.77387,0,0,1700575038
1,60.4465,5.7761,0,0,1700575038
1,60.4181,5.77402,0,0,1700575038
1,60.3892,5.76735,0,0,1700575038
1,60.3502,5.76318,0,0,1700575038
1,60.3218,5.76029,0,0,1700575038
1,60.3177,5.7553,0,0,1700575038
1,60.3236,5.75648,0,0,1700575038
1,60.3346,5.76215,0,0,1700575038
1,60.3553,5.7608,0,0,1700575038
1,60.3753,5.75338,0,0,1700575038
1,60.3873,5.75028,0,0,1700575038
1,60.3968,5.76026,0,0,1700575038
1,60.4087,5.78001,0,0,1700575038
1,60.4206,5.79618,0,0,1700575038
1,60.4234,5.80277,0,0,1700575038
1,60.4166,5.79996,0,0,1700575038
1,60.4099,5.78884,0,0,1700575038
1,60.4041,5.77786,0,0,1700575038
1,60.3967,5.77403,0,0,1700575038
1,60.3887,5.77125,0,0,1700575038
1,60.3772,5.76452,0,0,1700575038
1,60.3667,5.75988,0,0,1700575038
1,60.36,5.76558,0,0,1700575038
1,60.3448,5.78395,0,0,1700575038
1,60.3218,5.80327,0,0,1700575038
1,60.3028,5.80858,0,0,1700575038
1,60.2785,5.80272,0,0,1700575038
1,60.2439,5.79548,0,0,1700575038
1,60.2183,5.79134,0,0,1700575038
1,60.2103,5.79247,0,0,1700575038
1,60.2062,5.79592,0,0,1700575038
1,60.1962,5.79823,0,0,1700575038
1,60.1911,5.79855,0,0,1700575038
1,60.2049,5.79723,0,0,1700575038
1,60.2258,5.79681,0,0,1700575038
1,60.2388,5.79509,0,0,1700575038
1,60.2495,5.78973,0,0,1700575038
1,60.2582,5.78817,0,0,1700575038
1,60.2569,5.79472,0,0,1700575038
1,60.2486,5.80096,0,0,1700575038
1,60.2333,5.80191,0,0,1700575038
1,60.204,5.80475,0,0,1700575038
1,60.1716,5.81169,0,0,1700575038
1,60.1514,5.81518,0,0,1700575038
1,60.1382,5.81179,0,0,1700575038
1,60.1236,5.8048,0,0,1700575038
1,60.1099,5.79752,0,0,1700575038
1,60.1036,5.79275,0,0,1700575038
1,60.106,5.79447,0,0,1700575038
1,60.1119,5.80332,0,0,1700575038
1,60.1203,5.81434,0,0,1700575038
1,60.1294,5.82438,0,0,1700575038
1,60.1364,5.83324,0,0,1700575038
1,60.1451,5.84055,0,0,1700575038
1,60.1507,5.84715,0,0,1700575038
1,60.1487,5.85425,0,0,1700575038
1,60.1503,5.86044,0,0,1700575038
1,60.152,5.86292,0,0,1700575038
1,60.1467,5.86408,0,0,1700575038
1,60.1549,5.86866,0,0,1700575038
1,60.1879,5.87383,0,0,1700575038
1,60.2277,5.87232,0,0,1700575038
1,60.2585,5.86555,0,0,1700575038
1,60.2766,5.86223,0,0,1700575038
1,60.2834,5.86516,0,0,1700575038
1,60.2841,5.87434,0,0,1700575038
1,60.2815,5.88957,0,0,1700575038
1,60.2805,5.90586,0,0,1700575038
1,60.2843,5.92333,0,0,1700575038
1,60.2836,5.94292,0,0,1700575038
1,60.2743,5.95507,0,0,1700575038
1,60.2614,5.95623,0,0,1700575038
1,60.2465,5.95441,0,0,1700575038
1,60.2257,5.9553,0,0,1700575038
1,60.1997,5.96,0,0,1700575038
1,60.1871,5.96543,0,0,1700575038
1,60.1906,5.96713,0,0,1700575038
1,60.1842,5.96517,0,0,1700575038
1,60.1656,5.96864,0,0,1700575038
1,60.1514,5.98649,0,0,1700575038
1,60.1343,5.98628,0,0,1700575038
1,60.1105,5.99099,0,0,1700575038
1,60.0947,5.98519,0,0,1700575038
1,60.0854,5.97976,0,0,1700575038
1,60.0773,5.97241,0,0,1700575038
1,60.074,5.96034,0,0,1700575038
1,60.07,5.94892,0,0,1700575038
1,60.0601,5.94043,0,0,1700575038
1,60.0449,5.93058,0,0,1700575038
1,60.0298,5.92192,0,0,1700575038
1,60.0215,5.92166,0,0,1700575038
1,60.0183,5.92394,0,0,1700575038
1,60.0168,5.91897,0,0,1700575038
1,60.0156,5.91254,0,0,1700575038
1,60.0123,5.91611,0,0,1700575038
1,60.0112,5.92701,0,0,1700575038
1,60.0093,5.93527,0,0,1700575038
1,60.0045,5.93936,0,0,1700575038
1,60.0108,5.94187,0,0,1700575038
1,60.0255,5.94387,0,0,1700575038
1,60.0269,5.94525,0,0,1700575038
1,60.0144,5.94527,0,0,1700575038
1,60.0145,5.94496,0,0,1700575038
1,60.0387,5.94348,0,0,1700575038
1,60.0548,5.93784,0,0,1700575038
1,60.0479,5.93103,0,0,1700575038
1,60.0461,5.92804,0,0,1700575038
1,60.0538,5.92647,0,0,1700575038
1,60.0512,5.92321,0,0,1700575038
1,60.0406,5.91757,0,0,1700575038
1,60.0312,5.90828,0,0,1700575038
1,60.0184,5.89766,0,0,1700575038
1,60.0055,5.89101,0,0,1700575038
1,60.009,5.89112,0,0,1700575038
1,60.0245,5.89368,0,0,1700575038
1,60.028,5.89151,0,0,1700575038
1,60.017,5.8838,0,0,1700575038
1,60.009,5.87642,0,0,1700575038
1,60.0086,5.87435,0,0,1700575038
1,60.0091,5.87435,0,0,1700575038
1,60.0031,5.8721,0,0,1700575038
1,59.9851,5.86992,0,0,1700575038
1,59.9617,5.86805,0,0,1700575038
1,59.9416,5.86245,0,0,1700575038
1,59.9292,5.85511,0,0,1700575038
1,59.9297,5.85112,0,0,1700575038
1,59.9357,5.84789,0,0,1700575038
1,59.9334,5.84296,0,0,1700575038
1,59.9211,5.83936,0,0,1700575038
1,59.9068,5.83569,0,0,1700575038
1,59.9062,5.83332,0,0,1700575038
1,59.9295,5.83845,0,0,1700575038
1,59.9551,5.84603,0,0,1700575038
1,59.9562,5.84847,0,0,1700575038
1,59.9481,5.84732,0,0,1700575038
1,59.9529,5.84523,0,0,1700575038
1,59.961,5.84394,0,0,1700575038
1,59.9627,5.84325,0,0,1700575038
1,59.9646,5.84094,0,0,1700575038
1,59.9664,5.83781,0,0,1700575038
1,59.9615,5.83436,0,0,1700575038
1,59.956,5.82993,0,0,1700575038
1,59.9602,5.82634,0,0,1700575038
1,59.9735,5.82332,0,0,1700575038
1,59.9847,5.82068,0,0,1700575038
1,59.9863,5.82188,0,0,1700575038
1,59.9847,5.82477,0,0,1700575038
1,59.9897,5.82557,0,0,1700575038
1,60.0087,5.82617,0,0,1700575038
1,60.0406,5.82853,0,0,1700575038
1,60.0698,5.8317,0,0,1700575038
1,60.0826,5.83111,0,0,1700575038
1,60.0849,5.82547,0,0,1700575038
1,60.0846,5.81952,0,0,1700575038
1,60.0756,5.81548,0,0,1700575038
1,60.0575,5.8128,0,0,1700575038
1,60.0421,5.80896,0,0,1700575038
1,60.0341,5.80165,0,0,1700575038
1,60.0321,5.79341,0,0,1700575038
1,60.0308,5.7865,0,0,1700575038
1,60.0248,5.77976,0,0,1700575038
1,60.0195,5.7721,0,0,1700575038
1,60.024,5.76371,0,0,1700575038
1,60.0364,5.75587,0,0,1700575038
1,60.0447,5.75113,0,0,1700575038
1,60.0475,5.75058,0,0,1700575038
1,60.054,5.75137,0,0,1700575038
1,60.0602,5.75036,0,0,1700575038
1,60.0619,5.74829,0,0,1700575038
1,60.068,5.74576,0,0,1700575038
1,60.0746,5.74077,0,0,1700575038
1,60.0737,5.73392,0,0,1700575038
1,60.076,5.72678,0,0,1700575038
1,60.0862,5.71948,0,0,1700575038
1,60.1022,5.71263,0,0,1700575038
1,60.1222,5.70488,0,0,1700575038
1,60.1336,5.69476,0,0,1700575038
1,60.1338,5.68523,0,0,1700575038
1,60.1428,5.68325,0,0,1700575038
1,60.1665,5.69301,0,0,1700575038
1,60.1817,5.70822,0,0,1700575038
1,60.1773,5.71869,0,0,1700575038
1,60.1777,5.72307,0,0,1700575038
1,60.1993,5.72641,0,0,1700575038
1,60.2215,5.72905,0,0,1700575038
1,60.2269,5.72893,0,0,1700575038
1,60.2256,5.72912,0,0,1700575038
1,60.2281,5.73225,0,0,1700575038
1,60.2374,5.73632,0,0,1700575038
1,60.2517,5.73995,0,0,1700575038
1,60.2622,5.74393,0,0,1700575038
1,60.2644,5.74627,0,0,1700575038
1,60.2682,5.74472,0,0,1700575038
1,60.2812,5.74378,0,0,1700575038
1,60.2922,5.7466,0,0,1700575038
1,60.2925,5.74872,0,0,1700575038
1,60.2874,5.74709,0,0,1700575038
1,60.2793,5.74306,0,0,1700575038
1,60.2709,5.73812,0,0,1700575038
1,60.2647,5.73287,0,0,1700575038
1,60.2584,5.72798,0,0,1700575038
1,60.253,5.72459,0,0,1700575038
1,60.2503,5.7229,0,0,1700575038
1,60.2464,5.72262,0,0,1700575038
1,60.2393,5.72253,0,0,1700575038
1,60.2308,5.72,0,0,1700575038
1,60.2202,5.71597,0,0,1700575038
1,60.2112,5.71381,0,0,1700575038
1,60.2063,5.71291,0,0,1700575038
1,60.1988,5.71062,0,0,1700575038
1,60.1941,5.70529,0,0,1700575038
1,60.2044,5.69992,0,0,1700575038
1,60.2186,5.70029,0,0,1700575038
1,60.2239,5.70327,0,0,1700575038
1,60.2306,5.70109,0,0,1700575038
1,60.2446,5.69431,0,0,1700575038
1,60.2538,5.68756,0,0,1700575038
1,60.254,5.68257,0,0,1700575038
1,60.247,5.6791,0,0,1700575038
1,60.2299,5.67514,0,0,1700575038
1,60.2103,5.66976,0,0,1700575038
1,60.1962,5.66593,0,0,1700575038
1,60.1893,5.66533,0,0,1700575038
1,60.1868,5.6656,0,0,1700575038
1,60.1771,5.66568,0,0,1700575038
1,60.1675,5.66561,0,0,1700575038
1,60.1781,5.6644,0,0,1700575038
1,60.1991,5.66232,0,0,1700575038
1,60.21,5.65999,0,0,1700575038
1,60.2122,5.6583,0,0,1700575038
1,60.2122,5.66038,0,0,1700575038
1,60.2058,5.66784,0,0,1700575038
1,60.1952,5.67549,0,0,1700575038
1,60.19,5.67597,0,0,1700575038
1,60.1896,5.66939,0,0,1700575038
1,60.1858,5.66175,0,0,1700575038
1,60.1766,5.65819,0,0,1700575038
1,60.1648,5.66052,0,0,1700575038
1,60.1568,5.66568,0,0,1700575038
1,60.1602,5.66795,0,0,1700575038
1,60.1677,5.66659,0,0,1700575038
1,60.1673,5.6666,0,0,1700575038
1,60.1672,5.67106,0,0,1700575039
1,60.1781,5.68017,0,0,1700575039
1,60.1916,5.68957,0,0,1700575039
1,60.1992,5.69125,0,0,1700575039
1,60.205,5.68637,0,0,1700575039
1,60.2112,5.68398,0,0,1700575039
1,60.2132,5.68521,0,0,1700575039
1,60.208,5.68329,0,0,1700575039
1,60.1979,5.68022,0,0,1700575039
1,60.1912,5.68368,0,0,1700575039
1,60.1875,5.69002,0,0,1700575039
1,60.183,5.69429,0,0,1700575039
1,60.1821,5.69874,0,0,1700575039
1,60.1854,5.70176,0,0,1700575039
1,60.1881,5.70014,0,0,1700575039
1,60.1831,5.69796,0,0,1700575039
1,60.167,5.70115,0,0,1700575039
1,60.155,5.70691,0,0,1700575039
1,60.1602,5.70882,0,0,1700575039
1,60.1725,5.70749,0,0,1700575039
1,60.1795,5.70849,0,0,1700575039
1,60.1819,5.71427,0,0,1700575039
1,60.1832,5.71928,0,0,1700575039
1,60.1874,5.71827,0,0,1700575039
1,60.1969,5.71431,0,0,1700575039
1,60.206,5.71102,0,0,1700575039
1,60.2088,5.70798,0,0,1700575039
1,60.2107,5.70557,0,0,1700575039
1,60.2191,5.70599,0,0,1700575039
1,60.2301,5.71022,0,0,1700575039
1,60.2372,5.71665,0,0,1700575039
1,60.242,5.72261,0,0,1700575039
1,60.2507,5.72637,0,0,1700575039
1,60.2655,5.72638,0,0,1700575039
1,60.279,5.72245,0,0,1700575039
1,60.2895,5.72004,0,0,1700575039
1,60.3063,5.72239,0,0,1700575039
1,60.3254,5.72425,0,0,1700575039
1,60.3331,5.7246,0,0,1700575039
1,60.3247,5.72622,0,0,1700575039
1,60.3092,5.72659,0,0,1700575039
1,60.3017,5.72735,0,0,1700575039
1,60.3016,5.73337,0,0,1700575039
1,60.2964,5.7422,0,0,1700575039
1,60.2874,5.74881,0,0,1700575039
1,60.2807,5.75093,0,0,1700575039
1,60.2726,5.74917,0,0,1700575039
1,60.2641,5.74797,0,0,1700575039
1,60.2591,5.75051,0,0,1700575039
1,60.252,5.75329,0,0,1700575039
1,60.2439,5.75231,0,0,1700575039
1,60.2443,5.74918,0,0,1700575039
1,60.2511,5.74577,0,0,1700575039
1,60.2542,5.74127,0,0,1700575039
1,60.2517,5.73597,0,0,1700575039
1,60.245,5.73269,0,0,1700575039
1,60.2409,5.73396,0,0,1700575039
1,60.2481,5.73675,0,0,1700575039
1,60.2627,5.73561,0,0,1700575039
1,60.2812,5.73229,0,0,1700575039
1,60.2971,5.7316,0,0,1700575039
1,60.295,5.73125,0,0,1700575039
1,60.2826,5.72924,0,0,1700575039
1,60.2817,5.72948,0,0,1700575039
1,60.2926,5.73068,0,0,1700575039
1,60.3032,5.72985,0,0,1700575039
1,60.3091,5.73152,0,0,1700575039
1,60.316,5.73594,0,0,1700575039
1,60.3249,5.73662,0,0,1700575039
1,60.3322,5.73302,0,0,1700575039
1,60.3432,5.7293,0,0,1700575039
1,60.3588,5.72716,0,0,1700575039
1,60.3642,5.72553,0,0,1700575039
1,60.3551,5.72311,0,0,1700575039
1,60.3454,5.7207,0,0,1700575039
1,60.3415,5.7211,0,0,1700575039
1,60.3415,5.72451,0,0,1700575039
1,60.35,5.72512,0,0,1700575039
1,60.365,5.72005,0,0,1700575039
1,60.3742,5.71402,0,0,1700575039
1,60.3727,5.71087,0,0,1700575039
1,60.3671,5.71075,0,0,1700575039
1,60.3624,5.71134,0,0,1700575039
1,60.3609,5.71115,0,0,1700575039
1,60.365,5.71123,0,0,1700575039
1,60.3709,5.71148,0,0,1700575039
1,60.373,5.71078,0,0,1700575039
1,60.3746,5.70757,0,0,1700575039
1,60.3811,5.70271,0,0,1700575039
1,60.3867,5.70095,0,0,1700575039
1,60.3868,5.70276,0,0,1700575039
1,60.3885,5.70294,0,0,1700575039
1,60.3902,5.69925,0,0,1700575039
1,60.3888,5.69435,0,0,1700575039
1,60.3912,5.69077,0,0,1700575039
1,60.4006,5.68807,0,0,1700575039
1,60.4145,5.68789,0,0,1700575039
1,60.4231,5.69278,0,0,1700575039
1,60.4222,5.70005,0,0,1700575039
1,60.4226,5.70657,0,0,1700575039
1,60.4296,5.71051,0,0,1700575039
1,60.4369,5.71285,0,0,1700575039
1,60.4384,5.71857,0,0,1700575039
1,60.4353,5.72544,0,0,1700575039
1,60.4323,5.7272,0,0,1700575039
1,60.4257,5.72704,0,0,1700575039
1,60.4103,5.73134,0,0,1700575039
1,60.3894,5.73912,0,0,1700575039
1,60.3688,5.74601,0,0,1700575039
1,60.3543,5.75193,0,0,1700575039
1,60.3452,5.75934,0,0,1700575039
1,60.3358,5.76916,0,0,1700575039
1,60.3298,5.77881,0,0,1700575039
1,60.3288,5.78379,0,0,1700575039
1,60.3238,5.78354,0,0,1700575039
1,60.3142,5.78206,0,0,1700575039
1,60.3073,5.78342,0,0,1700575039
1,60.3013,5.78688,0,0,1700575039
1,60.2916,5.78853,0,0,1700575039
1,60.2803,5.78821,0,0,1700575039
1,60.2745,5.786,0,0,1700575039
1,60.2779,5.78124,0,0,1700575039
1,60.2818,5.77677,0,0,1700575039
1,60.2756,5.77474,0,0,1700575039
1,60.2606,5.77426,0,0,1700575039
1,60.2467,5.7736,0,0,1700575039
1,60.2386,5.7724,0,0,1700575039
