Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,89.9891,44.9448,0,0,1699875691
1,39.6901,26.7674,0,0,1699875691
1,54.8234,24.3531,0,0,1699875691
1,42.075,22.3151,0,0,1699875691
1,50.7733,7.00105,0,0,1699875691
1,30.0806,3.10521,0,0,1699875691
1,64.1332,7.42962,0,0,1699875691
1,38.8204,19.2874,0,0,1699875691
1,46.7447,28.6858,0,0,1699875691
1,68.0526,18.417,0,0,1699875691
1,57.4353,22.8954,0,0,1699875691
1,66.9468,30.3658,0,0,1699875691
1,52.2361,36.1812,0,0,1699875691
1,69.358,45.8029,0,0,1699875691
1,67.7207,7.91919,0,0,1699875691
1,35.6397,11.371,0,0,1699875691
1,57.1123,8.35179,0,0,1699875691
1,62.0151,15.5939,0,0,1699875691
1,50.6392,24.6331,0,0,1699875691
1,45.8366,0.262333,0,0,1699875691
1,74.8405,5.46252,0,0,1699875691
1,37.3967,8.25576,0,0,1699875691
1,54.1548,11.2711,0,0,1699875691
1,85.3105,44.2605,0,0,1699875691
1,45.1203,10.0041,0,0,1699875691
1,43.3721,25.0183,0,0,1699875691
1,36.8572,39.8741,0,0,1699875691
1,72.2686,33.0041,0,0,1699875691
1,67.0804,3.3008,0,0,1699875691
1,48.8092,1.11946,0,0,1699875691
1,58.1298,6.04969,0,0,1699875691
1,88.5403,10.2035,0,0,1699875691
1,46.4808,24.2467,0,0,1699875691
1,28.3985,19.6792,0,0,1699875691
1,40.59,7.40018,0,0,1699875691
1,29.9446,25.1939,0,0,1699875691
1,35.8683,7.85205,0,0,1699875691
1,50.0552,22.3097,0,0,1699875691
1,55.8402,14.4775,0,0,1699875691
1,72.8913,7.8773,0,0,1699875691
1,28.7331,24.2993,0,0,1699875691
1,58.5416,7.80493,0,0,1699875691
1,47.9451,35.0738,0,0,1699875691
1,58.7378,3.15221,0,0,1699875691
1,60.4992,22.2166,0,0,1699875691
1,45.7688,26.0143,0,0,1699875691
1,46.0408,18.0467,0,0,1699875691
1,81.4027,11.4741,0,0,1699875691
1,53.0268,24.4115,0,0,1699875691
1,42.6558,8.81009,0,0,1699875691
1,62.0687,12.5139,0,0,1699875691
1,55.9967,1.49744,0,0,1699875691
1,46.6928,30.1269,0,0,1699875691
1,32.8066,24.6425,0,0,1699875691
1,67.9891,28.5356,0,0,1699875691
1,63.3859,27.2536,0,0,1699875691
1,55.1566,9.71326,0,0,1699875691
1,46.1507,9.45518,0,0,1699875691
1,55.0506,4.13362,0,0,1699875691
1,41.2115,30.6888,0,0,1699875691
1,62.4099,9.48773,0,0,1699875691
1,68.6691,60.0336,0,0,1699875691
1,40.9814,66.2718,0,0,1699875691
1,73.9738,0.507835,0,0,1699875691
1,36.8124,45.6704,0,0,1699875691
1,32.9369,15.2386,0,0,1699875691
1,39.9509,5.2459,0,0,1699875691
1,89.9239,20.4648,0,0,1699875691
1,39.0535,9.51486,0,0,1699875691
1,57.1564,17.2692,0,0,1699875691
1,52.4254,24.4586,0,0,1699875691
1,68.4152,11.1634,0,0,1699875691
1,53.6974,19.2261,0,0,1699875691
1,53.9592,0.698348,0,0,1699875691
1,40.1392,4.1702,0,0,1699875691
1,40.4296,11.9947,0,0,1699875691
1,50.1379,27.575,0,0,1699875691
1,41.4561,27.805,0,0,1699875691
1,48.302,4.75146,0,0,1699875691
1,55.7349,4.31883,0,0,1699875691
1,44.4683,11.3919,0,0,1699875691
1,55.0522,0.568466,0,0,1699875691
1,73.1819,21.9888,0,0,1699875691
1,68.94,9.9265,0,0,1699875691
1,51.2241,6.07865,0,0,1699875691
1,74.119,17.4995,0,0,1699875691
1,44.739,28.6792,0,0,1699875691
1,72.6932,44.7,0,0,1699875691
1,44.7588,31.3828,0,0,1699875691
1,54.8055,36.1508,0,0,1699875691
1,97.7067,37.2537,0,0,1699875691
1,58.8503,6.59123,0,0,1699875691
1,57.8012,11.0339,0,0,1699875691
1,36.9843,23.1426,0,0,1699875691
1,32.1652,20.1045,0,0,1699875691
1,50.9942,18.2709,0,0,1699875691
1,35.6918,54.7875,0,0,1699875691
1,56.148,5.73817,0,0,1699875691
1,23.6279,21.5653,0,0,1699875691
1,39.8516,7.89847,0,0,1699875691
1,77.7524,29.1887,0,0,1699875691
1,50.9666,0.310662,0,0,1699875691
1,35.9864,20.7231,0,0,1699875691
1,66.9081,20.9303,0,0,1699875691
1,58.0054,10.7558,0,0,1699875691
1,66.4527,22.8811,0,0,1699875691
1,50.9155,0.414699,0,0,1699875691
1,64.5565,20.3676,0,0,1699875691
1,43.8339,23.8072,0,0,1699875691
1,56.3354,7.06811,0,0,1699875691
1,39.4009,0.823511,0,0,1699875691
1,37.6161,34.7964,0,0,1699875691
1,51.3666,20.4086,0,0,1699875691
1,53.3797,7.45228,0,0,1699875691
1,59.8126,13.1016,0,0,1699875691
1,45.0462,18.3381,0,0,1699875691
1,38.4854,2.9456,0,0,1699875691
1,42.6652,7.0669,0,0,1699875691
1,44.9419,13.7216,0,0,1699875691
1,41.418,32.2614,0,0,1699875691
1,134.961,77.4745,0,0,1699875691
1,37.2561,24.9767,0,0,1699875691
1,101.868,15.452,0,0,1699875691
1,73.4501,63.2507,0,0,1699875691
1,65.8722,34.26,0,0,1699875691
1,50.8286,11.4375,0,0,1699875691
1,25.1313,39.0014,0,0,1699875691
1,107.749,9.68839,0,0,1699875691
1,46.084,19.399,0,0,1699875691
1,33.4805,31.7815,0,0,1699875691
1,49.4871,13.9094,0,0,1699875691
1,48.4231,43.7725,0,0,1699875691
1,54.3783,13.084,0,0,1699875691
1,40.5588,25.3823,0,0,1699875691
1,48.0681,5.78632,0,0,1699875691
1,63.6671,32.9258,0,0,1699875691
1,36.9881,10.3087,0,0,1699875691
1,64.7227,13.718,0,0,1699875691
1,42.509,36.9449,0,0,1699875691
1,53.9871,3.31476,0,0,1699875691
1,52.0688,2.35605,0,0,1699875691
1,38.948,36.3846,0,0,1699875691
1,44.212,13.4141,0,0,1699875691
1,55.7471,9.8149,0,0,1699875691
1,55.5695,8.31288,0,0,1699875691
1,64.1497,2.54779,0,0,1699875691
1,46.1543,42.261,0,0,1699875691
1,97.1708,12.8367,0,0,1699875691
1,42.9745,5.73358,0,0,1699875691
1,78.9685,24.079,0,0,1699875691
1,81.2183,32.3109,0,0,1699875691
1,52.9325,24.0843,0,0,1699875691
1,59.3391,29.5822,0,0,1699875691
1,74.2041,19.9331,0,0,1699875691
1,117.66,22.4568,0,0,1699875691
1,70.7416,2.00858,0,0,1699875691
1,28.8325,37.9053,0,0,1699875691
1,70.0064,13.9974,0,0,1699875691
1,65.4299,16.4416,0,0,1699875691
1,54.7174,7.07893,0,0,1699875691
1,48.4294,24.9229,0,0,1699875691
1,91.6128,64.5922,0,0,1699875691
1,48.5311,29.7585,0,0,1699875691
1,103.16,12.1124,0,0,1699875691
1,52.9041,20.0845,0,0,1699875691
1,137.917,8.22503,0,0,1699875691
1,32.7038,27.4386,0,0,1699875691
1,245.844,31.4274,0,0,1699875691
1,27.5689,57.1434,0,0,1699875691
1,352.356,6.0696,0,0,1699875691
1,243.583,83.3152,0,0,1699875691
1,18.4519,12.9249,0,0,1699875691
1,48.5241,1.7114,0,0,1699875691
1,50.5295,11.1538,0,0,1699875691
1,55.6539,0.119558,0,0,1699875691
1,27.6398,33.0111,0,0,1699875691
1,136.719,14.3503,0,0,1699875691
1,71.9134,35.7703,0,0,1699875691
1,78.4262,6.06337,0,0,1699875691
1,60.5079,15.9392,0,0,1699875691
1,35.9674,10.3793,0,0,1699875691
1,48.6208,34.5773,0,0,1699875691
1,23.6989,35.4802,0,0,1699875691
1,31.3561,2.39824,0,0,1699875691
1,54.3359,15.5124,0,0,1699875691
1,35.564,13.9132,0,0,1699875691
1,42.1536,7.39675,0,0,1699875691
1,55.7896,34.2186,0,0,1699875691
1,39.87,3.27552,0,0,1699875691
1,23.8154,19.844,0,0,1699875691
1,55.975,2.93386,0,0,1699875691
1,54.8863,10.5007,0,0,1699875691
1,115.083,11.8678,0,0,1699875691
1,40.7297,11.8856,0,0,1699875691
1,59.5362,18.9489,0,0,1699875691
1,46.8323,24.2122,0,0,1699875691
1,74.9127,66.9011,0,0,1699875691
1,34.6815,31.5327,0,0,1699875691
1,27.7198,12.2545,0,0,1699875691
1,64.5651,30.4398,0,0,1699875691
1,45.9379,7.62164,0,0,1699875691
1,62.5138,11.4325,0,0,1699875691
1,68.4863,27.6018,0,0,1699875691
1,106.057,14.2267,0,0,1699875691
1,51.191,5.7101,0,0,1699875691
1,64.0047,17.2491,0,0,1699875691
1,43.5799,109.437,0,0,1699875691
1,20.1682,70.7134,0,0,1699875691
1,95.4801,158.297,0,0,1699875691
1,3.17662,27.4135,0,0,1699875691
1,95.1552,95.3293,0,0,1699875691
1,30.9846,33.594,0,0,1699875691
1,217.52,75.9041,0,0,1699875691
1,79.0439,64.1346,0,0,1699875691
1,39.1719,27.6599,0,0,1699875691
1,51.7042,36.3685,0,0,1699875691
1,69.1368,115.846,0,0,1699875691
1,67.7724,55.5728,0,0,1699875691
1,43.6045,30.9661,0,0,1699875691
1,54.6263,8.70793,0,0,1699875691
1,147.964,23.9889,0,0,1699875691
1,69.8328,66.6555,0,0,1699875691
1,44.6744,29.9385,0,0,1699875691
1,55.0599,20.7238,0,0,1699875691
1,60.1758,1.19869,0,0,1699875691
1,57.1176,5.78336,0,0,1699875691
1,36.5276,0.379104,0,0,1699875691
1,103.726,35.0326,0,0,1699875691
1,121.798,0.951898,0,0,1699875691
1,34.7967,6.72075,0,0,1699875691
1,45.5386,2.06767,0,0,1699875691
1,71.9287,15.2918,0,0,1699875691
1,51.2943,20.5713,0,0,1699875691
1,64.2115,11.9525,0,0,1699875691
1,46.2435,8.96983,0,0,1699875691
1,43.4703,13.3512,0,0,1699875691
1,32.9555,20.1817,0,0,1699875691
1,93.8968,11.7697,0,0,1699875691
1,43.8717,0.827457,0,0,1699875691
1,35.6697,7.92933,0,0,1699875691
1,53.7197,33.5631,0,0,1699875691
1,65.6653,35.7445,0,0,1699875691
1,58.0297,40.8464,0,0,1699875691
1,45.5574,4.69358,0,0,1699875691
1,21.2276,8.57067,0,0,1699875691
1,45.8758,49.3453,0,0,1699875691
1,89.898,28.1221,0,0,1699875691
1,50.0699,12.9617,0,0,1699875691
1,57.3761,15.2953,0,0,1699875691
1,53.2472,8.43395,0,0,1699875691
