Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,56.4125,9.96711,0,0,1699875690
1,52.7648,31.9964,0,0,1699875690
1,52.7648,15.2055,0,0,1699875690
1,80.7186,15.2055,0,0,1699875690
1,61.0415,15.2055,0,0,1699875690
1,88.2456,15.2055,0,0,1699875690
1,52.7648,25.3907,0,0,1699875690
1,90.8907,19.7852,0,0,1699875690
1,49.8938,25.1886,0,0,1699875690
1,37.8013,22.6319,0,0,1699875690
1,35.5949,16.3947,0,0,1699875690
1,28.8678,15.2221,0,0,1699875690
1,29.4003,16.5471,0,0,1699875690
1,37.9078,15.3136,0,0,1699875690
1,53.5508,10.3067,0,0,1699875690
1,73.1613,8.63667,0,0,1699875690
1,67.0787,13.5502,0,0,1699875690
1,35.6209,14.5134,0,0,1699875690
1,19.94,12.2718,0,0,1699875690
1,26.8037,17.7643,0,0,1699875690
1,35.8872,22.2598,0,0,1699875690
1,39.2332,17.5251,0,0,1699875690
1,40.3446,13.4988,0,0,1699875690
1,39.7615,10.9487,0,0,1699875690
1,33.4464,5.67751,0,0,1699875690
1,29.1735,2.68427,0,0,1699875690
1,33.4881,4.53614,0,0,1699875690
1,39.4364,10.8634,0,0,1699875690
1,39.717,20.4724,0,0,1699875690
1,38.4999,26.2212,0,0,1699875690
1,48.5101,21.9934,0,0,1699875690
1,59.8709,16.3342,0,0,1699875690
1,54.2601,16.6087,0,0,1699875690
1,47.0058,15.8094,0,0,1699875690
1,45.8752,13.2628,0,0,1699875690
1,40.7157,12.0478,0,0,1699875690
1,36.7962,8.92279,0,0,1699875690
1,34.4412,5.48116,0,0,1699875690
1,31.0789,4.70866,0,0,1699875690
1,31.4411,6.23832,0,0,1699875690
1,34.7017,8.75883,0,0,1699875690
1,38.3571,10.217,0,0,1699875690
1,40.1016,11.9477,0,0,1699875690
1,41.0934,12.8144,0,0,1699875690
1,41.8287,9.8899,0,0,1699875690
1,38.1194,7.90218,0,0,1699875690
1,35.0309,7.69861,0,0,1699875690
1,36.4338,5.67632,0,0,1699875690
1,39.476,5.02227,0,0,1699875690
1,47.1255,7.06918,0,0,1699875690
1,52.5904,14.3471,0,0,1699875690
1,46.1373,25.7833,0,0,1699875690
1,38.8618,25.4776,0,0,1699875690
1,46.651,12.8405,0,0,1699875690
1,62.0771,8.20203,0,0,1699875690
1,58.8548,18.7606,0,0,1699875690
1,38.0601,33.1154,0,0,1699875690
1,29.9957,36.6363,0,0,1699875690
1,36.6463,29.2445,0,0,1699875690
1,37.7126,23.1408,0,0,1699875690
1,36.7892,21.3687,0,0,1699875690
1,41.0607,18.3489,0,0,1699875690
1,40.4775,12.008,0,0,1699875690
1,36.9462,6.60083,0,0,1699875690
1,37.4982,7.51258,0,0,1699875690
1,35.3476,13.3,0,0,1699875690
1,30.6789,16.6599,0,0,1699875690
1,28.9694,13.3318,0,0,1699875690
1,28.1135,8.49329,0,0,1699875690
1,27.2949,7.83696,0,0,1699875690
1,28.2857,8.20159,0,0,1699875690
1,30.7007,7.78877,0,0,1699875690
1,34.774,7.54288,0,0,1699875690
1,37.4634,8.3706,0,0,1699875690
1,33.0466,12.3873,0,0,1699875690
1,29.4708,14.5735,0,0,1699875690
1,34.5076,10.616,0,0,1699875690
1,39.2327,7.00777,0,0,1699875690
1,40.5983,9.56885,0,0,1699875690
1,42.1383,15.4385,0,0,1699875690
1,44.5433,16.9757,0,0,1699875690
1,48.1159,14.39,0,0,1699875690
1,49.102,13.9088,0,0,1699875690
1,47.2805,15.8897,0,0,1699875690
1,45.9747,20.0561,0,0,1699875690
1,46.8339,21.856,0,0,1699875690
1,49.6804,17.3808,0,0,1699875690
1,48.9559,15.4535,0,0,1699875690
1,43.6876,16.2399,0,0,1699875690
1,37.7519,13.4997,0,0,1699875690
1,33.4358,10.8817,0,0,1699875690
1,33.1522,8.29519,0,0,1699875690
1,32.4795,9.80998,0,0,1699875690
1,29.9191,19.3724,0,0,1699875690
1,32.1223,23.2284,0,0,1699875690
1,35.5908,18.1703,0,0,1699875690
1,32.9326,15.412,0,0,1699875690
1,28.1268,14.5357,0,0,1699875690
1,27.6497,15.651,0,0,1699875690
1,32.1165,20.3606,0,0,1699875690
1,37.438,18.7847,0,0,1699875690
1,37.782,11.271,0,0,1699875690
1,33.8603,10.531,0,0,1699875690
1,32.0338,13.5607,0,0,1699875690
1,33.4046,12.5192,0,0,1699875690
1,36.4286,12.5579,0,0,1699875690
1,39.9713,16.2589,0,0,1699875690
1,40.4988,19.5467,0,0,1699875690
1,37.2191,19.0804,0,0,1699875690
1,36.7461,13.5721,0,0,1699875690
1,41.7565,6.80889,0,0,1699875690
1,41.9633,5.43095,0,0,1699875690
1,35.1661,9.16947,0,0,1699875690
1,32.4311,11.3609,0,0,1699875690
1,35.9569,10.3097,0,0,1699875690
1,42.3082,11.3289,0,0,1699875690
1,47.5612,17.3898,0,0,1699875690
1,46.3729,20.3978,0,0,1699875690
1,40.6495,16.3008,0,0,1699875690
1,37.0839,13.3473,0,0,1699875690
1,48.0082,13.0599,0,0,1699875690
1,67.7793,16.0065,0,0,1699875690
1,63.4697,20.9323,0,0,1699875690
1,38.0199,21.494,0,0,1699875690
1,27.3845,20.2161,0,0,1699875690
1,36.6322,18.1014,0,0,1699875690
1,48.3922,14.0699,0,0,1699875690
1,51.8199,9.49931,0,0,1699875690
1,45.8431,5.12628,0,0,1699875690
1,37.4859,5.88667,0,0,1699875690
1,33.3378,12.5921,0,0,1699875690
1,32.2289,16.7353,0,0,1699875690
1,30.7001,14.2816,0,0,1699875690
1,34.1609,12.6832,0,0,1699875690
1,41.8597,13.2219,0,0,1699875690
1,42.9429,10.6893,0,0,1699875690
1,40.2318,10.8616,0,0,1699875690
1,50.5054,23.5441,0,0,1699875690
1,68.081,15.2055,0,0,1699875690
1,63.8447,35.9919,0,0,1699875690
1,43.9621,21.8762,0,0,1699875690
1,32.7787,13.3116,0,0,1699875690
1,27.932,8.92319,0,0,1699875690
1,28.7365,7.43868,0,0,1699875690
1,32.423,6.29085,0,0,1699875690
1,30.8236,4.02511,0,0,1699875690
1,30.9997,5.25125,0,0,1699875690
1,34.1392,9.69916,0,0,1699875690
1,30.1544,13.5989,0,0,1699875690
1,24.1452,13.1489,0,0,1699875690
1,29.7148,10.8657,0,0,1699875690
1,39.5947,12.8742,0,0,1699875690
1,46.922,15.4238,0,0,1699875690
1,55.0743,13.5354,0,0,1699875690
1,54.8848,13.7036,0,0,1699875690
1,44.3605,17.6968,0,0,1699875690
1,36.4071,19.4105,0,0,1699875690
1,36.6397,20.1955,0,0,1699875690
1,40.7064,20.942,0,0,1699875690
1,41.1182,17.8027,0,0,1699875690
1,39.1801,13.7864,0,0,1699875690
1,39.642,12.6302,0,0,1699875690
1,37.5035,11.1679,0,0,1699875690
1,32.6934,8.62554,0,0,1699875690
1,35.73,8.91114,0,0,1699875690
1,43.4462,11.9203,0,0,1699875690
1,42.3783,12.9926,0,0,1699875690
1,38.2951,10.0896,0,0,1699875690
1,40.4321,6.05085,0,0,1699875690
1,40.3149,3.74084,0,0,1699875690
1,35.0392,3.48153,0,0,1699875690
1,35.2044,5.27291,0,0,1699875691
1,41.9352,8.90817,0,0,1699875691
1,45.6735,11.8579,0,0,1699875691
1,44.8535,10.855,0,0,1699875691
1,44.2671,7.14521,0,0,1699875691
1,45.3474,4.53715,0,0,1699875691
1,47.3009,5.36142,0,0,1699875691
1,44.4536,8.10983,0,0,1699875691
1,35.7515,7.51941,0,0,1699875691
1,31.3997,5.2713,0,0,1699875691
1,36.171,7.07104,0,0,1699875691
1,40.1933,10.9902,0,0,1699875691
1,35.9968,13.0895,0,0,1699875691
1,35.31,12.6514,0,0,1699875691
1,41.4409,11.9328,0,0,1699875691
1,37.072,11.2371,0,0,1699875691
1,25.7135,9.38877,0,0,1699875691
1,22.8404,11.5318,0,0,1699875691
1,23.7411,18.3843,0,0,1699875691
1,25.9314,19.7586,0,0,1699875691
1,34.6872,12.0502,0,0,1699875691
1,42.8748,4.82525,0,0,1699875691
1,43.1701,4.51565,0,0,1699875691
1,40.4754,7.73104,0,0,1699875691
1,37.7025,10.2062,0,0,1699875691
1,36.1111,10.3077,0,0,1699875691
1,40.3107,10.3024,0,0,1699875691
1,41.6781,13.201,0,0,1699875691
1,48.2742,15.3856,0,0,1699875691
1,78.224,16.9736,0,0,1699875691
1,52.7648,22.9562,0,0,1699875691
1,85.5775,29.1151,0,0,1699875691
1,59.4119,32.2214,0,0,1699875691
1,34.6138,31.7141,0,0,1699875691
1,26.1151,22.7898,0,0,1699875691
1,33.9548,12.1564,0,0,1699875691
1,38.538,9.6836,0,0,1699875691
1,37.5025,13.687,0,0,1699875691
1,37.5641,20.9379,0,0,1699875691
1,36.6361,24.6859,0,0,1699875691
1,32.9217,22.2583,0,0,1699875691
1,29.1482,19.7361,0,0,1699875691
1,24.4424,19.284,0,0,1699875691
1,24.1593,21.138,0,0,1699875691
1,32.0364,19.7629,0,0,1699875691
1,37.2336,13.1908,0,0,1699875691
1,34.6583,13.894,0,0,1699875691
1,28.6251,21.2412,0,0,1699875691
1,23.7374,21.5762,0,0,1699875691
1,24.7414,17.689,0,0,1699875691
1,30.2853,19.7483,0,0,1699875691
1,30.9437,23.2856,0,0,1699875691
1,22.2558,22.1397,0,0,1699875691
1,14.6051,18.3537,0,0,1699875691
1,21.7657,16.5404,0,0,1699875691
1,38.4968,19.1588,0,0,1699875691
1,44.6034,18.8227,0,0,1699875691
1,35.9307,13.6407,0,0,1699875691
1,31.1877,11.5857,0,0,1699875691
1,38.6836,12.6243,0,0,1699875691
1,44.9358,13.4284,0,0,1699875691
1,45.8076,12.6211,0,0,1699875691
1,46.6177,10.086,0,0,1699875691
1,44.0703,8.56204,0,0,1699875691
1,39.8315,8.62906,0,0,1699875691
1,36.8263,9.00077,0,0,1699875691
1,33.2344,9.64781,0,0,1699875691
1,31.887,10.8697,0,0,1699875691
1,33.4505,13.4548,0,0,1699875691
1,36.2754,15.6519,0,0,1699875691
1,38.9939,11.9557,0,0,1699875691
1,41.4517,4.43442,0,0,1699875691
1,45.7577,2.24784,0,0,1699875691
1,47.1198,5.83365,0,0,1699875691
1,40.8596,7.81091,0,0,1699875691
1,35.5358,6.70324,0,0,1699875691
1,37.4327,8.87902,0,0,1699875691
1,39.5916,14.6257,0,0,1699875691
1,36.4597,17.409,0,0,1699875691
1,33.1423,16.1891,0,0,1699875691
1,36.7365,15.289,0,0,1699875691
1,45.2457,16.6458,0,0,1699875691
1,45.6066,17.4115,0,0,1699875691
1,34.7296,17.1191,0,0,1699875691
1,28.7829,16.5403,0,0,1699875691
1,32.235,16.1037,0,0,1699875691
1,35.4808,18.9669,0,0,1699875691
1,38.0796,21.1417,0,0,1699875691
1,39.2824,18.2677,0,0,1699875691
1,34.383,18.4044,0,0,1699875691
1,29.8252,21.4431,0,0,1699875691
1,33.7693,18.3918,0,0,1699875691
1,39.9635,12.8767,0,0,1699875691
1,41.9153,8.84746,0,0,1699875691
1,43.5941,5.94623,0,0,1699875691
1,44.4578,6.95591,0,0,1699875691
1,41.2182,8.97174,0,0,1699875691
1,37.5742,9.32753,0,0,1699875691
1,35.9538,10.602,0,0,1699875691
1,36.0899,14.4722,0,0,1699875691
1,37.5404,17.058,0,0,1699875691
1,38.6971,14.3692,0,0,1699875691
1,38.8586,10.5098,0,0,1699875691
1,38.812,7.65096,0,0,1699875691
1,39.1956,9.13813,0,0,1699875691
1,38.0654,16.3113,0,0,1699875691
1,37.5995,17.9714,0,0,1699875691
1,38.0395,15.3197,0,0,1699875691
1,32.0987,17.799,0,0,1699875691
1,26.0826,18.9803,0,0,1699875691
1,27.9902,13.9051,0,0,1699875691
1,31.7114,10.102,0,0,1699875691
1,34.8378,16.8355,0,0,1699875691
1,35.9858,29.307,0,0,1699875691
1,35.5346,32.2502,0,0,1699875691
1,43.1463,24.1401,0,0,1699875691
1,52.5166,16.898,0,0,1699875691
1,54.3301,16.0334,0,0,1699875691
1,55.1763,13.5682,0,0,1699875691
1,55.5672,8.44376,0,0,1699875691
1,54.8852,8.91988,0,0,1699875691
1,57.2677,9.71981,0,0,1699875691
1,62.0537,8.56691,0,0,1699875691
1,59.0019,11.3353,0,0,1699875691
1,42.2613,12.5015,0,0,1699875691
1,29.5499,9.74235,0,0,1699875691
1,30.1041,7.12544,0,0,1699875691
1,32.4053,4.19425,0,0,1699875691
1,32.5063,2.64122,0,0,1699875691
1,31.6994,5.83818,0,0,1699875691
1,31.1703,10.3396,0,0,1699875691
1,31.7529,9.94634,0,0,1699875691
1,32.7856,6.42478,0,0,1699875691
1,36.6346,4.41545,0,0,1699875691
1,40.7084,3.47271,0,0,1699875691
1,41.6921,7.46473,0,0,1699875691
1,43.5455,16.5363,0,0,1699875691
1,41.7521,19.1937,0,0,1699875691
1,35.0746,14.1846,0,0,1699875691
1,32.308,10.8149,0,0,1699875691
1,31.3662,10.2883,0,0,1699875691
1,28.5345,8.37953,0,0,1699875691
1,27.7472,7.20377,0,0,1699875691
1,29.0347,10.4406,0,0,1699875691
1,38.2838,17.066,0,0,1699875691
1,57.3062,28.2643,0,0,1699875691
1,66.7557,15.2055,0,0,1699875691
1,63.3485,35.6893,0,0,1699875691
1,56.6405,26.5142,0,0,1699875691
1,42.4505,26.8722,0,0,1699875691
1,35.5761,37.0779,0,0,1699875691
1,48.0885,15.2055,0,0,1699875691
1,56.7441,27.2581,0,0,1699875691
1,50.0298,12.2486,0,0,1699875691
1,41.2912,22.4312,0,0,1699875691
1,38.1548,15.2055,0,0,1699875691
1,37.6274,15.2055,0,0,1699875691
1,35.9645,24.3439,0,0,1699875691
1,33.5707,11.2491,0,0,1699875691
1,33.7638,7.19382,0,0,1699875691
1,38.2425,4.85539,0,0,1699875691
1,40.8783,4.30695,0,0,1699875691
1,35.9845,3.26851,0,0,1699875691
1,31.9842,3.49054,0,0,1699875691
1,34.8756,7.85175,0,0,1699875691
1,36.8797,12.9832,0,0,1699875691
1,34.08,12.2851,0,0,1699875691
1,30.8836,6.45605,0,0,1699875691
1,31.409,3.31683,0,0,1699875691
1,36.8541,7.72807,0,0,1699875691
1,42.2031,14.1821,0,0,1699875691
1,41.5545,14.6438,0,0,1699875691
1,36.7486,9.65645,0,0,1699875691
1,33.8537,5.08811,0,0,1699875691
1,34.3362,5.60233,0,0,1699875691
1,32.6364,9.70031,0,0,1699875691
1,34.4716,12.3119,0,0,1699875691
1,44.5529,12.7634,0,0,1699875691
1,43.0798,14.8076,0,0,1699875691
1,30.8934,19.2596,0,0,1699875691
1,28.978,22.4204,0,0,1699875691
1,31.9017,23.9183,0,0,1699875691
1,33.8662,21.4479,0,0,1699875691
1,39.2852,13.41,0,0,1699875691
1,46.0736,11.4991,0,0,1699875691
1,49.5385,18.8808,0,0,1699875691
1,44.6771,22.5063,0,0,1699875691
1,36.6689,19.4592,0,0,1699875691
1,33.5624,15.2849,0,0,1699875691
1,32,10.1621,0,0,1699875691
1,30.7619,5.32282,0,0,1699875691
1,32.7794,5.12524,0,0,1699875691
1,33.9287,9.86838,0,0,1699875691
1,34.33,14.9168,0,0,1699875691
1,38.7823,16.1541,0,0,1699875691
1,43.1541,16.1471,0,0,1699875691
1,43.4557,18.8852,0,0,1699875691
1,42.674,23.6392,0,0,1699875691
1,44.0138,24.964,0,0,1699875691
1,43.8814,18.374,0,0,1699875691
1,38.4901,9.92476,0,0,1699875691
1,35.9974,7.28894,0,0,1699875691
1,39.0242,9.51866,0,0,1699875691
1,38.8201,11.3364,0,0,1699875691
1,37.6141,8.42683,0,0,1699875691
1,39.5888,4.45439,0,0,1699875691
1,38.4452,4.63725,0,0,1699875691
1,38.4112,9.58924,0,0,1699875691
1,44.0273,16.2209,0,0,1699875691
1,43.0017,17.5059,0,0,1699875691
1,34.1997,16.746,0,0,1699875691
1,31.6011,20.8996,0,0,1699875691
1,38.5669,21.6786,0,0,1699875691
1,44.2794,13.2119,0,0,1699875691
1,42.1327,4.66498,0,0,1699875691
1,42.0454,3.09432,0,0,1699875691
1,47.0654,6.5441,0,0,1699875691
1,43.2202,11.3551,0,0,1699875691
1,31.2497,13.1143,0,0,1699875691
1,24.9737,11.5472,0,0,1699875691
1,24.2887,11.0294,0,0,1699875691
1,25.4157,11.3436,0,0,1699875691
1,30.2606,11.48,0,0,1699875691
1,37.5666,11.0716,0,0,1699875691
1,40.8741,10.0525,0,0,1699875691
1,36.9496,10.4488,0,0,1699875691
1,33.7605,12.2844,0,0,1699875691
1,35.8117,13.723,0,0,1699875691
1,38.696,12.7318,0,0,1699875691
1,39.7201,12.1431,0,0,1699875691
1,37.3073,14.5674,0,0,1699875691
1,36.8416,14.5933,0,0,1699875691
1,42.3311,12.2767,0,0,1699875691
1,43.2594,11.8333,0,0,1699875691
1,37.9994,10.8763,0,0,1699875691
1,37.2828,7.92439,0,0,1699875691
1,39.0207,7.17309,0,0,1699875691
1,35.479,11.6384,0,0,1699875691
1,32.0013,17.0771,0,0,1699875691
1,36.3459,19.1131,0,0,1699875691
1,42.3915,17.7328,0,0,1699875691
1,41.3705,13.1162,0,0,1699875691
1,37.2301,7.84989,0,0,1699875691
1,35.2221,7.19358,0,0,1699875691
1,35.0191,10.844,0,0,1699875691
1,38.3118,16.3078,0,0,1699875691
1,41.796,26.9562,0,0,1699875691
1,41.0314,34.0643,0,0,1699875691
1,39.6516,27.0208,0,0,1699875691
1,35.7247,19.44,0,0,1699875691
1,28.5382,16.5108,0,0,1699875691
1,30.5119,11.3134,0,0,1699875691
1,40.5643,8.97264,0,0,1699875691
1,42.5824,9.89282,0,0,1699875691
1,38.0372,11.0643,0,0,1699875691
1,38.4188,12.813,0,0,1699875691
1,41.6791,12.6289,0,0,1699875691
1,41.6121,10.2375,0,0,1699875691
1,38.0107,6.60797,0,0,1699875691
1,33.1558,4.07985,0,0,1699875691
1,30.4976,6.78176,0,0,1699875691
1,31.1042,13.26,0,0,1699875691
1,32.0141,16.0452,0,0,1699875691
1,33.07,11.411,0,0,1699875691
1,35.0296,5.8989,0,0,1699875691
1,35.5869,4.60294,0,0,1699875691
1,37.7013,5.50129,0,0,1699875691
1,43.8498,7.83634,0,0,1699875691
1,46.8568,8.97731,0,0,1699875691
1,44.7718,7.74613,0,0,1699875691
1,43.115,9.65559,0,0,1699875691
1,42.3307,16.6827,0,0,1699875691
1,41.5041,23.6553,0,0,1699875691
1,39.7745,25.7962,0,0,1699875691
1,41.435,25.0877,0,0,1699875691
1,49.346,22.6832,0,0,1699875691
1,51.2154,15.7474,0,0,1699875691
1,42.7179,10.0476,0,0,1699875691
1,33.0571,11.37,0,0,1699875691
1,27.9205,13.986,0,0,1699875691
1,28.3585,17.0698,0,0,1699875691
1,30.6877,21.5038,0,0,1699875691
1,30.8126,19.4683,0,0,1699875691
1,27.7273,12.7945,0,0,1699875691
1,28.6842,10.871,0,0,1699875691
1,37.5757,11.7019,0,0,1699875691
1,40.6061,10.3146,0,0,1699875691
1,35.8137,10.0205,0,0,1699875691
1,36.7977,11.931,0,0,1699875691
1,41.9936,12.2332,0,0,1699875691
1,43.2545,10.7482,0,0,1699875691
1,41.8178,8.91007,0,0,1699875691
1,40.2184,9.64664,0,0,1699875691
1,38.0864,12.2716,0,0,1699875691
1,35.6321,10.0092,0,0,1699875691
1,32.4484,7.33072,0,0,1699875691
1,29.8883,11.8191,0,0,1699875691
1,31.6916,15.2393,0,0,1699875691
1,36.2482,11.614,0,0,1699875691
1,38.3749,8.87405,0,0,1699875691
1,35.7785,9.18894,0,0,1699875691
1,31.1303,7.39871,0,0,1699875691
1,29.3844,5.50591,0,0,1699875691
1,30.175,8.61807,0,0,1699875691
1,38.616,19.6608,0,0,1699875691
1,53.6921,32.2887,0,0,1699875691
1,58.0805,31.1846,0,0,1699875691
1,55.2339,23.2435,0,0,1699875691
1,55.2915,25.9823,0,0,1699875691
1,50.2868,28.0188,0,0,1699875691
1,39.4908,21.175,0,0,1699875691
1,35.5256,17.1885,0,0,1699875691
1,43.5899,15.5527,0,0,1699875691
1,45.6553,13.9895,0,0,1699875691
1,35.0019,15.5572,0,0,1699875691
1,30.267,17.6666,0,0,1699875691
1,33.5943,19.1728,0,0,1699875691
1,35.075,18.4559,0,0,1699875691
1,33.5882,14.548,0,0,1699875691
1,33.8652,12.3132,0,0,1699875691
1,36.2995,13.3682,0,0,1699875691
1,36.5523,13.1033,0,0,1699875691
1,36.236,12.5787,0,0,1699875691
1,36.3218,14.5263,0,0,1699875691
1,35.8191,12.0144,0,0,1699875691
1,35.159,8.06886,0,0,1699875691
1,32.712,11.6742,0,0,1699875691
1,31.5117,14.1691,0,0,1699875691
1,34.7299,10.1105,0,0,1699875691
1,38.9545,6.19254,0,0,1699875691
1,40.5813,7.52466,0,0,1699875691
1,42.6706,13.6644,0,0,1699875691
1,47.2488,15.2116,0,0,1699875691
1,48.0288,10.8291,0,0,1699875691
1,48.0284,11.8797,0,0,1699875691
1,50.6702,17.4833,0,0,1699875691
1,47.6377,19.6241,0,0,1699875691
1,43.428,18.7804,0,0,1699875691
1,50.375,17.1786,0,0,1699875691
1,62.0549,13.9661,0,0,1699875691
1,58.719,11.6143,0,0,1699875691
1,42.9869,13.7522,0,0,1699875691
1,38.1732,15.285,0,0,1699875691
1,43.062,12.0295,0,0,1699875691
1,42.1774,9.66868,0,0,1699875691
1,41.1772,15.6746,0,0,1699875691
1,46.039,26.8118,0,0,1699875691
1,50.4032,28.0993,0,0,1699875691
1,52.8008,18.5931,0,0,1699875691
1,57.7115,11.863,0,0,1699875691
1,62.2998,10.9828,0,0,1699875691
1,71.6105,13.9872,0,0,1699875691
1,87.9945,21.3234,0,0,1699875691
1,52.7648,26.2651,0,0,1699875691
1,52.7648,26.8952,0,0,1699875691
1,52.7648,29.7593,0,0,1699875691
1,52.7648,25.9705,0,0,1699875691
1,43.9779,12.32,0,0,1699875691
1,32.6606,4.54882,0,0,1699875691
1,34.7175,6.07594,0,0,1699875691
1,38.6741,10.9885,0,0,1699875691
1,54.6064,15.6573,0,0,1699875691
1,64.3033,16.6676,0,0,1699875691
1,57.1755,13.7032,0,0,1699875691
1,46.1637,9.91873,0,0,1699875691
1,36.7338,10.5578,0,0,1699875691
1,29.7683,16.4192,0,0,1699875691
1,25.0318,19.5434,0,0,1699875691
1,23.6954,14.4412,0,0,1699875691
1,27.82,9.13527,0,0,1699875691
1,30.2034,8.60597,0,0,1699875691
1,30.2898,10.0582,0,0,1699875691
1,32.4882,12.4704,0,0,1699875691
1,31.0392,12.2901,0,0,1699875691
1,26.752,9.40475,0,0,1699875691
1,29.455,7.21752,0,0,1699875691
1,41.5749,6.37332,0,0,1699875691
1,53.3105,7.20362,0,0,1699875691
1,51.1828,8.88003,0,0,1699875691
1,40.8579,11.3344,0,0,1699875691
1,38.3085,18.4034,0,0,1699875691
1,40.4239,28.4557,0,0,1699875691
1,35.4686,29.1205,0,0,1699875691
1,28.9015,20.2326,0,0,1699875691
1,31.4676,14.7247,0,0,1699875691
1,37.1143,12.1202,0,0,1699875691
1,40.4176,10.2115,0,0,1699875691
1,48.0385,12.2107,0,0,1699875691
1,56.0371,12.5222,0,0,1699875691
1,53.181,9.25975,0,0,1699875691
1,43.6767,17.1251,0,0,1699875691
1,34.6543,15.2055,0,0,1699875691
1,31.0504,15.2055,0,0,1699875691
1,34.5643,15.2055,0,0,1699875691
1,36.2548,15.2055,0,0,1699875691
1,37.1691,15.2055,0,0,1699875691
1,52.9266,15.2055,0,0,1699875691
1,80.8871,15.2055,0,0,1699875691
1,84.1718,15.2055,0,0,1699875691
1,55.2001,34.179,0,0,1699875691
1,37.1598,32.9631,0,0,1699875691
1,41.3284,15.2055,0,0,1699875691
1,44.5038,15.2055,0,0,1699875691
1,40.3523,33.9009,0,0,1699875691
1,45.1528,17.5572,0,0,1699875691
1,63.3783,17.3455,0,0,1699875691
1,66.103,27.2706,0,0,1699875691
1,48.2863,29.3773,0,0,1699875691
1,37.8554,19.3922,0,0,1699875691
1,39.3942,8.96205,0,0,1699875691
1,39.0189,3.727,0,0,1699875691
1,39.2975,4.86922,0,0,1699875691
1,52.8838,9.90335,0,0,1699875691
1,65.6216,10.0865,0,0,1699875691
1,54.5144,5.34376,0,0,1699875691
1,38.4785,3.76533,0,0,1699875691
1,38.5714,7.00741,0,0,1699875691
1,42.2057,10.6755,0,0,1699875691
1,40.9349,10.7176,0,0,1699875691
1,37.5082,8.53794,0,0,1699875691
1,32.2772,8.74478,0,0,1699875691
1,32.6437,10.6666,0,0,1699875691
1,41.1481,9.66257,0,0,1699875691
1,42.3352,5.83034,0,0,1699875691
1,34.1327,6.36714,0,0,1699875691
1,33.302,14.1773,0,0,1699875691
1,39.7577,22.5765,0,0,1699875691
1,41.3899,23.5452,0,0,1699875691
1,34.9984,15.935,0,0,1699875691
1,26.8608,11.5759,0,0,1699875691
1,29.7753,18.1531,0,0,1699875691
1,42.0512,22.2748,0,0,1699875691
1,46.0198,16.5886,0,0,1699875691
