Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,40.4098,13.4958,0,0,1699875691
1,40.5519,13.5089,0,0,1699875691
1,40.5977,13.5443,0,0,1699875691
1,40.7655,13.6024,0,0,1699875691
1,40.8348,13.6716,0,0,1699875691
1,40.8118,13.7384,0,0,1699875691
1,40.7576,13.7718,0,0,1699875691
1,40.7325,13.7659,0,0,1699875691
1,40.7245,13.7509,0,0,1699875691
1,40.7128,13.7507,0,0,1699875691
1,40.7013,13.7768,0,0,1699875691
1,40.6866,13.8163,0,0,1699875691
1,40.6585,13.8468,0,0,1699875691
1,40.6171,13.868,0,0,1699875691
1,40.5592,13.8874,0,0,1699875691
1,40.5006,13.9133,0,0,1699875691
1,40.4705,13.9341,0,0,1699875691
1,40.459,13.9315,0,0,1699875691
1,40.4385,13.9314,0,0,1699875691
1,40.3969,13.9571,0,0,1699875691
1,40.3384,13.9838,0,0,1699875691
1,40.2839,13.9968,0,0,1699875691
1,40.2491,14.0168,0,0,1699875691
1,40.2168,14.049,0,0,1699875691
1,40.1546,14.077,0,0,1699875691
1,40.0665,14.0918,0,0,1699875691
1,40.0036,14.1002,0,0,1699875691
1,39.9985,14.1175,0,0,1699875691
1,40.0142,14.1335,0,0,1699875691
1,40.0003,14.1319,0,0,1699875691
1,39.9704,14.1232,0,0,1699875691
1,39.9661,14.1182,0,0,1699875691
1,39.9828,14.1159,0,0,1699875691
1,40.0023,14.1108,0,0,1699875691
1,40.0245,14.0974,0,0,1699875691
1,40.038,14.0789,0,0,1699875691
1,40.0373,14.0608,0,0,1699875691
1,40.0266,14.0441,0,0,1699875691
1,40.0042,14.0296,0,0,1699875691
1,39.9775,14.0192,0,0,1699875691
1,39.9561,14.0173,0,0,1699875691
1,39.9441,14.0227,0,0,1699875691
1,39.941,14.0159,0,0,1699875691
1,39.9459,13.9848,0,0,1699875691
1,39.9647,13.9468,0,0,1699875691
1,39.9878,13.9207,0,0,1699875691
1,39.9906,13.901,0,0,1699875691
1,39.9763,13.8779,0,0,1699875691
1,39.9682,13.862,0,0,1699875691
1,39.967,13.8644,0,0,1699875691
1,39.9559,13.8757,0,0,1699875691
1,39.9343,13.883,0,0,1699875691
1,39.9242,13.8874,0,0,1699875691
1,39.9409,13.8961,0,0,1699875691
1,39.9587,13.9071,0,0,1699875691
1,39.9424,13.9171,0,0,1699875691
1,39.9076,13.9253,0,0,1699875691
1,39.8838,13.9321,0,0,1699875691
1,39.8701,13.9477,0,0,1699875691
1,39.8646,13.9699,0,0,1699875691
1,39.8628,13.9831,0,0,1699875691
1,39.846,13.9967,0,0,1699875691
1,39.8154,14.0194,0,0,1699875691
1,39.7969,14.0328,0,0,1699875691
1,39.7974,14.0292,0,0,1699875691
1,39.8039,14.0135,0,0,1699875691
1,39.8153,13.9892,0,0,1699875691
1,39.8293,13.968,0,0,1699875691
1,39.8335,13.953,0,0,1699875691
1,39.8267,13.9391,0,0,1699875691
1,39.8151,13.9292,0,0,1699875691
1,39.804,13.9308,0,0,1699875691
1,39.7973,13.9401,0,0,1699875691
1,39.7941,13.9413,0,0,1699875691
1,39.7913,13.9312,0,0,1699875691
1,39.7884,13.9127,0,0,1699875691
1,39.7867,13.8987,0,0,1699875691
1,39.7817,13.9058,0,0,1699875691
1,39.7753,13.9176,0,0,1699875691
1,39.7703,13.9217,0,0,1699875691
1,39.748,13.933,0,0,1699875691
1,39.7085,13.9476,0,0,1699875691
1,39.6748,13.9474,0,0,1699875691
1,39.6519,13.9364,0,0,1699875691
1,39.6381,13.9447,0,0,1699875691
1,39.6276,13.9886,0,0,1699875691
1,39.616,14.0406,0,0,1699875691
1,39.626,14.0693,0,0,1699875691
1,39.6625,14.0773,0,0,1699875691
1,39.704,14.0828,0,0,1699875691
1,39.7475,14.0814,0,0,1699875691
1,39.792,14.0656,0,0,1699875691
1,39.8343,14.0511,0,0,1699875691
1,39.8829,14.039,0,0,1699875691
1,39.9447,14.0238,0,0,1699875691
1,39.9976,14.0163,0,0,1699875691
1,40.0039,14.0121,0,0,1699875691
1,39.975,14.0003,0,0,1699875691
1,39.9478,13.9814,0,0,1699875691
1,39.9271,13.9545,0,0,1699875691
1,39.9068,13.9235,0,0,1699875691
1,39.8844,13.9014,0,0,1699875691
1,39.8606,13.8917,0,0,1699875691
1,39.8386,13.881,0,0,1699875691
1,39.8195,13.8608,0,0,1699875691
1,39.8109,13.8353,0,0,1699875691
1,39.8133,13.8073,0,0,1699875691
1,39.8183,13.7903,0,0,1699875691
1,39.8283,13.7976,0,0,1699875691
1,39.8335,13.8121,0,0,1699875691
1,39.8208,13.8131,0,0,1699875691
1,39.8008,13.8051,0,0,1699875691
1,39.7784,13.7958,0,0,1699875691
1,39.7487,13.7814,0,0,1699875691
1,39.717,13.7641,0,0,1699875691
1,39.6889,13.7553,0,0,1699875691
1,39.6852,13.764,0,0,1699875691
1,39.7313,13.802,0,0,1699875691
1,39.8019,13.8056,0,0,1699875691
1,39.8632,13.8626,0,0,1699875691
1,39.9068,13.8955,0,0,1699875691
1,39.9134,13.9291,0,0,1699875691
1,39.9022,13.9889,0,0,1699875691
1,39.9233,13.9921,0,0,1699875691
1,39.9665,14.0262,0,0,1699875691
1,39.9923,14.0216,0,0,1699875691
1,39.9957,14.0431,0,0,1699875691
1,39.991,14.0461,0,0,1699875691
1,39.9849,14.049,0,0,1699875691
1,39.9747,14.0752,0,0,1699875691
1,39.9585,14.068,0,0,1699875691
1,39.9429,14.0506,0,0,1699875691
1,39.9386,14.0275,0,0,1699875691
1,39.941,14.0031,0,0,1699875691
1,39.931,13.9762,0,0,1699875691
1,39.9112,13.9499,0,0,1699875691
1,39.8986,13.9347,0,0,1699875691
1,39.8911,13.9324,0,0,1699875691
1,39.8767,13.9283,0,0,1699875691
1,39.8544,13.9098,0,0,1699875691
1,39.8336,13.8836,0,0,1699875691
1,39.8262,13.8685,0,0,1699875691
1,39.8321,13.8692,0,0,1699875691
1,39.8363,13.8711,0,0,1699875691
1,39.8288,13.8608,0,0,1699875691
1,39.8142,13.8394,0,0,1699875691
1,39.8008,13.8194,0,0,1699875691
1,39.7835,13.8094,0,0,1699875691
1,39.7706,13.8058,0,0,1699875691
1,39.7821,13.8033,0,0,1699875691
1,39.7901,13.8057,0,0,1699875691
1,39.7687,13.8188,0,0,1699875691
1,39.7428,13.8394,0,0,1699875691
1,39.7241,13.8635,0,0,1699875691
1,39.7101,13.8816,0,0,1699875691
1,39.7091,13.8805,0,0,1699875691
1,39.7242,13.8748,0,0,1699875691
1,39.7475,13.8867,0,0,1699875691
1,39.7591,13.9071,0,0,1699875691
1,39.7518,13.9202,0,0,1699875691
1,39.7373,13.9234,0,0,1699875691
1,39.7191,13.9146,0,0,1699875691
1,39.6981,13.8944,0,0,1699875691
1,39.6819,13.874,0,0,1699875691
1,39.6685,13.8646,0,0,1699875691
1,39.6561,13.8671,0,0,1699875691
1,39.6541,13.8724,0,0,1699875691
1,39.6622,13.8776,0,0,1699875691
1,39.671,13.8892,0,0,1699875691
1,39.6779,13.9117,0,0,1699875691
1,39.6879,13.9371,0,0,1699875691
1,39.6975,13.9472,0,0,1699875691
1,39.6947,13.938,0,0,1699875691
1,39.6863,13.9229,0,0,1699875691
1,39.6848,13.9128,0,0,1699875691
1,39.6828,13.907,0,0,1699875691
1,39.6781,13.8945,0,0,1699875691
1,39.6779,13.8732,0,0,1699875691
1,39.6751,13.8523,0,0,1699875691
1,39.6723,13.8427,0,0,1699875691
1,39.6821,13.8481,0,0,1699875691
1,39.6895,13.8563,0,0,1699875691
1,39.6772,13.8628,0,0,1699875691
1,39.6592,13.8785,0,0,1699875691
1,39.6568,13.8958,0,0,1699875691
1,39.667,13.8943,0,0,1699875691
1,39.6725,13.8738,0,0,1699875691
1,39.6777,13.85,0,0,1699875691
1,39.694,13.8339,0,0,1699875691
1,39.7018,13.8284,0,0,1699875691
1,39.6832,13.8268,0,0,1699875691
1,39.651,13.8218,0,0,1699875691
1,39.6174,13.8157,0,0,1699875691
1,39.5864,13.8103,0,0,1699875691
1,39.566,13.8053,0,0,1699875691
1,39.5617,13.7993,0,0,1699875691
1,39.5645,13.7912,0,0,1699875691
1,39.5589,13.784,0,0,1699875691
1,39.5464,13.7807,0,0,1699875691
1,39.5383,13.7806,0,0,1699875691
1,39.5365,13.7783,0,0,1699875691
1,39.5369,13.7748,0,0,1699875691
1,39.5321,13.7765,0,0,1699875691
1,39.5264,13.7783,0,0,1699875691
1,39.5324,13.7751,0,0,1699875691
1,39.5403,13.7709,0,0,1699875691
1,39.537,13.7648,0,0,1699875691
1,39.5322,13.7524,0,0,1699875691
1,39.5312,13.7385,0,0,1699875691
1,39.5226,13.7341,0,0,1699875691
1,39.5068,13.7411,0,0,1699875691
1,39.5001,13.7524,0,0,1699875691
1,39.5062,13.7607,0,0,1699875691
1,39.5101,13.7594,0,0,1699875691
1,39.5053,13.7471,0,0,1699875691
1,39.4964,13.7334,0,0,1699875691
1,39.4871,13.7274,0,0,1699875691
1,39.4847,13.7327,0,0,1699875691
1,39.4895,13.7601,0,0,1699875691
1,39.4926,13.8021,0,0,1699875691
1,39.493,13.8293,0,0,1699875691
1,39.4852,13.8409,0,0,1699875691
1,39.4627,13.8464,0,0,1699875691
1,39.4444,13.8412,0,0,1699875691
1,39.4467,13.8312,0,0,1699875691
1,39.4531,13.8232,0,0,1699875691
1,39.4502,13.8176,0,0,1699875691
1,39.4481,13.8155,0,0,1699875691
1,39.4526,13.8131,0,0,1699875691
1,39.457,13.8059,0,0,1699875691
1,39.4541,13.7913,0,0,1699875691
1,39.4414,13.7718,0,0,1699875691
1,39.4234,13.7577,0,0,1699875691
1,39.4067,13.7567,0,0,1699875691
1,39.3919,13.7613,0,0,1699875691
1,39.3792,13.7566,0,0,1699875691
1,39.3705,13.7409,0,0,1699875691
1,39.363,13.7227,0,0,1699875691
1,39.3597,13.7063,0,0,1699875691
1,39.3686,13.6947,0,0,1699875691
1,39.3834,13.6854,0,0,1699875691
1,39.3941,13.6736,0,0,1699875691
1,39.4014,13.6657,0,0,1699875691
1,39.4072,13.6716,0,0,1699875691
1,39.4113,13.6912,0,0,1699875691
1,39.412,13.715,0,0,1699875691
1,39.416,13.7372,0,0,1699875691
1,39.4354,13.7547,0,0,1699875691
1,39.4583,13.7586,0,0,1699875691
1,39.4647,13.7514,0,0,1699875691
1,39.4522,13.7467,0,0,1699875691
1,39.4299,13.7472,0,0,1699875691
1,39.4085,13.7536,0,0,1699875691
1,39.3916,13.7686,0,0,1699875691
1,39.3751,13.7796,0,0,1699875691
1,39.3527,13.7777,0,0,1699875691
1,39.3322,13.7721,0,0,1699875691
1,39.3289,13.7681,0,0,1699875691
1,39.3313,13.7615,0,0,1699875691
1,39.3246,13.7544,0,0,1699875691
1,39.3198,13.7509,0,0,1699875691
1,39.3249,13.748,0,0,1699875691
1,39.3323,13.7423,0,0,1699875691
1,39.337,13.7332,0,0,1699875691
1,39.3387,13.7255,0,0,1699875691
1,39.3363,13.7227,0,0,1699875691
1,39.3294,13.7157,0,0,1699875691
1,39.3164,13.7037,0,0,1699875691
1,39.2987,13.7002,0,0,1699875691
1,39.2845,13.7031,0,0,1699875691
1,39.2788,13.6992,0,0,1699875691
1,39.2771,13.6902,0,0,1699875691
1,39.2706,13.6818,0,0,1699875691
1,39.2555,13.6701,0,0,1699875691
1,39.2372,13.655,0,0,1699875691
1,39.2204,13.6456,0,0,1699875691
1,39.2193,13.6568,0,0,1699875691
1,39.246,13.6911,0,0,1699875691
1,39.2807,13.7233,0,0,1699875691
1,39.31,13.7408,0,0,1699875691
1,39.3393,13.7633,0,0,1699875691
1,39.3594,13.7894,0,0,1699875691
1,39.3596,13.8029,0,0,1699875691
1,39.3526,13.8091,0,0,1699875691
1,39.3603,13.8123,0,0,1699875691
1,39.3718,13.8126,0,0,1699875691
1,39.3638,13.8158,0,0,1699875691
1,39.3474,13.8227,0,0,1699875691
1,39.337,13.8324,0,0,1699875691
1,39.3293,13.8408,0,0,1699875691
1,39.3189,13.842,0,0,1699875691
1,39.3091,13.8393,0,0,1699875691
1,39.3037,13.8384,0,0,1699875691
1,39.2988,13.8371,0,0,1699875691
1,39.2933,13.8349,0,0,1699875691
1,39.288,13.8361,0,0,1699875691
1,39.2818,13.8329,0,0,1699875691
1,39.2745,13.8226,0,0,1699875691
1,39.2628,13.8188,0,0,1699875691
1,39.2491,13.8194,0,0,1699875691
1,39.2411,13.8128,0,0,1699875691
1,39.2406,13.7994,0,0,1699875691
1,39.2429,13.7883,0,0,1699875691
1,39.249,13.7881,0,0,1699875691
1,39.263,13.7906,0,0,1699875691
1,39.2784,13.7854,0,0,1699875691
1,39.2937,13.7821,0,0,1699875691
1,39.3136,13.7885,0,0,1699875691
1,39.3281,13.7987,0,0,1699875691
1,39.3353,13.8074,0,0,1699875691
1,39.3545,13.8133,0,0,1699875691
1,39.3939,13.8135,0,0,1699875691
1,39.4274,13.8097,0,0,1699875691
1,39.4335,13.8096,0,0,1699875691
1,39.4314,13.8122,0,0,1699875691
1,39.4376,13.8091,0,0,1699875691
1,39.4423,13.802,0,0,1699875691
1,39.4453,13.8052,0,0,1699875691
1,39.4566,13.8275,0,0,1699875691
1,39.4754,13.8519,0,0,1699875691
1,39.4982,13.86,0,0,1699875691
1,39.5292,13.8566,0,0,1699875691
1,39.568,13.8517,0,0,1699875691
1,39.6225,13.852,0,0,1699875691
1,39.7047,13.8646,0,0,1699875691
1,39.7268,13.8857,0,0,1699875691
1,39.7489,13.9077,0,0,1699875691
1,39.7708,13.9345,0,0,1699875691
1,39.7928,13.9547,0,0,1699875691
1,39.7998,13.952,0,0,1699875691
1,39.7878,13.9362,0,0,1699875691
1,39.7793,13.923,0,0,1699875691
1,39.7774,13.9181,0,0,1699875691
1,39.8022,13.921,0,0,1699875691
1,39.8431,13.9256,0,0,1699875691
1,39.872,13.9252,0,0,1699875691
1,39.8825,13.9185,0,0,1699875691
1,39.8773,13.913,0,0,1699875691
1,39.8605,13.9171,0,0,1699875691
1,39.8359,13.9264,0,0,1699875691
1,39.8093,13.9273,0,0,1699875691
1,39.7895,13.9194,0,0,1699875691
1,39.7737,13.9106,0,0,1699875691
1,39.7581,13.9043,0,0,1699875691
1,39.7462,13.9019,0,0,1699875691
1,39.7319,13.8993,0,0,1699875691
1,39.7106,13.8919,0,0,1699875691
1,39.6939,13.881,0,0,1699875691
1,39.6969,13.8688,0,0,1699875691
1,39.7191,13.8579,0,0,1699875691
1,39.7378,13.8498,0,0,1699875691
1,39.7396,13.8458,0,0,1699875691
1,39.7373,13.8531,0,0,1699875691
1,39.7384,13.8768,0,0,1699875691
1,39.7315,13.9014,0,0,1699875691
1,39.714,13.9116,0,0,1699875691
1,39.7007,13.9129,0,0,1699875691
1,39.6966,13.91,0,0,1699875691
1,39.6977,13.9041,0,0,1699875691
1,39.7111,13.9014,0,0,1699875691
1,39.7372,13.8992,0,0,1699875691
1,39.7587,13.8918,0,0,1699875691
1,39.7649,13.8969,0,0,1699875691
1,39.7568,13.899,0,0,1699875691
1,39.743,13.9011,0,0,1699875691
1,39.7347,13.9031,0,0,1699875691
1,39.7292,13.9052,0,0,1699875691
1,39.7252,13.9073,0,0,1699875691
1,39.746,13.9093,0,0,1699875691
1,39.8109,13.9114,0,0,1699875691
1,39.8808,13.9134,0,0,1699875691
1,39.9049,13.9453,0,0,1699875691
1,39.9006,13.9751,0,0,1699875691
1,39.9028,13.977,0,0,1699875691
1,39.91,13.979,0,0,1699875691
1,39.9107,14.0101,0,0,1699875691
1,39.9189,14.0156,0,0,1699875691
1,39.9554,14.0208,0,0,1699875691
1,39.9961,14.0414,0,0,1699875691
1,40.0089,14.0652,0,0,1699875691
1,40.0056,14.0735,0,0,1699875691
1,40.0047,14.0656,0,0,1699875691
1,40.0031,14.0496,0,0,1699875691
1,40.002,14.0354,0,0,1699875691
1,40.0219,14.0291,0,0,1699875691
1,40.0613,14.023,0,0,1699875691
1,40.0835,14.0097,0,0,1699875691
1,40.081,13.994,0,0,1699875691
1,40.0787,13.9833,0,0,1699875691
1,40.082,13.9782,0,0,1699875691
1,40.0833,13.9732,0,0,1699875691
1,40.0793,13.9649,0,0,1699875691
1,40.0675,13.957,0,0,1699875691
1,40.0562,13.952,0,0,1699875691
1,40.0578,13.9455,0,0,1699875691
1,40.0613,13.9332,0,0,1699875691
1,40.0523,13.9217,0,0,1699875691
1,40.0421,13.9221,0,0,1699875691
1,40.0417,13.9352,0,0,1699875691
1,40.0437,13.9497,0,0,1699875691
1,40.0361,13.9526,0,0,1699875691
1,40.0164,13.9491,0,0,1699875691
1,40.001,13.9554,0,0,1699875691
1,40.0041,13.9678,0,0,1699875691
1,40.0131,13.9717,0,0,1699875691
1,40.0146,13.9669,0,0,1699875691
