Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,29.0491,12.1801,0,0,1699875691
1,27.0547,22.509,0,0,1699875691
1,29.0598,28.7138,0,0,1699875691
1,32.2216,29.7693,0,0,1699875691
1,33.3585,31.3355,0,0,1699875691
1,34.3088,28.3523,0,0,1699875691
1,38.3204,27.3234,0,0,1699875691
1,47.4015,26.6557,0,0,1699875691
1,53.475,17.9409,0,0,1699875691
1,44.9203,10.7866,0,0,1699875691
1,33.8335,15.4983,0,0,1699875691
1,33.1119,23.3356,0,0,1699875691
1,35.9701,22.8673,0,0,1699875691
1,41.4782,22.5317,0,0,1699875691
1,45.059,27.6019,0,0,1699875691
1,38.1191,29.1487,0,0,1699875691
1,31.0318,24.7622,0,0,1699875691
1,33.1312,18.7763,0,0,1699875691
1,36.4792,15.3747,0,0,1699875691
1,35.5295,13.296,0,0,1699875691
1,33.5828,9.19777,0,0,1699875691
1,30.2548,5.99784,0,0,1699875691
1,30.6121,12.4344,0,0,1699875691
1,37.7354,28.9919,0,0,1699875691
1,39.5383,38.9202,0,0,1699875691
1,33.9809,32.4441,0,0,1699875691
1,29.2206,21.3678,0,0,1699875691
1,25.2578,19.1835,0,0,1699875691
1,24.4466,22.2708,0,0,1699875691
1,31.9584,18.3466,0,0,1699875691
1,41.5442,10.6882,0,0,1699875691
1,45.2467,10.0291,0,0,1699875691
1,43.9135,12.6035,0,0,1699875691
1,40.4025,11.7734,0,0,1699875691
1,38.3937,11.2317,0,0,1699875691
1,42.6689,12.9346,0,0,1699875691
1,47.3886,14.1199,0,0,1699875691
1,41.062,17.3026,0,0,1699875691
1,31.2074,20.4363,0,0,1699875691
1,29.5473,17.96,0,0,1699875691
1,28.8233,13.2132,0,0,1699875691
1,30.7071,13.8247,0,0,1699875691
1,39.1202,27.5777,0,0,1699875691
1,40.2997,16.8031,0,0,1699875691
1,37.8508,16.8031,0,0,1699875691
1,41.8843,16.8031,0,0,1699875691
1,38.6535,27.5443,0,0,1699875691
1,27.3869,18.3641,0,0,1699875691
1,21.561,11.78,0,0,1699875691
1,21.8572,11.2723,0,0,1699875691
1,27.9513,20.5989,0,0,1699875691
1,33.5661,29.7901,0,0,1699875691
1,32.0304,37.0744,0,0,1699875691
1,30.2177,37.9418,0,0,1699875691
1,30.2763,28.2848,0,0,1699875691
1,28.6234,17.4615,0,0,1699875691
1,27.5037,16.1894,0,0,1699875691
1,28.8521,27.6181,0,0,1699875691
1,32.5895,34.3427,0,0,1699875691
1,37.9867,36.3916,0,0,1699875691
1,38.7724,16.8031,0,0,1699875691
1,32.6322,16.8031,0,0,1699875691
1,28.7545,21.0186,0,0,1699875691
1,30.1992,6.96527,0,0,1699875691
1,31.9028,6.66686,0,0,1699875691
1,35.2503,6.82916,0,0,1699875691
1,42.6813,8.21862,0,0,1699875691
1,48.0611,20.1881,0,0,1699875691
1,45.8532,34.7531,0,0,1699875691
1,40.4304,29.7811,0,0,1699875691
1,40.2599,12.8746,0,0,1699875691
1,45.1916,5.38775,0,0,1699875691
1,43.7114,6.47247,0,0,1699875691
1,53.0064,10.6797,0,0,1699875691
1,81.2141,18.9539,0,0,1699875691
1,78.7658,26.0938,0,0,1699875691
1,47.3378,24.6488,0,0,1699875691
1,32.3627,21.5237,0,0,1699875691
1,27.2712,24.5031,0,0,1699875691
1,24.6652,23.6908,0,0,1699875691
1,33.1719,14.0345,0,0,1699875691
1,43.1426,6.71559,0,0,1699875691
1,55.6535,7.39903,0,0,1699875691
1,75.3468,13.4,0,0,1699875691
1,75.2328,20.191,0,0,1699875691
1,53.0185,27.4683,0,0,1699875691
1,43.3695,35.8588,0,0,1699875691
1,42.8687,33.0232,0,0,1699875691
1,38.533,19.6448,0,0,1699875691
1,38.1754,11.4715,0,0,1699875691
1,38.5292,11.4434,0,0,1699875691
1,39.6396,24.9638,0,0,1699875691
1,46.1397,16.8031,0,0,1699875691
1,47.2801,16.8031,0,0,1699875691
1,38.8558,30.7465,0,0,1699875691
1,31.8705,17.0589,0,0,1699875691
1,31.393,11.8018,0,0,1699875691
1,35.5119,17.9597,0,0,1699875691
1,39.4408,16.8031,0,0,1699875691
1,39.6172,16.8031,0,0,1699875691
1,34.883,16.8031,0,0,1699875691
1,27.1706,31.3172,0,0,1699875691
1,26.8347,10.3919,0,0,1699875691
1,32.5137,3.65321,0,0,1699875691
1,30.5493,6.56731,0,0,1699875691
1,32.26,19.3223,0,0,1699875691
1,44.2625,35.2813,0,0,1699875691
1,55.7265,39.5042,0,0,1699875691
1,73.1776,34.1989,0,0,1699875691
1,80.744,37.2763,0,0,1699875691
1,59.9103,16.8031,0,0,1699875691
1,39.8377,16.8031,0,0,1699875691
1,34.6446,16.8031,0,0,1699875691
1,31.3461,33.6575,0,0,1699875691
1,33.3899,26.656,0,0,1699875691
1,42.6791,31.256,0,0,1699875691
1,46.095,25.2819,0,0,1699875691
1,38.9569,11.984,0,0,1699875691
1,34.7429,5.35674,0,0,1699875691
1,41.4282,6.67773,0,0,1699875691
1,46.9166,10.9543,0,0,1699875691
1,43.4535,20.0978,0,0,1699875691
1,43.7422,33.1669,0,0,1699875691
1,47.5816,33.4297,0,0,1699875691
1,40.3206,17.743,0,0,1699875691
1,32.8333,6.49508,0,0,1699875691
1,40.3959,8.37027,0,0,1699875691
1,47.5328,13.691,0,0,1699875691
1,42.075,13.2738,0,0,1699875691
1,35.6821,14.8199,0,0,1699875691
1,30.4395,27.329,0,0,1699875691
1,25.3858,16.8031,0,0,1699875691
1,28.3882,16.8031,0,0,1699875691
1,30.5278,16.8031,0,0,1699875691
1,27.2184,16.8031,0,0,1699875691
1,30.9203,33.8475,0,0,1699875691
1,51.6638,26.4433,0,0,1699875691
1,78.163,31.4161,0,0,1699875691
1,75.2782,39.4222,0,0,1699875691
1,49.6164,37.2327,0,0,1699875691
1,57.5161,30.8099,0,0,1699875691
1,93.8365,24.3853,0,0,1699875691
1,90.9381,19.7797,0,0,1699875691
1,56.102,13.5537,0,0,1699875691
1,47.5232,6.46784,0,0,1699875691
1,61.9683,8.71481,0,0,1699875691
1,72.5892,22.6186,0,0,1699875691
1,70.4906,33.8164,0,0,1699875691
1,56.5668,28.4415,0,0,1699875691
1,41.4178,16.1107,0,0,1699875691
1,31.4627,10.1002,0,0,1699875691
1,28.9486,12.4166,0,0,1699875691
1,33.1342,21.7551,0,0,1699875691
1,37.0257,27.857,0,0,1699875691
1,35.0673,25.1782,0,0,1699875691
1,31.6492,18.7549,0,0,1699875691
1,32.4698,10.1567,0,0,1699875691
1,34.0549,3.18472,0,0,1699875691
1,34.8884,3.30676,0,0,1699875691
1,38.5282,9.54526,0,0,1699875691
1,40.8877,16.4968,0,0,1699875691
1,41.7299,17.2187,0,0,1699875691
1,46.0123,12.6687,0,0,1699875691
1,46.9754,11.1231,0,0,1699875691
1,40.9893,12.2958,0,0,1699875691
1,37.0729,10.0199,0,0,1699875691
1,39.3274,5.19021,0,0,1699875691
1,40.6814,2.339,0,0,1699875691
1,36.5677,5.92253,0,0,1699875691
1,28.499,17.4378,0,0,1699875691
1,19.4417,33.0983,0,0,1699875691
1,20.6174,16.8031,0,0,1699875691
1,33.554,16.8031,0,0,1699875691
1,41.287,16.8031,0,0,1699875691
1,42.9015,26.9062,0,0,1699875691
1,42.7443,17.7232,0,0,1699875691
1,32.9433,22.2563,0,0,1699875691
1,24.6447,26.8327,0,0,1699875691
1,30.4375,22.7861,0,0,1699875691
1,41.6621,24.2301,0,0,1699875691
1,48.386,37.4575,0,0,1699875691
1,44.4787,16.8031,0,0,1699875691
1,45.9075,16.8031,0,0,1699875691
1,66.4949,16.8031,0,0,1699875691
1,74.9921,34.531,0,0,1699875691
1,54.4948,20.3175,0,0,1699875691
1,31.963,10.2156,0,0,1699875691
1,26.4877,17.8813,0,0,1699875691
1,31.1975,36.8289,0,0,1699875691
1,30.9969,16.8031,0,0,1699875691
1,28.4581,31.3431,0,0,1699875691
1,28.8352,18.3437,0,0,1699875691
1,23.2128,16.8011,0,0,1699875691
1,17.5263,25.8941,0,0,1699875691
1,20.9592,28.4906,0,0,1699875691
1,26.8811,20.2665,0,0,1699875691
1,30.7245,16.4171,0,0,1699875691
1,32.1532,14.6276,0,0,1699875691
1,32.416,8.47747,0,0,1699875691
1,34.311,7.24376,0,0,1699875691
1,35.9683,13.541,0,0,1699875691
1,33.8291,17.1978,0,0,1699875691
1,32.9917,18.7387,0,0,1699875691
1,38.1809,24.509,0,0,1699875691
1,42.0967,24.085,0,0,1699875691
1,37.9262,16.073,0,0,1699875691
1,32.2316,15.0908,0,0,1699875691
1,33.4864,18.657,0,0,1699875691
1,36.051,19.6051,0,0,1699875691
1,36.7318,23.8541,0,0,1699875691
1,41.9378,28.7592,0,0,1699875691
1,46.5726,24.5158,0,0,1699875691
1,44.9377,19.0334,0,0,1699875691
1,41.8953,21.3807,0,0,1699875691
1,37.5697,22.0044,0,0,1699875691
1,31.3298,16.0916,0,0,1699875691
1,29.9344,11.849,0,0,1699875691
1,34.6056,13.5128,0,0,1699875691
1,37.6384,20.4907,0,0,1699875691
1,38.0409,31.1916,0,0,1699875691
1,39.5298,38.1499,0,0,1699875691
1,39.231,32.2157,0,0,1699875691
1,40.2501,19.7947,0,0,1699875691
1,46.6188,14.1413,0,0,1699875691
1,48.1445,11.8463,0,0,1699875691
1,50.0814,10.5267,0,0,1699875691
1,78.1726,15.7866,0,0,1699875691
1,49.3826,21.7028,0,0,1699875691
1,85.4218,25.8115,0,0,1699875691
1,38.4648,28.1957,0,0,1699875691
1,25.2028,26.1586,0,0,1699875691
1,37.2968,27.6113,0,0,1699875691
1,44.3915,34.0614,0,0,1699875691
1,38.0266,39.0727,0,0,1699875691
1,28.9537,16.8031,0,0,1699875691
1,41.6062,16.8031,0,0,1699875691
1,73.7941,16.8031,0,0,1699875691
1,80.3922,16.8031,0,0,1699875691
1,59.1278,16.8031,0,0,1699875691
1,53.7306,16.8031,0,0,1699875691
1,52.3117,38.2624,0,0,1699875691
1,36.3401,16.8031,0,0,1699875691
1,27.9493,16.8031,0,0,1699875691
1,29.5425,31.7527,0,0,1699875691
1,31.1637,13.3341,0,0,1699875691
1,31.141,8.14053,0,0,1699875691
1,29.894,9.5562,0,0,1699875691
1,30.4249,17.4945,0,0,1699875691
1,38.3324,25.5587,0,0,1699875691
1,53.0042,33.5199,0,0,1699875691
1,55.7649,38.4289,0,0,1699875691
1,43.4309,27.9038,0,0,1699875691
1,39.2779,11.2374,0,0,1699875691
1,46.3039,7.57602,0,0,1699875691
1,46.8026,10.5468,0,0,1699875691
1,38.6571,16.1165,0,0,1699875691
1,29.517,32.7274,0,0,1699875691
1,63.8777,16.8031,0,0,1699875691
1,49.3826,16.8031,0,0,1699875691
1,49.3826,16.8031,0,0,1699875691
1,78.4732,25.0813,0,0,1699875691
1,45.3136,14.0362,0,0,1699875691
1,41.5727,9.37657,0,0,1699875691
1,45.3284,9.44757,0,0,1699875691
1,65.2811,14.4483,0,0,1699875691
1,60.0287,19.6027,0,0,1699875691
1,31.3053,19.1221,0,0,1699875691
1,22.7941,12.5257,0,0,1699875691
1,30.9937,8.50565,0,0,1699875691
1,33.1331,12.518,0,0,1699875691
1,33.437,19.6352,0,0,1699875691
1,37.4996,18.46,0,0,1699875691
1,36.2726,10.9359,0,0,1699875691
1,29.4153,14.0228,0,0,1699875691
1,27.3041,24.7175,0,0,1699875691
1,27.6067,22.995,0,0,1699875691
1,28.5278,13.4424,0,0,1699875691
1,35.1411,12.0609,0,0,1699875691
1,37.5039,14.7978,0,0,1699875691
1,31.8211,16.9051,0,0,1699875691
1,30.5571,22.4463,0,0,1699875691
1,33.1216,31.3236,0,0,1699875691
1,32.0083,16.8031,0,0,1699875691
1,28.6196,16.8031,0,0,1699875691
1,43.3738,16.8031,0,0,1699875691
1,84.152,16.8031,0,0,1699875691
1,49.3826,16.8031,0,0,1699875691
1,86.3343,16.8031,0,0,1699875691
