Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,36.3314,12.6324,0,0,1699875690
1,36.3369,12.7424,0,0,1699875690
1,36.3356,12.7678,0,0,1699875690
1,36.3457,12.7491,0,0,1699875690
1,36.3814,12.7181,0,0,1699875690
1,36.4605,12.6801,0,0,1699875690
1,36.5134,12.6526,0,0,1699875690
1,36.502,12.6625,0,0,1699875690
1,36.4929,12.7101,0,0,1699875690
1,36.4913,12.7432,0,0,1699875690
1,36.4727,12.7379,0,0,1699875690
1,36.4643,12.7182,0,0,1699875690
1,36.4631,12.6975,0,0,1699875690
1,36.4452,12.6811,0,0,1699875690
1,36.4367,12.6734,0,0,1699875690
1,36.4515,12.6658,0,0,1699875690
1,36.4523,12.661,0,0,1699875690
1,36.4261,12.6694,0,0,1699875690
1,36.4,12.6807,0,0,1699875690
1,36.3908,12.6999,0,0,1699875690
1,36.3842,12.736,0,0,1699875690
1,36.3689,12.7628,0,0,1699875690
1,36.3653,12.7614,0,0,1699875690
1,36.3732,12.7411,0,0,1699875690
1,36.3605,12.712,0,0,1699875690
1,36.3435,12.6835,0,0,1699875690
1,36.3566,12.6666,0,0,1699875690
1,36.3794,12.6549,0,0,1699875690
1,36.3941,12.6446,0,0,1699875690
1,36.4142,12.6536,0,0,1699875690
1,36.4283,12.6818,0,0,1699875690
1,36.4127,12.7104,0,0,1699875690
1,36.3886,12.7439,0,0,1699875690
1,36.3995,12.8132,0,0,1699875690
1,36.4504,12.9177,0,0,1699875690
1,36.5048,13.0086,0,0,1699875690
1,36.537,13.0694,0,0,1699875690
1,36.545,13.1177,0,0,1699875690
1,36.5399,13.1575,0,0,1699875690
1,36.5419,13.2148,0,0,1699875690
1,36.5525,13.2926,0,0,1699875690
1,36.5627,13.3357,0,0,1699875690
1,36.5827,13.3294,0,0,1699875690
1,36.6171,13.303,0,0,1699875690
1,36.6417,13.2686,0,0,1699875690
1,36.6417,13.2348,0,0,1699875690
1,36.6277,13.2168,0,0,1699875690
1,36.5944,13.2145,0,0,1699875690
1,36.5478,13.2173,0,0,1699875690
1,36.5269,13.2159,0,0,1699875690
1,36.5379,13.1998,0,0,1699875690
1,36.5495,13.167,0,0,1699875690
1,36.5411,13.1256,0,0,1699875690
1,36.5193,13.0844,0,0,1699875690
1,36.5106,13.0504,0,0,1699875690
1,36.5271,13.0201,0,0,1699875690
1,36.5507,12.9924,0,0,1699875690
1,36.562,12.9813,0,0,1699875690
1,36.5609,12.9821,0,0,1699875690
1,36.5627,12.9802,0,0,1699875690
1,36.5805,12.9797,0,0,1699875690
1,36.61,12.9846,0,0,1699875690
1,36.6315,12.9963,0,0,1699875690
1,36.6481,13.0087,0,0,1699875690
1,36.661,13.0127,0,0,1699875690
1,36.6379,13.0191,0,0,1699875690
1,36.5918,13.0238,0,0,1699875690
1,36.5744,13.0122,0,0,1699875690
1,36.6091,12.9956,0,0,1699875690
1,36.6747,12.981,0,0,1699875690
1,36.7,12.9746,0,0,1699875690
1,36.6571,12.9906,0,0,1699875690
1,36.5925,13.0145,0,0,1699875691
1,36.5347,13.0287,0,0,1699875691
1,36.4872,13.0443,0,0,1699875691
1,36.4522,13.0666,0,0,1699875691
1,36.4303,13.0806,0,0,1699875691
1,36.4161,13.0804,0,0,1699875691
1,36.3896,13.0767,0,0,1699875691
1,36.3413,13.0678,0,0,1699875691
1,36.286,13.0442,0,0,1699875691
1,36.2418,13.0185,0,0,1699875691
1,36.2206,13.0029,0,0,1699875691
1,36.2156,12.9903,0,0,1699875691
1,36.2062,12.9757,0,0,1699875691
1,36.1875,12.9559,0,0,1699875691
1,36.1748,12.9238,0,0,1699875691
1,36.1859,12.8862,0,0,1699875691
1,36.2135,12.8669,0,0,1699875691
1,36.2297,12.8753,0,0,1699875691
1,36.2292,12.8885,0,0,1699875691
1,36.2317,12.8823,0,0,1699875691
1,36.2563,12.8643,0,0,1699875691
1,36.2955,12.8509,0,0,1699875691
1,36.3137,12.8327,0,0,1699875691
1,36.2976,12.8119,0,0,1699875691
1,36.2739,12.8108,0,0,1699875691
1,36.281,12.8391,0,0,1699875691
1,36.3248,12.891,0,0,1699875691
1,36.3625,12.9366,0,0,1699875691
1,36.4086,12.9578,0,0,1699875691
1,36.5018,12.9682,0,0,1699875691
1,36.5873,12.9701,0,0,1699875691
1,36.6311,12.9636,0,0,1699875691
1,36.6661,12.9798,0,0,1699875691
1,36.6975,13.0352,0,0,1699875691
1,36.711,13.0779,0,0,1699875691
1,36.6958,13.0748,0,0,1699875691
1,36.6574,13.0692,0,0,1699875691
1,36.6267,13.0823,0,0,1699875691
1,36.6134,13.0874,0,0,1699875691
1,36.5904,13.077,0,0,1699875691
1,36.554,13.0688,0,0,1699875691
1,36.5221,13.0671,0,0,1699875691
1,36.4875,13.0552,0,0,1699875691
1,36.4463,13.0303,0,0,1699875691
1,36.4173,13.0154,0,0,1699875691
1,36.4105,13.0182,0,0,1699875691
1,36.4186,13.019,0,0,1699875691
1,36.4338,13.0055,0,0,1699875691
1,36.4588,12.9819,0,0,1699875691
1,36.4963,12.9525,0,0,1699875691
1,36.5307,12.9288,0,0,1699875691
1,36.5524,12.9258,0,0,1699875691
1,36.5766,12.9325,0,0,1699875691
1,36.6209,12.9287,0,0,1699875691
1,36.6887,12.911,0,0,1699875691
1,36.749,12.8829,0,0,1699875691
1,36.758,12.8617,0,0,1699875691
1,36.7293,12.8645,0,0,1699875691
1,36.7013,12.8724,0,0,1699875691
1,36.664,12.8724,0,0,1699875691
1,36.6061,12.8847,0,0,1699875691
1,36.5664,12.9077,0,0,1699875691
1,36.6039,12.9164,0,0,1699875691
1,36.7229,12.9056,0,0,1699875691
1,36.8393,12.8916,0,0,1699875691
1,36.8885,12.8986,0,0,1699875691
1,36.8976,12.9342,0,0,1699875691
1,36.9096,12.9704,0,0,1699875691
1,36.9201,12.992,0,0,1699875691
1,36.9081,13.0148,0,0,1699875691
1,36.9018,13.0354,0,0,1699875691
1,36.9432,13.0372,0,0,1699875691
1,36.9988,13.031,0,0,1699875691
1,37.018,13.0365,0,0,1699875691
1,37.0165,13.0544,0,0,1699875691
1,37.0177,13.0889,0,0,1699875691
1,37.0035,13.1403,0,0,1699875691
1,36.9592,13.1742,0,0,1699875691
1,36.9106,13.1692,0,0,1699875691
1,36.8933,13.1601,0,0,1699875691
1,36.8973,13.1817,0,0,1699875691
1,36.888,13.2251,0,0,1699875691
1,36.8696,13.277,0,0,1699875691
1,36.8762,13.3196,0,0,1699875691
1,36.9033,13.3373,0,0,1699875691
1,36.9203,13.3578,0,0,1699875691
1,36.9313,13.4036,0,0,1699875691
1,36.957,13.4521,0,0,1699875691
1,36.9917,13.4753,0,0,1699875691
1,37.0267,13.4831,0,0,1699875691
1,37.0746,13.5121,0,0,1699875691
1,37.1154,13.5539,0,0,1699875691
1,37.1041,13.569,0,0,1699875691
1,37.0487,13.5708,0,0,1699875691
1,36.9925,13.5903,0,0,1699875691
1,36.9537,13.6108,0,0,1699875691
1,36.9169,13.6171,0,0,1699875691
1,36.8783,13.6228,0,0,1699875691
1,36.8585,13.63,0,0,1699875691
1,36.8489,13.6325,0,0,1699875691
1,36.8293,13.6423,0,0,1699875691
1,36.8234,13.6842,0,0,1699875691
1,36.8478,13.6934,0,0,1699875691
1,36.8724,13.7026,0,0,1699875691
1,36.875,13.7467,0,0,1699875691
1,36.8691,13.7696,0,0,1699875691
1,36.8676,13.7852,0,0,1699875691
1,36.8541,13.7896,0,0,1699875691
1,36.8281,13.7873,0,0,1699875691
1,36.8151,13.781,0,0,1699875691
1,36.8084,13.7663,0,0,1699875691
1,36.8017,13.7466,0,0,1699875691
1,36.8089,13.7356,0,0,1699875691
1,36.8124,13.7426,0,0,1699875691
1,36.7921,13.7544,0,0,1699875691
1,36.7535,13.7603,0,0,1699875691
1,36.7152,13.7708,0,0,1699875691
1,36.696,13.8003,0,0,1699875691
1,36.6814,13.8475,0,0,1699875691
1,36.6527,13.8858,0,0,1699875691
1,36.6345,13.8942,0,0,1699875691
1,36.6479,13.8881,0,0,1699875691
1,36.6734,13.8828,0,0,1699875691
1,36.6912,13.8786,0,0,1699875691
1,36.7128,13.879,0,0,1699875691
1,36.7531,13.8872,0,0,1699875691
1,36.8065,13.8961,0,0,1699875691
1,36.8648,13.8931,0,0,1699875691
1,36.9275,13.8834,0,0,1699875691
1,36.9867,13.8812,0,0,1699875691
1,37.0199,13.8886,0,0,1699875691
1,37.026,13.9004,0,0,1699875691
1,37.0326,13.9032,0,0,1699875691
1,37.0401,13.9007,0,0,1699875691
1,37.0216,13.9094,0,0,1699875691
1,36.9778,13.9151,0,0,1699875691
1,36.9363,13.9077,0,0,1699875691
1,36.9077,13.906,0,0,1699875691
1,36.8985,13.9113,0,0,1699875691
1,36.9233,13.9138,0,0,1699875691
1,36.9635,13.9168,0,0,1699875691
1,37.0207,13.9241,0,0,1699875691
1,37.1185,13.9355,0,0,1699875691
1,37.2016,13.9456,0,0,1699875691
1,37.2176,13.9419,0,0,1699875691
1,37.1963,13.9373,0,0,1699875691
1,37.1698,13.9596,0,0,1699875691
1,37.1487,13.9981,0,0,1699875691
1,37.1359,14.039,0,0,1699875691
1,37.1261,14.0838,0,0,1699875691
1,37.1188,14.1207,0,0,1699875691
1,37.1219,14.1547,0,0,1699875691
1,37.1483,14.1869,0,0,1699875691
1,37.1902,14.1965,0,0,1699875691
1,37.21,14.1878,0,0,1699875691
1,37.2013,14.1911,0,0,1699875691
1,37.1909,14.2144,0,0,1699875691
1,37.1878,14.2364,0,0,1699875691
1,37.1987,14.2574,0,0,1699875691
1,37.2185,14.2911,0,0,1699875691
1,37.2208,14.3285,0,0,1699875691
1,37.2053,14.3547,0,0,1699875691
1,37.1951,14.3658,0,0,1699875691
1,37.1933,14.3683,0,0,1699875691
1,37.1891,14.3656,0,0,1699875691
1,37.1801,14.3528,0,0,1699875691
1,37.163,14.332,0,0,1699875691
1,37.1467,14.3273,0,0,1699875691
1,37.1482,14.3635,0,0,1699875691
1,37.1541,14.424,0,0,1699875691
1,37.1463,14.4683,0,0,1699875691
1,37.1269,14.4852,0,0,1699875691
1,37.0978,14.4967,0,0,1699875691
1,37.067,14.5157,0,0,1699875691
1,37.0546,14.525,0,0,1699875691
1,37.0655,14.5157,0,0,1699875691
1,37.0853,14.5048,0,0,1699875691
1,37.1018,14.5002,0,0,1699875691
1,37.1097,14.4936,0,0,1699875691
1,37.1128,14.4858,0,0,1699875691
1,37.1261,14.4821,0,0,1699875691
1,37.1507,14.4812,0,0,1699875691
1,37.16,14.488,0,0,1699875691
1,37.1458,14.5021,0,0,1699875691
1,37.1278,14.5103,0,0,1699875691
1,37.1081,14.5073,0,0,1699875691
1,37.093,14.5056,0,0,1699875691
1,37.0977,14.5365,0,0,1699875691
1,37.1053,14.5418,0,0,1699875691
1,37.107,14.5471,0,0,1699875691
1,37.1182,14.5524,0,0,1699875691
1,37.1218,14.5828,0,0,1699875691
1,37.0991,14.5916,0,0,1699875691
1,37.063,14.585,0,0,1699875691
1,37.0277,14.5773,0,0,1699875691
1,37.0067,14.5913,0,0,1699875691
1,36.9987,14.6264,0,0,1699875691
1,36.9873,14.6781,0,0,1699875691
1,36.9717,14.7316,0,0,1699875691
1,36.9564,14.7627,0,0,1699875691
1,36.9373,14.7688,0,0,1699875691
1,36.9158,14.7721,0,0,1699875691
1,36.8974,14.8014,0,0,1699875691
1,36.8876,14.8458,0,0,1699875691
1,36.8901,14.8946,0,0,1699875691
1,36.8944,14.8989,0,0,1699875691
1,36.8847,14.9032,0,0,1699875691
1,36.8664,14.917,0,0,1699875691
1,36.8514,14.8991,0,0,1699875691
1,36.8403,14.8807,0,0,1699875691
1,36.8368,14.8627,0,0,1699875691
1,36.8498,14.8478,0,0,1699875691
1,36.8748,14.8597,0,0,1699875691
1,36.8948,14.9039,0,0,1699875691
1,36.9026,14.9369,0,0,1699875691
1,36.91,14.9324,0,0,1699875691
1,36.9283,14.9113,0,0,1699875691
1,36.9432,14.8927,0,0,1699875691
1,36.9785,14.8835,0,0,1699875691
1,37.0756,14.8924,0,0,1699875691
1,37.1668,14.9169,0,0,1699875691
1,37.189,14.9381,0,0,1699875691
1,37.1785,14.9525,0,0,1699875691
1,37.1569,14.9732,0,0,1699875691
1,37.1298,14.9922,0,0,1699875691
1,37.1213,14.9901,0,0,1699875691
1,37.1343,14.9722,0,0,1699875691
1,37.1742,14.9559,0,0,1699875691
1,37.2563,14.9525,0,0,1699875691
1,37.3378,14.9638,0,0,1699875691
1,37.3714,14.9906,0,0,1699875691
1,37.3842,15.0352,0,0,1699875691
1,37.3959,15.0735,0,0,1699875691
1,37.3983,15.0832,0,0,1699875691
1,37.3999,15.0756,0,0,1699875691
1,37.4023,15.0679,0,0,1699875691
1,37.4071,15.0888,0,0,1699875691
1,37.4255,15.0924,0,0,1699875691
1,37.4462,15.096,0,0,1699875691
1,37.4492,15.1289,0,0,1699875691
1,37.4375,15.1329,0,0,1699875691
1,37.4249,15.126,0,0,1699875691
1,37.4209,15.1319,0,0,1699875691
1,37.4251,15.1354,0,0,1699875691
1,37.4296,15.1388,0,0,1699875691
1,37.4243,15.1423,0,0,1699875691
1,37.4031,15.1758,0,0,1699875691
1,37.3813,15.1659,0,0,1699875691
1,37.3712,15.1422,0,0,1699875691
1,37.3572,15.1245,0,0,1699875691
1,37.3467,15.1331,0,0,1699875691
1,37.3609,15.1744,0,0,1699875691
1,37.3985,15.2242,0,0,1699875691
1,37.4715,15.2629,0,0,1699875691
1,37.5596,15.3077,0,0,1699875691
1,37.605,15.3108,0,0,1699875691
1,37.6096,15.3138,0,0,1699875691
1,37.6036,15.3168,0,0,1699875691
1,37.5909,15.3539,0,0,1699875691
1,37.5825,15.3766,0,0,1699875691
1,37.5927,15.4086,0,0,1699875691
1,37.6098,15.4284,0,0,1699875691
1,37.6125,15.4215,0,0,1699875691
1,37.6067,15.4014,0,0,1699875691
1,37.6144,15.384,0,0,1699875691
1,37.6329,15.3752,0,0,1699875691
1,37.6445,15.3845,0,0,1699875691
1,37.6566,15.4198,0,0,1699875691
1,37.6762,15.4555,0,0,1699875691
1,37.6814,15.46,0,0,1699875691
1,37.6719,15.4423,0,0,1699875691
1,37.6772,15.4284,0,0,1699875691
1,37.6966,15.425,0,0,1699875691
1,37.7052,15.4208,0,0,1699875691
1,37.7012,15.4196,0,0,1699875691
1,37.6871,15.4429,0,0,1699875691
1,37.6631,15.4455,0,0,1699875691
1,37.645,15.4482,0,0,1699875691
1,37.6312,15.4508,0,0,1699875691
1,37.611,15.4534,0,0,1699875691
1,37.5981,15.489,0,0,1699875691
1,37.6252,15.5101,0,0,1699875691
1,37.7034,15.5408,0,0,1699875691
1,37.7756,15.5867,0,0,1699875691
1,37.7983,15.6283,0,0,1699875691
1,37.8361,15.6573,0,0,1699875691
1,37.9432,15.674,0,0,1699875691
1,38.0443,15.6819,0,0,1699875691
1,38.0787,15.6778,0,0,1699875691
1,38.0967,15.6603,0,0,1699875691
1,38.142,15.6471,0,0,1699875691
1,38.2072,15.6603,0,0,1699875691
1,38.2682,15.6946,0,0,1699875691
1,38.3028,15.7187,0,0,1699875691
1,38.3086,15.7194,0,0,1699875691
1,38.2958,15.7089,0,0,1699875691
1,38.2782,15.7027,0,0,1699875691
1,38.2686,15.714,0,0,1699875691
1,38.2663,15.7367,0,0,1699875691
1,38.2603,15.7543,0,0,1699875691
1,38.248,15.7599,0,0,1699875691
1,38.2372,15.7495,0,0,1699875691
1,38.2295,15.7262,0,0,1699875691
1,38.2233,15.7032,0,0,1699875691
1,38.2239,15.6918,0,0,1699875691
1,38.2288,15.6933,0,0,1699875691
1,38.2352,15.6961,0,0,1699875691
1,38.2495,15.6905,0,0,1699875691
1,38.2655,15.6822,0,0,1699875691
1,38.2705,15.676,0,0,1699875691
1,38.2683,15.6656,0,0,1699875691
1,38.2703,15.6465,0,0,1699875691
1,38.2747,15.6223,0,0,1699875691
1,38.2716,15.6046,0,0,1699875691
1,38.2538,15.608,0,0,1699875691
1,38.2197,15.6396,0,0,1699875691
1,38.1879,15.6417,0,0,1699875691
1,38.1795,15.6438,0,0,1699875691
1,38.1851,15.6459,0,0,1699875691
1,38.1936,15.6662,0,0,1699875691
1,38.2018,15.6699,0,0,1699875691
1,38.1924,15.6817,0,0,1699875691
1,38.1681,15.7016,0,0,1699875691
1,38.1543,15.7143,0,0,1699875691
1,38.1606,15.7295,0,0,1699875691
1,38.1788,15.7681,0,0,1699875691
1,38.19,15.77,0,0,1699875691
1,38.2037,15.7718,0,0,1699875691
1,38.2537,15.7736,0,0,1699875691
1,38.3186,15.8068,0,0,1699875691
1,38.3472,15.8147,0,0,1699875691
1,38.3359,15.8049,0,0,1699875691
1,38.3151,15.8085,0,0,1699875691
1,38.3026,15.8454,0,0,1699875691
1,38.2898,15.8471,0,0,1699875691
1,38.2726,15.8741,0,0,1699875691
1,38.2562,15.8785,0,0,1699875691
1,38.23,15.8801,0,0,1699875691
1,38.1939,15.8975,0,0,1699875691
1,38.164,15.9193,0,0,1699875691
1,38.1445,15.9269,0,0,1699875691
1,38.1316,15.9277,0,0,1699875691
1,38.1213,15.9255,0,0,1699875691
1,38.1115,15.9126,0,0,1699875691
1,38.1049,15.8977,0,0,1699875691
1,38.1013,15.8937,0,0,1699875691
1,38.0939,15.8959,0,0,1699875691
1,38.0852,15.9008,0,0,1699875691
1,38.0854,15.9155,0,0,1699875691
1,38.0922,15.9294,0,0,1699875691
1,38.0919,15.9297,0,0,1699875691
1,38.082,15.9282,0,0,1699875691
1,38.0742,15.9329,0,0,1699875691
1,38.0707,15.9391,0,0,1699875691
1,38.0685,15.9525,0,0,1699875691
1,38.075,15.9741,0,0,1699875691
1,38.0893,15.9885,0,0,1699875691
1,38.1009,15.9937,0,0,1699875691
1,38.1072,16.0027,0,0,1699875691
1,38.1063,16.0128,0,0,1699875691
1,38.095,16.0129,0,0,1699875691
1,38.0813,16.006,0,0,1699875691
1,38.0755,16.0018,0,0,1699875691
1,38.0748,16.0093,0,0,1699875691
1,38.0747,16.0345,0,0,1699875691
1,38.0772,16.0713,0,0,1699875691
1,38.0791,16.098,0,0,1699875691
1,38.0827,16.1042,0,0,1699875691
1,38.0968,16.1009,0,0,1699875691
1,38.1134,16.0939,0,0,1699875691
1,38.1331,16.0847,0,0,1699875691
1,38.1989,16.0842,0,0,1699875691
1,38.2173,16.0935,0,0,1699875691
1,38.2947,16.1094,0,0,1699875691
1,38.295,16.1292,0,0,1699875691
1,38.2736,16.1456,0,0,1699875691
1,38.272,16.1643,0,0,1699875691
1,38.2819,16.1934,0,0,1699875691
1,38.2815,16.2306,0,0,1699875691
1,38.2664,16.2315,0,0,1699875691
1,38.2718,16.2325,0,0,1699875691
1,38.3293,16.2334,0,0,1699875691
1,38.3972,16.2343,0,0,1699875691
1,38.4307,16.2352,0,0,1699875691
1,38.4553,16.2361,0,0,1699875691
1,38.4776,16.2716,0,0,1699875691
1,38.4741,16.2724,0,0,1699875691
1,38.4573,16.2733,0,0,1699875691
1,38.443,16.298,0,0,1699875691
1,38.4314,16.2933,0,0,1699875691
1,38.4198,16.2803,0,0,1699875691
1,38.4062,16.2696,0,0,1699875691
1,38.3935,16.2715,0,0,1699875691
1,38.3934,16.2863,0,0,1699875691
1,38.4165,16.3136,0,0,1699875691
1,38.444,16.3486,0,0,1699875691
1,38.4519,16.3668,0,0,1699875691
1,38.4532,16.3587,0,0,1699875691
1,38.4655,16.3449,0,0,1699875691
1,38.4787,16.3358,0,0,1699875691
1,38.4789,16.3354,0,0,1699875691
1,38.4649,16.3611,0,0,1699875691
1,38.5047,16.3618,0,0,1699875691
1,38.5217,16.3625,0,0,1699875691
1,38.5386,16.3632,0,0,1699875691
1,38.6008,16.3768,0,0,1699875691
1,38.6112,16.3731,0,0,1699875691
1,38.6158,16.3623,0,0,1699875691
1,38.6262,16.3516,0,0,1699875691
1,38.6675,16.3486,0,0,1699875691
1,38.7005,16.3536,0,0,1699875691
1,38.6891,16.3579,0,0,1699875691
1,38.6646,16.352,0,0,1699875691
1,38.6528,16.3399,0,0,1699875691
1,38.6443,16.3341,0,0,1699875691
1,38.6364,16.3391,0,0,1699875691
1,38.6346,16.3424,0,0,1699875691
1,38.631,16.3341,0,0,1699875691
1,38.6169,16.3306,0,0,1699875691
1,38.5997,16.3434,0,0,1699875691
1,38.583,16.3535,0,0,1699875691
1,38.5677,16.3491,0,0,1699875691
1,38.5625,16.3426,0,0,1699875691
1,38.5609,16.3402,0,0,1699875691
1,38.5507,16.3411,0,0,1699875691
1,38.5386,16.3503,0,0,1699875691
1,38.5304,16.3729,0,0,1699875691
1,38.5206,16.3735,0,0,1699875691
1,38.5057,16.3742,0,0,1699875691
1,38.513,16.3748,0,0,1699875691
1,38.5815,16.3755,0,0,1699875691
1,38.5976,16.3761,0,0,1699875691
1,38.669,16.3767,0,0,1699875691
