Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,58.5539,17.348,0,0,1699875690
1,43.1505,19.6692,0,0,1699875690
1,27.5765,5.35082,0,0,1699875690
1,66.6367,0.71837,0,0,1699875690
1,52.0793,26.0251,0,0,1699875690
1,50.9286,6.36108,0,0,1699875690
1,48.2611,14.4702,0,0,1699875690
1,79.3973,99.5143,0,0,1699875690
1,20.799,6.59076,0,0,1699875690
1,73.6267,19.3601,0,0,1699875690
1,46.8054,13.7124,0,0,1699875690
1,50.6423,3.9941,0,0,1699875690
1,113.391,12.4765,0,0,1699875690
1,28.5262,7.80966,0,0,1699875690
1,41.1163,25.5818,0,0,1699875690
1,67.9139,49.6896,0,0,1699875690
1,41.7253,4.82138,0,0,1699875690
1,41.5741,20.8106,0,0,1699875690
1,58.7451,6.9007,0,0,1699875690
1,54.6711,17.3722,0,0,1699875690
1,30.466,9.21417,0,0,1699875690
1,63.0351,24.1334,0,0,1699875690
1,60.7626,11.0916,0,0,1699875690
1,43.0435,13.6114,0,0,1699875690
1,41.073,35.0361,0,0,1699875690
1,46.1032,4.63241,0,0,1699875690
1,54.6007,34.5832,0,0,1699875690
1,50.9231,30.8712,0,0,1699875690
1,37.0768,19.8609,0,0,1699875690
1,61.5996,14.3936,0,0,1699875690
1,58.175,8.16407,0,0,1699875690
1,34.3182,13.7972,0,0,1699875690
1,46.2748,2.02148,0,0,1699875690
1,75.2671,26.9919,0,0,1699875690
1,42.7487,6.62085,0,0,1699875690
1,62.4014,15.7449,0,0,1699875690
1,54.1141,26.4989,0,0,1699875690
1,65.3242,29.9793,0,0,1699875690
1,24.3922,21.4422,0,0,1699875690
1,55.4022,26.7924,0,0,1699875690
1,53.9414,44.1359,0,0,1699875690
1,85.1902,65.7655,0,0,1699875690
1,55.9385,26.2138,0,0,1699875690
1,60.5735,33.1617,0,0,1699875690
1,52.8301,41.678,0,0,1699875690
1,37.2891,9.27088,0,0,1699875690
1,71.4027,53.7904,0,0,1699875690
1,40.8496,50.766,0,0,1699875690
1,65.6924,9.79494,0,0,1699875690
1,47.713,16.1395,0,0,1699875690
1,80.8278,7.30908,0,0,1699875690
1,45.5104,8.84177,0,0,1699875690
1,47.9164,4.74586,0,0,1699875690
1,54.0773,21.8834,0,0,1699875690
1,31.4856,18.2019,0,0,1699875690
1,31.3265,19.855,0,0,1699875690
1,59.1428,20.7854,0,0,1699875690
1,61.2161,6.76151,0,0,1699875690
1,50.0215,8.15649,0,0,1699875690
1,50.4311,3.75845,0,0,1699875690
1,31.783,5.11287,0,0,1699875690
1,63.5536,11.8442,0,0,1699875690
1,56.3114,9.585,0,0,1699875690
1,64.8069,3.19616,0,0,1699875690
1,47.3915,27.6798,0,0,1699875690
1,50.5406,17.516,0,0,1699875690
1,53.4217,11.1661,0,0,1699875690
1,60.1228,28.1545,0,0,1699875690
1,69.322,10.9401,0,0,1699875690
1,49.647,31.4104,0,0,1699875690
1,54.3102,22.2541,0,0,1699875690
1,76.8973,8.26992,0,0,1699875690
1,7.64175,34.4321,0,0,1699875690
1,47.6017,14.1406,0,0,1699875690
1,51.0992,6.78056,0,0,1699875690
1,66.2856,19.6607,0,0,1699875690
1,106.57,10.2837,0,0,1699875690
1,22.0874,12.2748,0,0,1699875690
1,32.2555,42.3264,0,0,1699875690
1,30.6196,16.6748,0,0,1699875690
1,31.6098,22.902,0,0,1699875691
1,40.1873,24.5924,0,0,1699875691
1,39.9051,31.127,0,0,1699875691
1,47.1125,18.9134,0,0,1699875691
1,52.5028,12.3098,0,0,1699875691
1,36.4118,22.5561,0,0,1699875691
1,26.5452,14.8199,0,0,1699875691
1,37.5783,0.00310867,0,0,1699875691
1,29.949,15.1345,0,0,1699875691
1,58.9322,15.893,0,0,1699875691
1,47.908,11.2781,0,0,1699875691
1,47.3076,15.4345,0,0,1699875691
1,39.7624,10.3315,0,0,1699875691
1,48.897,2.77975,0,0,1699875691
1,60.8136,0.724344,0,0,1699875691
1,73.5546,17.8229,0,0,1699875691
1,39.0728,32.0538,0,0,1699875691
1,59.0771,20.4094,0,0,1699875691
1,41.3556,9.78921,0,0,1699875691
1,78.0145,5.49167,0,0,1699875691
1,65.7038,26.8879,0,0,1699875691
1,54.9765,0.192698,0,0,1699875691
1,25.7928,6.06031,0,0,1699875691
1,55.811,37.5924,0,0,1699875691
1,41.9283,11.6951,0,0,1699875691
1,113.286,74.9731,0,0,1699875691
1,22.4722,3.9585,0,0,1699875691
1,76.7143,35.3108,0,0,1699875691
1,137.762,16.6728,0,0,1699875691
1,31.9558,19.198,0,0,1699875691
1,87.6085,10.0374,0,0,1699875691
1,50.9757,22.7488,0,0,1699875691
1,75.5668,78.0169,0,0,1699875691
1,45.1498,6.23248,0,0,1699875691
1,45.6855,5.02294,0,0,1699875691
1,21.7414,25.2719,0,0,1699875691
1,49.4126,33.8385,0,0,1699875691
1,60.9121,7.753,0,0,1699875691
1,22.9823,14.463,0,0,1699875691
1,42.2134,14.9544,0,0,1699875691
1,43.8056,26.4386,0,0,1699875691
1,33.7791,4.80937,0,0,1699875691
1,30.0571,2.32567,0,0,1699875691
1,47.6709,20.5699,0,0,1699875691
1,53.9286,26.5757,0,0,1699875691
1,57.0026,13.7957,0,0,1699875691
1,59.231,8.8075,0,0,1699875691
1,59.6782,9.49077,0,0,1699875691
1,80.6629,2.73768,0,0,1699875691
1,55.9446,6.20674,0,0,1699875691
1,57.0544,32.9584,0,0,1699875691
1,65.4252,17.0279,0,0,1699875691
1,70.9759,13.1967,0,0,1699875691
1,94.7749,10.4382,0,0,1699875691
1,77.3792,0.492919,0,0,1699875691
1,30.3318,7.22882,0,0,1699875691
1,29.007,41.3601,0,0,1699875691
1,64.3318,9.98449,0,0,1699875691
1,14.079,11.6151,0,0,1699875691
1,27.3261,39.1031,0,0,1699875691
1,31.6362,25.5866,0,0,1699875691
1,89.3916,19.2686,0,0,1699875691
1,150.939,2.39256,0,0,1699875691
1,70.8543,18.9158,0,0,1699875691
1,61.3177,14.988,0,0,1699875691
1,38.3273,65.6131,0,0,1699875691
1,79.2949,9.45153,0,0,1699875691
1,46.3011,31.8876,0,0,1699875691
1,41.2005,31.5616,0,0,1699875691
1,35.2421,27.4475,0,0,1699875691
1,119.785,10.6512,0,0,1699875691
1,58.4731,8.53776,0,0,1699875691
1,46.2317,40.2409,0,0,1699875691
1,52.2819,11.0724,0,0,1699875691
1,60.8271,48.452,0,0,1699875691
1,39.4552,51.1549,0,0,1699875691
1,17.1452,22.5891,0,0,1699875691
1,30.7086,0.803702,0,0,1699875691
1,62.0372,9.37717,0,0,1699875691
1,61.8484,62.3844,0,0,1699875691
1,32.0032,12.2629,0,0,1699875691
1,41.5388,73.032,0,0,1699875691
1,68.4336,19.7335,0,0,1699875691
1,80.7609,16.0828,0,0,1699875691
1,29.6885,33.9268,0,0,1699875691
1,80.6575,56.0424,0,0,1699875691
1,47.3195,34.4923,0,0,1699875691
1,100.051,25.6457,0,0,1699875691
1,25.5751,1.8471,0,0,1699875691
1,124.684,63.7569,0,0,1699875691
1,47.3,38.2241,0,0,1699875691
1,33.3377,2.99929,0,0,1699875691
1,11.5328,22.0165,0,0,1699875691
1,31.2802,46.6072,0,0,1699875691
1,47.0728,19.1206,0,0,1699875691
1,27.5844,12.87,0,0,1699875691
1,25.7036,35.1616,0,0,1699875691
1,64.6887,13.0628,0,0,1699875691
1,45.1315,24.6276,0,0,1699875691
1,27.4301,15.7769,0,0,1699875691
1,60.2488,57.669,0,0,1699875691
1,86.5587,70.2583,0,0,1699875691
1,45.3292,63.9473,0,0,1699875691
1,57.5649,2.52519,0,0,1699875691
1,33.2262,55.6544,0,0,1699875691
1,77.4808,6.14576,0,0,1699875691
1,23.5116,29.9681,0,0,1699875691
1,30.4889,9.21909,0,0,1699875691
1,75.2174,23.8323,0,0,1699875691
1,27.4073,2.46206,0,0,1699875691
1,53.4932,10.9455,0,0,1699875691
1,72.4067,13.648,0,0,1699875691
1,42.2731,36.282,0,0,1699875691
1,34.5672,23.0382,0,0,1699875691
1,33.5219,12.0141,0,0,1699875691
1,17.3431,37.5161,0,0,1699875691
1,75.4114,26.9963,0,0,1699875691
1,28.3394,68.8388,0,0,1699875691
1,30.1842,22.7203,0,0,1699875691
1,48.2254,11.2654,0,0,1699875691
1,78.2754,19.7138,0,0,1699875691
1,61.2301,17.1954,0,0,1699875691
1,54.1897,14.3071,0,0,1699875691
1,64.1263,25.8282,0,0,1699875691
1,88.2898,21.6615,0,0,1699875691
1,71.332,34.4944,0,0,1699875691
1,94.3965,0.557877,0,0,1699875691
1,73.526,18.5267,0,0,1699875691
1,103.215,25.2558,0,0,1699875691
1,41.3423,16.767,0,0,1699875691
1,51.4086,43.6463,0,0,1699875691
1,63.0372,0.902766,0,0,1699875691
1,63.192,19.5422,0,0,1699875691
1,22.8741,41.0406,0,0,1699875691
1,21.334,12.8766,0,0,1699875691
1,38.4009,1.04962,0,0,1699875691
1,42.1716,42.7106,0,0,1699875691
1,35.228,6.95733,0,0,1699875691
1,108.063,30.5398,0,0,1699875691
1,53.504,13.2277,0,0,1699875691
1,72.3147,32.6246,0,0,1699875691
1,176.592,20.9989,0,0,1699875691
1,43.5864,33.3811,0,0,1699875691
1,49.3124,6.08198,0,0,1699875691
1,34.1023,3.24384,0,0,1699875691
1,36.0393,75.0708,0,0,1699875691
1,46.9308,15.5806,0,0,1699875691
1,46.9431,51.4658,0,0,1699875691
1,48.3329,60.4837,0,0,1699875691
1,46.0085,6.01609,0,0,1699875691
1,59.3226,69.8964,0,0,1699875691
1,70.4785,21.8653,0,0,1699875691
1,102.397,22.5067,0,0,1699875691
1,30.7098,0.192427,0,0,1699875691
1,40.6009,31.9184,0,0,1699875691
1,65.9731,56.2425,0,0,1699875691
1,26.4174,1.86738,0,0,1699875691
1,89.8888,52.8688,0,0,1699875691
1,55.9115,34.678,0,0,1699875691
1,49.0572,49.5363,0,0,1699875691
1,27.74,25.5262,0,0,1699875691
1,65.177,21.6136,0,0,1699875691
1,48.2528,21.762,0,0,1699875691
1,46.8499,18.8782,0,0,1699875691
1,52.4646,7.62964,0,0,1699875691
1,35.3674,3.16757,0,0,1699875691
1,33.2848,16.3674,0,0,1699875691
1,87.784,73.7787,0,0,1699875691
1,30.8669,56.1199,0,0,1699875691
1,60.1187,37.2297,0,0,1699875691
1,24.6477,14.6076,0,0,1699875691
1,46.7137,30.3129,0,0,1699875691
1,12.5285,45.1018,0,0,1699875691
1,74.4268,12.8881,0,0,1699875691
1,54.9728,4.44327,0,0,1699875691
1,71.7733,23.2943,0,0,1699875691
1,58.9039,17.7074,0,0,1699875691
1,51.9949,16.0252,0,0,1699875691
1,53.9485,9.19644,0,0,1699875691
1,58.9321,33.6535,0,0,1699875691
1,93.1851,2.72413,0,0,1699875691
1,29.002,41.7042,0,0,1699875691
1,41.1032,29.1563,0,0,1699875691
1,49.4448,17.6541,0,0,1699875691
1,35.2994,21.4608,0,0,1699875691
1,32.1151,3.62807,0,0,1699875691
1,95.4839,62.9938,0,0,1699875691
1,27.2563,90.9116,0,0,1699875691
1,57.8057,104.056,0,0,1699875691
1,77.4128,27.0553,0,0,1699875691
1,43.8057,34.5457,0,0,1699875691
1,18.2226,22.6384,0,0,1699875691
1,46.2767,10.2539,0,0,1699875691
1,7.72386,0.477674,0,0,1699875691
1,67.334,71.5817,0,0,1699875691
1,45.5707,8.42831,0,0,1699875691
1,35.937,97.3702,0,0,1699875691
1,51.0987,31.9757,0,0,1699875691
1,36.4815,35.8821,0,0,1699875691
1,45.1744,19.2657,0,0,1699875691
1,28.9301,1.23427,0,0,1699875691
1,53.1681,84.5496,0,0,1699875691
1,36.108,37.478,0,0,1699875691
1,72.9978,24.3833,0,0,1699875691
1,50.8769,139.984,0,0,1699875691
1,33.4716,19.3331,0,0,1699875691
1,43.8278,12.4906,0,0,1699875691
1,43.3628,1.12849,0,0,1699875691
1,47.9204,18.4359,0,0,1699875691
1,44.5737,4.55328,0,0,1699875691
1,78.8022,7.70122,0,0,1699875691
1,66.6832,37.2949,0,0,1699875691
1,65.281,88.7533,0,0,1699875691
1,46.0164,10.7232,0,0,1699875691
1,58.1827,3.4824,0,0,1699875691
1,78.4589,13.1575,0,0,1699875691
1,57.74,0.623963,0,0,1699875691
1,30.3734,28.3192,0,0,1699875691
1,254.414,21.1609,0,0,1699875691
1,13.9187,65.8051,0,0,1699875691
1,62.1553,7.9766,0,0,1699875691
1,50.5184,37.6158,0,0,1699875691
1,17.0073,40.6412,0,0,1699875691
1,44.1559,36.0789,0,0,1699875691
1,45.3696,1.88436,0,0,1699875691
1,90.682,4.66715,0,0,1699875691
1,38.492,19.5912,0,0,1699875691
1,196.836,9.58186,0,0,1699875691
1,60.3316,59.2948,0,0,1699875691
1,47.3363,3.85973,0,0,1699875691
1,78.9435,111.719,0,0,1699875691
1,53.4424,2.09276,0,0,1699875691
1,42.987,31.0962,0,0,1699875691
1,68.2894,10.0868,0,0,1699875691
1,46.3535,5.22874,0,0,1699875691
1,50.8995,51.6154,0,0,1699875691
1,88.8661,101.769,0,0,1699875691
1,58.8267,41.2518,0,0,1699875691
1,43.7909,40.712,0,0,1699875691
1,43.8534,1.0196,0,0,1699875691
1,39.8647,26.735,0,0,1699875691
1,61.0682,9.58997,0,0,1699875691
1,56.5296,92.8285,0,0,1699875691
1,55.5341,133.991,0,0,1699875691
1,52.4923,57.2727,0,0,1699875691
1,16.0849,14.571,0,0,1699875691
1,46.5794,4.77562,0,0,1699875691
1,63.1819,1.92314,0,0,1699875691
1,25.0475,6.53865,0,0,1699875691
1,35.6751,43.6514,0,0,1699875691
1,118.638,66.5336,0,0,1699875691
1,16.6375,64.1977,0,0,1699875691
1,189.489,14.0177,0,0,1699875691
1,93.6641,85.7014,0,0,1699875691
1,54.5655,59.4011,0,0,1699875691
1,44.3914,122.578,0,0,1699875691
1,60.7123,58.3955,0,0,1699875691
1,23.9457,9.72223,0,0,1699875691
1,57.1946,53.1743,0,0,1699875691
1,73.9461,54.6077,0,0,1699875691
1,67.9081,23.186,0,0,1699875691
1,41.3753,0.916863,0,0,1699875691
1,40.392,8.41197,0,0,1699875691
1,79.9946,9.21206,0,0,1699875691
1,68.0113,21.9267,0,0,1699875691
1,49.3308,22.5413,0,0,1699875691
1,60.8726,84.6346,0,0,1699875691
1,96.9658,34.0512,0,0,1699875691
1,19.0282,2.68093,0,0,1699875691
1,49.0248,5.60801,0,0,1699875691
1,69.7905,14.0767,0,0,1699875691
1,83.4518,32.9948,0,0,1699875691
1,32.2413,9.21654,0,0,1699875691
1,60.5402,10.3221,0,0,1699875691
1,42.6845,74.9877,0,0,1699875691
1,4.90396,45.692,0,0,1699875691
1,83.1067,139.489,0,0,1699875691
1,16.1244,18.2373,0,0,1699875691
1,44.9134,84.5851,0,0,1699875691
1,41.604,36.1311,0,0,1699875691
1,75.2751,5.69849,0,0,1699875691
1,188.811,87.7009,0,0,1699875691
1,56.633,40.6531,0,0,1699875691
1,45.3697,58.0139,0,0,1699875691
1,65.6327,38.4915,0,0,1699875691
1,259.512,20.285,0,0,1699875691
1,48.8531,41.7401,0,0,1699875691
1,45.3945,0.426939,0,0,1699875691
1,89.9079,7.36293,0,0,1699875691
1,84.8079,7.54481,0,0,1699875691
1,133.907,53.0688,0,0,1699875691
1,78.9953,67.3257,0,0,1699875691
1,77.7172,16.9863,0,0,1699875691
1,37.8845,17.159,0,0,1699875691
1,44.2783,12.295,0,0,1699875691
1,32.471,9.37818,0,0,1699875691
1,60.128,57.7929,0,0,1699875691
1,53.9962,33.5788,0,0,1699875691
1,46.1782,33.6743,0,0,1699875691
1,37.52,25.9902,0,0,1699875691
1,53.7765,0.827635,0,0,1699875691
1,48.5027,1.03468,0,0,1699875691
1,42.6847,4.05252,0,0,1699875691
1,68.1791,21.1373,0,0,1699875691
1,56.4327,31.625,0,0,1699875691
1,48.3124,25.3876,0,0,1699875691
1,90.3458,3.90915,0,0,1699875691
1,50.5685,23.825,0,0,1699875691
1,62.8197,17.4109,0,0,1699875691
1,34.6303,12.4443,0,0,1699875691
1,77.4041,0.47038,0,0,1699875691
1,47.5972,2.63687,0,0,1699875691
1,52.9276,4.52964,0,0,1699875691
1,35.9402,44.5615,0,0,1699875691
1,9.93801,48.0338,0,0,1699875691
1,29.4794,93.3558,0,0,1699875691
1,78.4773,61.2805,0,0,1699875691
1,48.0685,57.6007,0,0,1699875691
1,60.3081,23.3735,0,0,1699875691
1,82.4764,1.60513,0,0,1699875691
1,10.4364,66.8185,0,0,1699875691
1,34.9201,24.4199,0,0,1699875691
1,59.443,30.4219,0,0,1699875691
1,52.6211,26.6284,0,0,1699875691
1,101.43,78.6565,0,0,1699875691
1,28.9659,78.9079,0,0,1699875691
1,61.4706,40.7486,0,0,1699875691
1,145.529,76.0222,0,0,1699875691
1,106.303,36.7918,0,0,1699875691
1,37.2916,13.9312,0,0,1699875691
1,41.5604,1.9667,0,0,1699875691
1,19.1502,30.5321,0,0,1699875691
1,80.2327,90.2414,0,0,1699875691
1,15.2765,55.0291,0,0,1699875691
1,46.7868,25.7074,0,0,1699875691
1,55.2929,22.7877,0,0,1699875691
1,7.34064,7.48226,0,0,1699875691
1,28.6116,72.95,0,0,1699875691
1,34.8168,30.4045,0,0,1699875691
1,40.6162,7.56368,0,0,1699875691
1,50.2105,41.7981,0,0,1699875691
1,41.789,8.09869,0,0,1699875691
1,48.479,9.43015,0,0,1699875691
1,46.8818,1.38178,0,0,1699875691
1,61.5174,40.9893,0,0,1699875691
1,35.1404,17.478,0,0,1699875691
1,47.2586,19.1736,0,0,1699875691
1,65.0199,60.5854,0,0,1699875691
1,61.7845,22.2478,0,0,1699875691
1,50.7951,6.82942,0,0,1699875691
1,28.1852,33.4472,0,0,1699875691
1,66.2861,28.0628,0,0,1699875691
1,45.9243,21.0848,0,0,1699875691
1,45.2017,41.2128,0,0,1699875691
1,76.3929,55.4668,0,0,1699875691
1,65.6056,16.4887,0,0,1699875691
1,58.269,21.4261,0,0,1699875691
1,61.8984,45.6954,0,0,1699875691
1,49.6285,25.3578,0,0,1699875691
1,34.0437,15.8645,0,0,1699875691
1,42.391,13.0011,0,0,1699875691
1,60.2911,22.2192,0,0,1699875691
1,51.1191,31.6577,0,0,1699875691
1,51.0287,57.6878,0,0,1699875691
1,64.7217,63.9263,0,0,1699875691
1,50.6779,37.5995,0,0,1699875691
1,48.4655,4.22518,0,0,1699875691
1,93.7045,34.2776,0,0,1699875691
1,52.8054,7.32015,0,0,1699875691
1,59.32,6.06002,0,0,1699875691
1,136.297,43.8815,0,0,1699875691
1,245.92,22.4599,0,0,1699875691
1,24.5064,41.6587,0,0,1699875691
1,24.2829,56.1328,0,0,1699875691
1,39.975,5.57912,0,0,1699875691
1,68.3166,69.2671,0,0,1699875691
1,74.4562,32.5453,0,0,1699875691
1,36.9214,76.0652,0,0,1699875691
1,29.5255,48.3312,0,0,1699875691
1,53.7633,72.2141,0,0,1699875691
1,183.018,23.8013,0,0,1699875691
1,99.9309,117.798,0,0,1699875691
1,14.114,89.0871,0,0,1699875691
1,142.186,29.4723,0,0,1699875691
1,41.4607,25.3892,0,0,1699875691
1,31.4316,176.781,0,0,1699875691
1,49.4907,26.5839,0,0,1699875691
1,33.2023,31.6588,0,0,1699875691
1,55.8046,6.64344,0,0,1699875691
1,37.3357,9.92677,0,0,1699875691
1,41.2737,10.5713,0,0,1699875691
1,47.3,39.8687,0,0,1699875691
1,42.524,37.4288,0,0,1699875691
1,123.055,48.0572,0,0,1699875691
1,58.8395,83.5202,0,0,1699875691
1,46.6344,5.77993,0,0,1699875691
1,52.2949,1.57962,0,0,1699875691
1,89.379,20.1791,0,0,1699875691
1,54.791,14.9742,0,0,1699875691
1,47.3837,13.0829,0,0,1699875691
1,42.4231,77.3245,0,0,1699875691
1,11.3414,85.1799,0,0,1699875691
1,507.172,130.573,0,0,1699875691
1,40.4196,10.0866,0,0,1699875691
1,49.2708,36.3333,0,0,1699875691
1,104.907,13.0998,0,0,1699875691
1,13.3756,1.67363,0,0,1699875691
1,67.8833,24.9307,0,0,1699875691
1,162.456,14.3312,0,0,1699875691
1,40.059,44.4461,0,0,1699875691
1,8.44407,21.5203,0,0,1699875691
1,44.4855,5.7234,0,0,1699875691
1,59.0727,15.4184,0,0,1699875691
1,33.9018,11.3999,0,0,1699875691
1,52.6772,55.3012,0,0,1699875691
1,60.1945,8.20471,0,0,1699875691
1,53.6942,8.47654,0,0,1699875691
1,18.2681,17.7576,0,0,1699875691
1,57.0282,71.2996,0,0,1699875691
1,30.2421,6.36061,0,0,1699875691
1,33.998,11.2375,0,0,1699875691
1,72.9033,27.0109,0,0,1699875691
1,48.5418,16.118,0,0,1699875691
1,28.5549,27.46,0,0,1699875691
1,56.1062,33.858,0,0,1699875691
1,44.2424,54.5888,0,0,1699875691
1,46.8987,62.7875,0,0,1699875691
1,33.8873,69.7269,0,0,1699875691
1,38.2891,37.6094,0,0,1699875691
1,225.262,121.339,0,0,1699875691
1,132.662,62.9511,0,0,1699875691
1,95.2638,79.5404,0,0,1699875691
1,69.8698,46.8974,0,0,1699875691
1,59.5783,20.4113,0,0,1699875691
1,38.8963,60.5928,0,0,1699875691
