Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,64.8623,8.99277,0,0,1700566948
1,64.0311,7.0735,0,0,1700566948
1,65.1897,5.03262,0,0,1700566948
1,70.0902,6.41207,0,0,1700566948
1,75.0897,7.60838,0,0,1700566948
1,74.1828,5.67711,0,0,1700566948
1,70.9585,2.69942,0,0,1700566948
1,69.2491,1.43457,0,0,1700566948
1,67.3794,1.89955,0,0,1700566948
1,66.5396,3.17952,0,0,1700566948
1,69.3234,4.96652,0,0,1700566948
1,75.2795,4.88098,0,0,1700566948
1,78.2347,3.17108,0,0,1700566948
1,75.6429,3.59102,0,0,1700566948
1,71.8766,4.60026,0,0,1700566948
1,68.9657,3.59431,0,0,1700566948
1,70.8793,2.65066,0,0,1700566948
1,74.6508,3.794,0,0,1700566948
1,71.83,5.75626,0,0,1700566948
1,67.6927,5.87782,0,0,1700566948
1,66.7215,4.30854,0,0,1700566948
1,65.783,2.68741,0,0,1700566948
1,67.0821,1.36093,0,0,1700566948
1,73.1475,1.2313,0,0,1700566948
1,77.5653,2.42509,0,0,1700566948
1,74.199,2.7617,0,0,1700566948
1,70.7784,2.06351,0,0,1700566948
1,73.2725,2.90267,0,0,1700566948
1,73.6724,4.80649,0,0,1700566948
1,69.8336,5.13705,0,0,1700566948
1,69.4775,5.62746,0,0,1700566948
1,72.07,7.57312,0,0,1700566948
1,72.8821,7.35865,0,0,1700566948
1,74.7244,5.32731,0,0,1700566948
1,77.9281,5.14621,0,0,1700566948
1,76.5938,5.95478,0,0,1700566948
1,71.3778,6.53678,0,0,1700566948
1,69.3134,6.70854,0,0,1700566948
1,71.8377,5.53534,0,0,1700566948
1,72.9471,5.1741,0,0,1700566948
1,69.8192,6.77052,0,0,1700566948
1,67.9795,7.26571,0,0,1700566948
1,69.9524,5.5931,0,0,1700566948
1,72.4636,4.08392,0,0,1700566948
1,74.3373,4.12656,0,0,1700566948
1,73.3555,4.02012,0,0,1700566948
1,70.665,3.41928,0,0,1700566948
1,72.4743,4.27501,0,0,1700566948
1,78.2638,5.30699,0,0,1700566948
1,81.2576,6.04429,0,0,1700566948
1,75.3153,7.90878,0,0,1700566948
1,64.874,8.33011,0,0,1700566948
1,61.2149,6.70218,0,0,1700566948
1,65.6232,6.05865,0,0,1700566948
1,70.9371,6.42765,0,0,1700566948
1,74.3098,6.6365,0,0,1700566948
1,77.8719,6.36562,0,0,1700566948
1,77.1536,5.99185,0,0,1700566948
1,70.0557,6.06271,0,0,1700566948
1,65.6782,6.33183,0,0,1700566948
1,65.6383,7.25594,0,0,1700566948
1,66.617,7.46469,0,0,1700566948
1,70.3981,5.53101,0,0,1700566948
1,74.4966,3.87189,0,0,1700566948
1,74.5072,3.72378,0,0,1700566948
1,73.8641,4.00292,0,0,1700566948
1,76.6212,4.04577,0,0,1700566948
1,78.757,3.71314,0,0,1700566948
1,78.4733,3.29059,0,0,1700566948
1,77.469,3.00384,0,0,1700566948
1,73.3872,4.75528,0,0,1700566948
1,68.9651,7.70566,0,0,1700566948
1,68.5783,6.74782,0,0,1700566948
1,68.4692,4.08416,0,0,1700566948
1,67.1544,5.39073,0,0,1700566948
1,67.29,7.3679,0,0,1700566948
1,67.7682,5.74842,0,0,1700566948
1,68.4535,3.03036,0,0,1700566948
1,70.9442,3.09984,0,0,1700566948
1,73.0979,6.35113,0,0,1700566948
1,73.9221,8.78378,0,0,1700566948
1,73.7525,7.05834,0,0,1700566948
1,71.2963,3.5185,0,0,1700566948
1,69.0071,2.20136,0,0,1700566948
1,70.7461,3.36744,0,0,1700566948
1,73.5845,4.70734,0,0,1700566948
1,72.3349,4.44219,0,0,1700566948
1,68.9881,3.75486,0,0,1700566948
1,66.6058,4.66146,0,0,1700566948
1,64.3457,4.84102,0,0,1700566948
1,63.7373,2.64834,0,0,1700566948
1,64.6143,0.957265,0,0,1700566948
1,66.5895,1.61919,0,0,1700566948
1,71.0779,3.54698,0,0,1700566948
1,73.7757,3.83292,0,0,1700566948
1,72.9467,2.36989,0,0,1700566948
1,74.0321,1.99141,0,0,1700566948
1,76.4104,2.87989,0,0,1700566948
1,74.0733,4.28056,0,0,1700566948
1,70.3554,5.30646,0,0,1700566948
1,70.7587,4.39499,0,0,1700566948
1,69.7919,2.64595,0,0,1700566948
1,64.8944,2.93238,0,0,1700566948
1,63.8121,4.47295,0,0,1700566948
1,70.3811,4.43411,0,0,1700566948
1,76.2808,3.6667,0,0,1700566948
1,76.173,3.66603,0,0,1700566948
1,78.9296,4.08927,0,0,1700566948
1,82.5928,5.24478,0,0,1700566948
1,76.3018,6.21294,0,0,1700566948
1,67.5886,5.25206,0,0,1700566948
1,64.7132,4.46624,0,0,1700566948
1,64.7123,5.54851,0,0,1700566948
1,66.0835,5.35586,0,0,1700566948
1,66.9667,3.29229,0,0,1700566948
1,67.9996,2.37835,0,0,1700566948
1,69.6137,3.29381,0,0,1700566948
1,68.6159,4.29679,0,0,1700566948
1,66.9654,4.46636,0,0,1700566948
1,66.8093,4.89139,0,0,1700566948
1,66.9549,4.89603,0,0,1700566948
1,66.7732,3.62103,0,0,1700566948
1,66.8224,2.93813,0,0,1700566948
1,67.832,2.94902,0,0,1700566948
1,67.912,2.82748,0,0,1700566948
1,67.5243,3.79375,0,0,1700566948
1,68.49,5.275,0,0,1700566948
1,71.4668,4.80627,0,0,1700566948
1,76.6683,2.83136,0,0,1700566948
1,78.9535,1.3991,0,0,1700566948
1,78.3979,2.09656,0,0,1700566948
1,80.1223,4.73161,0,0,1700566948
1,79.8632,5.88243,0,0,1700566948
1,75.9958,5.19244,0,0,1700566948
1,73.8227,5.41374,0,0,1700566948
1,72.7802,5.84408,0,0,1700566948
1,70.7301,4.91462,0,0,1700566948
1,68.855,3.19309,0,0,1700566948
1,67.1126,2.79079,0,0,1700566948
1,65.9303,4.82964,0,0,1700566948
1,66.9602,6.51996,0,0,1700566948
1,68.8055,6.13331,0,0,1700566948
1,69.347,5.25607,0,0,1700566948
1,67.2037,4.07829,0,0,1700566948
1,66.0059,2.95354,0,0,1700566948
1,71.333,3.05816,0,0,1700566948
1,75.4322,3.63921,0,0,1700566948
1,72.2566,3.78965,0,0,1700566948
1,69.7072,3.57536,0,0,1700566948
1,69.339,3.8447,0,0,1700566948
1,67.1197,4.36225,0,0,1700566948
1,64.2804,3.44655,0,0,1700566948
1,64.6745,1.85183,0,0,1700566948
1,69.5612,1.73153,0,0,1700566948
1,74.1571,2.50199,0,0,1700566948
1,74.1597,2.17917,0,0,1700566948
1,73.1906,1.46413,0,0,1700566948
1,74.4149,2.73761,0,0,1700566948
1,73.9689,4.85323,0,0,1700566948
1,71.1544,5.61683,0,0,1700566948
1,69.4947,5.90796,0,0,1700566948
1,68.9456,5.25723,0,0,1700566948
1,69.8129,3.70549,0,0,1700566948
1,71.9236,3.83828,0,0,1700566948
1,72.1429,4.42666,0,0,1700566948
1,70.3022,5.11885,0,0,1700566948
1,68.048,7.0319,0,0,1700566948
1,67.1588,6.40628,0,0,1700566948
1,68.1448,3.10114,0,0,1700566948
1,69.086,1.67217,0,0,1700566948
1,72.4701,3.10861,0,0,1700566948
1,76.9845,5.07989,0,0,1700566948
1,77.4458,4.75062,0,0,1700566948
1,79.7316,3.70514,0,0,1700566948
1,70.5028,4.478,0,0,1700566948
1,70.5028,5.17751,0,0,1700566948
1,78.345,5.15388,0,0,1700566948
1,72.6444,5.13242,0,0,1700566948
1,72.3589,4.74095,0,0,1700566948
1,75.0126,4.17451,0,0,1700566948
1,74.756,3.57575,0,0,1700566948
1,69.9591,2.64814,0,0,1700566948
1,65.8921,2.69119,0,0,1700566948
1,69.506,4.9805,0,0,1700566948
1,78.2178,6.4064,0,0,1700566948
1,70.5028,4.97595,0,0,1700566948
1,82.6514,3.77786,0,0,1700566948
1,74.3686,3.86682,0,0,1700566948
1,71.8555,3.55495,0,0,1700566948
1,72.3402,2.82593,0,0,1700566948
1,70.1358,2.6561,0,0,1700566948
1,67.3848,2.92299,0,0,1700566948
1,67.9519,3.33776,0,0,1700566948
1,73.2722,3.71469,0,0,1700566948
1,78.9595,3.51755,0,0,1700566948
1,80.5865,3.3975,0,0,1700566948
1,78.3703,3.55321,0,0,1700566948
1,74.427,3.13956,0,0,1700566948
1,70.5675,3.07728,0,0,1700566948
1,68.7842,3.50028,0,0,1700566948
1,68.9742,3.66614,0,0,1700566948
1,70.3575,4.95271,0,0,1700566948
1,72.9497,6.52964,0,0,1700566948
1,75.6363,6.83999,0,0,1700566948
1,76.3234,7.61289,0,0,1700566948
1,73.3959,8.2965,0,0,1700566948
1,70.3492,7.49782,0,0,1700566948
1,69.5106,6.14527,0,0,1700566948
1,67.5207,4.03236,0,0,1700566948
1,63.9422,2.1231,0,0,1700566948
1,62.5282,2.6126,0,0,1700566948
1,64.9987,3.99217,0,0,1700566948
1,67.9605,4.44482,0,0,1700566948
1,68.7792,6.73147,0,0,1700566948
1,68.6533,10.0098,0,0,1700566948
1,68.3872,8.23796,0,0,1700566948
1,67.9223,4.61648,0,0,1700566948
1,66.9784,5.45823,0,0,1700566948
1,68.1272,6.27502,0,0,1700566948
1,71.9657,3.75619,0,0,1700566948
1,74.4497,3.4683,0,0,1700566948
1,77.327,7.72747,0,0,1700566948
1,80.0854,10.0641,0,0,1700566948
1,77.4875,7.2147,0,0,1700566948
1,75.1678,4.4507,0,0,1700566948
1,75.7425,4.22348,0,0,1700566948
1,72.597,4.60884,0,0,1700566948
1,68.5709,4.89934,0,0,1700566948
1,69.698,4.26805,0,0,1700566948
1,74.9862,4.05057,0,0,1700566948
1,80.1362,5.79106,0,0,1700566948
1,81.2568,6.13134,0,0,1700566948
1,78.6514,4.46809,0,0,1700566948
1,74.0153,4.38552,0,0,1700566948
1,68.9922,5.13459,0,0,1700566948
1,66.9162,5.11428,0,0,1700566948
1,67.8243,5.85047,0,0,1700566948
1,69.623,6.89427,0,0,1700566948
1,71.1523,5.73502,0,0,1700566948
1,72.2594,2.86631,0,0,1700566948
1,73.8419,2.36096,0,0,1700566948
1,73.921,4.68914,0,0,1700566948
1,70.5234,5.01781,0,0,1700566948
1,67.5214,3.37387,0,0,1700566948
1,67.2057,3.49776,0,0,1700566948
1,67.2892,4.72919,0,0,1700566948
1,67.5471,5.47583,0,0,1700566948
1,66.3268,6.01972,0,0,1700566948
1,62.5151,6.58356,0,0,1700566948
1,61.8417,6.40294,0,0,1700566948
1,65.1028,5.61645,0,0,1700566948
1,67.5981,5.3358,0,0,1700566948
1,69.0515,5.54621,0,0,1700566948
1,70.6776,5.74242,0,0,1700566948
1,73.3987,5.2613,0,0,1700566948
1,75.8956,4.68711,0,0,1700566948
1,76.1196,4.82402,0,0,1700566948
1,74.1848,4.66974,0,0,1700566948
1,70.7575,3.59739,0,0,1700566948
1,69.7395,1.96582,0,0,1700566948
1,72.8983,0.848211,0,0,1700566948
1,76.5603,1.12164,0,0,1700566948
1,78.0067,2.05829,0,0,1700566948
1,74.3456,2.81007,0,0,1700566948
1,68.5397,3.85766,0,0,1700566948
1,68.1996,5.77618,0,0,1700566948
1,70.7459,7.84488,0,0,1700566948
1,71.6649,9.04379,0,0,1700566948
1,71.4985,8.84639,0,0,1700566948
1,71.0869,7.19752,0,0,1700566948
1,73.6898,5.90662,0,0,1700566948
1,77.7006,5.74056,0,0,1700566948
1,77.3299,4.34253,0,0,1700566948
1,74.8697,2.05823,0,0,1700566948
1,74.4273,1.60805,0,0,1700566948
1,74.5138,2.53147,0,0,1700566948
1,74.6483,2.81675,0,0,1700566948
1,74.4283,2.40863,0,0,1700566948
1,71.1899,2.27954,0,0,1700566948
1,66.8726,2.24278,0,0,1700566948
1,66.5827,1.93421,0,0,1700566948
1,69.6887,2.28409,0,0,1700566949
1,71.2994,3.13005,0,0,1700566949
1,70.171,3.23472,0,0,1700566949
1,68.1916,3.47413,0,0,1700566949
1,68.0678,3.79178,0,0,1700566949
1,70.7968,2.62847,0,0,1700566949
1,72.106,1.5661,0,0,1700566949
1,70.1446,2.5074,0,0,1700566949
1,70.1096,4.48612,0,0,1700566949
1,74.498,6.02756,0,0,1700566949
1,77.7276,6.32052,0,0,1700566949
1,75.5165,5.58106,0,0,1700566949
1,70.568,4.57667,0,0,1700566949
1,65.8934,3.25533,0,0,1700566949
1,63.8243,2.5395,0,0,1700566949
1,67.022,3.49451,0,0,1700566949
1,72.3327,3.85293,0,0,1700566949
1,73.4754,2.4278,0,0,1700566949
1,71.9916,1.65729,0,0,1700566949
1,74.1935,2.96659,0,0,1700566949
1,76.8023,5.58021,0,0,1700566949
1,73.4659,6.71542,0,0,1700566949
1,69.2935,4.44563,0,0,1700566949
1,68.685,1.61931,0,0,1700566949
1,67.698,1.74806,0,0,1700566949
1,67.4033,4.03151,0,0,1700566949
1,70.3035,6.02634,0,0,1700566949
1,71.3547,7.28091,0,0,1700566949
1,68.2474,7.15338,0,0,1700566949
1,66.3962,4.81197,0,0,1700566949
1,68.4299,2.60939,0,0,1700566949
1,68.6993,2.16021,0,0,1700566949
1,65.3628,1.97601,0,0,1700566949
1,65.9913,1.62692,0,0,1700566949
1,72.2788,1.41152,0,0,1700566949
1,76.5906,2.3146,0,0,1700566949
1,75.1895,4.53948,0,0,1700566949
1,71.8479,4.57136,0,0,1700566949
1,70.7983,2.01947,0,0,1700566949
1,70.8599,0.86263,0,0,1700566949
1,69.1201,1.42905,0,0,1700566949
1,66.2911,1.51585,0,0,1700566949
1,66.1517,0.863948,0,0,1700566949
1,69.6518,1.08889,0,0,1700566949
1,74.0729,2.69706,0,0,1700566949
1,76.255,3.4196,0,0,1700566949
1,74.2381,2.27554,0,0,1700566949
1,71.3529,2.00162,0,0,1700566949
1,70.1587,3.34706,0,0,1700566949
1,70.1877,3.20593,0,0,1700566949
1,71.5498,1.59597,0,0,1700566949
1,68.9102,2.38631,0,0,1700566949
1,63.4046,6.14524,0,0,1700566949
1,65.427,7.87207,0,0,1700566949
1,72.1833,5.82184,0,0,1700566949
1,73.3544,4.04279,0,0,1700566949
1,70.3171,2.93612,0,0,1700566949
1,69.2955,2.70001,0,0,1700566949
1,68.2425,4.92347,0,0,1700566949
1,66.5131,6.0258,0,0,1700566949
1,69.0821,5.24457,0,0,1700566949
1,73.6417,5.39843,0,0,1700566949
1,75.9928,5.71026,0,0,1700566949
1,76.5589,4.9639,0,0,1700566949
1,75.0792,3.88059,0,0,1700566949
1,72.3586,3.80191,0,0,1700566949
1,70.1637,5.20917,0,0,1700566949
1,70.1097,6.26851,0,0,1700566949
1,73.0411,4.75542,0,0,1700566949
1,76.3862,2.56583,0,0,1700566949
1,75.6075,2.82373,0,0,1700566949
1,70.9604,3.60214,0,0,1700566949
1,67.1106,2.97999,0,0,1700566949
1,66.6912,3.60493,0,0,1700566949
1,70.6638,6.16346,0,0,1700566949
1,73.633,6.94379,0,0,1700566949
1,69.4516,5.18206,0,0,1700566949
1,65.1565,3.8337,0,0,1700566949
1,69.1013,3.29443,0,0,1700566949
1,77.2388,2.56518,0,0,1700566949
1,81.01,1.95445,0,0,1700566949
1,78.7113,2.49649,0,0,1700566949
1,75.157,4.27683,0,0,1700566949
1,73.5704,4.96712,0,0,1700566949
1,73.7425,4.1666,0,0,1700566949
1,73.4728,4.74077,0,0,1700566949
1,71.9076,7.05325,0,0,1700566949
1,71.8836,8.85197,0,0,1700566949
1,73.4777,9.29619,0,0,1700566949
1,73.3859,8.23921,0,0,1700566949
1,72.3405,5.59992,0,0,1700566949
1,73.354,3.78684,0,0,1700566949
1,75.9823,4.61502,0,0,1700566949
1,75.5171,6.99637,0,0,1700566949
1,69.811,9.37532,0,0,1700566949
1,64.1847,9.09722,0,0,1700566949
1,63.1081,6.98457,0,0,1700566949
1,66.3012,6.74619,0,0,1700566949
1,71.1045,6.57772,0,0,1700566949
1,72.1429,5.71264,0,0,1700566949
1,68.5637,6.33958,0,0,1700566949
1,67.3208,6.04033,0,0,1700566949
1,69.8644,4.13441,0,0,1700566949
1,70.0967,4.58938,0,0,1700566949
1,69.2803,6.94511,0,0,1700566949
1,72.6583,6.86409,0,0,1700566949
1,73.4558,5.02022,0,0,1700566949
1,68.6268,4.52851,0,0,1700566949
1,68.3717,4.40781,0,0,1700566949
1,70.3458,3.21374,0,0,1700566949
1,68.3265,2.04318,0,0,1700566949
1,67.6011,2.81659,0,0,1700566949
1,68.6129,5.41993,0,0,1700566949
1,69.345,6.96695,0,0,1700566949
1,70.5208,6.38561,0,0,1700566949
1,71.0809,4.85059,0,0,1700566949
1,71.0229,3.50573,0,0,1700566949
1,71.7385,3.30499,0,0,1700566949
1,73.5618,3.14295,0,0,1700566949
1,74.0823,2.31462,0,0,1700566949
1,72.8755,2.29546,0,0,1700566949
1,70.1865,3.72521,0,0,1700566949
1,65.3418,5.42584,0,0,1700566949
1,64.263,4.83434,0,0,1700566949
1,69.7252,2.46474,0,0,1700566949
1,75.7997,1.70834,0,0,1700566949
1,77.5266,2.79764,0,0,1700566949
1,72.6612,3.7725,0,0,1700566949
1,68.5439,3.7961,0,0,1700566949
1,72.1163,3.5857,0,0,1700566949
1,75.03,3.69244,0,0,1700566949
1,72.8558,3.49084,0,0,1700566949
1,71.0055,3.15738,0,0,1700566949
1,70.9589,3.37984,0,0,1700566949
1,72.7472,3.60178,0,0,1700566949
1,75.9415,3.64015,0,0,1700566949
1,75.7389,4.39016,0,0,1700566949
1,71.2649,5.21201,0,0,1700566949
1,68.9114,5.0612,0,0,1700566949
1,72.0496,4.78771,0,0,1700566949
1,76.6674,4.4919,0,0,1700566949
1,76.3567,3.55982,0,0,1700566949
1,72.5696,3.45252,0,0,1700566949
1,71.6571,4.27044,0,0,1700566949
1,72.6052,3.93476,0,0,1700566949
1,73.3272,4.26666,0,0,1700566949
1,73.0564,6.3017,0,0,1700566949
1,70.4906,6.35825,0,0,1700566949
1,69.1272,4.52612,0,0,1700566949
1,71.9135,3.01954,0,0,1700566949
1,76.8535,2.15743,0,0,1700566949
1,77.7527,4.47059,0,0,1700566949
1,70.673,8.89068,0,0,1700566949
1,64.2351,8.82049,0,0,1700566949
1,66.9424,4.37865,0,0,1700566949
1,73.3974,2.36494,0,0,1700566949
1,75.6019,3.66533,0,0,1700566949
1,72.2721,3.93949,0,0,1700566949
1,68.3351,2.72281,0,0,1700566949
1,67.9851,2.94039,0,0,1700566949
1,66.6199,5.22085,0,0,1700566949
1,65.0092,6.94096,0,0,1700566949
1,68.3796,6.19492,0,0,1700566949
1,71.0421,5.08563,0,0,1700566949
1,71.9092,5.52068,0,0,1700566949
1,75.0834,4.87798,0,0,1700566949
1,75.3843,2.36582,0,0,1700566949
1,71.5448,0.964166,0,0,1700566949
1,69.3714,1.81481,0,0,1700566949
1,70.5428,3.8291,0,0,1700566949
1,72.4459,5.69618,0,0,1700566949
1,72.4928,6.51461,0,0,1700566949
1,72.3718,6.54389,0,0,1700566949
1,72.6417,6.57773,0,0,1700566949
1,70.0647,6.43834,0,0,1700566949
1,65.9644,5.75071,0,0,1700566949
1,64.3763,5.125,0,0,1700566949
1,67.3572,6.02779,0,0,1700566949
1,72.2981,7.53115,0,0,1700566949
1,72.2664,6.6132,0,0,1700566949
1,70.3283,4.68036,0,0,1700566949
1,71.4798,3.5575,0,0,1700566949
1,70.0546,1.99466,0,0,1700566949
1,67.4001,0.784051,0,0,1700566949
1,69.1822,1.41546,0,0,1700566949
1,72.1272,3.31436,0,0,1700566949
1,73.1866,4.28061,0,0,1700566949
1,72.1416,3.96738,0,0,1700566949
1,71.4594,3.95837,0,0,1700566949
1,73.6538,4.0263,0,0,1700566949
1,76.6999,3.66599,0,0,1700566949
1,76.2327,3.04906,0,0,1700566949
1,69.8009,2.80429,0,0,1700566949
1,63.9016,3.46156,0,0,1700566949
1,65.1403,4.17537,0,0,1700566949
1,68.5815,4.94551,0,0,1700566949
1,68.0512,5.7969,0,0,1700566949
