Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,71.0649,5.0756,0,0,1700566948
1,71.028,5.08606,0,0,1700566948
1,70.9976,5.08578,0,0,1700566948
1,70.9929,5.09265,0,0,1700566948
1,71.014,5.10562,0,0,1700566948
1,71.0303,5.10855,0,0,1700566948
1,71.0299,5.09626,0,0,1700566948
1,71.0209,5.07767,0,0,1700566948
1,71.0025,5.06162,0,0,1700566948
1,70.9801,5.05216,0,0,1700566948
1,70.9718,5.05173,0,0,1700566948
1,70.9932,5.05088,0,0,1700566948
1,71.0291,5.04158,0,0,1700566948
1,71.0518,5.03443,0,0,1700566948
1,71.0558,5.0323,0,0,1700566948
1,71.0456,5.02529,0,0,1700566948
1,71.0448,5.01376,0,0,1700566948
1,71.0622,5.00787,0,0,1700566948
1,71.0659,5.01147,0,0,1700566948
1,71.0498,5.01561,0,0,1700566948
1,71.0292,5.01225,0,0,1700566948
1,71.0043,5.00123,0,0,1700566948
1,70.9858,4.98406,0,0,1700566948
1,70.996,4.96644,0,0,1700566948
1,71.0267,4.95456,0,0,1700566948
1,71.0414,4.94436,0,0,1700566948
1,71.0402,4.93103,0,0,1700566948
1,71.0505,4.92168,0,0,1700566948
1,71.0625,4.92115,0,0,1700566948
1,71.0569,4.92214,0,0,1700566948
1,71.0497,4.92534,0,0,1700566948
1,71.0544,4.93732,0,0,1700566948
1,71.0626,4.94823,0,0,1700566948
1,71.079,4.94993,0,0,1700566948
1,71.1096,4.95081,0,0,1700566948
1,71.134,4.95527,0,0,1700566948
1,71.135,4.96227,0,0,1700566948
1,71.127,4.96996,0,0,1700566948
1,71.1301,4.97244,0,0,1700566948
1,71.1381,4.97332,0,0,1700566948
1,71.1323,4.98113,0,0,1700566948
1,71.1187,4.99102,0,0,1700566948
1,71.1137,4.99362,0,0,1700566948
1,71.1195,4.98971,0,0,1700566948
1,71.1332,4.98603,0,0,1700566948
1,71.1427,4.98192,0,0,1700566948
1,71.1406,4.97529,0,0,1700566948
1,71.1463,4.97234,0,0,1700566948
1,71.1762,4.97375,0,0,1700566948
1,71.2184,4.97823,0,0,1700566948
1,71.2354,4.99044,0,0,1700566948
1,71.209,5.00429,0,0,1700566948
1,71.1677,5.01131,0,0,1700566948
1,71.1449,5.01562,0,0,1700566948
1,71.1441,5.02141,0,0,1700566948
1,71.157,5.028,0,0,1700566948
1,71.1843,5.03344,0,0,1700566948
1,71.2085,5.03732,0,0,1700566948
1,71.2038,5.04145,0,0,1700566948
1,71.1816,5.04663,0,0,1700566948
1,71.1594,5.05547,0,0,1700566948
1,71.1413,5.06507,0,0,1700566948
1,71.1384,5.06692,0,0,1700566948
1,71.1517,5.06219,0,0,1700566948
1,71.1649,5.05693,0,0,1700566948
1,71.1755,5.05279,0,0,1700566948
1,71.1967,5.04886,0,0,1700566948
1,71.2262,5.04366,0,0,1700566948
1,71.2542,5.03687,0,0,1700566948
1,71.2782,5.02902,0,0,1700566948
1,71.2863,5.02796,0,0,1700566948
1,71.2775,5.03822,0,0,1700566948
1,71.2671,5.04475,0,0,1700566948
1,71.2565,5.04109,0,0,1700566948
1,71.241,5.04242,0,0,1700566948
1,71.2261,5.0512,0,0,1700566948
1,71.2131,5.05382,0,0,1700566948
1,71.2027,5.04624,0,0,1700566948
1,71.2018,5.03898,0,0,1700566948
1,71.2088,5.04385,0,0,1700566948
1,71.2188,5.0577,0,0,1700566948
1,71.2282,5.06509,0,0,1700566948
1,71.2285,5.0594,0,0,1700566948
1,71.2203,5.04893,0,0,1700566948
1,71.2186,5.0428,0,0,1700566948
1,71.2272,5.04158,0,0,1700566948
1,71.2312,5.0394,0,0,1700566948
1,71.2231,5.03477,0,0,1700566948
1,71.2065,5.03342,0,0,1700566948
1,71.1819,5.03273,0,0,1700566948
1,71.1553,5.02422,0,0,1700566948
1,71.132,5.00975,0,0,1700566948
1,71.1159,4.99772,0,0,1700566948
1,71.1158,4.9926,0,0,1700566948
1,71.1252,4.98851,0,0,1700566948
1,71.1316,4.97932,0,0,1700566948
1,71.1417,4.96888,0,0,1700566948
1,71.16,4.9616,0,0,1700566948
1,71.1702,4.95923,0,0,1700566948
1,71.1674,4.96044,0,0,1700566948
1,71.1659,4.95849,0,0,1700566948
1,71.1612,4.95054,0,0,1700566948
1,71.1397,4.94363,0,0,1700566948
1,71.1147,4.94202,0,0,1700566948
1,71.1122,4.94029,0,0,1700566948
1,71.1298,4.93598,0,0,1700566948
1,71.1468,4.93169,0,0,1700566948
1,71.173,4.92885,0,0,1700566948
1,71.2113,4.92991,0,0,1700566948
1,71.2284,4.9342,0,0,1700566948
1,71.2162,4.93526,0,0,1700566948
1,71.1946,4.9337,0,0,1700566948
1,71.1732,4.93574,0,0,1700566948
1,71.1564,4.93712,0,0,1700566948
1,71.1426,4.93171,0,0,1700566948
1,71.1323,4.92334,0,0,1700566948
1,71.1273,4.91802,0,0,1700566948
1,71.1191,4.91599,0,0,1700566948
1,71.1056,4.91453,0,0,1700566948
1,71.0917,4.91446,0,0,1700566948
1,71.0784,4.9144,0,0,1700566948
1,71.0645,4.91024,0,0,1700566948
1,71.0509,4.90392,0,0,1700566948
1,71.0407,4.89767,0,0,1700566948
1,71.0307,4.89108,0,0,1700566948
1,71.0196,4.8876,0,0,1700566948
1,71.0116,4.88882,0,0,1700566948
1,71.013,4.88856,0,0,1700566948
1,71.0308,4.88209,0,0,1700566948
1,71.0556,4.87117,0,0,1700566948
1,71.0786,4.8625,0,0,1700566948
1,71.1067,4.86209,0,0,1700566948
1,71.1339,4.86526,0,0,1700566948
1,71.149,4.86628,0,0,1700566948
1,71.1572,4.86797,0,0,1700566948
1,71.1622,4.87097,0,0,1700566948
1,71.1609,4.8711,0,0,1700566948
1,71.1539,4.86597,0,0,1700566948
1,71.1415,4.85964,0,0,1700566948
1,71.1257,4.85955,0,0,1700566948
1,71.1131,4.86459,0,0,1700566948
1,71.1061,4.86842,0,0,1700566948
1,71.1008,4.86959,0,0,1700566948
1,71.0891,4.86721,0,0,1700566948
1,71.0739,4.86148,0,0,1700566948
1,71.0747,4.8561,0,0,1700566948
1,71.0876,4.85247,0,0,1700566948
1,71.0911,4.84932,0,0,1700566948
1,71.087,4.84555,0,0,1700566948
1,71.0818,4.8426,0,0,1700566948
1,71.0702,4.84119,0,0,1700566948
1,71.0503,4.8371,0,0,1700566948
1,71.0316,4.82837,0,0,1700566948
1,71.0273,4.81934,0,0,1700566948
1,71.0364,4.8126,0,0,1700566948
1,71.0455,4.80497,0,0,1700566948
1,71.0517,4.79531,0,0,1700566948
1,71.0614,4.78938,0,0,1700566948
1,71.0697,4.78957,0,0,1700566948
1,71.07,4.79194,0,0,1700566948
1,71.0655,4.79513,0,0,1700566948
1,71.0594,4.79644,0,0,1700566948
1,71.0559,4.79334,0,0,1700566948
1,71.0583,4.79064,0,0,1700566948
1,71.0614,4.78961,0,0,1700566948
1,71.0593,4.79054,0,0,1700566948
1,71.0508,4.79683,0,0,1700566948
1,71.0399,4.80134,0,0,1700566948
1,71.0318,4.79659,0,0,1700566948
1,71.0264,4.78789,0,0,1700566948
1,71.0304,4.78322,0,0,1700566948
1,71.0469,4.78405,0,0,1700566948
1,71.0646,4.78395,0,0,1700566948
1,71.0885,4.78098,0,0,1700566948
1,71.0869,4.78015,0,0,1700566948
1,71.0853,4.78124,0,0,1700566948
1,71.1051,4.78226,0,0,1700566948
1,71.1093,4.78321,0,0,1700566948
1,71.1127,4.7831,0,0,1700566948
1,71.1232,4.78145,0,0,1700566948
1,71.1331,4.77819,0,0,1700566948
1,71.1299,4.77245,0,0,1700566948
1,71.1158,4.76685,0,0,1700566948
1,71.1115,4.76743,0,0,1700566948
1,71.1305,4.77181,0,0,1700566948
1,71.1288,4.77235,0,0,1700566948
1,71.1595,4.76971,0,0,1700566948
1,71.168,4.76731,0,0,1700566948
1,71.1698,4.7641,0,0,1700566948
1,71.1729,4.75899,0,0,1700566948
1,71.1702,4.75346,0,0,1700566948
1,71.1602,4.74865,0,0,1700566948
1,71.1518,4.74496,0,0,1700566948
1,71.1574,4.74227,0,0,1700566948
1,71.1777,4.73908,0,0,1700566948
1,71.2021,4.73559,0,0,1700566948
1,71.2207,4.73253,0,0,1700566948
1,71.229,4.72842,0,0,1700566948
1,71.2273,4.72416,0,0,1700566948
1,71.221,4.72101,0,0,1700566948
1,71.2152,4.71831,0,0,1700566948
1,71.213,4.71891,0,0,1700566948
1,71.2175,4.72353,0,0,1700566948
1,71.2287,4.72891,0,0,1700566948
1,71.2416,4.73623,0,0,1700566948
1,71.2471,4.74525,0,0,1700566948
1,71.2448,4.7522,0,0,1700566948
1,71.2405,4.75571,0,0,1700566948
1,71.2311,4.75389,0,0,1700566948
1,71.2129,4.74729,0,0,1700566948
1,71.1911,4.74196,0,0,1700566948
1,71.1757,4.74009,0,0,1700566948
1,71.1677,4.73935,0,0,1700566948
1,71.1618,4.7443,0,0,1700566948
1,71.1556,4.75733,0,0,1700566948
1,71.1487,4.76592,0,0,1700566948
1,71.1408,4.76556,0,0,1700566948
1,71.1305,4.76726,0,0,1700566948
1,71.1232,4.77095,0,0,1700566948
1,71.1252,4.76847,0,0,1700566948
1,71.1334,4.7653,0,0,1700566948
1,71.1484,4.77251,0,0,1700566948
1,71.1701,4.78535,0,0,1700566948
1,71.1854,4.79123,0,0,1700566948
1,71.195,4.79041,0,0,1700566948
1,71.206,4.78905,0,0,1700566948
1,71.2093,4.78861,0,0,1700566948
1,71.203,4.78888,0,0,1700566948
1,71.1994,4.78763,0,0,1700566948
1,71.2084,4.78587,0,0,1700566948
1,71.2297,4.78827,0,0,1700566948
1,71.2535,4.79146,0,0,1700566948
1,71.271,4.79069,0,0,1700566948
1,71.2775,4.78973,0,0,1700566948
1,71.2721,4.79055,0,0,1700566948
1,71.2619,4.79131,0,0,1700566948
1,71.2538,4.79379,0,0,1700566948
1,71.25,4.79871,0,0,1700566948
1,71.2498,4.8009,0,0,1700566948
1,71.2521,4.79639,0,0,1700566948
1,71.2582,4.79073,0,0,1700566948
1,71.2643,4.79049,0,0,1700566948
1,71.2626,4.79102,0,0,1700566948
1,71.254,4.78774,0,0,1700566948
1,71.2447,4.78477,0,0,1700566948
1,71.2356,4.78464,0,0,1700566948
1,71.2271,4.78623,0,0,1700566948
1,71.2159,4.78905,0,0,1700566948
1,71.196,4.79315,0,0,1700566948
1,71.1747,4.79682,0,0,1700566948
1,71.1609,4.79868,0,0,1700566948
1,71.1528,4.7999,0,0,1700566948
1,71.1481,4.80158,0,0,1700566948
1,71.147,4.80371,0,0,1700566948
1,71.1521,4.80474,0,0,1700566948
1,71.1627,4.80447,0,0,1700566948
1,71.1739,4.80452,0,0,1700566948
1,71.1806,4.80422,0,0,1700566948
1,71.1796,4.80152,0,0,1700566948
1,71.1764,4.79521,0,0,1700566948
1,71.1803,4.78644,0,0,1700566948
1,71.1922,4.77831,0,0,1700566948
1,71.2073,4.77229,0,0,1700566948
1,71.2142,4.76796,0,0,1700566948
1,71.2083,4.76596,0,0,1700566948
1,71.2017,4.76818,0,0,1700566948
1,71.2007,4.77492,0,0,1700566948
1,71.2017,4.78426,0,0,1700566948
1,71.2024,4.79313,0,0,1700566948
1,71.2021,4.79837,0,0,1700566948
1,71.2075,4.80078,0,0,1700566948
1,71.2216,4.80282,0,0,1700566948
1,71.2348,4.80182,0,0,1700566948
1,71.2427,4.7959,0,0,1700566948
1,71.2495,4.78903,0,0,1700566948
1,71.2566,4.78417,0,0,1700566948
1,71.2638,4.77995,0,0,1700566948
1,71.2706,4.77487,0,0,1700566948
1,71.2704,4.76954,0,0,1700566948
1,71.2611,4.76415,0,0,1700566948
1,71.2511,4.75813,0,0,1700566948
1,71.2478,4.75288,0,0,1700566949
1,71.2479,4.74944,0,0,1700566949
1,71.2456,4.74624,0,0,1700566949
1,71.2392,4.74356,0,0,1700566949
1,71.2325,4.74155,0,0,1700566949
1,71.2316,4.73711,0,0,1700566949
1,71.2334,4.73046,0,0,1700566949
1,71.2311,4.72581,0,0,1700566949
1,71.2288,4.72531,0,0,1700566949
1,71.2356,4.72803,0,0,1700566949
1,71.2491,4.73134,0,0,1700566949
1,71.258,4.7331,0,0,1700566949
1,71.2565,4.73278,0,0,1700566949
1,71.2454,4.72972,0,0,1700566949
1,71.2301,4.72521,0,0,1700566949
1,71.2215,4.72268,0,0,1700566949
1,71.2238,4.72089,0,0,1700566949
1,71.2284,4.71619,0,0,1700566949
1,71.2299,4.70994,0,0,1700566949
1,71.236,4.70638,0,0,1700566949
1,71.2473,4.70816,0,0,1700566949
1,71.2518,4.71224,0,0,1700566949
1,71.2479,4.7117,0,0,1700566949
1,71.2427,4.70544,0,0,1700566949
1,71.2355,4.69946,0,0,1700566949
1,71.2278,4.69811,0,0,1700566949
1,71.2259,4.70079,0,0,1700566949
1,71.2262,4.70597,0,0,1700566949
1,71.2202,4.71087,0,0,1700566949
1,71.2106,4.71108,0,0,1700566949
1,71.205,4.70688,0,0,1700566949
1,71.2,4.70181,0,0,1700566949
1,71.1884,4.69639,0,0,1700566949
1,71.1781,4.6903,0,0,1700566949
1,71.1803,4.68381,0,0,1700566949
1,71.191,4.67912,0,0,1700566949
1,71.1989,4.67885,0,0,1700566949
1,71.2001,4.67864,0,0,1700566949
1,71.1994,4.67341,0,0,1700566949
1,71.1987,4.66594,0,0,1700566949
1,71.1946,4.65961,0,0,1700566949
1,71.1851,4.65347,0,0,1700566949
1,71.1752,4.64608,0,0,1700566949
1,71.1723,4.63916,0,0,1700566949
1,71.1779,4.63539,0,0,1700566949
1,71.1878,4.63303,0,0,1700566949
1,71.1936,4.62847,0,0,1700566949
1,71.194,4.6234,0,0,1700566949
1,71.192,4.62094,0,0,1700566949
1,71.19,4.61822,0,0,1700566949
1,71.1907,4.61242,0,0,1700566949
1,71.1864,4.60815,0,0,1700566949
1,71.1715,4.61109,0,0,1700566949
1,71.1605,4.61732,0,0,1700566949
1,71.1625,4.61961,0,0,1700566949
1,71.1666,4.61851,0,0,1700566949
1,71.165,4.61532,0,0,1700566949
1,71.1615,4.61169,0,0,1700566949
1,71.156,4.61228,0,0,1700566949
1,71.1472,4.61495,0,0,1700566949
1,71.1433,4.61614,0,0,1700566949
1,71.148,4.61761,0,0,1700566949
1,71.1571,4.61966,0,0,1700566949
1,71.1672,4.6203,0,0,1700566949
1,71.1745,4.61892,0,0,1700566949
1,71.1767,4.61739,0,0,1700566949
1,71.1748,4.6185,0,0,1700566949
1,71.1729,4.62156,0,0,1700566949
1,71.1763,4.62181,0,0,1700566949
1,71.186,4.618,0,0,1700566949
1,71.1942,4.61469,0,0,1700566949
1,71.1937,4.61282,0,0,1700566949
1,71.1862,4.60981,0,0,1700566949
1,71.1779,4.60797,0,0,1700566949
1,71.177,4.61082,0,0,1700566949
1,71.1815,4.61509,0,0,1700566949
1,71.1783,4.61613,0,0,1700566949
1,71.1674,4.6147,0,0,1700566949
1,71.1636,4.6123,0,0,1700566949
1,71.1746,4.60857,0,0,1700566949
1,71.1925,4.60376,0,0,1700566949
1,71.2061,4.59994,0,0,1700566949
1,71.2132,4.59936,0,0,1700566949
1,71.2175,4.60002,0,0,1700566949
1,71.2221,4.59924,0,0,1700566949
1,71.2261,4.59949,0,0,1700566949
1,71.2273,4.6039,0,0,1700566949
1,71.2285,4.61151,0,0,1700566949
1,71.2325,4.61989,0,0,1700566949
1,71.2364,4.62636,0,0,1700566949
1,71.2383,4.62809,0,0,1700566949
1,71.2421,4.62659,0,0,1700566949
1,71.2505,4.62657,0,0,1700566949
1,71.2581,4.63077,0,0,1700566949
1,71.2555,4.63917,0,0,1700566949
1,71.243,4.64705,0,0,1700566949
1,71.2287,4.65117,0,0,1700566949
1,71.22,4.65486,0,0,1700566949
1,71.2198,4.65824,0,0,1700566949
1,71.2214,4.66009,0,0,1700566949
1,71.2168,4.66303,0,0,1700566949
1,71.21,4.66544,0,0,1700566949
1,71.2076,4.66451,0,0,1700566949
1,71.2057,4.66438,0,0,1700566949
1,71.2023,4.66835,0,0,1700566949
1,71.2049,4.67216,0,0,1700566949
1,71.2088,4.67276,0,0,1700566949
1,71.2043,4.67251,0,0,1700566949
1,71.1994,4.67205,0,0,1700566949
1,71.1979,4.66954,0,0,1700566949
1,71.193,4.66502,0,0,1700566949
1,71.1868,4.66184,0,0,1700566949
1,71.1824,4.66314,0,0,1700566949
1,71.1793,4.66709,0,0,1700566949
1,71.1781,4.67003,0,0,1700566949
1,71.178,4.67033,0,0,1700566949
1,71.1777,4.66835,0,0,1700566949
1,71.1786,4.66603,0,0,1700566949
1,71.1827,4.66345,0,0,1700566949
1,71.1876,4.65947,0,0,1700566949
1,71.1905,4.65547,0,0,1700566949
1,71.1888,4.65389,0,0,1700566949
1,71.1789,4.6552,0,0,1700566949
1,71.1673,4.6555,0,0,1700566949
1,71.1648,4.65181,0,0,1700566949
1,71.1726,4.64688,0,0,1700566949
1,71.1833,4.64378,0,0,1700566949
1,71.1857,4.64232,0,0,1700566949
1,71.1813,4.64091,0,0,1700566949
1,71.1829,4.63915,0,0,1700566949
1,71.1893,4.63757,0,0,1700566949
1,71.1921,4.63567,0,0,1700566949
1,71.1917,4.63322,0,0,1700566949
1,71.1914,4.63114,0,0,1700566949
1,71.1939,4.62944,0,0,1700566949
1,71.2018,4.62781,0,0,1700566949
1,71.2092,4.62742,0,0,1700566949
1,71.2093,4.62838,0,0,1700566949
1,71.2056,4.62909,0,0,1700566949
1,71.2069,4.62935,0,0,1700566949
1,71.2159,4.62912,0,0,1700566949
1,71.2243,4.62738,0,0,1700566949
1,71.2265,4.62546,0,0,1700566949
1,71.2272,4.62488,0,0,1700566949
1,71.2294,4.62376,0,0,1700566949
1,71.2328,4.62318,0,0,1700566949
1,71.2358,4.6259,0,0,1700566949
1,71.2346,4.6287,0,0,1700566949
1,71.2312,4.62854,0,0,1700566949
1,71.2323,4.62594,0,0,1700566949
1,71.2413,4.62197,0,0,1700566949
1,71.2518,4.62173,0,0,1700566949
1,71.2509,4.62858,0,0,1700566949
1,71.2396,4.6353,0,0,1700566949
1,71.2327,4.63489,0,0,1700566949
1,71.2362,4.63126,0,0,1700566949
1,71.2432,4.62972,0,0,1700566949
1,71.2448,4.62862,0,0,1700566949
1,71.2402,4.62559,0,0,1700566949
1,71.235,4.62291,0,0,1700566949
1,71.2277,4.62386,0,0,1700566949
1,71.2178,4.62753,0,0,1700566949
1,71.2134,4.63,0,0,1700566949
1,71.2131,4.63072,0,0,1700566949
1,71.2142,4.63212,0,0,1700566949
1,71.2203,4.63251,0,0,1700566949
1,71.2268,4.62895,0,0,1700566949
1,71.2273,4.62321,0,0,1700566949
1,71.2244,4.61881,0,0,1700566949
1,71.2233,4.61758,0,0,1700566949
1,71.2252,4.61926,0,0,1700566949
1,71.2272,4.62221,0,0,1700566949
1,71.229,4.6252,0,0,1700566949
1,71.2312,4.62824,0,0,1700566949
1,71.2294,4.63104,0,0,1700566949
1,71.2212,4.63277,0,0,1700566949
1,71.2106,4.63354,0,0,1700566949
1,71.2047,4.63569,0,0,1700566949
1,71.2064,4.64015,0,0,1700566949
1,71.208,4.64318,0,0,1700566949
1,71.2067,4.64324,0,0,1700566949
1,71.2071,4.64158,0,0,1700566949
1,71.2053,4.63752,0,0,1700566949
1,71.1995,4.63163,0,0,1700566949
1,71.1964,4.62672,0,0,1700566949
1,71.1978,4.62472,0,0,1700566949
1,71.2009,4.6242,0,0,1700566949
1,71.2023,4.6232,0,0,1700566949
1,71.2027,4.62219,0,0,1700566949
1,71.2064,4.62129,0,0,1700566949
1,71.2147,4.61984,0,0,1700566949
1,71.2223,4.61747,0,0,1700566949
1,71.2201,4.61473,0,0,1700566949
1,71.2091,4.613,0,0,1700566949
1,71.2,4.61234,0,0,1700566949
1,71.1961,4.61284,0,0,1700566949
