Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,63.1274,11.8542,0,0,1699875690
1,35.9549,19.9027,0,0,1699875690
1,55.2297,6.08244,0,0,1699875690
1,63.1946,1.78463,0,0,1699875690
1,66.8352,6.05614,0,0,1699875690
1,68.2677,10.4722,0,0,1699875690
1,61.4439,11.4457,0,0,1699875690
1,54.2102,11.3408,0,0,1699875690
1,56.3822,12.3818,0,0,1699875690
1,62.047,12.1383,0,0,1699875690
1,61.5546,11.5396,0,0,1699875690
1,57.8846,11.6901,0,0,1699875690
1,57.3675,10.4292,0,0,1699875690
1,57.5466,9.47165,0,0,1699875690
1,55.9573,9.88094,0,0,1699875690
1,56.2703,10.3969,0,0,1699875690
1,59.2328,10.4907,0,0,1699875690
1,68.2106,7.99111,0,0,1699875690
1,82.1527,5.13521,0,0,1699875690
1,77.934,5.26491,0,0,1699875690
1,59.0307,7.27176,0,0,1699875690
1,60.8573,11.9123,0,0,1699875690
1,73.0092,18.7693,0,0,1699875690
1,65.8199,22.1686,0,0,1699875690
1,53.8407,18.053,0,0,1699875690
1,59.289,10.7027,0,0,1699875690
1,71.3895,6.22684,0,0,1699875690
1,69.5392,3.83365,0,0,1699875690
1,61.3898,3.12923,0,0,1699875690
1,60.236,4.79541,0,0,1699875690
1,57.7763,5.15538,0,0,1699875690
1,53.4351,4.48026,0,0,1699875690
1,54.8912,5.98244,0,0,1699875690
1,57.9243,7.34633,0,0,1699875690
1,59.3277,6.84578,0,0,1699875690
1,59.5626,6.38847,0,0,1699875690
1,57.184,5.36243,0,0,1699875690
1,55.3729,3.54154,0,0,1699875690
1,57.2069,3.90455,0,0,1699875690
1,58.1382,6.40446,0,0,1699875690
1,58.6615,7.15319,0,0,1699875690
1,64.044,5.18735,0,0,1699875690
1,73.4727,3.52675,0,0,1699875690
1,81.205,3.78411,0,0,1699875690
1,76.9966,4.43473,0,0,1699875690
1,62.0426,4.63885,0,0,1699875690
1,57.7057,8.35664,0,0,1699875690
1,71.0131,15.3243,0,0,1699875690
1,78.5319,16.1694,0,0,1699875690
1,70.4929,11.3911,0,0,1699875690
1,70.1176,10.6149,0,0,1699875690
