Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,88.22,0.610942,0,0,1699875690
1,88.22,0.610942,0,0,1699875690
1,88.22,0.610942,0,0,1699875690
1,99.703,15.7023,0,0,1699875690
1,106.67,19.1411,0,0,1699875690
1,68.6397,14.127,0,0,1699875690
1,72.0165,14.4949,0,0,1699875690
1,85.848,23.4847,0,0,1699875690
1,97.7231,12.7147,0,0,1699875690
1,82.2472,14.8435,0,0,1699875690
1,73.4657,24.4706,0,0,1699875690
1,91.681,2.51305,0,0,1699875690
1,73.7844,22.4172,0,0,1699875690
1,83.6291,8.12835,0,0,1699875690
1,71.266,18.2136,0,0,1699875690
1,100.021,16.3619,0,0,1699875690
1,75.219,7.59994,0,0,1699875690
1,176.07,0.719155,0,0,1699875690
1,80.1339,16.5223,0,0,1699875690
1,43.5356,0.617764,0,0,1699875690
1,119.884,30.1611,0,0,1699875690
1,119.844,26.1608,0,0,1699875690
1,68.5495,43.7306,0,0,1699875690
1,62.3131,12.3591,0,0,1699875690
1,97.2177,10.8848,0,0,1699875690
1,125.332,7.52388,0,0,1699875690
1,81.9953,3.16313,0,0,1699875690
1,71.0204,0.563991,0,0,1699875690
1,111.029,16.4429,0,0,1699875690
1,56.5365,0.508496,0,0,1699875690
1,82.4875,7.28174,0,0,1699875690
1,77.6268,10.6898,0,0,1699875690
1,86.6248,13.5692,0,0,1699875690
1,82.3689,3.59535,0,0,1699875690
1,88.9921,15.3712,0,0,1699875690
1,75.6846,2.12141,0,0,1699875690
1,72.9929,4.97395,0,0,1699875690
1,93.0085,3.33322,0,0,1699875690
1,76.0562,17.0822,0,0,1699875690
1,80.1615,6.6548,0,0,1699875690
1,103.576,6.91902,0,0,1699875690
1,99.9749,1.00466,0,0,1699875690
1,142.965,9.46063,0,0,1699875690
1,90.4489,4.62649,0,0,1699875690
1,75.0275,7.19226,0,0,1699875690
1,64.2038,7.64974,0,0,1699875690
1,145.195,45.07,0,0,1699875690
1,103.573,9.30522,0,0,1699875690
1,82.9754,13.4213,0,0,1699875690
1,94.4822,15.37,0,0,1699875690
1,158.527,24.7351,0,0,1699875690
1,66.1781,11.0016,0,0,1699875690
1,107.584,7.65135,0,0,1699875690
1,91.6157,14.3188,0,0,1699875690
1,63.4032,20.0908,0,0,1699875690
1,87.4987,22.3456,0,0,1699875690
1,84.6977,2.51739,0,0,1699875690
1,88.6856,10.5604,0,0,1699875690
1,78.5415,19.1702,0,0,1699875690
1,85.42,4.4803,0,0,1699875690
1,65.6284,15.7291,0,0,1699875690
1,92.1853,3.9037,0,0,1699875690
1,70.3829,4.98468,0,0,1699875690
1,80.7433,2.08847,0,0,1699875690
1,94.7193,24.3726,0,0,1699875690
1,78.7344,5.80472,0,0,1699875690
1,95.0317,15.1858,0,0,1699875690
1,80.8176,22.4236,0,0,1699875690
1,97.7009,11.7317,0,0,1699875690
1,57.3703,17.4817,0,0,1699875690
1,86.5323,23.5515,0,0,1699875690
1,89.4981,7.94218,0,0,1699875690
1,83.2172,14.1818,0,0,1699875690
1,91.2402,17.942,0,0,1699875690
1,84.2798,5.11363,0,0,1699875690
1,101.458,22.1139,0,0,1699875690
1,109.417,90.3389,0,0,1699875690
1,36.1759,2.43348,0,0,1699875690
1,65.668,13.8163,0,0,1699875690
1,117.403,35.8309,0,0,1699875690
1,71.8366,83.3708,0,0,1699875690
1,157.536,30.6511,0,0,1699875690
1,93.7496,30.218,0,0,1699875690
1,103.748,28.3166,0,0,1699875690
1,39.9231,15.5909,0,0,1699875690
1,45.0529,7.27786,0,0,1699875690
1,79.6573,18.9709,0,0,1699875690
1,82.653,28.3394,0,0,1699875690
1,87.5276,5.4922,0,0,1699875690
1,75.9754,18.8209,0,0,1699875690
1,86.1578,9.81089,0,0,1699875690
1,92.2492,17.2242,0,0,1699875690
1,74.0415,6.86248,0,0,1699875690
1,81.7986,3.42671,0,0,1699875690
1,79.5971,2.56207,0,0,1699875690
1,109.349,2.73922,0,0,1699875690
1,70.9418,8.63178,0,0,1699875690
1,82.0038,6.34266,0,0,1699875690
1,76.3236,1.48284,0,0,1699875690
1,86.8246,12.0894,0,0,1699875690
1,80.8038,18,0,0,1699875690
1,86.7869,4.00714,0,0,1699875690
1,83.6193,3.89262,0,0,1699875690
1,111.381,6.33038,0,0,1699875690
1,83.577,4.79536,0,0,1699875690
1,116.962,7.90501,0,0,1699875690
1,80.2858,17.7631,0,0,1699875690
1,85.2431,10.4137,0,0,1699875690
1,73.7101,8.3644,0,0,1699875690
1,87.1582,3.05847,0,0,1699875690
1,97.1597,16.3281,0,0,1699875690
1,64.9929,9.04464,0,0,1699875690
1,79.2201,1.83946,0,0,1699875690
1,60.0669,19.0598,0,0,1699875690
1,69.4765,14.6561,0,0,1699875690
1,54.0451,12.2344,0,0,1699875690
1,78.4869,4.10251,0,0,1699875690
1,110.509,23.3366,0,0,1699875690
1,76.787,22.1692,0,0,1699875690
1,90.4788,16.4331,0,0,1699875690
1,90.9837,10.6776,0,0,1699875690
1,78.8531,11.4589,0,0,1699875690
1,121.947,8.0629,0,0,1699875690
1,98.2557,25.8195,0,0,1699875690
1,87.5653,22.8693,0,0,1699875690
1,107.561,1.0493,0,0,1699875690
1,81.0457,5.3728,0,0,1699875690
1,95.1102,27.503,0,0,1699875690
1,71.6181,11.9703,0,0,1699875690
1,79.1114,12.5506,0,0,1699875690
1,86.8685,21.5861,0,0,1699875690
1,95.7437,14.8915,0,0,1699875690
1,60.1263,14.6113,0,0,1699875690
1,77.9708,5.52703,0,0,1699875690
1,90.584,7.48777,0,0,1699875690
1,86.907,0.716214,0,0,1699875690
1,89.1647,2.83015,0,0,1699875690
1,93.9886,3.43145,0,0,1699875690
1,78.4054,1.33717,0,0,1699875690
1,62.3107,13.3096,0,0,1699875690
1,62.4299,1.56203,0,0,1699875690
1,96.9981,21.8033,0,0,1699875690
1,85.6295,17.5845,0,0,1699875690
1,78.845,9.23272,0,0,1699875690
1,84.0691,11.2783,0,0,1699875690
1,59.355,10.3776,0,0,1699875690
1,55.731,46.0676,0,0,1699875690
1,72.1398,4.06702,0,0,1699875690
1,84.4631,14.8512,0,0,1699875690
1,98.6397,10.7553,0,0,1699875690
1,78.4249,8.07759,0,0,1699875690
1,113.755,23.5914,0,0,1699875690
1,136.512,20.8611,0,0,1699875690
1,72.1539,6.87463,0,0,1699875690
1,120.069,33.0833,0,0,1699875690
1,55.5503,19.0708,0,0,1699875690
1,96.497,10.1863,0,0,1699875690
1,135.187,10.625,0,0,1699875690
1,70.6219,4.98611,0,0,1699875690
1,58.5982,11.0225,0,0,1699875690
1,59.2311,14.9224,0,0,1699875690
1,69.4332,7.17987,0,0,1699875690
1,59.6715,1.63356,0,0,1699875690
1,85.3112,6.96426,0,0,1699875690
1,77.1935,9.91025,0,0,1699875690
1,126.869,2.32186,0,0,1699875690
1,79.6751,0.0869252,0,0,1699875690
1,83.7925,6.57168,0,0,1699875690
1,81.4604,12.5973,0,0,1699875690
1,80.3908,24.9937,0,0,1699875690
1,63.1357,22.8057,0,0,1699875690
1,108.928,1.41813,0,0,1699875690
1,72.4967,29.334,0,0,1699875690
1,84.3096,3.87248,0,0,1699875690
1,92.4001,19.1346,0,0,1699875690
1,95.2145,6.13475,0,0,1699875690
1,86.9409,14.0526,0,0,1699875690
1,62.6999,6.17806,0,0,1699875690
1,79.9963,4.55408,0,0,1699875690
1,113.543,0.887512,0,0,1699875690
1,60.8559,7.72927,0,0,1699875690
1,130.51,1.74679,0,0,1699875690
1,75.3837,27.0898,0,0,1699875690
1,86.6617,115.038,0,0,1699875690
1,56.3534,53.7518,0,0,1699875690
1,70.8276,8.73511,0,0,1699875690
1,26.1141,96.3324,0,0,1699875690
1,76.7095,27.5495,0,0,1699875690
1,89.8441,9.82555,0,0,1699875690
1,52.9416,31.3452,0,0,1699875690
1,127.775,18.544,0,0,1699875690
1,108.601,1.24321,0,0,1699875690
1,74.8287,5.45825,0,0,1699875690
1,88.9806,9.87416,0,0,1699875690
1,67.4334,8.43796,0,0,1699875690
1,76.0934,6.60726,0,0,1699875690
1,91.1637,11.2054,0,0,1699875690
1,83.1809,2.64995,0,0,1699875690
1,90.6357,18.2345,0,0,1699875690
1,84.1985,1.3021,0,0,1699875690
1,110.128,18.1382,0,0,1699875690
1,84.6144,0.482925,0,0,1699875690
1,93.0009,4.84916,0,0,1699875690
1,82.6168,0.960613,0,0,1699875690
1,96.2117,9.06301,0,0,1699875690
1,81.5244,3.73461,0,0,1699875690
1,71.4867,8.03187,0,0,1699875690
1,71.3048,18.7193,0,0,1699875690
1,117.068,14.8254,0,0,1699875690
1,65.74,10.0802,0,0,1699875690
1,70.3162,5.52831,0,0,1699875690
1,85.4549,53.3016,0,0,1699875690
1,46.1637,7.72152,0,0,1699875690
1,86.786,65.7204,0,0,1699875690
1,44.7772,14.9185,0,0,1699875690
1,105.524,13.177,0,0,1699875690
1,66.6011,30.8821,0,0,1699875690
1,74.0076,9.35929,0,0,1699875690
1,71.8014,31.9034,0,0,1699875690
1,53.0862,1.55382,0,0,1699875690
1,96.1852,24.8047,0,0,1699875690
1,114.554,7.87477,0,0,1699875690
1,57.4682,30.183,0,0,1699875690
1,89.0807,9.48827,0,0,1699875690
1,98.8309,18.1295,0,0,1699875690
1,71.6535,4.07646,0,0,1699875690
1,81.4848,5.66144,0,0,1699875690
1,114.016,1.78272,0,0,1699875690
1,103.393,10.7345,0,0,1699875690
1,88.6093,3.62374,0,0,1699875690
1,71.8707,16.3969,0,0,1699875690
1,93.4929,9.23645,0,0,1699875690
1,80.6875,9.9041,0,0,1699875690
1,85.8319,16.9079,0,0,1699875690
1,79.945,27.95,0,0,1699875690
1,76.0305,2.12173,0,0,1699875690
1,71.7242,13.1393,0,0,1699875691
1,65.2353,15.1649,0,0,1699875691
1,93.5675,13.6322,0,0,1699875691
1,103.537,21.834,0,0,1699875691
1,58.6364,12.5952,0,0,1699875691
1,87.5992,12.9483,0,0,1699875691
1,82.9321,11.1242,0,0,1699875691
1,58.1803,21.9155,0,0,1699875691
1,98.4801,4.79822,0,0,1699875691
1,40.6408,13.4319,0,0,1699875691
1,81.1545,1.36314,0,0,1699875691
1,89.7516,8.85285,0,0,1699875691
1,63.899,1.53853,0,0,1699875691
1,54.0008,13.1336,0,0,1699875691
1,74.3205,7.35851,0,0,1699875691
1,59.2641,0.620006,0,0,1699875691
1,80.7813,43.1181,0,0,1699875691
1,85.3844,19.6967,0,0,1699875691
1,80.8467,3.67385,0,0,1699875691
1,87.1526,1.96282,0,0,1699875691
1,87.47,20.9376,0,0,1699875691
1,94.4976,13.9713,0,0,1699875691
1,92.9745,3.17254,0,0,1699875691
1,91.2736,22.2231,0,0,1699875691
1,64.5465,5.03901,0,0,1699875691
1,116.877,1.87488,0,0,1699875691
1,75.1193,4.76259,0,0,1699875691
1,76.5201,5.82611,0,0,1699875691
1,95.0164,5.98926,0,0,1699875691
1,65.3176,9.62906,0,0,1699875691
1,88.7283,20.0183,0,0,1699875691
1,68.9286,16.3897,0,0,1699875691
