Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,63.1274,11.8542,0,0,1699875690
1,49.5412,15.8785,0,0,1699875690
1,51.4373,12.6131,0,0,1699875690
1,54.3767,9.906,0,0,1699875690
1,56.8684,9.13603,0,0,1699875690
1,58.7683,9.35872,0,0,1699875690
1,59.1505,9.65686,0,0,1699875690
1,58.533,9.86735,0,0,1699875690
1,58.294,10.1467,0,0,1699875690
1,58.6693,10.3459,0,0,1699875690
1,58.9316,10.4544,0,0,1699875690
1,58.8444,10.5574,0,0,1699875690
1,58.7308,10.5475,0,0,1699875690
1,58.6462,10.4707,0,0,1699875690
1,58.4669,10.4314,0,0,1699875690
1,58.3296,10.4292,0,0,1699875690
1,58.3828,10.4328,0,0,1699875690
1,58.9287,10.2972,0,0,1699875690
1,60.1511,10.0255,0,0,1699875690
1,61.0402,9.78746,0,0,1699875690
1,60.9445,9.66767,0,0,1699875690
1,60.9405,9.7697,0,0,1699875690
1,61.4653,10.161,0,0,1699875690
1,61.6467,10.6613,0,0,1699875690
1,61.3345,10.957,0,0,1699875690
1,61.2558,10.9472,0,0,1699875690
1,61.6311,10.7724,0,0,1699875690
1,61.9135,10.5246,0,0,1699875690
1,61.8955,10.2695,0,0,1699875690
1,61.8402,10.0871,0,0,1699875690
1,61.7091,9.92798,0,0,1699875690
1,61.4505,9.75774,0,0,1699875690
1,61.2517,9.64334,0,0,1699875690
1,61.1539,9.57578,0,0,1699875690
1,61.1017,9.49778,0,0,1699875690
1,61.059,9.41141,0,0,1699875690
1,60.9542,9.30198,0,0,1699875690
1,60.8073,9.15039,0,0,1699875690
1,60.715,9.01588,0,0,1699875690
1,60.6506,8.95059,0,0,1699875690
1,60.6021,8.90675,0,0,1699875690
1,60.684,8.8182,0,0,1699875690
1,60.9815,8.69514,0,0,1699875690
1,61.4411,8.58353,0,0,1699875690
1,61.7868,8.49133,0,0,1699875690
1,61.7923,8.40758,0,0,1699875690
1,61.7054,8.4065,0,0,1699875690
1,61.8993,8.55062,0,0,1699875690
1,62.2387,8.7061,0,0,1699875690
1,62.4038,8.7598,0,0,1699875690
1,62.5551,8.79618,0,0,1699875690
1,62.8871,8.87169,0,0,1699875690
1,63.156,8.92034,0,0,1699875690
1,63.2471,8.91075,0,0,1699875690
1,63.2596,8.90436,0,0,1699875690
1,63.1695,8.95477,0,0,1699875690
1,63.034,9.01967,0,0,1699875690
1,62.9621,9.02415,0,0,1699875690
1,62.9192,8.99254,0,0,1699875690
1,62.8568,8.98325,0,0,1699875690
1,62.7592,8.97647,0,0,1699875690
1,62.6338,8.95068,0,0,1699875690
1,62.5193,8.90392,0,0,1699875690
1,62.4147,8.82624,0,0,1699875690
1,62.323,8.75806,0,0,1699875690
1,62.2796,8.74531,0,0,1699875690
1,62.2653,8.7562,0,0,1699875690
1,62.2523,8.77024,0,0,1699875690
1,62.2487,8.80907,0,0,1699875690
1,62.2245,8.85323,0,0,1699875690
1,62.1331,8.89469,0,0,1699875690
1,62.0283,8.94532,0,0,1699875690
1,61.9846,8.97499,0,0,1699875690
1,61.9755,8.98253,0,0,1699875690
1,61.9678,8.99086,0,0,1699875690
1,61.977,8.99507,0,0,1699875690
1,62.0393,9.09729,0,0,1699875690
1,62.0925,9.13263,0,0,1699875690
1,61.9803,9.36622,0,0,1699875690
1,61.7942,9.44399,0,0,1699875690
