[26.88456155],[1.69987855e+09]
[26.94518148],[1.69987855e+09]
[26.80658775],[1.69987855e+09]
[27.15686209],[1.69987855e+09]
[26.86722835],[1.69987855e+09]
[26.79587002],[1.69987855e+09]
[26.87656761],[1.69987855e+09]
[26.76108919],[1.69987855e+09]
[26.69428202],[1.69987855e+09]
[27.46302373],[1.69987855e+09]
[27.3355673],[1.69987855e+09]
[27.09977729],[1.69987855e+09]
[26.78338017],[1.69987855e+09]
[26.85490698],[1.69987855e+09]
[26.7808425],[1.69987855e+09]
[26.65318401],[1.69987855e+09]
[26.34119046],[1.69987855e+09]
[26.24452787],[1.69987855e+09]
[26.78980238],[1.69987855e+09]
[26.80086726],[1.69987855e+09]
[26.87325026],[1.69987855e+09]
[26.65812933],[1.69987855e+09]
[26.88430743],[1.69987855e+09]
[26.6177287],[1.69987855e+09]
[26.67701843],[1.69987855e+09]
[26.52668261],[1.69987855e+09]
[26.52702901],[1.69987855e+09]
[26.51347479],[1.69987855e+09]
[26.21262971],[1.69987855e+09]
[26.27139317],[1.69987855e+09]
[26.46788618],[1.69987856e+09]
[26.39774967],[1.69987856e+09]
[26.50460326],[1.69987856e+09]
[26.4909167],[1.69987856e+09]
[26.96266754],[1.69987856e+09]
[26.8301256],[1.69987856e+09]
[26.65386944],[1.69987856e+09]
[26.68100413],[1.69987856e+09]
[27.24655049],[1.69987856e+09]
[26.71098074],[1.69987856e+09]
[26.67183139],[1.69987856e+09]
[26.63109141],[1.69987856e+09]
[26.16771576],[1.69987856e+09]
[26.06383607],[1.69987856e+09]
[26.2100254],[1.69987856e+09]
[26.09822286],[1.69987856e+09]
[26.06763019],[1.69987856e+09]
[25.87909608],[1.69987856e+09]
[26.02958123],[1.69987856e+09]
[26.03872347],[1.69987856e+09]
[26.21599829],[1.69987856e+09]
[26.01217469],[1.69987856e+09]
[26.08232947],[1.69987856e+09]
[25.99103328],[1.69987856e+09]
[25.97343225],[1.69987856e+09]
[26.01249396],[1.69987856e+09]
[26.31100104],[1.69987856e+09]
[26.18704295],[1.69987856e+09]
[26.36222752],[1.69987856e+09]
[26.40027553],[1.69987856e+09]
[26.49329801],[1.69987856e+09]
[26.86948643],[1.69987856e+09]
[27.07992318],[1.69987856e+09]
[27.17180211],[1.69987856e+09]
[26.95888766],[1.69987856e+09]
[27.04593178],[1.69987856e+09]
[26.92112859],[1.69987856e+09]
[26.85891525],[1.69987856e+09]
[27.43603379],[1.69987856e+09]
[27.14440362],[1.69987856e+09]
[27.11271338],[1.69987856e+09]
[27.00626982],[1.69987856e+09]
[26.98062568],[1.69987856e+09]
[27.14576725],[1.69987856e+09]
[26.92958414],[1.69987856e+09]
[26.97865908],[1.69987856e+09]
[26.40422344],[1.69987856e+09]
[26.80563105],[1.69987856e+09]
[26.86090542],[1.69987856e+09]
[26.87651016],[1.69987856e+09]
[26.80558315],[1.69987856e+09]
[27.1632588],[1.69987856e+09]
[26.937005],[1.69987856e+09]
[27.46887363],[1.69987856e+09]
[27.46135818],[1.69987856e+09]
[27.47331382],[1.69987856e+09]
[27.59623119],[1.69987856e+09]
