Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,48.4697,7.07458,0,0,1700575772
1,48.475,7.06053,0,0,1700575772
1,48.4875,7.05034,0,0,1700575772
1,48.499,7.06072,0,0,1700575772
1,48.4966,7.08175,0,0,1700575772
1,48.4837,7.10086,0,0,1700575772
1,48.4811,7.11729,0,0,1700575772
1,48.4949,7.12546,0,0,1700575772
1,48.5102,7.13036,0,0,1700575772
1,48.5153,7.14077,0,0,1700575772
1,48.5233,7.14971,0,0,1700575772
1,48.5387,7.14885,0,0,1700575772
1,48.5435,7.14052,0,0,1700575772
1,48.5408,7.13192,0,0,1700575772
1,48.5476,7.12717,0,0,1700575772
1,48.5666,7.12778,0,0,1700575772
1,48.5955,7.13335,0,0,1700575772
1,48.6297,7.1425,0,0,1700575772
1,48.6504,7.15366,0,0,1700575772
1,48.6428,7.16409,0,0,1700575772
1,48.6269,7.17081,0,0,1700575772
1,48.6256,7.17195,0,0,1700575772
1,48.6318,7.17727,0,0,1700575772
1,48.6377,7.17154,0,0,1700575772
1,48.6471,7.16586,0,0,1700575772
1,48.6607,7.16022,0,0,1700575772
1,48.6781,7.17353,0,0,1700575772
1,48.6999,7.17349,0,0,1700575772
1,48.7207,7.16576,0,0,1700575772
1,48.7335,7.15508,0,0,1700575772
1,48.7365,7.14907,0,0,1700575772
1,48.7373,7.15679,0,0,1700575772
1,48.7463,7.17401,0,0,1700575772
1,48.7597,7.18867,0,0,1700575772
1,48.7752,7.19755,0,0,1700575772
1,48.7976,7.20305,0,0,1700575772
1,48.8093,7.20712,0,0,1700575772
1,48.794,7.21272,0,0,1700575772
1,48.7683,7.22031,0,0,1700575772
1,48.7493,7.22487,0,0,1700575772
1,48.7349,7.22723,0,0,1700575772
1,48.7126,7.23344,0,0,1700575772
1,48.6807,7.23882,0,0,1700575772
1,48.6623,7.2404,0,0,1700575772
1,48.6626,7.25001,0,0,1700575772
1,48.6538,7.26757,0,0,1700575772
1,48.6301,7.27314,0,0,1700575772
1,48.6121,7.26313,0,0,1700575772
1,48.6074,7.25734,0,0,1700575772
1,48.612,7.26139,0,0,1700575772
1,48.6192,7.25857,0,0,1700575772
1,48.619,7.2421,0,0,1700575772
1,48.6127,7.22195,0,0,1700575772
1,48.6087,7.2042,0,0,1700575772
1,48.6095,7.1894,0,0,1700575772
1,48.6074,7.17926,0,0,1700575772
1,48.5935,7.17313,0,0,1700575772
1,48.5781,7.16899,0,0,1700575772
1,48.5838,7.16477,0,0,1700575772
1,48.6117,7.16189,0,0,1700575772
1,48.6484,7.16911,0,0,1700575772
1,48.6834,7.18348,0,0,1700575772
1,48.7008,7.1871,0,0,1700575772
1,48.6968,7.17955,0,0,1700575772
1,48.6954,7.18022,0,0,1700575772
1,48.7033,7.1925,0,0,1700575772
1,48.7012,7.19949,0,0,1700575772
1,48.6864,7.19346,0,0,1700575772
1,48.6679,7.18125,0,0,1700575772
1,48.6452,7.17142,0,0,1700575772
1,48.6314,7.16619,0,0,1700575772
1,48.63,7.16264,0,0,1700575772
1,48.6157,7.16499,0,0,1700575772
1,48.5894,7.17408,0,0,1700575772
1,48.5732,7.18115,0,0,1700575772
1,48.5787,7.18455,0,0,1700575772
1,48.6043,7.18319,0,0,1700575772
1,48.6259,7.17502,0,0,1700575772
1,48.6236,7.16414,0,0,1700575772
1,48.6122,7.155,0,0,1700575772
1,48.6222,7.14967,0,0,1700575772
1,48.6579,7.14725,0,0,1700575772
1,48.6922,7.15217,0,0,1700575772
1,48.7087,7.17071,0,0,1700575772
1,48.7136,7.16606,0,0,1700575772
1,48.7178,7.16144,0,0,1700575772
1,48.7252,7.17169,0,0,1700575772
1,48.7257,7.17047,0,0,1700575772
1,48.7135,7.16114,0,0,1700575772
1,48.6982,7.14967,0,0,1700575772
1,48.6811,7.13756,0,0,1700575772
1,48.6545,7.1279,0,0,1700575772
1,48.6238,7.13067,0,0,1700575772
1,48.6044,7.14333,0,0,1700575772
1,48.5968,7.14815,0,0,1700575772
1,48.5894,7.14124,0,0,1700575772
1,48.5775,7.13797,0,0,1700575772
1,48.5602,7.14825,0,0,1700575772
1,48.5401,7.16524,0,0,1700575772
1,48.5265,7.17608,0,0,1700575772
1,48.5221,7.17527,0,0,1700575772
1,48.5132,7.16855,0,0,1700575772
1,48.4927,7.16295,0,0,1700575772
1,48.4709,7.15765,0,0,1700575772
1,48.4566,7.15059,0,0,1700575772
1,48.4547,7.14134,0,0,1700575772
1,48.4611,7.13117,0,0,1700575772
1,48.4632,7.12599,0,0,1700575772
1,48.4592,7.12773,0,0,1700575772
1,48.4544,7.134,0,0,1700575772
1,48.4537,7.14311,0,0,1700575772
1,48.4526,7.15376,0,0,1700575772
1,48.4381,7.16665,0,0,1700575772
1,48.4122,7.17672,0,0,1700575772
1,48.3924,7.18116,0,0,1700575772
1,48.3893,7.18728,0,0,1700575772
1,48.4011,7.19338,0,0,1700575772
1,48.4217,7.19244,0,0,1700575772
1,48.4448,7.18778,0,0,1700575772
1,48.4639,7.19011,0,0,1700575772
1,48.474,7.20268,0,0,1700575772
1,48.4757,7.21075,0,0,1700575772
1,48.4713,7.2037,0,0,1700575772
1,48.4653,7.19089,0,0,1700575772
1,48.4637,7.18203,0,0,1700575772
1,48.461,7.17659,0,0,1700575772
1,48.4561,7.17193,0,0,1700575772
1,48.4534,7.16898,0,0,1700575772
1,48.4457,7.16997,0,0,1700575772
1,48.4339,7.17388,0,0,1700575772
1,48.4285,7.17756,0,0,1700575772
1,48.4266,7.17929,0,0,1700575772
1,48.414,7.18302,0,0,1700575772
1,48.3823,7.19098,0,0,1700575772
1,48.3499,7.19813,0,0,1700575772
1,48.3385,7.21034,0,0,1700575772
1,48.3404,7.20622,0,0,1700575772
1,48.3415,7.21832,0,0,1700575772
1,48.3379,7.21297,0,0,1700575772
1,48.3276,7.20584,0,0,1700575772
1,48.3178,7.20087,0,0,1700575772
1,48.3149,7.19323,0,0,1700575772
1,48.3201,7.19028,0,0,1700575772
1,48.3336,7.19999,0,0,1700575772
1,48.3423,7.21526,0,0,1700575772
1,48.3377,7.22861,0,0,1700575772
1,48.3329,7.23919,0,0,1700575772
1,48.3353,7.24368,0,0,1700575772
1,48.3419,7.24443,0,0,1700575772
1,48.3494,7.24896,0,0,1700575772
1,48.3462,7.25561,0,0,1700575772
1,48.3343,7.25742,0,0,1700575772
1,48.3327,7.25323,0,0,1700575772
1,48.342,7.24791,0,0,1700575772
1,48.3476,7.24491,0,0,1700575772
1,48.3431,7.2432,0,0,1700575772
1,48.3308,7.24157,0,0,1700575772
1,48.3143,7.24318,0,0,1700575772
1,48.3043,7.25338,0,0,1700575772
1,48.315,7.24939,0,0,1700575772
1,48.338,7.26416,0,0,1700575772
1,48.3565,7.26469,0,0,1700575772
1,48.3742,7.25232,0,0,1700575772
1,48.3955,7.23726,0,0,1700575772
1,48.4125,7.22897,0,0,1700575772
1,48.417,7.22886,0,0,1700575772
1,48.4101,7.22831,0,0,1700575772
1,48.3979,7.22293,0,0,1700575772
1,48.3782,7.21943,0,0,1700575772
1,48.3519,7.22461,0,0,1700575772
1,48.3377,7.23985,0,0,1700575772
1,48.3466,7.23601,0,0,1700575772
1,48.3618,7.24304,0,0,1700575772
1,48.3632,7.23692,0,0,1700575772
1,48.3529,7.22505,0,0,1700575772
1,48.3431,7.21268,0,0,1700575772
1,48.3359,7.20551,0,0,1700575772
1,48.3297,7.20807,0,0,1700575772
1,48.3249,7.21271,0,0,1700575772
1,48.321,7.21349,0,0,1700575772
1,48.3192,7.21497,0,0,1700575773
1,48.3163,7.21597,0,0,1700575773
1,48.3145,7.21164,0,0,1700575773
1,48.3203,7.20509,0,0,1700575773
1,48.3224,7.20029,0,0,1700575773
1,48.3083,7.19489,0,0,1700575773
1,48.283,7.18849,0,0,1700575773
1,48.2562,7.18368,0,0,1700575773
1,48.2316,7.17865,0,0,1700575773
1,48.211,7.1724,0,0,1700575773
1,48.1971,7.16494,0,0,1700575773
1,48.1901,7.1565,0,0,1700575773
1,48.1895,7.15027,0,0,1700575773
1,48.1965,7.14347,0,0,1700575773
1,48.2059,7.13139,0,0,1700575773
1,48.2103,7.11736,0,0,1700575773
1,48.2135,7.10454,0,0,1700575773
1,48.2229,7.09537,0,0,1700575773
1,48.2378,7.09485,0,0,1700575773
1,48.2528,7.10198,0,0,1700575773
1,48.2642,7.10773,0,0,1700575773
1,48.2729,7.1048,0,0,1700575773
1,48.2814,7.09497,0,0,1700575773
1,48.2913,7.08638,0,0,1700575773
1,48.299,7.08668,0,0,1700575773
1,48.3012,7.09385,0,0,1700575773
1,48.3053,7.10044,0,0,1700575773
1,48.3155,7.10658,0,0,1700575773
1,48.3224,7.11041,0,0,1700575773
1,48.3214,7.10806,0,0,1700575773
1,48.3205,7.10938,0,0,1700575773
1,48.3236,7.12041,0,0,1700575773
1,48.3232,7.12911,0,0,1700575773
1,48.3116,7.12735,0,0,1700575773
1,48.2939,7.11915,0,0,1700575773
1,48.2919,7.11186,0,0,1700575773
1,48.3133,7.1107,0,0,1700575773
1,48.3307,7.11299,0,0,1700575773
1,48.3276,7.11438,0,0,1700575773
1,48.3192,7.11871,0,0,1700575773
1,48.3235,7.13017,0,0,1700575773
1,48.3496,7.14171,0,0,1700575773
1,48.3863,7.14771,0,0,1700575773
1,48.4064,7.15562,0,0,1700575773
1,48.398,7.15239,0,0,1700575773
1,48.3733,7.14917,0,0,1700575773
1,48.3502,7.15361,0,0,1700575773
1,48.3392,7.14898,0,0,1700575773
1,48.346,7.1493,0,0,1700575773
1,48.3683,7.15717,0,0,1700575773
1,48.3895,7.16494,0,0,1700575773
1,48.3966,7.17282,0,0,1700575773
1,48.3991,7.18016,0,0,1700575773
1,48.4111,7.18034,0,0,1700575773
1,48.4201,7.17413,0,0,1700575773
1,48.4164,7.16963,0,0,1700575773
1,48.4148,7.16839,0,0,1700575773
1,48.4232,7.16335,0,0,1700575773
1,48.4394,7.15307,0,0,1700575773
1,48.4558,7.14421,0,0,1700575773
1,48.4682,7.13935,0,0,1700575773
1,48.484,7.13662,0,0,1700575773
1,48.4949,7.13357,0,0,1700575773
1,48.4887,7.13193,0,0,1700575773
1,48.4795,7.13607,0,0,1700575773
1,48.4807,7.13958,0,0,1700575773
1,48.4875,7.13712,0,0,1700575773
1,48.4883,7.1347,0,0,1700575773
1,48.48,7.13365,0,0,1700575773
1,48.4709,7.13569,0,0,1700575773
1,48.4704,7.14422,0,0,1700575773
1,48.4819,7.15182,0,0,1700575773
1,48.5016,7.1523,0,0,1700575773
1,48.5129,7.14742,0,0,1700575773
1,48.5065,7.14098,0,0,1700575773
1,48.4981,7.13828,0,0,1700575773
1,48.498,7.14,0,0,1700575773
1,48.5001,7.14173,0,0,1700575773
1,48.5,7.14138,0,0,1700575773
1,48.4984,7.14011,0,0,1700575773
1,48.4998,7.13921,0,0,1700575773
1,48.5065,7.13905,0,0,1700575773
1,48.5191,7.14041,0,0,1700575773
1,48.5321,7.14095,0,0,1700575773
1,48.5354,7.1366,0,0,1700575773
1,48.533,7.1298,0,0,1700575773
1,48.5332,7.12643,0,0,1700575773
1,48.5357,7.12734,0,0,1700575773
1,48.5365,7.12861,0,0,1700575773
1,48.5338,7.12662,0,0,1700575773
1,48.5416,7.12316,0,0,1700575773
1,48.5664,7.12239,0,0,1700575773
1,48.5887,7.12324,0,0,1700575773
1,48.5993,7.12519,0,0,1700575773
1,48.6033,7.13071,0,0,1700575773
1,48.6023,7.13939,0,0,1700575773
1,48.6002,7.1479,0,0,1700575773
1,48.6003,7.15242,0,0,1700575773
1,48.6028,7.15355,0,0,1700575773
1,48.6058,7.15421,0,0,1700575773
1,48.6079,7.15314,0,0,1700575773
1,48.6107,7.14905,0,0,1700575773
1,48.6118,7.1431,0,0,1700575773
1,48.6107,7.13868,0,0,1700575773
1,48.6096,7.1394,0,0,1700575773
1,48.6069,7.14427,0,0,1700575773
1,48.5992,7.15022,0,0,1700575773
1,48.586,7.15519,0,0,1700575773
1,48.5743,7.15883,0,0,1700575773
1,48.57,7.16272,0,0,1700575773
1,48.57,7.16769,0,0,1700575773
1,48.5719,7.17219,0,0,1700575773
1,48.5756,7.17199,0,0,1700575773
1,48.5768,7.16686,0,0,1700575773
1,48.574,7.16914,0,0,1700575773
1,48.5695,7.16631,0,0,1700575773
1,48.5649,7.16348,0,0,1700575773
1,48.5647,7.17555,0,0,1700575773
1,48.5706,7.17792,0,0,1700575773
1,48.5769,7.17252,0,0,1700575773
1,48.5778,7.16353,0,0,1700575773
1,48.5706,7.15695,0,0,1700575773
1,48.5595,7.15391,0,0,1700575773
1,48.5527,7.15289,0,0,1700575773
1,48.5489,7.15282,0,0,1700575773
1,48.5402,7.15536,0,0,1700575773
1,48.5266,7.16221,0,0,1700575773
1,48.5165,7.16753,0,0,1700575773
1,48.5131,7.16685,0,0,1700575773
1,48.5146,7.16593,0,0,1700575773
1,48.5206,7.16942,0,0,1700575773
1,48.5232,7.17432,0,0,1700575773
1,48.5177,7.17692,0,0,1700575773
1,48.5135,7.1789,0,0,1700575773
1,48.5097,7.18302,0,0,1700575773
1,48.5014,7.186,0,0,1700575773
1,48.4977,7.18543,0,0,1700575773
1,48.5,7.18603,0,0,1700575773
1,48.5036,7.19304,0,0,1700575773
1,48.5092,7.19029,0,0,1700575773
1,48.5165,7.18754,0,0,1700575773
1,48.5277,7.18481,0,0,1700575773
1,48.5385,7.19269,0,0,1700575773
1,48.5397,7.19807,0,0,1700575773
1,48.5358,7.20184,0,0,1700575773
1,48.5326,7.20164,0,0,1700575773
1,48.5294,7.2,0,0,1700575773
1,48.5302,7.20091,0,0,1700575773
1,48.5324,7.20038,0,0,1700575773
1,48.5278,7.1955,0,0,1700575773
1,48.5212,7.19319,0,0,1700575773
1,48.5197,7.20321,0,0,1700575773
1,48.5142,7.2005,0,0,1700575773
1,48.5009,7.2111,0,0,1700575773
1,48.492,7.20889,0,0,1700575773
1,48.4878,7.20429,0,0,1700575773
1,48.4822,7.19976,0,0,1700575773
1,48.48,7.19279,0,0,1700575773
1,48.4801,7.18868,0,0,1700575773
1,48.4775,7.19309,0,0,1700575773
1,48.4771,7.19981,0,0,1700575773
1,48.4806,7.20059,0,0,1700575773
1,48.4805,7.19904,0,0,1700575773
1,48.4759,7.19907,0,0,1700575773
1,48.4752,7.19748,0,0,1700575773
1,48.4801,7.19546,0,0,1700575773
1,48.4849,7.19665,0,0,1700575773
1,48.4882,7.20146,0,0,1700575773
1,48.4905,7.21093,0,0,1700575773
1,48.4917,7.20828,0,0,1700575773
1,48.4932,7.21537,0,0,1700575773
1,48.4995,7.21497,0,0,1700575773
1,48.5097,7.21054,0,0,1700575773
1,48.517,7.20726,0,0,1700575773
1,48.5203,7.20443,0,0,1700575773
1,48.5191,7.20039,0,0,1700575773
1,48.5165,7.19541,0,0,1700575773
1,48.5234,7.18785,0,0,1700575773
1,48.5391,7.17876,0,0,1700575773
1,48.5521,7.17347,0,0,1700575773
1,48.5582,7.1731,0,0,1700575773
1,48.5668,7.17161,0,0,1700575773
1,48.585,7.16743,0,0,1700575773
1,48.6028,7.16489,0,0,1700575773
1,48.6115,7.16394,0,0,1700575773
1,48.6131,7.16133,0,0,1700575773
1,48.6103,7.15541,0,0,1700575773
1,48.6092,7.14836,0,0,1700575773
1,48.6123,7.1445,0,0,1700575773
1,48.6137,7.14452,0,0,1700575773
1,48.6122,7.14742,0,0,1700575773
1,48.6106,7.15303,0,0,1700575773
1,48.6054,7.15909,0,0,1700575773
1,48.5959,7.16205,0,0,1700575773
1,48.5896,7.15974,0,0,1700575773
1,48.5897,7.15289,0,0,1700575773
1,48.5878,7.14754,0,0,1700575773
1,48.5797,7.1501,0,0,1700575773
1,48.5744,7.15612,0,0,1700575773
1,48.5757,7.15607,0,0,1700575773
1,48.5795,7.14962,0,0,1700575773
1,48.5832,7.14203,0,0,1700575773
1,48.5811,7.13591,0,0,1700575773
1,48.577,7.13259,0,0,1700575773
1,48.5882,7.13084,0,0,1700575773
1,48.6117,7.12697,0,0,1700575773
1,48.625,7.12255,0,0,1700575773
1,48.6249,7.12267,0,0,1700575773
1,48.6244,7.12573,0,0,1700575773
1,48.6268,7.12753,0,0,1700575773
1,48.6271,7.12884,0,0,1700575773
1,48.6248,7.13122,0,0,1700575773
1,48.6282,7.13523,0,0,1700575773
1,48.6394,7.13949,0,0,1700575773
1,48.647,7.14118,0,0,1700575773
1,48.6403,7.14218,0,0,1700575773
1,48.624,7.14445,0,0,1700575773
1,48.6146,7.1457,0,0,1700575773
1,48.6178,7.14646,0,0,1700575773
1,48.6215,7.14861,0,0,1700575773
1,48.619,7.14894,0,0,1700575773
1,48.6186,7.14599,0,0,1700575773
1,48.6271,7.14669,0,0,1700575773
1,48.6387,7.15381,0,0,1700575773
1,48.6468,7.1584,0,0,1700575773
1,48.6548,7.15824,0,0,1700575773
1,48.6634,7.16173,0,0,1700575773
1,48.6706,7.16829,0,0,1700575773
1,48.6794,7.17097,0,0,1700575773
1,48.6912,7.17019,0,0,1700575773
1,48.7041,7.17161,0,0,1700575773
1,48.7168,7.17652,0,0,1700575773
1,48.7282,7.17879,0,0,1700575773
1,48.7334,7.17748,0,0,1700575773
1,48.7318,7.17836,0,0,1700575773
1,48.7329,7.18033,0,0,1700575773
1,48.7428,7.18281,0,0,1700575773
1,48.7525,7.19008,0,0,1700575773
1,48.7541,7.19856,0,0,1700575773
1,48.7516,7.20362,0,0,1700575773
1,48.75,7.2078,0,0,1700575773
