Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,28.1939,15.3244,0,0,1699454614
1,28.1967,15.2912,0,0,1699454614
1,28.1943,15.2649,0,0,1699454614
1,28.1915,15.2487,0,0,1699454614
1,28.1877,15.2355,0,0,1699454614
1,28.1818,15.2181,0,0,1699454614
1,28.1797,15.1975,0,0,1699454614
1,28.1834,15.18,0,0,1699454614
1,28.1823,15.1699,0,0,1699454614
1,28.1684,15.1626,0,0,1699454614
1,28.1452,15.1538,0,0,1699454614
1,28.1216,15.1435,0,0,1699454614
1,28.1034,15.1315,0,0,1699454614
1,28.1039,15.119,0,0,1699454614
1,28.1357,15.1064,0,0,1699454614
1,28.1722,15.0963,0,0,1699454614
1,28.1834,15.0893,0,0,1699454614
1,28.1806,15.0784,0,0,1699454614
1,28.1773,15.0642,0,0,1699454614
1,28.1752,15.0546,0,0,1699454614
1,28.1768,15.0467,0,0,1699454614
1,28.1804,15.0344,0,0,1699454614
1,28.1856,15.0205,0,0,1699454614
1,28.1944,15.0141,0,0,1699454614
1,28.2015,15.0177,0,0,1699454614
1,28.2094,15.0196,0,0,1699454614
1,28.2314,15.0126,0,0,1699454614
1,28.2574,15.001,0,0,1699454614
1,28.2681,14.9871,0,0,1699454614
1,28.2681,14.9715,0,0,1699454614
1,28.2684,14.9588,0,0,1699454614
1,28.2695,14.9524,0,0,1699454614
1,28.2678,14.9488,0,0,1699454614
1,28.2667,14.942,0,0,1699454614
1,28.2689,14.932,0,0,1699454614
1,28.2622,14.9278,0,0,1699454614
1,28.2452,14.9342,0,0,1699454614
1,28.2355,14.941,0,0,1699454614
1,28.2349,14.9355,0,0,1699454614
1,28.2357,14.9176,0,0,1699454614
1,28.2364,14.8943,0,0,1699454614
1,28.2341,14.8764,0,0,1699454614
1,28.2429,14.87,0,0,1699454614
1,28.2757,14.8614,0,0,1699454614
1,28.3089,14.8452,0,0,1699454614
1,28.3252,14.836,0,0,1699454614
1,28.339,14.8284,0,0,1699454614
1,28.3557,14.8074,0,0,1699454614
1,28.3684,14.7792,0,0,1699454614
1,28.3769,14.7573,0,0,1699454614
1,28.3837,14.743,0,0,1699454614
1,28.3929,14.728,0,0,1699454614
1,28.4018,14.716,0,0,1699454614
1,28.4058,14.7158,0,0,1699454614
1,28.4041,14.7158,0,0,1699454614
1,28.4,14.7037,0,0,1699454614
1,28.3999,14.6868,0,0,1699454614
1,28.4027,14.6724,0,0,1699454614
1,28.4054,14.6585,0,0,1699454614
1,28.4111,14.6435,0,0,1699454614
1,28.4168,14.6304,0,0,1699454614
1,28.4166,14.6205,0,0,1699454614
1,28.4142,14.6087,0,0,1699454614
1,28.4177,14.5951,0,0,1699454614
1,28.4237,14.6019,0,0,1699454614
1,28.431,14.641,0,0,1699454614
1,28.4494,14.6735,0,0,1699454614
1,28.4722,14.6693,0,0,1699454614
1,28.4865,14.6496,0,0,1699454614
1,28.495,14.6348,0,0,1699454614
1,28.499,14.6254,0,0,1699454614
1,28.4967,14.6175,0,0,1699454614
1,28.488,14.6095,0,0,1699454614
1,28.4787,14.6099,0,0,1699454614
1,28.4901,14.6243,0,0,1699454614
1,28.5243,14.636,0,0,1699454614
1,28.5505,14.629,0,0,1699454614
1,28.5572,14.6105,0,0,1699454614
1,28.5593,14.5912,0,0,1699454614
1,28.5629,14.5759,0,0,1699454614
1,28.5668,14.5673,0,0,1699454614
1,28.5713,14.5621,0,0,1699454614
1,28.5725,14.5568,0,0,1699454614
1,28.5699,14.5472,0,0,1699454614
1,28.5678,14.5307,0,0,1699454614
1,28.5672,14.515,0,0,1699454614
1,28.5679,14.5064,0,0,1699454614
1,28.5695,14.5008,0,0,1699454614
1,28.5731,14.4925,0,0,1699454614
1,28.5795,14.4792,0,0,1699454614
1,28.5862,14.4613,0,0,1699454614
1,28.5904,14.4417,0,0,1699454614
1,28.5925,14.4273,0,0,1699454614
1,28.5972,14.4238,0,0,1699454614
1,28.605,14.4286,0,0,1699454614
1,28.6132,14.4404,0,0,1699454614
1,28.6253,14.4574,0,0,1699454614
1,28.6461,14.4829,0,0,1699454614
1,28.6719,14.5228,0,0,1699454614
1,28.69,14.5547,0,0,1699454614
1,28.6968,14.5565,0,0,1699454614
1,28.6989,14.5502,0,0,1699454614
1,28.6965,14.56,0,0,1699454614
1,28.6935,14.588,0,0,1699454614
1,28.6959,14.6382,0,0,1699454614
1,28.7058,14.6436,0,0,1699454614
1,28.7263,14.6715,0,0,1699454614
1,28.7512,14.678,0,0,1699454614
1,28.7714,14.6962,0,0,1699454614
1,28.7811,14.717,0,0,1699454614
1,28.7809,14.7208,0,0,1699454614
1,28.7773,14.7189,0,0,1699454614
1,28.7706,14.7183,0,0,1699454614
1,28.7614,14.7173,0,0,1699454614
1,28.7521,14.7243,0,0,1699454614
1,28.7413,14.7317,0,0,1699454614
1,28.7296,14.7272,0,0,1699454614
1,28.7205,14.7201,0,0,1699454614
1,28.7161,14.7237,0,0,1699454614
1,28.7143,14.7464,0,0,1699454614
1,28.7123,14.7871,0,0,1699454614
1,28.7101,14.792,0,0,1699454614
1,28.7162,14.7969,0,0,1699454614
1,28.7369,14.8018,0,0,1699454614
1,28.7598,14.8187,0,0,1699454614
1,28.779,14.8094,0,0,1699454614
1,28.8034,14.8149,0,0,1699454614
1,28.8219,14.8319,0,0,1699454614
1,28.8196,14.8433,0,0,1699454614
1,28.807,14.8509,0,0,1699454614
1,28.7956,14.8569,0,0,1699454614
1,28.7896,14.8629,0,0,1699454614
1,28.8045,14.875,0,0,1699454614
1,28.8508,14.8855,0,0,1699454614
1,28.8579,14.8819,0,0,1699454614
1,28.9082,14.8751,0,0,1699454614
1,28.919,14.8838,0,0,1699454614
1,28.9034,14.9027,0,0,1699454614
1,28.8797,14.9218,0,0,1699454614
1,28.8521,14.9537,0,0,1699454614
1,28.8303,14.9581,0,0,1699454614
1,28.8269,14.9626,0,0,1699454614
1,28.8399,14.997,0,0,1699454614
1,28.8531,15.0256,0,0,1699454614
1,28.8575,15.0497,0,0,1699454614
1,28.8522,15.0604,0,0,1699454614
1,28.8395,15.0707,0,0,1699454614
1,28.8285,15.0796,0,0,1699454614
1,28.8245,15.0769,0,0,1699454614
1,28.8308,15.0689,0,0,1699454614
1,28.8526,15.0659,0,0,1699454614
1,28.8755,15.072,0,0,1699454614
1,28.881,15.0835,0,0,1699454614
1,28.8755,15.0959,0,0,1699454614
1,28.8702,15.1333,0,0,1699454614
1,28.8621,15.1373,0,0,1699454614
1,28.8489,15.1412,0,0,1699454614
1,28.8404,15.1618,0,0,1699454614
1,28.841,15.1663,0,0,1699454614
1,28.8412,15.1745,0,0,1699454614
1,28.8365,15.1791,0,0,1699454614
1,28.8326,15.1728,0,0,1699454614
1,28.8307,15.1634,0,0,1699454614
1,28.8236,15.1605,0,0,1699454614
1,28.8111,15.1537,0,0,1699454614
1,28.8113,15.142,0,0,1699454614
1,28.834,15.1394,0,0,1699454614
1,28.8533,15.14,0,0,1699454614
1,28.8465,15.1359,0,0,1699454614
1,28.8256,15.1353,0,0,1699454614
1,28.8039,15.1364,0,0,1699454614
1,28.7856,15.1305,0,0,1699454614
1,28.7797,15.1182,0,0,1699454614
1,28.7843,15.1117,0,0,1699454614
1,28.7898,15.1221,0,0,1699454614
1,28.7979,15.1354,0,0,1699454614
1,28.8076,15.1359,0,0,1699454614
1,28.8109,15.1496,0,0,1699454614
1,28.8108,15.1534,0,0,1699454614
1,28.8176,15.1571,0,0,1699454614
1,28.8271,15.1609,0,0,1699454614
1,28.8278,15.1689,0,0,1699454614
1,28.8203,15.1563,0,0,1699454614
1,28.8098,15.1534,0,0,1699454614
1,28.8327,15.1601,0,0,1699454614
1,28.8393,15.1795,0,0,1699454614
1,28.8459,15.2128,0,0,1699454614
1,28.8648,15.2339,0,0,1699454614
1,28.854,15.2268,0,0,1699454614
1,28.8504,15.21,0,0,1699454614
1,28.8433,15.2,0,0,1699454614
1,28.8297,15.1975,0,0,1699454614
1,28.8165,15.2002,0,0,1699454614
1,28.8014,15.2021,0,0,1699454614
1,28.7804,15.195,0,0,1699454614
1,28.7625,15.1805,0,0,1699454614
1,28.7521,15.1664,0,0,1699454614
1,28.7423,15.1562,0,0,1699454614
1,28.7297,15.1529,0,0,1699454614
1,28.7167,15.1519,0,0,1699454614
1,28.7065,15.1479,0,0,1699454614
1,28.7011,15.1462,0,0,1699454614
1,28.6972,15.1537,0,0,1699454614
1,28.6938,15.1667,0,0,1699454614
1,28.6984,15.1744,0,0,1699454614
1,28.7099,15.1744,0,0,1699454614
1,28.7198,15.1696,0,0,1699454614
1,28.7343,15.1627,0,0,1699454614
1,28.7615,15.1593,0,0,1699454614
1,28.7849,15.1666,0,0,1699454614
1,28.788,15.1822,0,0,1699454614
1,28.7852,15.1895,0,0,1699454614
1,28.7933,15.1828,0,0,1699454614
1,28.8053,15.1751,0,0,1699454614
1,28.8145,15.1708,0,0,1699454614
1,28.8231,15.164,0,0,1699454614
1,28.8332,15.1564,0,0,1699454614
1,28.8466,15.1569,0,0,1699454614
1,28.8631,15.1647,0,0,1699454614
1,28.8812,15.1713,0,0,1699454614
1,28.8982,15.168,0,0,1699454614
1,28.9088,15.1546,0,0,1699454614
1,28.916,15.1405,0,0,1699454614
1,28.9285,15.128,0,0,1699454614
1,28.9609,15.1163,0,0,1699454614
1,28.9668,15.1095,0,0,1699454614
1,28.9728,15.1093,0,0,1699454614
1,29.0135,15.115,0,0,1699454614
1,29.0193,15.1204,0,0,1699454614
1,29.0251,15.1196,0,0,1699454614
1,29.0539,15.1133,0,0,1699454614
1,29.0739,15.1068,0,0,1699454614
1,29.0916,15.1082,0,0,1699454614
1,29.0868,15.1141,0,0,1699454614
1,29.0706,15.1157,0,0,1699454614
1,29.0614,15.1185,0,0,1699454614
1,29.0597,15.1251,0,0,1699454614
1,29.0637,15.1283,0,0,1699454614
1,29.0765,15.1251,0,0,1699454614
1,29.0921,15.1178,0,0,1699454614
1,29.0997,15.1157,0,0,1699454614
1,29.0977,15.1298,0,0,1699454614
1,29.0952,15.1587,0,0,1699454614
1,29.098,15.1871,0,0,1699454614
1,29.0995,15.207,0,0,1699454614
1,29.0962,15.2228,0,0,1699454614
1,29.0927,15.2311,0,0,1699454614
1,29.0922,15.2317,0,0,1699454614
1,29.0992,15.2332,0,0,1699454614
1,29.1129,15.2346,0,0,1699454614
1,29.1236,15.2426,0,0,1699454614
1,29.1262,15.2638,0,0,1699454614
1,29.1251,15.2771,0,0,1699454614
1,29.1268,15.2695,0,0,1699454614
1,29.1374,15.256,0,0,1699454614
1,29.1569,15.2474,0,0,1699454614
1,29.1737,15.2423,0,0,1699454614
1,29.1819,15.2403,0,0,1699454614
1,29.186,15.2391,0,0,1699454614
1,29.1871,15.2364,0,0,1699454614
1,29.1864,15.2367,0,0,1699454614
1,29.1868,15.2411,0,0,1699454614
1,29.1854,15.2442,0,0,1699454614
1,29.1808,15.2456,0,0,1699454614
1,29.1788,15.2464,0,0,1699454614
1,29.1797,15.2509,0,0,1699454614
1,29.1825,15.2656,0,0,1699454614
1,29.1856,15.2778,0,0,1699454614
1,29.1808,15.2742,0,0,1699454614
1,29.1745,15.2629,0,0,1699454614
1,29.1784,15.251,0,0,1699454614
1,29.1842,15.2402,0,0,1699454614
1,29.1845,15.2368,0,0,1699454614
1,29.1835,15.245,0,0,1699454614
1,29.1937,15.2642,0,0,1699454614
1,29.2247,15.284,0,0,1699454614
1,29.2537,15.3062,0,0,1699454614
1,29.26,15.3092,0,0,1699454614
1,29.2595,15.3122,0,0,1699454614
1,29.2587,15.3255,0,0,1699454614
1,29.2458,15.3355,0,0,1699454614
1,29.2241,15.3554,0,0,1699454614
