Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,27.5226,7.68416,0,0,1699454613
1,28.5582,10.4383,0,0,1699454613
1,29.3638,11.6956,0,0,1699454613
1,27.6652,11.2064,0,0,1699454613
1,26.5227,12.6448,0,0,1699454613
1,26.7693,13.9972,0,0,1699454613
1,27.4791,14.3642,0,0,1699454613
1,28.0247,18.1239,0,0,1699454613
1,27.9645,21.6116,0,0,1699454613
1,27.0867,18.5611,0,0,1699454613
1,25.815,12.6855,0,0,1699454613
1,25.7644,10.9825,0,0,1699454613
1,25.7826,15.2115,0,0,1699454613
1,28.8948,19.6381,0,0,1699454613
1,34.5369,18.4562,0,0,1699454613
1,31.0415,14.5558,0,0,1699454613
1,25.6897,18.0076,0,0,1699454613
1,31.419,28.9833,0,0,1699454613
1,35.5939,30.2247,0,0,1699454613
1,29.4131,19.9379,0,0,1699454613
1,22.8195,12.8754,0,0,1699454613
1,22.5742,8.78591,0,0,1699454613
1,24.9523,5.22903,0,0,1699454613
1,24.9629,4.71127,0,0,1699454613
1,23.3902,5.35157,0,0,1699454613
1,23.604,5.85338,0,0,1699454613
1,25.0728,6.20579,0,0,1699454613
1,25.8396,8.62406,0,0,1699454613
1,26.9892,11.988,0,0,1699454613
1,27.9373,11.8702,0,0,1699454613
1,27.8326,8.74628,0,0,1699454613
1,28.1352,5.81081,0,0,1699454613
1,28.3687,6.42106,0,0,1699454613
1,28.5971,11.0573,0,0,1699454613
1,28.7946,14.6713,0,0,1699454613
1,28.693,13.8272,0,0,1699454613
1,29.9922,11.8631,0,0,1699454613
1,30.7569,13.9819,0,0,1699454613
1,28.5457,16.267,0,0,1699454613
1,26.7516,13.0328,0,0,1699454613
1,27.5676,12.7988,0,0,1699454613
1,26.9942,24.0952,0,0,1699454613
1,26.2287,17.2755,0,0,1699454613
1,27.7811,17.2755,0,0,1699454613
1,27.0138,38.2891,0,0,1699454613
1,26.7295,23.3087,0,0,1699454613
1,27.7027,23.5802,0,0,1699454613
1,22.8773,36.726,0,0,1699454613
1,22.6451,36.3739,0,0,1699454613
1,38.7349,24.1354,0,0,1699454613
1,52.2507,18.3529,0,0,1699454613
1,42.3335,17.8859,0,0,1699454613
1,27.5495,20.7294,0,0,1699454613
1,29.848,27.6996,0,0,1699454613
1,34.5952,27.6128,0,0,1699454613
1,30.8251,17.8791,0,0,1699454613
1,28.5656,12.8911,0,0,1699454613
1,29.2204,14.1173,0,0,1699454613
1,27.7915,11.6518,0,0,1699454613
1,25.9265,7.5171,0,0,1699454613
1,26.2848,8.26987,0,0,1699454613
1,27.2873,11.7132,0,0,1699454613
1,27.3455,12.2128,0,0,1699454613
1,26.9673,10.114,0,0,1699454613
1,25.7405,8.57613,0,0,1699454613
1,25.5501,8.42314,0,0,1699454613
1,27.2552,7.33685,0,0,1699454613
1,27.122,5.49756,0,0,1699454613
1,25.821,7.02959,0,0,1699454613
1,27.1867,9.39047,0,0,1699454613
1,29.5518,7.57744,0,0,1699454613
1,28.5944,4.64153,0,0,1699454613
1,24.452,5.87206,0,0,1699454613
1,21.5223,13.3762,0,0,1699454613
1,27.3586,21.4299,0,0,1699454613
1,39.7197,19.6987,0,0,1699454613
1,41.4063,16.3969,0,0,1699454613
1,34.351,21.6689,0,0,1699454613
1,33.6791,20.6899,0,0,1699454613
1,32.8574,14.0297,0,0,1699454613
1,27.0999,17.6733,0,0,1699454613
1,25.6295,26.7746,0,0,1699454613
1,26.3806,33.6738,0,0,1699454613
1,25.1815,32.6277,0,0,1699454613
1,25.4617,26.5865,0,0,1699454613
1,25.3583,27.6579,0,0,1699454613
1,25.4965,25.8977,0,0,1699454613
1,28.9665,16.0641,0,0,1699454613
1,30.3298,25.8413,0,0,1699454613
1,29.6522,17.2755,0,0,1699454613
1,31.58,17.2755,0,0,1699454613
1,32.7719,28.5498,0,0,1699454613
1,29.5205,15.1692,0,0,1699454613
1,22.8702,16.1084,0,0,1699454613
1,16.645,19.2631,0,0,1699454613
1,15.3809,20.7906,0,0,1699454613
1,19.9177,16.7928,0,0,1699454613
1,24.8164,12.3996,0,0,1699454613
1,25.3147,14.1987,0,0,1699454613
1,22.7167,19.9417,0,0,1699454613
1,19.9692,21.8668,0,0,1699454613
1,38.5863,20.2739,0,0,1699454613
1,32.5755,19.4015,0,0,1699454613
1,32.5755,18.3117,0,0,1699454613
1,42.1907,15.4953,0,0,1699454613
1,23.8457,10.876,0,0,1699454613
1,25.4272,6.96289,0,0,1699454613
1,26.1969,7.20929,0,0,1699454613
1,24.8451,12.0226,0,0,1699454613
1,23.8811,16.3677,0,0,1699454613
1,26.5033,15.3229,0,0,1699454613
1,29.2497,10.4101,0,0,1699454613
1,27.3395,5.79721,0,0,1699454613
1,24.7148,3.64273,0,0,1699454613
1,26.6101,3.40279,0,0,1699454613
1,30.8115,3.78603,0,0,1699454613
1,32.0921,4.49964,0,0,1699454613
1,29.4224,6.90102,0,0,1699454613
1,27.7578,9.27012,0,0,1699454613
1,32.8175,7.87841,0,0,1699454613
1,39.931,7.55166,0,0,1699454613
1,36.8718,10.5292,0,0,1699454613
1,29.1869,13.3707,0,0,1699454613
1,29.1645,17.2503,0,0,1699454613
1,28.0426,20.0033,0,0,1699454613
1,22.3381,21.1906,0,0,1699454613
1,21.5812,20.3014,0,0,1699454613
1,24.7166,16.1103,0,0,1699454613
1,27.583,18.9679,0,0,1699454613
1,29.6752,28.5759,0,0,1699454613
1,31.0167,30.3055,0,0,1699454613
1,31.6283,28.0601,0,0,1699454613
1,30.8406,29.5968,0,0,1699454613
1,30.704,23.6489,0,0,1699454613
1,34.0912,11.6104,0,0,1699454613
1,36.8322,8.99714,0,0,1699454613
1,32.8922,14.6539,0,0,1699454613
1,29.0854,19.3944,0,0,1699454613
1,30.0892,19.0829,0,0,1699454613
1,27.9347,17.4916,0,0,1699454613
1,25.06,18.4885,0,0,1699454613
1,26.8724,16.62,0,0,1699454613
1,27.009,11.4404,0,0,1699454613
1,24.2552,9.72238,0,0,1699454613
1,23.9313,11.5923,0,0,1699454613
1,25.9291,11.987,0,0,1699454613
1,27.4721,9.52962,0,0,1699454614
1,28.9782,8.01843,0,0,1699454614
1,30.1455,10.4454,0,0,1699454614
1,28.2913,13.945,0,0,1699454614
1,25.2525,14.6252,0,0,1699454614
1,24.8983,11.7373,0,0,1699454614
1,26.7815,8.62586,0,0,1699454614
1,28.4984,9.28106,0,0,1699454614
1,30.1336,10.1092,0,0,1699454614
1,31.6555,8.56687,0,0,1699454614
1,32.1271,8.45577,0,0,1699454614
1,31.7662,12.1665,0,0,1699454614
1,27.1135,21.694,0,0,1699454614
1,19.8063,29.5175,0,0,1699454614
1,18.7778,25.0024,0,0,1699454614
1,22.6206,16.476,0,0,1699454614
1,23.6878,15.0677,0,0,1699454614
1,20.0464,18.1984,0,0,1699454614
1,15.2054,21.2629,0,0,1699454614
1,15.9141,21.6595,0,0,1699454614
1,26.8312,17.4383,0,0,1699454614
1,38.3611,12.8235,0,0,1699454614
1,33.9486,18.4725,0,0,1699454614
1,21.477,30.3884,0,0,1699454614
1,19.7667,27.6486,0,0,1699454614
1,25.9211,17.1077,0,0,1699454614
1,29.5423,20.8216,0,0,1699454614
1,28.9896,27.338,0,0,1699454614
1,27.1043,23.8481,0,0,1699454614
1,26.2833,18.1237,0,0,1699454614
1,25.8527,12.707,0,0,1699454614
1,25.5928,7.07126,0,0,1699454614
1,27.7663,3.31807,0,0,1699454614
1,30.3736,2.00208,0,0,1699454614
1,29.2892,2.53145,0,0,1699454614
1,27.24,5.14333,0,0,1699454614
1,27.125,8.9928,0,0,1699454614
1,26.7014,10.1348,0,0,1699454614
1,25.9014,8.45561,0,0,1699454614
1,27.3836,7.20174,0,0,1699454614
1,29.604,8.35026,0,0,1699454614
1,27.7586,11.1913,0,0,1699454614
1,22.7247,12.3114,0,0,1699454614
1,19.0387,11.6899,0,0,1699454614
1,18.8129,11.0768,0,0,1699454614
1,20.9178,10.4154,0,0,1699454614
1,28.291,10.1772,0,0,1699454614
1,40.7642,10.1013,0,0,1699454614
1,42.6868,11.0545,0,0,1699454614
1,32.6704,12.3219,0,0,1699454614
1,27.0523,10.7067,0,0,1699454614
1,26.8579,9.34986,0,0,1699454614
1,27.3409,11.195,0,0,1699454614
1,28.8314,11.868,0,0,1699454614
1,29.6246,10.059,0,0,1699454614
1,30.2765,9.40335,0,0,1699454614
1,31.782,12.4198,0,0,1699454614
1,31.0924,16.4683,0,0,1699454614
1,31.4388,15.8201,0,0,1699454614
1,37.2069,12.1467,0,0,1699454614
1,38.9144,10.2355,0,0,1699454614
1,32.6924,9.29249,0,0,1699454614
1,28.2356,8.53477,0,0,1699454614
1,28.3925,9.70429,0,0,1699454614
1,28.726,12.2909,0,0,1699454614
1,27.5966,13.4899,0,0,1699454614
1,27.8099,12.1002,0,0,1699454614
1,29.1703,10.7716,0,0,1699454614
1,25.4735,13.1696,0,0,1699454614
1,21.1034,17.6171,0,0,1699454614
1,24.1588,17.7857,0,0,1699454614
1,27.974,12.6078,0,0,1699454614
1,28.6056,7.36322,0,0,1699454614
1,28.4983,5.04555,0,0,1699454614
1,27.2626,7.27379,0,0,1699454614
1,32.0016,12.1751,0,0,1699454614
1,42.2314,11.1767,0,0,1699454614
1,42.4926,7.92347,0,0,1699454614
1,35.2868,10.9141,0,0,1699454614
1,34.2883,11.5805,0,0,1699454614
1,35.5088,5.76178,0,0,1699454614
1,33.8768,2.61999,0,0,1699454614
1,32.0226,5.3198,0,0,1699454614
1,31.3265,8.51703,0,0,1699454614
1,32.3755,8.24471,0,0,1699454614
1,32.2909,9.50854,0,0,1699454614
1,30.1401,14.6319,0,0,1699454614
1,27.6871,14.7137,0,0,1699454614
1,26.5801,9.37065,0,0,1699454614
1,28.3836,7.26966,0,0,1699454614
1,29.6149,8.36646,0,0,1699454614
1,29.5792,8.51881,0,0,1699454614
1,30.9371,7.99241,0,0,1699454614
1,30.9767,8.84105,0,0,1699454614
1,28.3181,10.2111,0,0,1699454614
1,27.3377,9.38225,0,0,1699454614
1,29.9769,8.53234,0,0,1699454614
1,31.1054,17.6205,0,0,1699454614
1,31.6945,32.1722,0,0,1699454614
1,36.7333,29.2414,0,0,1699454614
1,38.7144,12.8114,0,0,1699454614
1,34.915,5.76834,0,0,1699454614
1,32.3768,7.91673,0,0,1699454614
1,30.2901,10.3714,0,0,1699454614
1,27.4574,11.035,0,0,1699454614
1,24.5273,10.9564,0,0,1699454614
1,24.2174,14.8272,0,0,1699454614
1,33.7196,21.184,0,0,1699454614
1,44.1688,19.9743,0,0,1699454614
1,40.5783,11.4265,0,0,1699454614
1,31.6471,6.11703,0,0,1699454614
1,29.5297,5.6773,0,0,1699454614
1,30.2139,7.52202,0,0,1699454614
1,30.3904,10.5889,0,0,1699454614
1,30.6517,12.1428,0,0,1699454614
1,29.1374,12.0923,0,0,1699454614
1,27.3661,10.0734,0,0,1699454614
1,27.5687,6.81219,0,0,1699454614
1,28.3162,7.20007,0,0,1699454614
1,28.8787,10.4655,0,0,1699454614
1,29.3427,11.842,0,0,1699454614
1,30.2369,10.5779,0,0,1699454614
1,31.6011,8.21126,0,0,1699454614
1,31.7765,6.02118,0,0,1699454614
1,30.5684,5.11478,0,0,1699454614
1,29.5944,7.62977,0,0,1699454614
1,30.817,12.7517,0,0,1699454614
1,32.3268,16.7083,0,0,1699454614
1,32.5337,20.0678,0,0,1699454614
1,34.4401,22.6073,0,0,1699454614
1,38.6403,26.7377,0,0,1699454614
1,41.08,33.7158,0,0,1699454614
1,37.3846,29.8918,0,0,1699454614
1,31.9872,15.4339,0,0,1699454614
1,29.7411,11.5017,0,0,1699454614
1,27.4926,19.3314,0,0,1699454614
1,27.2613,28.2014,0,0,1699454614
1,29.8477,39.0718,0,0,1699454614
1,33.5647,17.2755,0,0,1699454614
1,38.7497,28.3436,0,0,1699454614
1,40.9366,17.8412,0,0,1699454614
1,38.6771,23.624,0,0,1699454614
1,33.5456,24.9618,0,0,1699454614
1,28.6943,16.613,0,0,1699454614
1,26.9873,13.7766,0,0,1699454614
1,25.4868,14.4022,0,0,1699454614
1,24.1825,14.2438,0,0,1699454614
1,24.1147,18.1804,0,0,1699454614
1,23.4009,18.4121,0,0,1699454614
1,22.8678,12.4828,0,0,1699454614
1,24.1528,11.1973,0,0,1699454614
1,26.5367,16.4828,0,0,1699454614
1,27.8022,26.1578,0,0,1699454614
1,27.6952,35.2639,0,0,1699454614
1,27.6264,17.2755,0,0,1699454614
1,31.7801,17.2755,0,0,1699454614
1,39.2333,17.2755,0,0,1699454614
1,40.3435,23.3922,0,0,1699454614
1,38.5478,10.0855,0,0,1699454614
1,41.2114,17.5999,0,0,1699454614
1,38.2838,23.5057,0,0,1699454614
1,27.635,20.6831,0,0,1699454614
1,22.3626,18.7444,0,0,1699454614
1,22.9267,17.9214,0,0,1699454614
1,25.7118,17.9157,0,0,1699454614
1,36.4743,21.1196,0,0,1699454614
1,52.7185,20.2976,0,0,1699454614
1,32.5755,13.0251,0,0,1699454614
1,54.9362,11.3712,0,0,1699454614
1,34.5467,19.382,0,0,1699454614
1,20.7883,24.7536,0,0,1699454614
1,16.5108,24.8687,0,0,1699454614
1,14.4618,31.6057,0,0,1699454614
1,17.399,17.2755,0,0,1699454614
1,27.0573,17.2755,0,0,1699454614
1,35.6674,33.0537,0,0,1699454614
1,35.8271,30.0949,0,0,1699454614
1,31.1389,27.7278,0,0,1699454614
1,26.0877,20.7187,0,0,1699454614
1,22.0744,20.5061,0,0,1699454614
1,22.9999,19.8139,0,0,1699454614
1,26.7138,13.6603,0,0,1699454614
1,32.1846,10.8281,0,0,1699454614
1,40.4859,13.462,0,0,1699454614
1,41.0712,18.328,0,0,1699454614
1,31.8434,21.2342,0,0,1699454614
1,25.9451,21.7094,0,0,1699454614
1,26.0209,35.2402,0,0,1699454614
1,24.4815,17.2755,0,0,1699454614
1,21.7218,17.2755,0,0,1699454614
1,24.275,26.2743,0,0,1699454614
1,29.1593,17.5789,0,0,1699454614
1,28.9738,19.606,0,0,1699454614
1,26.2787,17.7167,0,0,1699454614
1,26.7223,11.7028,0,0,1699454614
1,27.7915,10.0444,0,0,1699454614
1,24.9204,13.5779,0,0,1699454614
1,21.9855,11.456,0,0,1699454614
1,28.9104,8.73913,0,0,1699454614
1,41.2958,13.7234,0,0,1699454614
1,39.4926,15.4517,0,0,1699454614
1,25.1009,12.8673,0,0,1699454614
1,17.2606,14.8298,0,0,1699454614
1,16.8124,15.7339,0,0,1699454614
1,18.6478,11.8317,0,0,1699454614
1,25.5216,8.28531,0,0,1699454614
1,31.3383,11.5477,0,0,1699454614
1,31.8687,20.912,0,0,1699454614
1,33.2931,22.5373,0,0,1699454614
1,34.2487,15.4141,0,0,1699454614
1,30.6599,22.812,0,0,1699454614
1,28.7335,17.2755,0,0,1699454614
1,32.6287,17.2755,0,0,1699454614
1,34.1908,17.2755,0,0,1699454614
1,29.2131,19.7041,0,0,1699454614
1,24.5945,8.045,0,0,1699454614
1,22.869,13.5093,0,0,1699454614
1,41.8203,18.9392,0,0,1699454614
1,32.5755,26.2113,0,0,1699454614
1,32.5755,34.1495,0,0,1699454614
1,39.6382,27.2719,0,0,1699454614
1,22.737,11.1596,0,0,1699454614
1,26.7938,5.58097,0,0,1699454614
1,24.7651,9.4667,0,0,1699454614
1,21.0111,13.7607,0,0,1699454614
1,21.2456,16.7462,0,0,1699454614
1,20.0628,16.3364,0,0,1699454614
1,16.668,11.0635,0,0,1699454614
1,18.4003,6.84475,0,0,1699454614
1,22.743,6.96634,0,0,1699454614
1,23.0971,9.27361,0,0,1699454614
1,21.404,13.1927,0,0,1699454614
1,21.16,14.5824,0,0,1699454614
1,22.7547,12.8288,0,0,1699454614
1,25.5382,14.1277,0,0,1699454614
1,26.4039,19.5371,0,0,1699454614
1,26.685,22.7873,0,0,1699454614
1,31.4214,19.7419,0,0,1699454614
1,35.4735,15.1673,0,0,1699454614
1,34.5374,12.3469,0,0,1699454614
1,37.3101,11.0477,0,0,1699454614
1,44.7933,13.1849,0,0,1699454614
1,42.6668,19.4679,0,0,1699454614
1,30.5985,24.4555,0,0,1699454614
1,27.1381,19.5206,0,0,1699454614
1,33.5974,11.2085,0,0,1699454614
1,35.9652,10.5862,0,0,1699454614
1,34.3038,12.6083,0,0,1699454614
1,34.0017,11.0593,0,0,1699454614
1,34.8954,10.6435,0,0,1699454614
1,36.8631,15.4269,0,0,1699454614
1,38.7944,19.8839,0,0,1699454614
1,39.7835,19.1341,0,0,1699454614
1,39.128,13.1596,0,0,1699454614
1,35.311,7.03825,0,0,1699454614
1,33.2914,6.6118,0,0,1699454614
1,36.4765,7.60729,0,0,1699454614
1,48.6306,8.00591,0,0,1699454614
1,32.5755,10.9341,0,0,1699454614
1,32.5755,15.0245,0,0,1699454614
1,53.8544,18.5441,0,0,1699454614
1,32.5755,18.4249,0,0,1699454614
1,32.5755,14.6414,0,0,1699454614
1,46.6885,11.2888,0,0,1699454614
1,41.3474,11.1099,0,0,1699454614
1,39.9964,15.9252,0,0,1699454614
1,26.159,18.7879,0,0,1699454614
1,19.0292,16.1195,0,0,1699454614
1,23.3934,16.822,0,0,1699454614
1,28.0246,19.2146,0,0,1699454614
1,31.556,17.1285,0,0,1699454614
1,37.0322,13.1425,0,0,1699454614
1,38.7865,10.5608,0,0,1699454614
1,33.8114,13.7951,0,0,1699454614
1,27.8784,23.9512,0,0,1699454614
1,27.4841,33.2056,0,0,1699454614
1,30.8813,32.9392,0,0,1699454614
1,30.0433,27.6925,0,0,1699454614
1,26.9938,25.1335,0,0,1699454614
1,26.9139,20.442,0,0,1699454614
1,28.7643,15.6625,0,0,1699454614
1,33.5205,16.166,0,0,1699454614
1,37.7892,16.1153,0,0,1699454614
1,35.8626,20.3083,0,0,1699454614
1,30.7901,28.6795,0,0,1699454614
1,28.4498,23.7613,0,0,1699454614
1,30.1685,10.4327,0,0,1699454614
1,35.9124,6.66171,0,0,1699454614
1,41.5804,9.73994,0,0,1699454614
1,39.9352,11.9721,0,0,1699454614
1,34.4448,13.9479,0,0,1699454614
1,31.7655,14.5042,0,0,1699454614
1,29.9338,13.5226,0,0,1699454614
1,28.7091,15.3776,0,0,1699454614
1,29.4695,18.0674,0,0,1699454614
1,28.3013,17.2582,0,0,1699454614
1,26.209,16.1616,0,0,1699454614
1,27.8396,15.7706,0,0,1699454614
1,29.7561,18.1937,0,0,1699454614
1,31.0473,24.749,0,0,1699454614
1,31.1607,23.2367,0,0,1699454614
1,26.0751,12.9043,0,0,1699454614
1,25.0795,7.93126,0,0,1699454614
1,31.7007,7.48405,0,0,1699454614
1,33.0145,8.15773,0,0,1699454614
1,29.3618,13.0374,0,0,1699454614
1,28.5453,20.5871,0,0,1699454614
1,35.8828,27.8939,0,0,1699454614
1,49.5956,28.3116,0,0,1699454614
1,48.3527,29.9352,0,0,1699454614
1,33.4118,17.2755,0,0,1699454614
1,28.9526,17.2755,0,0,1699454614
1,28.7202,24.1797,0,0,1699454614
1,20.6757,21.977,0,0,1699454614
1,14.8272,28.5084,0,0,1699454614
1,15.4399,24.3605,0,0,1699454614
