Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,31.9457,52.0158,0,0,1699454613
1,96.5914,11.7094,0,0,1699454613
1,36.6604,10.8477,0,0,1699454613
1,39.5456,64.7087,0,0,1699454613
1,63.2191,8.66367,0,0,1699454613
1,37.936,5.00653,0,0,1699454613
1,30.6031,51.6425,0,0,1699454613
1,38.2179,22.5131,0,0,1699454613
1,46.2885,76.3669,0,0,1699454613
1,16.0876,34.2635,0,0,1699454613
1,59.8756,17.3458,0,0,1699454613
1,15.1639,68.8942,0,0,1699454613
1,46.915,21.5881,0,0,1699454613
1,42.5978,6.4742,0,0,1699454613
1,45.694,28.0097,0,0,1699454613
1,32.71,165.488,0,0,1699454613
1,58.4136,32.2594,0,0,1699454613
1,39.5771,6.1482,0,0,1699454613
1,45.7477,40.2902,0,0,1699454613
1,20.8751,0.891829,0,0,1699454613
1,20.3293,52.8538,0,0,1699454613
1,19.169,17.1014,0,0,1699454613
1,34.9461,26.0849,0,0,1699454613
1,43.2769,7.90982,0,0,1699454613
1,28.4778,21.6012,0,0,1699454613
1,37.1839,45.7895,0,0,1699454613
1,17.7311,17.1109,0,0,1699454613
1,33.361,38.016,0,0,1699454613
1,243.326,18.8247,0,0,1699454613
1,34.4958,32.765,0,0,1699454613
1,31.2247,15.0821,0,0,1699454613
1,34.5428,13.8381,0,0,1699454613
1,38.7854,3.80805,0,0,1699454613
1,37.5541,10.8749,0,0,1699454613
1,34.0012,23.537,0,0,1699454613
1,28.6949,29.4715,0,0,1699454613
1,45.1101,16.4058,0,0,1699454613
1,45.376,12.9698,0,0,1699454613
1,32.4712,0.576672,0,0,1699454613
1,31.7563,8.55784,0,0,1699454613
1,42.0974,0.894623,0,0,1699454613
1,47.9528,9.68321,0,0,1699454613
1,48.091,2.67965,0,0,1699454613
1,34.4815,13.0718,0,0,1699454613
1,38.2972,21.129,0,0,1699454613
1,48.2709,0.542013,0,0,1699454613
1,77.9132,11.3092,0,0,1699454613
1,37.4357,28.349,0,0,1699454613
1,25.0779,0.740382,0,0,1699454613
1,64.4162,52.5713,0,0,1699454613
1,25.6837,7.88095,0,0,1699454613
1,23.7648,45.2727,0,0,1699454613
1,39.8217,28.0339,0,0,1699454613
1,28.7422,3.83552,0,0,1699454613
1,51.0378,41.0042,0,0,1699454613
1,34.1011,52.1322,0,0,1699454613
1,52.8147,42.065,0,0,1699454613
1,40.2696,21.0676,0,0,1699454613
1,45.9699,75.8283,0,0,1699454613
1,38.5098,4.2102,0,0,1699454613
1,54.6828,8.25498,0,0,1699454613
1,61.2324,17.0864,0,0,1699454613
1,32.7404,21.8971,0,0,1699454613
1,36.8733,40.9709,0,0,1699454613
1,59.1869,15.0711,0,0,1699454613
1,21.4685,26.7658,0,0,1699454613
1,38.407,31.53,0,0,1699454613
1,44.8704,20.3717,0,0,1699454613
1,34.2995,6.56527,0,0,1699454613
1,30.9045,17.1369,0,0,1699454613
1,34.623,18.6156,0,0,1699454613
1,40.637,17.9959,0,0,1699454613
1,37.8146,9.30874,0,0,1699454613
1,41.9526,7.68044,0,0,1699454614
1,48.8731,21.6474,0,0,1699454614
1,32.3405,21.2722,0,0,1699454614
1,35.6686,22.125,0,0,1699454614
1,33.5257,14.3414,0,0,1699454614
1,42.6422,2.81491,0,0,1699454614
1,39.893,23.7987,0,0,1699454614
1,42.5366,11.2069,0,0,1699454614
1,51.9527,7.40294,0,0,1699454614
1,36.3692,17.2138,0,0,1699454614
1,57.0303,10.9877,0,0,1699454614
1,28.7322,45.6559,0,0,1699454614
1,14.8129,58.7882,0,0,1699454614
1,36.2673,12.3136,0,0,1699454614
1,31.0508,24.9038,0,0,1699454614
1,40.2765,15.9132,0,0,1699454614
1,18.982,36.1583,0,0,1699454614
1,18.9362,25.5214,0,0,1699454614
1,18.2135,40.546,0,0,1699454614
1,49.6552,11.8799,0,0,1699454614
1,81.4672,15.3956,0,0,1699454614
1,25.5709,22.5449,0,0,1699454614
1,15.4382,82.9553,0,0,1699454614
1,37.8716,14.5204,0,0,1699454614
1,38.709,0.321504,0,0,1699454614
1,49.327,64.2698,0,0,1699454614
1,33.7255,28.4994,0,0,1699454614
1,41.3128,32.8577,0,0,1699454614
1,33.1375,21.9447,0,0,1699454614
1,41.3101,13.101,0,0,1699454614
1,28.9321,6.19412,0,0,1699454614
1,46.5185,0.394113,0,0,1699454614
1,47.3266,4.59715,0,0,1699454614
1,34.929,1.51129,0,0,1699454614
1,39.1748,9.94143,0,0,1699454614
1,39.3859,19.2067,0,0,1699454614
1,37.4587,13.407,0,0,1699454614
1,33.5137,7.56203,0,0,1699454614
1,41.5728,13.6615,0,0,1699454614
1,47.9788,4.74214,0,0,1699454614
1,34.3359,31.6397,0,0,1699454614
1,26.8896,4.5881,0,0,1699454614
1,26.1007,26.4419,0,0,1699454614
1,22.7651,7.82936,0,0,1699454614
1,39.7662,18.5627,0,0,1699454614
1,24.0208,12.3967,0,0,1699454614
1,105.854,14.9883,0,0,1699454614
1,34.4521,13.8695,0,0,1699454614
1,41.0956,26.3489,0,0,1699454614
1,37.1536,4.63463,0,0,1699454614
1,38.0367,14.7789,0,0,1699454614
1,38.1792,21.0377,0,0,1699454614
1,44.5017,15.3101,0,0,1699454614
1,41.3101,11.1117,0,0,1699454614
1,40.8446,13.7415,0,0,1699454614
1,52.4895,16.753,0,0,1699454614
1,39.7429,38.059,0,0,1699454614
1,35.747,9.38133,0,0,1699454614
1,76.9613,20.7201,0,0,1699454614
1,45.0694,9.21876,0,0,1699454614
1,40.8116,17.072,0,0,1699454614
1,36.0499,5.90024,0,0,1699454614
1,44.6686,18.669,0,0,1699454614
1,39.3871,19.1761,0,0,1699454614
1,38.099,20.3218,0,0,1699454614
1,36.1193,16.0787,0,0,1699454614
1,53.3412,9.14837,0,0,1699454614
1,25.184,25.8963,0,0,1699454614
1,17.9664,28.1323,0,0,1699454614
1,55.5682,29.071,0,0,1699454614
1,28.8545,4.91082,0,0,1699454614
1,46.7272,12.9277,0,0,1699454614
1,42.0382,0.784469,0,0,1699454614
1,28.9726,11.1909,0,0,1699454614
1,49.2886,33.0902,0,0,1699454614
1,85.5746,5.31172,0,0,1699454614
1,46.9983,0.984263,0,0,1699454614
1,36.2951,36.7893,0,0,1699454614
1,63.9229,5.77528,0,0,1699454614
1,41.8403,3.50925,0,0,1699454614
1,49.9176,0.252421,0,0,1699454614
1,45.0887,12.4151,0,0,1699454614
1,36.9999,18.7062,0,0,1699454614
1,58.9697,3.58898,0,0,1699454614
1,34.8648,14.2216,0,0,1699454614
1,48.2598,35.14,0,0,1699454614
1,33.6636,15.0191,0,0,1699454614
1,33.9452,2.96365,0,0,1699454614
1,50.1067,16.6657,0,0,1699454614
1,36.6803,8.55264,0,0,1699454614
1,42.1169,16.475,0,0,1699454614
1,48.9401,5.02896,0,0,1699454614
1,41.6208,17.5878,0,0,1699454614
1,38.0765,15.8666,0,0,1699454614
1,33.4174,10.8641,0,0,1699454614
1,53.8187,8.74542,0,0,1699454614
1,40.7053,21.8354,0,0,1699454614
1,36.6122,96.0148,0,0,1699454614
1,73.1331,4.90756,0,0,1699454614
1,47.5,8.69593,0,0,1699454614
1,41.8074,6.95361,0,0,1699454614
1,54.6208,13.5795,0,0,1699454614
1,31.1268,19.4421,0,0,1699454614
1,44.8215,11.9925,0,0,1699454614
1,29.1163,17.4069,0,0,1699454614
1,25.8393,16.6241,0,0,1699454614
1,64.243,53.6588,0,0,1699454614
1,83.0471,12.995,0,0,1699454614
1,35.3553,10.9167,0,0,1699454614
1,41.4781,3.70728,0,0,1699454614
1,44.7933,12.3796,0,0,1699454614
1,41.2653,5.27604,0,0,1699454614
1,43.3911,28.4533,0,0,1699454614
1,46.1472,6.91923,0,0,1699454614
1,38.2991,26.5323,0,0,1699454614
1,34.1992,8.41356,0,0,1699454614
1,46.6691,3.07478,0,0,1699454614
1,32.2798,15.7663,0,0,1699454614
1,50.327,16.6895,0,0,1699454614
1,33.4209,18.5766,0,0,1699454614
1,49.6429,13.0011,0,0,1699454614
1,43.5626,8.78372,0,0,1699454614
1,45.9919,9.18097,0,0,1699454614
1,42.4095,1.52841,0,0,1699454614
1,38.4007,16.8774,0,0,1699454614
1,47.3331,21.9847,0,0,1699454614
1,50.131,26.8531,0,0,1699454614
1,36.637,26.4043,0,0,1699454614
1,61.3135,45.8043,0,0,1699454614
1,47.035,13.7758,0,0,1699454614
1,76.9085,97.2147,0,0,1699454614
1,33.7819,5.12696,0,0,1699454614
1,45.663,19.8501,0,0,1699454614
1,47.0794,1.69485,0,0,1699454614
1,26.2573,60.0037,0,0,1699454614
1,46.1095,15.0279,0,0,1699454614
1,44.9543,93.0172,0,0,1699454614
1,39.8824,59.2395,0,0,1699454614
1,79.6793,12.1479,0,0,1699454614
1,36.9947,13.9443,0,0,1699454614
1,74.8903,63.2356,0,0,1699454614
1,23.9266,25.2625,0,0,1699454614
1,47.667,5.25183,0,0,1699454614
1,35.3768,32.6099,0,0,1699454614
1,33.8063,17.4685,0,0,1699454614
1,33.9069,8.69886,0,0,1699454614
1,35.9637,49.5526,0,0,1699454614
1,30.4648,14.6696,0,0,1699454614
1,32.4821,8.54835,0,0,1699454614
1,34.6735,21.6161,0,0,1699454614
1,42.1754,21.8433,0,0,1699454614
1,38.3584,47.9615,0,0,1699454614
1,39.4865,65.6163,0,0,1699454614
1,38.6612,38.7691,0,0,1699454614
1,40.8253,128.655,0,0,1699454614
1,82.0718,40.5438,0,0,1699454614
1,38.9164,3.6631,0,0,1699454614
1,54.7116,2.67021,0,0,1699454614
1,73.5245,53.3216,0,0,1699454614
1,45.0819,28.6194,0,0,1699454614
1,24.8405,19.4882,0,0,1699454614
1,29.8267,36.3962,0,0,1699454614
1,44.1556,16.7318,0,0,1699454614
1,14.1571,24.7578,0,0,1699454614
1,86.068,41.8478,0,0,1699454614
1,69.0249,23.7144,0,0,1699454614
1,119.486,9.58063,0,0,1699454614
1,59.7934,5.87268,0,0,1699454614
1,18.5505,57.7895,0,0,1699454614
1,36.2493,20.1151,0,0,1699454614
1,11.5115,42.0055,0,0,1699454614
1,25.6824,37.5651,0,0,1699454614
1,16.0732,99.2532,0,0,1699454614
1,60.1952,53.9015,0,0,1699454614
1,52.6585,9.58822,0,0,1699454614
1,51.1556,83.3144,0,0,1699454614
1,35.2682,9.61144,0,0,1699454614
1,41.4505,27.4762,0,0,1699454614
1,15.0617,39.0511,0,0,1699454614
1,45.3578,24.2263,0,0,1699454614
1,38.0558,8.15825,0,0,1699454614
1,38.5403,18.4133,0,0,1699454614
1,89.1668,18.6867,0,0,1699454614
1,39.4044,33.296,0,0,1699454614
1,42.914,33.716,0,0,1699454614
1,24.8093,21.847,0,0,1699454614
1,51.5494,46.0399,0,0,1699454614
1,23.6124,160.35,0,0,1699454614
1,28.0645,3.209,0,0,1699454614
1,39.2986,36.6668,0,0,1699454614
1,49.7832,15.771,0,0,1699454614
1,36.204,39.2398,0,0,1699454614
1,31.959,20.8442,0,0,1699454614
1,43.6018,5.83599,0,0,1699454614
1,40.4748,13.1035,0,0,1699454614
1,31.7137,35.6705,0,0,1699454614
1,22.8646,2.74491,0,0,1699454614
1,44.8201,2.14478,0,0,1699454614
1,92.4006,47.415,0,0,1699454614
1,35.7792,5.15774,0,0,1699454614
1,20.1868,16.2028,0,0,1699454614
1,23.5543,33.4752,0,0,1699454614
1,28.5741,14.73,0,0,1699454614
1,14.6258,18.0717,0,0,1699454614
1,57.8434,2.38921,0,0,1699454614
1,43.7711,17.7273,0,0,1699454614
1,37.249,51.752,0,0,1699454614
1,60.2131,27.3326,0,0,1699454614
1,42.0412,1.99732,0,0,1699454614
1,45.1884,34.1977,0,0,1699454614
1,26.1998,120.973,0,0,1699454614
1,69.2638,142.583,0,0,1699454614
1,39.0686,18.0166,0,0,1699454614
1,37.8051,6.78056,0,0,1699454614
1,31.3322,4.4435,0,0,1699454614
1,32.6953,38.7949,0,0,1699454614
1,29.6829,17.2363,0,0,1699454614
1,252.19,42.6497,0,0,1699454614
1,33.7677,78.0623,0,0,1699454614
1,15.1123,10.0778,0,0,1699454614
1,46.517,3.3401,0,0,1699454614
1,39.2682,7.04038,0,0,1699454614
1,32.4407,21.7414,0,0,1699454614
1,19.6225,17.9317,0,0,1699454614
1,42.5282,30.2125,0,0,1699454614
1,22.4476,23.9931,0,0,1699454614
1,13.815,5.49617,0,0,1699454614
1,37.1068,6.78495,0,0,1699454614
1,33.5923,16.3483,0,0,1699454614
1,32.7437,4.44051,0,0,1699454614
1,26.1668,35.7269,0,0,1699454614
1,32.5439,13.1284,0,0,1699454614
1,31.2582,15.0979,0,0,1699454614
1,40.7066,24.6408,0,0,1699454614
1,41.4623,28.0232,0,0,1699454614
1,22.5326,48.5131,0,0,1699454614
1,69.4051,5.32793,0,0,1699454614
1,39.6581,34.4257,0,0,1699454614
1,53.6282,4.18114,0,0,1699454614
1,42.4954,19.289,0,0,1699454614
1,94.8405,20.0116,0,0,1699454614
1,43.657,27.7445,0,0,1699454614
1,27.6907,57.9139,0,0,1699454614
1,37.367,1.85231,0,0,1699454614
1,68.394,14.8968,0,0,1699454614
1,37.2266,17.9845,0,0,1699454614
1,54.3493,19.8988,0,0,1699454614
1,45.909,14.751,0,0,1699454614
1,48.2998,3.86357,0,0,1699454614
1,58.8414,44.2437,0,0,1699454614
1,51.3637,16.3882,0,0,1699454614
1,61.5302,40.2935,0,0,1699454614
1,54.1434,3.11735,0,0,1699454614
1,46.1804,3.22735,0,0,1699454614
1,38.397,19.5779,0,0,1699454614
1,69.3591,3.82812,0,0,1699454614
1,44.9846,13.0544,0,0,1699454614
1,168.944,20.2379,0,0,1699454614
1,49.8109,20.5975,0,0,1699454614
1,31.8937,34.8814,0,0,1699454614
1,192.136,24.0678,0,0,1699454614
1,46.6278,12.2242,0,0,1699454614
1,33.1141,22.0824,0,0,1699454614
1,94.8252,1.34183,0,0,1699454614
1,39.7542,43.0401,0,0,1699454614
1,18.7787,25.5133,0,0,1699454614
1,25.4088,7.41715,0,0,1699454614
1,43.0032,40.2338,0,0,1699454614
1,41.7218,22.509,0,0,1699454614
1,38.9642,23.1031,0,0,1699454614
1,72.5461,17.1717,0,0,1699454614
1,44.6495,6.09312,0,0,1699454614
1,50.3199,26.5086,0,0,1699454614
1,26.3383,41.1602,0,0,1699454614
1,41.7019,62.7995,0,0,1699454614
1,56.859,39.3131,0,0,1699454614
1,29.3801,27.0979,0,0,1699454614
1,40.7374,51.4697,0,0,1699454614
1,38.7761,10.8592,0,0,1699454614
1,37.8659,18.3128,0,0,1699454614
1,55.5339,37.711,0,0,1699454614
1,61.4592,5.34831,0,0,1699454614
1,40.8952,35.2715,0,0,1699454614
1,44.5977,69.7431,0,0,1699454614
1,31.4875,6.94352,0,0,1699454614
1,53.5019,5.11249,0,0,1699454614
1,42.8945,11.2443,0,0,1699454614
1,86.6356,19.4301,0,0,1699454614
1,30.8211,13.6655,0,0,1699454614
1,58.4275,25.3242,0,0,1699454614
1,36.0501,21.9098,0,0,1699454614
1,46.7015,9.7467,0,0,1699454614
1,32.9977,32.737,0,0,1699454614
1,50.66,25.1382,0,0,1699454614
1,36.8982,22.2334,0,0,1699454614
1,26.1669,20.9644,0,0,1699454614
1,56.8676,28.5576,0,0,1699454614
1,30.3599,8.59598,0,0,1699454614
1,50.1792,73.0671,0,0,1699454614
1,53.4427,8.27046,0,0,1699454614
1,13.6605,12.3305,0,0,1699454614
1,44.038,10.4578,0,0,1699454614
1,57.2029,13.4297,0,0,1699454614
1,43.3465,1.16876,0,0,1699454614
1,29.635,37.7346,0,0,1699454614
1,56.4408,18.0154,0,0,1699454614
1,22.8757,65.1128,0,0,1699454614
1,138.144,29.8549,0,0,1699454614
1,25.0528,19.5793,0,0,1699454614
1,38.3946,123.834,0,0,1699454614
1,48.5383,25.4952,0,0,1699454614
1,43.2002,8.01235,0,0,1699454614
1,13.2042,47.5802,0,0,1699454614
1,16.8152,56.7375,0,0,1699454614
1,34.1905,4.41235,0,0,1699454614
1,9.59755,44.9512,0,0,1699454614
1,51.326,7.17607,0,0,1699454614
1,42.8511,23.9898,0,0,1699454614
