Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,55.8455,11.0348,0,0,1700571579
1,60.807,13.5336,0,0,1700571579
1,59.4743,10.7485,0,0,1700571579
1,51.9709,4.7495,0,0,1700571579
1,45.253,3.18679,0,0,1700571579
1,44.2289,5.92394,0,0,1700571579
1,47.6623,6.60234,0,0,1700571579
1,51.3581,6.10125,0,0,1700571579
1,49.4565,6.98911,0,0,1700571579
1,46.3008,6.63,0,0,1700571579
1,47.7243,8.26191,0,0,1700571579
1,49.4101,5.45796,0,0,1700571579
1,48.704,5.45796,0,0,1700571579
1,45.826,12.168,0,0,1700571579
1,44.6639,6.32511,0,0,1700571579
1,49.9435,5.93423,0,0,1700571579
1,54.8308,8.16806,0,0,1700571579
1,51.8952,10.803,0,0,1700571579
1,46.1786,5.45796,0,0,1700571579
1,43.9543,5.45796,0,0,1700571579
1,47.2032,9.73992,0,0,1700571579
1,52.575,7.00014,0,0,1700571579
1,52.6604,6.47857,0,0,1700571579
1,49.7789,5.55695,0,0,1700571579
1,50.4889,4.99528,0,0,1700571579
1,54.7281,5.8764,0,0,1700571579
1,58.769,7.57652,0,0,1700571579
1,56.2576,8.95737,0,0,1700571579
1,48.4078,9.25942,0,0,1700571579
1,45.1732,9.05782,0,0,1700571579
1,47.4944,7.75026,0,0,1700571579
1,49.4368,4.72721,0,0,1700571579
1,49.4211,4.25367,0,0,1700571579
1,49.5063,7.86341,0,0,1700571579
1,51.6948,11.0821,0,0,1700571579
1,52.6938,11.6519,0,0,1700571579
1,49.2578,8.92107,0,0,1700571579
1,47.8775,5.59904,0,0,1700571579
1,49.3728,5.44038,0,0,1700571579
1,47.9327,6.71256,0,0,1700571579
1,48.6451,8.48837,0,0,1700571579
1,52.4568,9.95456,0,0,1700571579
1,52.3161,8.66555,0,0,1700571579
1,49.3509,9.22456,0,0,1700571579
1,46.2225,5.45796,0,0,1700571579
1,46.924,13.2108,0,0,1700571579
1,55.3042,7.62218,0,0,1700571579
1,60.1705,6.16879,0,0,1700571579
1,55.4455,7.2817,0,0,1700571579
1,52.1006,6.26329,0,0,1700571579
1,51.0927,4.3827,0,0,1700571579
1,47.5712,4.60078,0,0,1700571579
1,45.5651,8.58624,0,0,1700571579
1,46.0052,11.0828,0,0,1700571579
1,47.4104,8.09776,0,0,1700571579
1,49.4874,5.25548,0,0,1700571579
1,51.6561,5.68993,0,0,1700571579
1,53.8393,6.87037,0,0,1700571579
1,55.8069,8.91118,0,0,1700571579
1,57.7346,10.3395,0,0,1700571579
1,56.4796,8.05967,0,0,1700571579
1,52.613,4.8267,0,0,1700571579
1,53.5931,5.34701,0,0,1700571579
1,56.112,7.85107,0,0,1700571579
1,51.8235,7.30725,0,0,1700571579
1,48.3946,5.63268,0,0,1700571579
1,53.9069,6.70741,0,0,1700571579
1,59.1176,7.0958,0,0,1700571579
1,55.4155,4.70919,0,0,1700571579
1,48.704,3.01984,0,0,1700571579
1,46.4171,4.73853,0,0,1700571579
1,46.5964,9.20291,0,0,1700571579
1,46.1995,11.1314,0,0,1700571579
1,46.9992,8.96379,0,0,1700571579
1,48.2512,7.69507,0,0,1700571579
1,47.7984,6.98202,0,0,1700571579
1,47.2525,5.1385,0,0,1700571579
1,46.285,5.61565,0,0,1700571579
1,45.3368,7.2896,0,0,1700571579
1,46.6174,6.25503,0,0,1700571579
1,47.3087,5.01191,0,0,1700571579
1,47.7183,6.62383,0,0,1700571579
1,50.208,9.34398,0,0,1700571579
1,52.5904,10.2917,0,0,1700571579
1,52.2723,7.98033,0,0,1700571579
1,48.872,4.53815,0,0,1700571579
1,48.4983,3.61623,0,0,1700571579
1,53.6398,5.51507,0,0,1700571579
1,54.8423,8.68157,0,0,1700571579
1,49.5706,10.1992,0,0,1700571579
1,48.1746,10.3854,0,0,1700571579
1,53.7119,11.9659,0,0,1700571579
1,56.3478,10.6938,0,0,1700571579
1,52.6005,7.11813,0,0,1700571579
1,49.7893,8.39298,0,0,1700571579
1,50.6066,11.9346,0,0,1700571579
1,52.6353,5.45796,0,0,1700571579
1,54.3377,5.45796,0,0,1700571579
1,55.2799,12.9619,0,0,1700571579
1,56.7686,7.54573,0,0,1700571579
1,56.724,4.49917,0,0,1700571579
1,51.8326,4.66032,0,0,1700571579
1,48.6975,4.84572,0,0,1700571579
1,52.316,4.05147,0,0,1700571579
1,54.8991,4.57654,0,0,1700571579
1,51.2814,8.20292,0,0,1700571579
1,43.9884,11.9827,0,0,1700571579
1,39.1547,12.0165,0,0,1700571579
1,42.3848,10.5913,0,0,1700571579
1,49.0318,10.502,0,0,1700571579
1,54.5222,9.83867,0,0,1700571579
1,58.2618,7.07025,0,0,1700571579
1,54.6753,5.57294,0,0,1700571579
1,48.3075,7.38116,0,0,1700571579
1,49.881,8.55663,0,0,1700571579
1,52.3261,7.84736,0,0,1700571579
1,47.8514,6.85091,0,0,1700571579
1,44.2983,6.12466,0,0,1700571579
1,44.208,6.17,0,0,1700571579
1,42.5386,6.21003,0,0,1700571579
1,42.2778,5.59489,0,0,1700571579
1,48.0273,5.61283,0,0,1700571579
1,53.1446,9.46951,0,0,1700571579
1,50.7374,5.45796,0,0,1700571579
1,46.4615,5.45796,0,0,1700571579
1,46.0893,10.6982,0,0,1700571579
1,46.2223,5.83599,0,0,1700571579
1,45.8252,5.5894,0,0,1700571579
1,51.4182,7.93653,0,0,1700571579
1,61.9747,9.1603,0,0,1700571579
1,64.8987,6.98116,0,0,1700571579
1,58.301,4.0088,0,0,1700571579
1,52.3461,2.92173,0,0,1700571579
1,51.882,2.99217,0,0,1700571579
1,55.3745,3.88357,0,0,1700571579
1,56.1505,5.02573,0,0,1700571579
1,52.4935,5.74854,0,0,1700571579
1,51.2273,7.97573,0,0,1700571579
1,50.808,10.4697,0,0,1700571579
1,47.5609,9.83504,0,0,1700571579
1,44.7558,7.73336,0,0,1700571579
1,41.299,6.74117,0,0,1700571579
1,36.6954,7.96934,0,0,1700571579
1,37.4127,9.12335,0,0,1700571579
1,44.2221,6.96462,0,0,1700571579
1,52.0486,5.20426,0,0,1700571579
1,59.1732,6.40463,0,0,1700571579
1,62.9567,7.39068,0,0,1700571579
1,60.6459,7.43319,0,0,1700571579
1,57.1726,7.13857,0,0,1700571579
1,57.4332,5.71139,0,0,1700571579
1,56.8032,3.95913,0,0,1700571579
1,50.3353,5.01667,0,0,1700571579
1,42.4449,8.03381,0,0,1700571579
1,41.8399,8.8973,0,0,1700571579
1,49.224,9.22068,0,0,1700571579
1,54.6466,10.2262,0,0,1700571579
1,52.6175,9.00476,0,0,1700571579
1,48.2788,6.90739,0,0,1700571579
1,44.5109,6.62417,0,0,1700571579
1,41.4537,8.16843,0,0,1700571579
1,42.6687,9.38313,0,0,1700571579
1,47.2203,9.31871,0,0,1700571579
1,50.7344,9.48446,0,0,1700571579
1,49.9537,7.97266,0,0,1700571579
1,44.1115,5.74314,0,0,1700571579
1,42.4403,6.54833,0,0,1700571579
1,49.0586,7.84043,0,0,1700571579
1,54.6849,7.46534,0,0,1700571579
1,55.3047,7.25742,0,0,1700571579
1,53.36,7.22804,0,0,1700571579
1,52.3739,7.58691,0,0,1700571579
1,55.5171,9.61504,0,0,1700571579
1,58.4695,9.91257,0,0,1700571579
1,54.0848,6.98291,0,0,1700571579
1,47.5335,6.52998,0,0,1700571579
1,46.9336,9.90294,0,0,1700571579
1,45.8654,11.4753,0,0,1700571579
1,43.2696,8.8458,0,0,1700571579
1,47.2456,6.85248,0,0,1700571579
1,52.8541,7.4177,0,0,1700571579
1,54.1747,6.72056,0,0,1700571579
1,53.8954,5.30769,0,0,1700571579
1,54.7438,4.7665,0,0,1700571579
1,57.5368,3.90399,0,0,1700571579
1,58.5602,3.42547,0,0,1700571579
1,54.7868,5.65698,0,0,1700571579
1,50.4725,9.58558,0,0,1700571579
1,48.305,9.7928,0,0,1700571579
1,46.5311,5.55497,0,0,1700571579
1,46.8904,4.13423,0,0,1700571579
1,48.6813,7.69136,0,0,1700571579
1,48.8987,9.21418,0,0,1700571579
1,47.8907,7.42989,0,0,1700571579
1,43.5595,7.77005,0,0,1700571579
1,38.8342,9.3142,0,0,1700571579
1,41.8196,8.34899,0,0,1700571579
1,49.809,6.18752,0,0,1700571579
1,54.7739,5.4686,0,0,1700571579
1,56.4229,5.6473,0,0,1700571579
1,56.3751,5.87231,0,0,1700571579
1,53.0178,8.52686,0,0,1700571579
1,50.1668,13.1333,0,0,1700571579
1,52.2243,5.45796,0,0,1700571579
1,54.6671,9.5629,0,0,1700571579
1,53.85,5.07002,0,0,1700571579
1,54.2077,4.52028,0,0,1700571579
1,55.4967,7.98517,0,0,1700571579
1,51.306,12.2868,0,0,1700571579
1,48.1109,13.3893,0,0,1700571579
1,53.3472,9.97762,0,0,1700571579
1,56.6419,6.17278,0,0,1700571579
1,51.2503,5.38529,0,0,1700571579
1,45.139,6.82166,0,0,1700571579
1,43.8146,9.2561,0,0,1700571579
1,44.0783,9.16311,0,0,1700571579
1,44.0858,5.55935,0,0,1700571579
1,45.026,2.7377,0,0,1700571579
1,44.9274,2.23677,0,0,1700571579
1,45.327,3.31894,0,0,1700571579
1,47.5658,6.36342,0,0,1700571579
1,46.7787,9.57483,0,0,1700571579
1,44.9359,10.226,0,0,1700571579
1,46.9031,10.1109,0,0,1700571579
1,50.6265,9.47214,0,0,1700571579
1,51.6223,6.45764,0,0,1700571579
1,46.3076,3.9425,0,0,1700571579
1,41.1394,5.39563,0,0,1700571579
1,45.7986,9.41502,0,0,1700571579
1,54.6955,11.7942,0,0,1700571579
1,58.0116,12.6282,0,0,1700571579
1,54.3361,12.1999,0,0,1700571579
1,48.0137,8.94994,0,0,1700571579
1,47.0478,5.77428,0,0,1700571579
1,50.4566,5.26443,0,0,1700571579
1,50.581,7.5196,0,0,1700571579
1,51.2055,9.65696,0,0,1700571579
1,54.6908,8.67497,0,0,1700571579
1,56.0381,8.32987,0,0,1700571579
1,55.491,9.69147,0,0,1700571579
1,52.1031,10.2001,0,0,1700571579
1,47.1865,11.6075,0,0,1700571579
1,47.3207,13.2666,0,0,1700571579
1,51.4692,11.8553,0,0,1700571579
1,54.2786,7.97603,0,0,1700571579
1,54.5417,5.02767,0,0,1700571579
1,54.337,4.47886,0,0,1700571579
1,54.5176,4.0332,0,0,1700571579
1,52.3542,3.32521,0,0,1700571579
1,48.0857,3.25439,0,0,1700571579
1,47.7985,2.74744,0,0,1700571579
1,54.2744,2.51392,0,0,1700571579
1,60.4603,2.75972,0,0,1700571579
1,59.1215,2.90808,0,0,1700571579
1,53.6827,3.6858,0,0,1700571579
1,51.0402,3.95994,0,0,1700571579
1,52.1238,2.71562,0,0,1700571579
1,51.1762,1.62724,0,0,1700571579
1,49.252,2.15328,0,0,1700571579
1,54.3675,4.55963,0,0,1700571579
1,59,6.67438,0,0,1700571579
1,56.482,6.23237,0,0,1700571579
1,54.8072,5.26347,0,0,1700571579
1,54.334,5.1022,0,0,1700571579
1,53.2549,4.81117,0,0,1700571579
1,54.9125,7.40158,0,0,1700571579
1,57.4089,12.6715,0,0,1700571579
1,57.5346,12.9338,0,0,1700571579
1,56.7122,10.3038,0,0,1700571579
1,55.4002,11.0569,0,0,1700571579
1,51.2243,10.2712,0,0,1700571579
1,48.8926,7.33839,0,0,1700571579
1,52.5093,7.26031,0,0,1700571579
1,54.6036,8.88976,0,0,1700571579
1,51.1678,9.30068,0,0,1700571579
1,46.1483,8.25107,0,0,1700571579
1,42.0697,7.96293,0,0,1700571579
1,41.3778,7.49185,0,0,1700571579
1,43.91,4.97632,0,0,1700571579
1,46.2069,3.49868,0,0,1700571579
1,48.0885,4.46485,0,0,1700571579
1,48.2848,5.12744,0,0,1700571579
1,46.1224,3.75646,0,0,1700571579
1,44.0496,2.50341,0,0,1700571579
1,42.0026,3.88144,0,0,1700571579
1,41.8732,5.85161,0,0,1700571579
1,46.0235,6.7185,0,0,1700571579
1,51.8286,8.61945,0,0,1700571579
1,54.6643,9.79005,0,0,1700571579
1,53.2897,7.99062,0,0,1700571579
1,52.3122,8.13513,0,0,1700571579
1,53.5869,9.96346,0,0,1700571579
1,53.9832,8.31723,0,0,1700571579
1,49.8299,6.6995,0,0,1700571579
1,45.1088,9.06516,0,0,1700571579
1,49.9574,13.4724,0,0,1700571579
1,59.4101,5.45796,0,0,1700571579
1,60.6764,13.1771,0,0,1700571579
1,54.9586,6.81466,0,0,1700571579
1,50.6189,2.65472,0,0,1700571579
1,48.0551,2.57644,0,0,1700571579
1,46.1737,4.36081,0,0,1700571579
1,48.6016,3.9225,0,0,1700571579
1,52.6585,2.97218,0,0,1700571579
1,54.8577,4.84342,0,0,1700571579
1,56.379,5.46137,0,0,1700571579
1,54.4974,3.59432,0,0,1700571579
1,50.6074,4.2094,0,0,1700571579
1,50.4838,6.98573,0,0,1700571579
1,51.7628,9.98056,0,0,1700571579
1,50.7251,13.4195,0,0,1700571579
1,47.3105,5.45796,0,0,1700571579
1,42.378,11.6582,0,0,1700571579
1,40.836,11.383,0,0,1700571579
1,42.813,11.4909,0,0,1700571579
1,43.5602,8.74523,0,0,1700571579
1,47.0904,5.88179,0,0,1700571579
1,54.0781,4.26116,0,0,1700571579
1,56.2195,2.64757,0,0,1700571579
1,53.7567,2.75882,0,0,1700571579
1,54.6446,4.42988,0,0,1700571579
1,57.9824,4.36018,0,0,1700571579
1,56.8403,3.16144,0,0,1700571579
1,53.343,3.40116,0,0,1700571579
1,53.3882,5.37064,0,0,1700571579
1,53.8699,6.94445,0,0,1700571579
1,53.3718,7.42725,0,0,1700571579
1,57.857,7.89915,0,0,1700571579
1,61.5562,6.53549,0,0,1700571579
1,57.0216,3.52957,0,0,1700571579
1,52.3776,2.77136,0,0,1700571579
1,49.8937,4.15075,0,0,1700571579
1,46.0779,5.42925,0,0,1700571579
1,48.6262,6.42925,0,0,1700571579
1,57.219,7.35096,0,0,1700571579
1,58.9275,8.69671,0,0,1700571579
1,55.253,9.60954,0,0,1700571579
1,53.8003,8.51063,0,0,1700571579
1,51.9797,7.50213,0,0,1700571579
1,51.4891,8.79924,0,0,1700571579
1,52.1025,9.65067,0,0,1700571579
1,48.5763,7.19982,0,0,1700571579
1,44.8036,4.37714,0,0,1700571579
1,44.3896,4.29774,0,0,1700571579
1,45.1665,4.33672,0,0,1700571579
1,47.0442,4.84748,0,0,1700571579
1,50.163,8.41845,0,0,1700571579
1,52.3393,10.7607,0,0,1700571579
1,54.3267,10.2994,0,0,1700571579
1,56.8663,11.4912,0,0,1700571579
1,55.0726,13.4603,0,0,1700571579
1,49.5285,11.5858,0,0,1700571579
1,50.9041,9.13255,0,0,1700571579
1,58.8998,10.5015,0,0,1700571579
1,60.9072,11.6239,0,0,1700571579
1,56.7329,10.1315,0,0,1700571579
1,52.3332,7.78106,0,0,1700571579
1,47.8779,5.29664,0,0,1700571579
1,45.4988,5.15631,0,0,1700571579
1,46.1289,8.62197,0,0,1700571579
1,47.3687,10.9689,0,0,1700571579
1,48.2177,8.9046,0,0,1700571579
1,50.9752,6.81093,0,0,1700571579
1,54.9738,6.77458,0,0,1700571579
1,53.5617,5.80511,0,0,1700571579
1,48.4055,4.60695,0,0,1700571579
1,46.1925,6.75174,0,0,1700571579
1,44.5178,10.3412,0,0,1700571579
1,44.0096,9.06657,0,0,1700571579
1,50.6035,7.60367,0,0,1700571579
1,58.4726,11.1029,0,0,1700571579
1,61.3375,10.9005,0,0,1700571579
1,61.1024,7.1706,0,0,1700571579
1,54.2897,7.0667,0,0,1700571579
1,43.9111,8.42235,0,0,1700571579
1,42.1649,11.3125,0,0,1700571579
1,46.7634,5.45796,0,0,1700571579
1,50.5379,10.934,0,0,1700571579
1,56.3199,6.68665,0,0,1700571579
1,61.4954,4.87163,0,0,1700571579
1,58.9879,4.6233,0,0,1700571579
1,52.9964,5.71408,0,0,1700571579
1,50.8902,5.46595,0,0,1700571579
1,51.3885,3.72241,0,0,1700571579
1,49.465,5.43903,0,0,1700571579
1,44.5023,10.2605,0,0,1700571579
1,42.8688,11.271,0,0,1700571579
1,48.526,7.49474,0,0,1700571579
1,54.8551,4.54927,0,0,1700571579
1,56.3666,4.20129,0,0,1700571579
1,56.9808,6.12055,0,0,1700571579
1,56.0867,8.61858,0,0,1700571579
1,50.3131,7.35485,0,0,1700571579
1,46.5817,3.85117,0,0,1700571579
1,47.9992,3.71737,0,0,1700571579
1,48.7866,5.99041,0,0,1700571579
1,49.1035,7.57151,0,0,1700571579
1,50.5058,9.75983,0,0,1700571579
1,49.9071,11.6786,0,0,1700571579
1,47.7992,10.1224,0,0,1700571579
1,48.6033,5.84357,0,0,1700571579
1,51.4932,2.79326,0,0,1700571579
1,51.6662,3.71207,0,0,1700571579
1,51.2893,7.16502,0,0,1700571579
1,53.7214,9.23998,0,0,1700571579
1,55.3567,7.93812,0,0,1700571579
1,55.562,5.84086,0,0,1700571579
1,55.7026,5.1067,0,0,1700571579
1,52.7233,4.87581,0,0,1700571579
1,47.8945,5.99312,0,0,1700571579
1,46.675,7.66344,0,0,1700571579
1,48.0072,8.00795,0,0,1700571579
1,48.1648,8.06648,0,0,1700571579
1,50.2354,8.74811,0,0,1700571579
1,53.8944,9.70001,0,0,1700571579
1,54.0967,8.90329,0,0,1700571579
1,54.1164,5.9788,0,0,1700571579
1,52.8112,5.239,0,0,1700571579
1,46.8201,7.78588,0,0,1700571579
1,44.4054,9.24871,0,0,1700571579
1,47.7958,7.96604,0,0,1700571580
1,52.9622,5.5282,0,0,1700571580
1,58.0141,3.04391,0,0,1700571580
1,57.8807,2.65538,0,0,1700571580
1,52.7481,4.56694,0,0,1700571580
1,52.0548,4.81375,0,0,1700571580
1,58.4251,4.9106,0,0,1700571580
1,61.1518,7.45456,0,0,1700571580
1,57.3663,7.98936,0,0,1700571580
1,55.2364,7.04723,0,0,1700571580
1,54.3567,7.87381,0,0,1700571580
1,50.7454,9.03387,0,0,1700571580
1,47.0035,11.5088,0,0,1700571580
1,46.9545,5.45796,0,0,1700571580
1,50.9351,12.3963,0,0,1700571580
1,53.3999,9.80807,0,0,1700571580
1,50.0457,7.32371,0,0,1700571580
1,47.7499,5.78962,0,0,1700571580
1,50.9175,8.51254,0,0,1700571580
1,52.9802,12.0421,0,0,1700571580
1,51.6552,10.4244,0,0,1700571580
1,52.2413,6.64986,0,0,1700571580
1,54.3997,5.54203,0,0,1700571580
1,52.8297,5.52807,0,0,1700571580
1,51.7789,6.2499,0,0,1700571580
1,53.1787,8.21392,0,0,1700571580
1,49.6947,7.83125,0,0,1700571580
1,46.2182,5.80706,0,0,1700571580
1,48.9928,5.73804,0,0,1700571580
1,53.2407,5.82686,0,0,1700571580
1,55.2557,4.15341,0,0,1700571580
1,54.4781,3.99761,0,0,1700571580
1,52.7441,6.82333,0,0,1700571580
1,51.3084,8.09314,0,0,1700571580
1,48.2411,6.79074,0,0,1700571580
1,43.4913,5.92682,0,0,1700571580
1,43.3913,4.78712,0,0,1700571580
1,51.7845,3.41296,0,0,1700571580
1,58.4545,4.70825,0,0,1700571580
1,56.4767,7.20768,0,0,1700571580
1,54.3479,6.31027,0,0,1700571580
1,56.8102,3.46586,0,0,1700571580
1,57.771,2.82888,0,0,1700571580
1,56.112,2.8843,0,0,1700571580
1,55.7392,2.33045,0,0,1700571580
1,54.377,3.44305,0,0,1700571580
1,50.9266,7.5783,0,0,1700571580
1,48.4999,12.4597,0,0,1700571580
1,48.5991,12.5292,0,0,1700571580
1,48.4267,9.07222,0,0,1700571580
1,44.9316,8.84536,0,0,1700571580
1,42.4149,10.0144,0,0,1700571580
1,44.1122,8.80854,0,0,1700571580
1,46.2393,7.20229,0,0,1700571580
1,47.74,5.6711,0,0,1700571580
1,49.107,5.03055,0,0,1700571580
1,49.1784,8.19832,0,0,1700571580
1,48.891,12.5401,0,0,1700571580
1,50.0162,12.2484,0,0,1700571580
1,51.5716,7.99605,0,0,1700571580
1,50.2645,6.1541,0,0,1700571580
1,46.2498,7.54115,0,0,1700571580
1,45.9034,6.44594,0,0,1700571580
1,49.8621,3.40157,0,0,1700571580
1,50.5096,4.2147,0,0,1700571580
1,47.9911,7.39865,0,0,1700571580
1,48.6769,7.70551,0,0,1700571580
1,52.1584,6.03224,0,0,1700571580
1,55.1099,5.34528,0,0,1700571580
1,56.884,5.70534,0,0,1700571580
1,59.4057,8.53087,0,0,1700571580
1,62.2964,5.45796,0,0,1700571580
1,60.658,5.45796,0,0,1700571580
1,56.5467,5.45796,0,0,1700571580
1,54.8416,11.4934,0,0,1700571580
