Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,48.4375,7.39031,0,0,1700571579
1,48.5086,7.42562,0,0,1700571579
1,48.5713,7.44461,0,0,1700571579
1,48.5906,7.4293,0,0,1700571579
1,48.5717,7.40533,0,0,1700571579
1,48.5473,7.39701,0,0,1700571579
1,48.5424,7.39257,0,0,1700571579
1,48.558,7.38539,0,0,1700571579
1,48.563,7.3832,0,0,1700571579
1,48.5506,7.37906,0,0,1700571579
1,48.5461,7.38389,0,0,1700571579
1,48.5508,7.37342,0,0,1700571579
1,48.5516,7.36307,0,0,1700571579
1,48.5369,7.3889,0,0,1700571579
1,48.5162,7.38321,0,0,1700571579
1,48.5238,7.3755,0,0,1700571579
1,48.5572,7.3797,0,0,1700571579
1,48.5748,7.39771,0,0,1700571579
1,48.5622,7.38756,0,0,1700571579
1,48.5382,7.37751,0,0,1700571579
1,48.5313,7.38975,0,0,1700571579
1,48.5521,7.38774,0,0,1700571579
1,48.5732,7.38308,0,0,1700571579
1,48.5794,7.37376,0,0,1700571579
1,48.5891,7.36169,0,0,1700571579
1,48.6201,7.35419,0,0,1700571579
1,48.6711,7.3553,0,0,1700571579
1,48.709,7.36331,0,0,1700571579
1,48.7075,7.37275,0,0,1700571579
1,48.69,7.38109,0,0,1700571579
1,48.6841,7.38291,0,0,1700571579
1,48.6878,7.36989,0,0,1700571579
1,48.6914,7.35469,0,0,1700571579
1,48.6953,7.35716,0,0,1700571579
1,48.7098,7.37515,0,0,1700571579
1,48.729,7.39571,0,0,1700571579
1,48.7315,7.40301,0,0,1700571579
1,48.7274,7.39442,0,0,1700571579
1,48.7305,7.38516,0,0,1700571579
1,48.7267,7.38199,0,0,1700571579
1,48.7263,7.38718,0,0,1700571579
1,48.7438,7.39918,0,0,1700571579
1,48.7604,7.40507,0,0,1700571579
1,48.7631,7.41349,0,0,1700571579
1,48.7514,7.40448,0,0,1700571579
1,48.743,7.43112,0,0,1700571579
1,48.773,7.43199,0,0,1700571579
1,48.8248,7.42625,0,0,1700571579
1,48.8548,7.42559,0,0,1700571579
1,48.8694,7.42036,0,0,1700571579
1,48.8794,7.40674,0,0,1700571579
1,48.8735,7.39421,0,0,1700571579
1,48.8588,7.39951,0,0,1700571579
1,48.8462,7.41581,0,0,1700571579
1,48.8399,7.41881,0,0,1700571579
1,48.8427,7.40932,0,0,1700571579
1,48.855,7.40181,0,0,1700571579
1,48.8767,7.3995,0,0,1700571579
1,48.9067,7.40605,0,0,1700571579
1,48.9447,7.41869,0,0,1700571579
1,48.977,7.42144,0,0,1700571579
1,48.9926,7.41035,0,0,1700571579
1,49.0122,7.40157,0,0,1700571579
1,49.0422,7.40348,0,0,1700571579
1,49.054,7.40307,0,0,1700571579
1,49.0512,7.39563,0,0,1700571579
1,49.0715,7.39275,0,0,1700571579
1,49.1134,7.39152,0,0,1700571579
1,49.1395,7.38039,0,0,1700571579
1,49.1377,7.36237,0,0,1700571579
1,49.1265,7.35157,0,0,1700571579
1,49.1162,7.35916,0,0,1700571579
1,49.1043,7.37456,0,0,1700571579
1,49.0957,7.38102,0,0,1700571579
1,49.0923,7.38229,0,0,1700571579
1,49.0871,7.38067,0,0,1700571579
1,49.0797,7.37167,0,0,1700571579
1,49.0685,7.36464,0,0,1700571579
1,49.0537,7.36435,0,0,1700571579
1,49.044,7.35994,0,0,1700571579
1,49.0371,7.35066,0,0,1700571579
1,49.0319,7.3478,0,0,1700571579
1,49.0365,7.35563,0,0,1700571579
1,49.0504,7.3671,0,0,1700571579
1,49.063,7.36948,0,0,1700571579
1,49.0622,7.35851,0,0,1700571579
1,49.0601,7.34406,0,0,1700571579
1,49.0777,7.33703,0,0,1700571579
1,49.0997,7.34218,0,0,1700571579
1,49.1015,7.35308,0,0,1700571579
1,49.098,7.36461,0,0,1700571579
1,49.1155,7.38204,0,0,1700571579
1,49.1428,7.39454,0,0,1700571579
1,49.1558,7.3935,0,0,1700571579
1,49.1582,7.39724,0,0,1700571579
1,49.1636,7.41417,0,0,1700571579
1,49.1765,7.4069,0,0,1700571579
1,49.1956,7.39968,0,0,1700571579
1,49.218,7.42021,0,0,1700571579
1,49.2458,7.42067,0,0,1700571579
1,49.2732,7.40997,0,0,1700571579
1,49.2825,7.39993,0,0,1700571579
1,49.2804,7.39064,0,0,1700571579
1,49.2914,7.37855,0,0,1700571579
1,49.3116,7.36843,0,0,1700571579
1,49.3187,7.37143,0,0,1700571579
1,49.2996,7.38796,0,0,1700571579
1,49.2634,7.40449,0,0,1700571579
1,49.2389,7.41583,0,0,1700571579
1,49.2382,7.42677,0,0,1700571579
1,49.2569,7.4353,0,0,1700571579
1,49.2886,7.43401,0,0,1700571579
1,49.3075,7.42748,0,0,1700571579
1,49.304,7.42732,0,0,1700571579
1,49.306,7.43126,0,0,1700571579
1,49.3165,7.4327,0,0,1700571579
1,49.3114,7.43069,0,0,1700571579
1,49.2941,7.42618,0,0,1700571579
1,49.2766,7.42187,0,0,1700571579
1,49.2536,7.41772,0,0,1700571579
1,49.2297,7.4115,0,0,1700571579
1,49.2257,7.40538,0,0,1700571579
1,49.2389,7.41237,0,0,1700571579
1,49.244,7.40577,0,0,1700571579
1,49.2346,7.39921,0,0,1700571579
1,49.2241,7.41028,0,0,1700571579
1,49.214,7.40502,0,0,1700571579
1,49.2027,7.39897,0,0,1700571579
1,49.2101,7.40075,0,0,1700571579
1,49.2524,7.40658,0,0,1700571579
1,49.304,7.40518,0,0,1700571579
1,49.3336,7.394,0,0,1700571579
1,49.3435,7.37934,0,0,1700571579
1,49.3518,7.365,0,0,1700571579
1,49.3714,7.35366,0,0,1700571579
1,49.3934,7.3461,0,0,1700571579
1,49.4034,7.34093,0,0,1700571579
1,49.4093,7.34298,0,0,1700571579
1,49.4138,7.35303,0,0,1700571579
1,49.4079,7.36099,0,0,1700571579
1,49.393,7.36218,0,0,1700571579
1,49.3672,7.3602,0,0,1700571579
1,49.327,7.36214,0,0,1700571579
1,49.2893,7.36771,0,0,1700571579
1,49.2733,7.36644,0,0,1700571579
1,49.282,7.35964,0,0,1700571579
1,49.313,7.35664,0,0,1700571579
1,49.3557,7.35675,0,0,1700571579
1,49.3909,7.35699,0,0,1700571579
1,49.415,7.35631,0,0,1700571579
1,49.4398,7.35122,0,0,1700571579
1,49.4626,7.34075,0,0,1700571579
1,49.4653,7.3336,0,0,1700571579
1,49.4437,7.33574,0,0,1700571579
1,49.4205,7.34052,0,0,1700571579
1,49.4199,7.34625,0,0,1700571579
1,49.4358,7.35501,0,0,1700571579
1,49.4454,7.36001,0,0,1700571579
1,49.4419,7.35864,0,0,1700571579
1,49.427,7.35643,0,0,1700571579
1,49.4031,7.35886,0,0,1700571579
1,49.3829,7.36493,0,0,1700571579
1,49.3765,7.37076,0,0,1700571579
1,49.3805,7.37705,0,0,1700571579
1,49.3822,7.37882,0,0,1700571579
1,49.3666,7.37398,0,0,1700571579
1,49.3462,7.37154,0,0,1700571579
1,49.3453,7.37292,0,0,1700571579
1,49.361,7.37319,0,0,1700571579
1,49.3784,7.37285,0,0,1700571579
1,49.39,7.37243,0,0,1700571579
1,49.3986,7.37305,0,0,1700571579
1,49.4164,7.37955,0,0,1700571579
1,49.4425,7.38687,0,0,1700571579
1,49.4559,7.38571,0,0,1700571579
1,49.4504,7.38325,0,0,1700571579
1,49.4432,7.39047,0,0,1700571579
1,49.433,7.40214,0,0,1700571579
1,49.4154,7.40625,0,0,1700571579
1,49.4092,7.40468,0,0,1700571579
1,49.419,7.40472,0,0,1700571579
1,49.4324,7.40278,0,0,1700571579
1,49.445,7.39688,0,0,1700571579
1,49.4599,7.38949,0,0,1700571579
1,49.4825,7.37973,0,0,1700571579
1,49.5079,7.36868,0,0,1700571579
1,49.5226,7.36392,0,0,1700571579
1,49.5252,7.37009,0,0,1700571579
1,49.5218,7.3768,0,0,1700571579
1,49.5136,7.37177,0,0,1700571579
1,49.5063,7.36285,0,0,1700571579
1,49.5041,7.36375,0,0,1700571579
1,49.5024,7.36882,0,0,1700571579
1,49.498,7.36899,0,0,1700571579
1,49.4818,7.37008,0,0,1700571579
1,49.4529,7.37536,0,0,1700571579
1,49.4322,7.378,0,0,1700571579
1,49.4332,7.37478,0,0,1700571579
1,49.4476,7.36964,0,0,1700571579
1,49.4664,7.36501,0,0,1700571579
1,49.4849,7.36101,0,0,1700571579
1,49.4943,7.36413,0,0,1700571579
1,49.4961,7.37951,0,0,1700571579
1,49.5034,7.3744,0,0,1700571579
1,49.5171,7.38021,0,0,1700571579
1,49.5285,7.3741,0,0,1700571579
1,49.5409,7.36657,0,0,1700571579
1,49.5566,7.3682,0,0,1700571579
1,49.5612,7.38111,0,0,1700571579
1,49.5574,7.39683,0,0,1700571579
1,49.5673,7.40357,0,0,1700571579
1,49.5857,7.40037,0,0,1700571579
1,49.59,7.39513,0,0,1700571579
1,49.5785,7.39365,0,0,1700571579
1,49.5636,7.39846,0,0,1700571579
1,49.5494,7.40301,0,0,1700571579
1,49.5354,7.39827,0,0,1700571579
1,49.5238,7.38632,0,0,1700571579
1,49.5121,7.37315,0,0,1700571579
1,49.5014,7.36281,0,0,1700571579
1,49.4965,7.36026,0,0,1700571579
1,49.4896,7.36588,0,0,1700571579
1,49.4781,7.37312,0,0,1700571579
1,49.4715,7.38004,0,0,1700571579
1,49.4745,7.38531,0,0,1700571579
1,49.4799,7.38298,0,0,1700571579
1,49.4719,7.37435,0,0,1700571579
1,49.4511,7.36941,0,0,1700571579
1,49.442,7.37451,0,0,1700571579
1,49.455,7.3855,0,0,1700571579
1,49.4763,7.39851,0,0,1700571579
1,49.4883,7.4104,0,0,1700571579
1,49.4846,7.4142,0,0,1700571579
1,49.4786,7.41016,0,0,1700571579
1,49.481,7.40489,0,0,1700571579
1,49.4837,7.40517,0,0,1700571579
1,49.488,7.41067,0,0,1700571579
1,49.5006,7.41376,0,0,1700571579
1,49.5165,7.41599,0,0,1700571579
1,49.531,7.42151,0,0,1700571579
1,49.5373,7.42824,0,0,1700571579
1,49.5316,7.43833,0,0,1700571579
1,49.5263,7.45238,0,0,1700571579
1,49.5309,7.46296,0,0,1700571579
1,49.5423,7.46419,0,0,1700571579
1,49.5543,7.45836,0,0,1700571579
1,49.5657,7.45125,0,0,1700571579
1,49.5775,7.44311,0,0,1700571579
1,49.5841,7.43333,0,0,1700571579
1,49.5805,7.42343,0,0,1700571579
1,49.5763,7.41237,0,0,1700571579
1,49.5874,7.40082,0,0,1700571579
1,49.613,7.3899,0,0,1700571579
1,49.6353,7.37938,0,0,1700571579
1,49.6448,7.37073,0,0,1700571579
1,49.648,7.36276,0,0,1700571579
1,49.6538,7.35193,0,0,1700571579
1,49.6574,7.33861,0,0,1700571579
1,49.6564,7.32658,0,0,1700571579
1,49.6673,7.32018,0,0,1700571579
1,49.6889,7.31869,0,0,1700571579
1,49.7045,7.31618,0,0,1700571579
1,49.7163,7.31147,0,0,1700571579
1,49.7268,7.3064,0,0,1700571579
1,49.7349,7.30069,0,0,1700571579
1,49.7467,7.30092,0,0,1700571579
1,49.7642,7.31315,0,0,1700571579
1,49.7819,7.32593,0,0,1700571579
1,49.7976,7.33268,0,0,1700571579
1,49.8102,7.34111,0,0,1700571579
1,49.8134,7.34772,0,0,1700571579
1,49.8114,7.3477,0,0,1700571579
1,49.8174,7.3475,0,0,1700571579
1,49.8282,7.35096,0,0,1700571579
1,49.8312,7.35532,0,0,1700571579
1,49.8229,7.35732,0,0,1700571579
1,49.8057,7.35867,0,0,1700571579
1,49.7869,7.35897,0,0,1700571579
1,49.7739,7.35368,0,0,1700571579
1,49.766,7.34515,0,0,1700571579
1,49.7623,7.3388,0,0,1700571579
1,49.7591,7.33393,0,0,1700571579
1,49.7511,7.32606,0,0,1700571579
1,49.7386,7.31549,0,0,1700571579
1,49.7216,7.30797,0,0,1700571579
1,49.7045,7.30479,0,0,1700571579
1,49.6965,7.30351,0,0,1700571579
1,49.7011,7.30638,0,0,1700571579
1,49.7119,7.31176,0,0,1700571579
1,49.7196,7.31323,0,0,1700571579
1,49.7252,7.31501,0,0,1700571579
1,49.7335,7.32071,0,0,1700571579
1,49.7427,7.32286,0,0,1700571579
1,49.7429,7.32152,0,0,1700571579
1,49.7329,7.32525,0,0,1700571579
1,49.7334,7.33839,0,0,1700571579
1,49.7541,7.33438,0,0,1700571579
1,49.7773,7.34681,0,0,1700571579
1,49.7883,7.34568,0,0,1700571579
1,49.7901,7.33574,0,0,1700571579
1,49.7864,7.32568,0,0,1700571579
1,49.7788,7.31943,0,0,1700571579
1,49.7763,7.31227,0,0,1700571579
1,49.7823,7.30316,0,0,1700571579
1,49.793,7.298,0,0,1700571579
1,49.8068,7.29416,0,0,1700571579
1,49.8166,7.28643,0,0,1700571579
1,49.8182,7.28002,0,0,1700571579
1,49.8196,7.27941,0,0,1700571579
1,49.8236,7.28502,0,0,1700571579
1,49.8255,7.29772,0,0,1700571579
1,49.8203,7.29392,0,0,1700571579
1,49.8049,7.30291,0,0,1700571579
1,49.7865,7.31131,0,0,1700571579
1,49.7722,7.31989,0,0,1700571579
1,49.7594,7.32281,0,0,1700571579
1,49.754,7.31987,0,0,1700571579
1,49.7628,7.31362,0,0,1700571579
1,49.776,7.30412,0,0,1700571579
1,49.784,7.29488,0,0,1700571579
1,49.7939,7.28907,0,0,1700571579
1,49.8105,7.28314,0,0,1700571579
1,49.8247,7.27481,0,0,1700571579
1,49.8318,7.267,0,0,1700571579
1,49.8389,7.26319,0,0,1700571579
1,49.847,7.26255,0,0,1700571579
1,49.8541,7.26288,0,0,1700571579
1,49.8701,7.26415,0,0,1700571579
1,49.8934,7.2627,0,0,1700571579
1,49.9076,7.25526,0,0,1700571579
1,49.9125,7.24635,0,0,1700571579
1,49.9125,7.2402,0,0,1700571579
1,49.9049,7.23662,0,0,1700571579
1,49.9024,7.23502,0,0,1700571579
1,49.9168,7.23525,0,0,1700571579
1,49.9345,7.23813,0,0,1700571579
1,49.945,7.24279,0,0,1700571579
1,49.9526,7.24527,0,0,1700571579
1,49.9565,7.24578,0,0,1700571579
1,49.9595,7.24881,0,0,1700571579
1,49.9637,7.25349,0,0,1700571579
1,49.961,7.25339,0,0,1700571579
1,49.951,7.2478,0,0,1700571579
1,49.9402,7.24208,0,0,1700571579
1,49.931,7.23646,0,0,1700571579
1,49.9254,7.23185,0,0,1700571579
1,49.9258,7.23414,0,0,1700571579
1,49.9305,7.24092,0,0,1700571579
1,49.9389,7.24679,0,0,1700571579
1,49.9522,7.25492,0,0,1700571579
1,49.962,7.26679,0,0,1700571579
1,49.9612,7.27503,0,0,1700571579
1,49.963,7.27857,0,0,1700571579
1,49.9799,7.28469,0,0,1700571579
1,50.0007,7.29293,0,0,1700571579
1,50.0134,7.29831,0,0,1700571579
1,50.0178,7.29922,0,0,1700571579
1,50.0138,7.29544,0,0,1700571579
1,50.0053,7.29141,0,0,1700571579
1,49.998,7.29391,0,0,1700571579
1,49.9931,7.30081,0,0,1700571579
1,49.9897,7.30381,0,0,1700571579
1,49.9916,7.30289,0,0,1700571579
1,50.0009,7.3019,0,0,1700571579
1,50.0075,7.29912,0,0,1700571579
1,50.0045,7.29411,0,0,1700571579
1,49.9975,7.29311,0,0,1700571579
1,49.9873,7.29875,0,0,1700571579
1,49.9763,7.30202,0,0,1700571579
1,49.9774,7.30258,0,0,1700571579
1,49.9931,7.30957,0,0,1700571579
1,50.0139,7.31617,0,0,1700571579
1,50.0343,7.31591,0,0,1700571579
1,50.042,7.31545,0,0,1700571579
1,50.0308,7.31747,0,0,1700571579
1,50.0165,7.32476,0,0,1700571579
1,50.0106,7.32136,0,0,1700571579
1,50.0115,7.32793,0,0,1700571579
1,50.023,7.32677,0,0,1700571579
1,50.0438,7.32232,0,0,1700571579
1,50.0599,7.31744,0,0,1700571579
1,50.0652,7.31455,0,0,1700571579
1,50.0667,7.31122,0,0,1700571579
1,50.0691,7.30476,0,0,1700571579
1,50.068,7.30141,0,0,1700571579
1,50.058,7.30672,0,0,1700571579
1,50.0452,7.31381,0,0,1700571579
1,50.0425,7.31413,0,0,1700571579
1,50.051,7.3092,0,0,1700571579
1,50.0623,7.30367,0,0,1700571579
1,50.0746,7.30157,0,0,1700571579
1,50.0852,7.30391,0,0,1700571579
1,50.0856,7.304,0,0,1700571579
1,50.0794,7.29789,0,0,1700571579
1,50.0758,7.29158,0,0,1700571579
1,50.0735,7.28929,0,0,1700571579
1,50.0718,7.28978,0,0,1700571579
1,50.0726,7.29412,0,0,1700571579
1,50.0723,7.3018,0,0,1700571579
1,50.0683,7.30673,0,0,1700571579
1,50.0657,7.30417,0,0,1700571579
1,50.0682,7.29632,0,0,1700571579
1,50.071,7.29008,0,0,1700571579
1,50.0731,7.28987,0,0,1700571579
1,50.0794,7.29324,0,0,1700571579
1,50.0886,7.29436,0,0,1700571579
1,50.098,7.29185,0,0,1700571579
1,50.1077,7.28808,0,0,1700571579
1,50.1122,7.28393,0,0,1700571579
1,50.1084,7.28171,0,0,1700571579
1,50.1025,7.28237,0,0,1700571579
1,50.0989,7.28361,0,0,1700571579
1,50.0956,7.28495,0,0,1700571579
1,50.0958,7.28745,0,0,1700571579
1,50.1023,7.29156,0,0,1700571579
1,50.1091,7.2943,0,0,1700571579
1,50.1159,7.29206,0,0,1700571579
1,50.1205,7.28858,0,0,1700571579
1,50.1149,7.28942,0,0,1700571579
1,50.1052,7.29273,0,0,1700571579
1,50.1013,7.29387,0,0,1700571580
1,50.1062,7.2909,0,0,1700571580
1,50.1195,7.28376,0,0,1700571580
1,50.1325,7.27599,0,0,1700571580
1,50.1369,7.27145,0,0,1700571580
1,50.1401,7.26735,0,0,1700571580
1,50.1539,7.26341,0,0,1700571580
1,50.1722,7.26373,0,0,1700571580
1,50.1842,7.26494,0,0,1700571580
1,50.1926,7.26458,0,0,1700571580
1,50.1995,7.26559,0,0,1700571580
1,50.2004,7.26851,0,0,1700571580
1,50.1951,7.27552,0,0,1700571580
1,50.1898,7.27252,0,0,1700571580
1,50.191,7.28096,0,0,1700571580
1,50.1963,7.28512,0,0,1700571580
1,50.196,7.28518,0,0,1700571580
1,50.192,7.28273,0,0,1700571580
1,50.1932,7.28475,0,0,1700571580
1,50.1978,7.29252,0,0,1700571580
1,50.2001,7.29763,0,0,1700571580
1,50.2035,7.29657,0,0,1700571580
1,50.2103,7.29372,0,0,1700571580
1,50.2145,7.29085,0,0,1700571580
1,50.2171,7.28917,0,0,1700571580
1,50.2219,7.29066,0,0,1700571580
1,50.221,7.29154,0,0,1700571580
1,50.2146,7.28914,0,0,1700571580
1,50.2126,7.28664,0,0,1700571580
1,50.2175,7.2843,0,0,1700571580
1,50.2256,7.27927,0,0,1700571580
1,50.2324,7.27401,0,0,1700571580
1,50.2364,7.27329,0,0,1700571580
1,50.2381,7.2746,0,0,1700571580
1,50.2349,7.27383,0,0,1700571580
1,50.2242,7.27168,0,0,1700571580
1,50.2133,7.26773,0,0,1700571580
1,50.2158,7.26161,0,0,1700571580
1,50.2289,7.25757,0,0,1700571580
1,50.2388,7.25749,0,0,1700571580
1,50.2452,7.25599,0,0,1700571580
1,50.2556,7.25001,0,0,1700571580
1,50.2674,7.24305,0,0,1700571580
1,50.2766,7.2362,0,0,1700571580
1,50.2852,7.2285,0,0,1700571580
1,50.2916,7.22256,0,0,1700571580
1,50.2926,7.22312,0,0,1700571580
1,50.2898,7.2313,0,0,1700571580
1,50.2872,7.23957,0,0,1700571580
1,50.2843,7.24242,0,0,1700571580
1,50.2759,7.24491,0,0,1700571580
1,50.2637,7.24921,0,0,1700571580
1,50.2542,7.25163,0,0,1700571580
1,50.248,7.25156,0,0,1700571580
1,50.2441,7.24911,0,0,1700571580
1,50.2424,7.24569,0,0,1700571580
1,50.2407,7.24716,0,0,1700571580
1,50.2386,7.2553,0,0,1700571580
1,50.2383,7.26297,0,0,1700571580
1,50.2403,7.26409,0,0,1700571580
1,50.2404,7.26239,0,0,1700571580
1,50.2343,7.26282,0,0,1700571580
1,50.2277,7.26157,0,0,1700571580
1,50.2271,7.25569,0,0,1700571580
1,50.2275,7.25106,0,0,1700571580
1,50.2241,7.25128,0,0,1700571580
1,50.2218,7.25197,0,0,1700571580
1,50.2247,7.25013,0,0,1700571580
1,50.2321,7.24724,0,0,1700571580
1,50.2422,7.24492,0,0,1700571580
1,50.256,7.24685,0,0,1700571580
1,50.2741,7.24416,0,0,1700571580
1,50.2897,7.24147,0,0,1700571580
1,50.2991,7.2388,0,0,1700571580
1,50.3059,7.24517,0,0,1700571580
