Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,120.252,0.310762,0,0,1700570363
1,123.344,3.62855,0,0,1700570363
1,118.075,0.211665,0,0,1700570363
1,136.543,0.673789,0,0,1700570363
1,131.307,5.27355,0,0,1700570363
1,115.023,14.5276,0,0,1700570363
1,122.944,1.23154,0,0,1700570363
1,133.221,7.70074,0,0,1700570363
1,134.465,6.88413,0,0,1700570363
1,140.418,10.0588,0,0,1700570363
1,114.391,0.164808,0,0,1700570363
1,148.577,0.693802,0,0,1700570363
1,124.905,11.0817,0,0,1700570363
1,117.778,8.39841,0,0,1700570363
1,145.077,0.480154,0,0,1700570363
1,128.304,4.77564,0,0,1700570363
1,130.17,0.186728,0,0,1700570363
1,119.443,6.2852,0,0,1700570363
1,119.44,11.4874,0,0,1700570363
1,119.795,10.6364,0,0,1700570363
1,135.713,3.26391,0,0,1700570363
1,120.304,0.706842,0,0,1700570363
1,119.714,0.923631,0,0,1700570363
1,134.352,0.372846,0,0,1700570363
1,120.186,0.316118,0,0,1700570363
1,133.481,1.38825,0,0,1700570363
1,117.76,5.29447,0,0,1700570363
1,125.98,13.7806,0,0,1700570363
1,142.548,0.816935,0,0,1700570363
1,127.157,0.850252,0,0,1700570363
1,119.462,0.306146,0,0,1700570363
1,119.515,0.935445,0,0,1700570363
1,121.301,1.24921,0,0,1700570363
1,137.429,6.50312,0,0,1700570363
1,124.05,6.90485,0,0,1700570363
1,116.347,14.4676,0,0,1700570363
1,125.876,2.14658,0,0,1700570363
1,104.968,8.14243,0,0,1700570363
1,113.744,10.434,0,0,1700570363
1,131.944,12.8682,0,0,1700570363
1,120.18,8.50739,0,0,1700570363
1,128.129,15.0988,0,0,1700570363
1,138.47,7.64303,0,0,1700570363
1,143.87,1.28134,0,0,1700570363
1,130.345,5.24385,0,0,1700570363
1,121.853,11.2089,0,0,1700570363
1,120.16,6.86701,0,0,1700570363
1,132.459,6.28322,0,0,1700570363
1,113.603,7.93981,0,0,1700570363
1,123.771,4.1767,0,0,1700570363
1,147.81,2.43382,0,0,1700570363
1,137.215,10.1961,0,0,1700570363
1,129.49,7.74362,0,0,1700570363
1,124.505,2.64933,0,0,1700570363
1,130.44,8.1107,0,0,1700570363
1,117.02,0.0297681,0,0,1700570363
1,101.914,6.96769,0,0,1700570363
1,126.292,11.3271,0,0,1700570363
1,132.749,3.49738,0,0,1700570363
1,141.741,8.24761,0,0,1700570363
1,115.927,9.90011,0,0,1700570363
1,148.065,0.0250881,0,0,1700570363
1,122.254,9.01449,0,0,1700570363
1,148.044,12.0768,0,0,1700570363
1,118.275,6.04797,0,0,1700570363
1,134.035,1.641,0,0,1700570363
1,114.282,7.12468,0,0,1700570363
1,130.304,4.98259,0,0,1700570363
1,134.576,7.13454,0,0,1700570363
1,132.571,4.24396,0,0,1700570363
1,108.636,2.38651,0,0,1700570363
1,127.874,6.54021,0,0,1700570363
1,108.384,7.94976,0,0,1700570363
1,111.176,8.05818,0,0,1700570363
1,116.869,3.07602,0,0,1700570363
1,131.473,3.15476,0,0,1700570363
1,112.591,9.96055,0,0,1700570363
1,99.0926,0.190658,0,0,1700570363
1,121.257,6.60448,0,0,1700570363
1,126.17,9.17914,0,0,1700570363
1,129.892,1.22291,0,0,1700570363
1,125.222,0.660297,0,0,1700570363
1,136.553,0.894089,0,0,1700570363
1,117.613,11.049,0,0,1700570363
1,97.7484,4.41773,0,0,1700570363
1,131.181,12.21,0,0,1700570363
1,111.508,3.70868,0,0,1700570363
1,107.474,1.44128,0,0,1700570363
1,140.187,3.20953,0,0,1700570363
1,132.229,6.01306,0,0,1700570363
1,144.299,7.99308,0,0,1700570363
1,117.675,12.077,0,0,1700570363
1,125.04,2.62175,0,0,1700570363
1,140.242,0.627898,0,0,1700570363
1,138.067,9.7807,0,0,1700570363
1,126.584,3.46563,0,0,1700570363
1,106.66,12.5837,0,0,1700570363
1,128.507,7.94273,0,0,1700570363
1,121.074,0.257627,0,0,1700570363
1,98.6292,5.23507,0,0,1700570363
1,120.519,1.61472,0,0,1700570363
1,126.248,15.5405,0,0,1700570363
1,117.688,8.40495,0,0,1700570363
1,152.094,2.81223,0,0,1700570363
1,125.595,11.5967,0,0,1700570363
1,125.068,0.93074,0,0,1700570363
1,130.2,1.29341,0,0,1700570363
1,150.322,5.46878,0,0,1700570363
1,133.806,4.61299,0,0,1700570363
1,117.083,15.7283,0,0,1700570363
1,136.507,6.14915,0,0,1700570363
1,150.273,9.15237,0,0,1700570363
1,104.683,10.5005,0,0,1700570363
1,113.232,2.46763,0,0,1700570363
1,139.756,3.27472,0,0,1700570363
1,110.324,1.03929,0,0,1700570363
1,126.031,7.13942,0,0,1700570363
1,125.617,9.91729,0,0,1700570363
1,122.439,13.8424,0,0,1700570363
1,129.082,4.38587,0,0,1700570363
1,126.393,2.29696,0,0,1700570363
1,122.515,2.69877,0,0,1700570363
1,133.448,7.46211,0,0,1700570363
1,108.836,12.2476,0,0,1700570363
1,133.875,4.07295,0,0,1700570363
1,131.262,12.7404,0,0,1700570363
1,107.717,8.30114,0,0,1700570363
1,132.15,7.10172,0,0,1700570363
1,117.436,1.78679,0,0,1700570363
1,115.963,10.5201,0,0,1700570363
1,128.137,2.48512,0,0,1700570363
1,131.351,2.02565,0,0,1700570363
1,117.474,7.61089,0,0,1700570363
1,130.186,9.34005,0,0,1700570363
1,96.3081,2.96963,0,0,1700570363
1,126.638,3.54175,0,0,1700570363
1,133.811,10.6793,0,0,1700570363
1,129.098,8.092,0,0,1700570363
1,139.653,6.18147,0,0,1700570363
1,124.886,4.31258,0,0,1700570363
1,109.01,8.09402,0,0,1700570363
1,149.99,8.08382,0,0,1700570363
1,115.127,3.72287,0,0,1700570363
1,136.445,9.1742,0,0,1700570363
1,117.52,7.54746,0,0,1700570363
1,134.037,4.13675,0,0,1700570363
1,138.766,8.72441,0,0,1700570363
1,135.72,1.48293,0,0,1700570363
1,134.658,12.7861,0,0,1700570363
1,149.94,3.27802,0,0,1700570363
1,154.214,2.14782,0,0,1700570363
1,130.936,2.36983,0,0,1700570363
1,110.503,1.00976,0,0,1700570363
1,109.876,14.7103,0,0,1700570363
1,120.241,9.47145,0,0,1700570363
1,123.607,1.74978,0,0,1700570363
1,123.661,1.85248,0,0,1700570363
1,133.619,5.16809,0,0,1700570363
1,137.743,5.19848,0,0,1700570363
1,124.293,5.14581,0,0,1700570363
1,122.427,3.62507,0,0,1700570363
1,128.518,12.6488,0,0,1700570363
1,99.0927,2.36212,0,0,1700570363
1,116.34,6.5285,0,0,1700570363
1,137.308,3.60697,0,0,1700570363
1,131.383,9.78165,0,0,1700570363
1,127.939,5.38732,0,0,1700570363
1,108.385,1.10695,0,0,1700570363
1,135.425,10.9523,0,0,1700570363
1,125.531,6.86434,0,0,1700570363
1,162.165,2.19978,0,0,1700570363
1,142.011,16.0397,0,0,1700570363
1,112.884,8.51735,0,0,1700570363
1,131.51,1.84541,0,0,1700570363
1,111.512,8.16518,0,0,1700570363
1,123.987,3.72743,0,0,1700570363
1,126.19,0.711062,0,0,1700570363
1,124.845,2.28778,0,0,1700570363
1,114.52,8.36708,0,0,1700570363
1,110.785,6.0321,0,0,1700570363
1,146.902,1.51507,0,0,1700570363
1,133.123,0.167232,0,0,1700570363
1,103.576,8.54093,0,0,1700570363
1,155.598,1.97911,0,0,1700570363
1,128.871,6.93442,0,0,1700570363
1,116.492,4.396,0,0,1700570363
1,135.476,14.822,0,0,1700570363
1,129.122,6.28062,0,0,1700570363
1,108.116,16.1356,0,0,1700570363
1,117.221,2.1222,0,0,1700570363
1,130.569,2.62372,0,0,1700570363
1,123.387,5.5597,0,0,1700570363
1,123.555,8.84902,0,0,1700570363
1,123.488,2.57488,0,0,1700570363
1,114.311,1.62977,0,0,1700570363
1,135.675,10.6004,0,0,1700570363
1,144.673,6.40503,0,0,1700570363
1,112.156,9.70834,0,0,1700570363
1,109.514,0.802586,0,0,1700570363
1,160.536,7.76326,0,0,1700570363
1,160.616,14.4461,0,0,1700570363
1,136.902,7.05367,0,0,1700570363
1,134.696,5.11673,0,0,1700570363
1,127.884,13.9207,0,0,1700570363
1,105.744,7.61305,0,0,1700570363
1,99.4789,1.24738,0,0,1700570363
1,128.843,5.42889,0,0,1700570363
1,121.781,13.239,0,0,1700570363
1,131.592,5.59705,0,0,1700570363
1,138.609,0.87438,0,0,1700570363
1,124.083,9.57325,0,0,1700570363
1,124.757,0.586676,0,0,1700570363
1,133.407,2.12914,0,0,1700570363
1,137.607,9.7819,0,0,1700570363
1,127.612,9.41558,0,0,1700570363
1,130.529,6.55538,0,0,1700570363
1,129.652,10.0283,0,0,1700570363
1,110.992,10.7327,0,0,1700570363
1,142.283,4.70668,0,0,1700570363
1,120.96,7.8037,0,0,1700570363
1,119.604,6.42693,0,0,1700570363
1,133.205,6.23168,0,0,1700570363
1,112.806,8.19529,0,0,1700570363
1,104.721,6.2858,0,0,1700570363
1,126.198,7.59831,0,0,1700570363
1,105.42,0.825855,0,0,1700570363
1,121.291,9.53792,0,0,1700570363
1,143.288,11.4922,0,0,1700570363
1,111.489,11.5052,0,0,1700570363
1,125.432,6.43084,0,0,1700570363
1,118.124,4.01521,0,0,1700570363
1,115.872,1.28857,0,0,1700570363
1,126.476,4.42601,0,0,1700570363
1,131.616,6.08609,0,0,1700570363
1,107.413,12.2385,0,0,1700570363
1,140.394,1.98952,0,0,1700570363
1,146.457,5.2921,0,0,1700570363
1,118.654,12.5862,0,0,1700570363
1,135.972,13.59,0,0,1700570363
1,139.605,0.183684,0,0,1700570363
1,108.454,1.08145,0,0,1700570363
1,107.264,12.7775,0,0,1700570363
1,130.963,17.2725,0,0,1700570363
1,124.314,12.5991,0,0,1700570363
1,119.058,0.940833,0,0,1700570363
1,122.268,3.83992,0,0,1700570363
1,132.715,8.91234,0,0,1700570363
1,116.905,4.62961,0,0,1700570363
1,129.613,10.5569,0,0,1700570363
1,145.304,6.06599,0,0,1700570363
1,139.604,5.89834,0,0,1700570363
1,134.405,5.29074,0,0,1700570363
1,123.492,11.3978,0,0,1700570363
1,129.478,3.76639,0,0,1700570363
1,125.662,5.56282,0,0,1700570363
1,120.068,1.16203,0,0,1700570363
1,123.388,8.45179,0,0,1700570363
1,114.582,10.49,0,0,1700570363
1,128.169,10.8822,0,0,1700570363
1,129.826,10.0913,0,0,1700570363
1,123.895,8.28382,0,0,1700570363
1,130.081,2.97879,0,0,1700570363
1,103.402,3.42888,0,0,1700570363
1,130.101,3.19257,0,0,1700570363
1,138.184,7.41515,0,0,1700570363
1,121.164,9.83362,0,0,1700570363
1,122.768,9.74776,0,0,1700570363
1,127.419,2.42806,0,0,1700570363
1,102.048,5.97171,0,0,1700570363
1,120.307,0.14654,0,0,1700570363
1,155.293,3.94374,0,0,1700570363
1,124.332,4.74464,0,0,1700570363
1,122.841,9.29956,0,0,1700570363
1,153.501,3.68197,0,0,1700570363
1,118.107,6.81406,0,0,1700570363
1,130.508,2.69212,0,0,1700570363
1,130.891,5.94989,0,0,1700570363
1,118.476,9.93068,0,0,1700570363
1,128.12,2.21036,0,0,1700570363
1,114.169,10.2741,0,0,1700570363
1,110.809,6.5745,0,0,1700570363
1,116.901,0.915356,0,0,1700570363
1,139.336,4.08096,0,0,1700570363
1,110.649,9.53166,0,0,1700570363
1,106.971,3.84219,0,0,1700570363
1,127.633,6.10016,0,0,1700570363
1,152.446,8.40796,0,0,1700570363
1,140.393,2.81365,0,0,1700570363
1,131.045,19.2683,0,0,1700570363
1,116.105,5.53033,0,0,1700570363
1,130.282,12.6214,0,0,1700570363
1,126.717,2.29651,0,0,1700570363
1,138.625,6.3445,0,0,1700570363
1,120.449,10.4952,0,0,1700570363
1,136.389,7.50408,0,0,1700570363
1,134.037,7.53653,0,0,1700570363
1,123.659,13.7453,0,0,1700570363
1,149.074,4.32299,0,0,1700570363
1,113.234,4.11057,0,0,1700570363
1,106.986,4.28499,0,0,1700570363
1,127.757,10.0776,0,0,1700570363
1,131.177,4.44926,0,0,1700570363
1,132.373,4.0946,0,0,1700570363
1,133.493,11.9529,0,0,1700570363
1,124.64,7.52365,0,0,1700570363
1,123.833,15.0179,0,0,1700570363
1,123.022,14.1329,0,0,1700570363
1,109.423,3.56937,0,0,1700570363
1,125.228,3.52183,0,0,1700570363
1,118.01,9.76813,0,0,1700570363
1,131.519,5.3874,0,0,1700570363
1,110.479,17.5574,0,0,1700570363
1,129.285,8.23456,0,0,1700570363
1,119.847,11.179,0,0,1700570363
1,112.924,7.62108,0,0,1700570363
1,131.554,4.9862,0,0,1700570363
1,110.985,11.276,0,0,1700570363
1,134.987,12.6074,0,0,1700570363
1,162.916,7.63102,0,0,1700570363
1,120.579,9.19244,0,0,1700570363
1,123.681,9.89811,0,0,1700570363
1,113.053,10.1534,0,0,1700570363
1,142.27,11.608,0,0,1700570363
1,118.097,11.4239,0,0,1700570363
1,113.676,7.68809,0,0,1700570363
1,130.402,3.60855,0,0,1700570363
1,134.912,2.01527,0,0,1700570363
1,141.899,2.48141,0,0,1700570363
1,111.48,6.61746,0,0,1700570363
1,117.531,11.0661,0,0,1700570363
1,115.452,0.744624,0,0,1700570363
1,109.956,1.74399,0,0,1700570363
1,125.864,5.02353,0,0,1700570363
1,113.252,2.48654,0,0,1700570363
1,119.265,7.39736,0,0,1700570363
1,135.547,3.41238,0,0,1700570363
1,118.65,3.00497,0,0,1700570363
1,104.286,2.37807,0,0,1700570363
1,124.415,8.57977,0,0,1700570363
1,105.17,0.107457,0,0,1700570363
1,148.635,11.5478,0,0,1700570363
1,106.723,6.28695,0,0,1700570363
1,114.501,2.43939,0,0,1700570363
1,128.729,11.6711,0,0,1700570363
1,115.095,16.0201,0,0,1700570363
1,111.648,12.7441,0,0,1700570363
1,131.404,12.5847,0,0,1700570363
1,126.781,1.84458,0,0,1700570363
1,119.098,13.8809,0,0,1700570363
1,126.626,4.20049,0,0,1700570363
1,114.159,0.489155,0,0,1700570363
1,120.744,5.2114,0,0,1700570363
1,133.659,11.1258,0,0,1700570363
1,121.411,6.83638,0,0,1700570363
1,105.02,0.746747,0,0,1700570363
1,125.966,9.6447,0,0,1700570363
1,114.609,9.18749,0,0,1700570363
