Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,73.0795,5.11951,0,0,1700568448
1,73.0931,5.171,0,0,1700568448
1,73.1025,5.20724,0,0,1700568448
1,73.0984,5.21238,0,0,1700568448
1,73.0674,5.20215,0,0,1700568448
1,73.0514,5.17478,0,0,1700568448
1,73.1006,5.12242,0,0,1700568448
1,73.1929,5.0681,0,0,1700568448
1,73.2686,5.05494,0,0,1700568448
1,73.3211,5.06844,0,0,1700568448
1,73.3799,5.05679,0,0,1700568448
1,73.4368,5.01583,0,0,1700568448
1,73.4631,4.97657,0,0,1700568448
1,73.4431,4.96217,0,0,1700568448
1,73.4078,4.97716,0,0,1700568448
1,73.4197,4.99502,0,0,1700568448
1,73.4522,4.99002,0,0,1700568448
1,73.4528,4.99125,0,0,1700568448
1,73.4652,5.01263,0,0,1700568448
1,73.5262,5.01581,0,0,1700568448
1,73.5938,5.01075,0,0,1700568448
1,73.6084,5.03246,0,0,1700568448
1,73.5634,5.07007,0,0,1700568448
1,73.5153,5.11506,0,0,1700568448
1,73.4685,5.16374,0,0,1700568448
1,73.3778,5.19831,0,0,1700568448
1,73.294,5.21699,0,0,1700568448
1,73.2827,5.22676,0,0,1700568448
1,73.305,5.23315,0,0,1700568448
1,73.2988,5.23368,0,0,1700568448
1,73.2834,5.21814,0,0,1700568448
1,73.3367,5.21115,0,0,1700568448
1,73.4341,5.22639,0,0,1700568448
1,73.462,5.2219,0,0,1700568448
1,73.4583,5.19614,0,0,1700568448
1,73.5277,5.18837,0,0,1700568448
1,73.6238,5.19936,0,0,1700568448
1,73.6849,5.20301,0,0,1700568448
1,73.7272,5.17623,0,0,1700568448
1,73.7497,5.1212,0,0,1700568448
1,73.7425,5.05572,0,0,1700568448
1,73.7293,4.99887,0,0,1700568448
1,73.7586,4.96722,0,0,1700568448
1,73.8382,4.95122,0,0,1700568448
1,73.9138,4.9404,0,0,1700568448
1,73.9647,4.93554,0,0,1700568448
1,74.016,4.92561,0,0,1700568448
1,74.0789,4.91723,0,0,1700568448
1,74.1319,4.93327,0,0,1700568448
1,74.1126,4.97163,0,0,1700568448
1,74.0245,5.01159,0,0,1700568448
1,73.9551,5.03694,0,0,1700568448
1,73.9032,5.04792,0,0,1700568448
1,73.8044,5.04432,0,0,1700568448
1,73.6762,5.02545,0,0,1700568448
1,73.6118,5.01625,0,0,1700568448
1,73.64,5.03102,0,0,1700568448
1,73.6823,5.04603,0,0,1700568448
1,73.6938,5.0425,0,0,1700568448
1,73.6811,5.03867,0,0,1700568448
1,73.6488,5.05037,0,0,1700568448
1,73.6571,5.06868,0,0,1700568448
1,73.7506,5.09258,0,0,1700568448
1,73.8534,5.11676,0,0,1700568448
1,73.8789,5.13146,0,0,1700568448
1,73.8398,5.13982,0,0,1700568448
1,73.7927,5.15524,0,0,1700568448
1,73.7628,5.19812,0,0,1700568448
1,73.7363,5.26181,0,0,1700568448
1,73.6996,5.32439,0,0,1700568448
1,73.6574,5.39072,0,0,1700568448
1,73.6092,5.45377,0,0,1700568448
1,73.5541,5.48355,0,0,1700568448
1,73.5267,5.48865,0,0,1700568448
1,73.5512,5.4999,0,0,1700568448
1,73.5863,5.5138,0,0,1700568448
1,73.6103,5.5112,0,0,1700568448
1,73.6135,5.4949,0,0,1700568448
1,73.5722,5.48434,0,0,1700568448
1,73.5513,5.47141,0,0,1700568448
1,73.6005,5.44547,0,0,1700568448
1,73.6814,5.43572,0,0,1700568448
1,73.7677,5.45146,0,0,1700568448
1,73.8176,5.46925,0,0,1700568448
1,73.8023,5.47539,0,0,1700568448
1,73.7618,5.46617,0,0,1700568448
1,73.745,5.44957,0,0,1700568448
1,73.7648,5.43593,0,0,1700568448
1,73.7809,5.42502,0,0,1700568448
1,73.7522,5.4246,0,0,1700568448
1,73.6968,5.44156,0,0,1700568448
1,73.647,5.46813,0,0,1700568448
1,73.6021,5.49223,0,0,1700568448
1,73.5608,5.49747,0,0,1700568448
1,73.5435,5.479,0,0,1700568448
1,73.5413,5.44141,0,0,1700568448
1,73.5061,5.40317,0,0,1700568448
1,73.4358,5.39921,0,0,1700568448
1,73.3744,5.40449,0,0,1700568448
1,73.338,5.38616,0,0,1700568448
1,73.3185,5.36615,0,0,1700568448
1,73.2932,5.33432,0,0,1700568448
1,73.2768,5.28537,0,0,1700568448
1,73.2849,5.26669,0,0,1700568448
1,73.2407,5.29204,0,0,1700568448
1,73.1406,5.31636,0,0,1700568448
1,73.0923,5.3056,0,0,1700568448
1,73.0983,5.27177,0,0,1700568448
1,73.0861,5.23585,0,0,1700568448
1,73.0288,5.20216,0,0,1700568448
1,72.9397,5.17344,0,0,1700568448
1,72.8741,5.1635,0,0,1700568448
1,72.8592,5.16472,0,0,1700568448
1,72.8613,5.15646,0,0,1700568448
1,72.8864,5.14115,0,0,1700568448
1,72.9453,5.11035,0,0,1700568448
1,72.9969,5.07864,0,0,1700568448
1,73.0155,5.09156,0,0,1700568448
1,72.9905,5.12541,0,0,1700568448
1,72.9322,5.12977,0,0,1700568448
1,72.8989,5.11067,0,0,1700568448
1,72.9081,5.08224,0,0,1700568448
1,72.9202,5.05171,0,0,1700568448
1,72.9218,5.03593,0,0,1700568448
1,72.9215,5.04046,0,0,1700568448
1,72.8918,5.05917,0,0,1700568448
1,72.7999,5.09273,0,0,1700568448
1,72.7104,5.14749,0,0,1700568448
1,72.6853,5.19456,0,0,1700568448
1,72.6525,5.19336,0,0,1700568448
1,72.5751,5.16297,0,0,1700568448
1,72.5588,5.13885,0,0,1700568448
1,72.6423,5.1262,0,0,1700568448
1,72.731,5.13168,0,0,1700568448
1,72.7581,5.15331,0,0,1700568448
1,72.7263,5.16836,0,0,1700568448
1,72.6975,5.16963,0,0,1700568448
1,72.7245,5.1714,0,0,1700568448
1,72.7822,5.18591,0,0,1700568448
1,72.8447,5.21169,0,0,1700568448
1,72.8717,5.23841,0,0,1700568448
1,72.8427,5.25953,0,0,1700568448
1,72.8315,5.27029,0,0,1700568448
1,72.8754,5.27797,0,0,1700568448
1,72.9335,5.30539,0,0,1700568448
1,72.9596,5.35276,0,0,1700568448
1,72.9358,5.39345,0,0,1700568448
1,72.9278,5.40734,0,0,1700568448
1,72.9986,5.40869,0,0,1700568448
1,73.0801,5.42281,0,0,1700568448
1,73.1158,5.44198,0,0,1700568448
1,73.1668,5.47233,0,0,1700568448
1,73.242,5.52249,0,0,1700568448
1,73.2497,5.5538,0,0,1700568448
1,73.1793,5.55293,0,0,1700568448
1,73.127,5.5374,0,0,1700568448
1,73.1479,5.51434,0,0,1700568448
1,73.2135,5.48652,0,0,1700568448
1,73.2545,5.44387,0,0,1700568448
1,73.206,5.38494,0,0,1700568448
1,73.0957,5.32758,0,0,1700568448
1,73.015,5.28336,0,0,1700568448
1,73.0174,5.24611,0,0,1700568448
1,73.1022,5.21809,0,0,1700568448
1,73.1848,5.2043,0,0,1700568448
1,73.1994,5.1841,0,0,1700568448
1,73.2158,5.15606,0,0,1700568448
1,73.2818,5.13484,0,0,1700568448
1,73.3331,5.10186,0,0,1700568448
1,73.3215,5.04836,0,0,1700568448
1,73.289,4.99401,0,0,1700568448
1,73.2887,4.94535,0,0,1700568448
1,73.3296,4.91056,0,0,1700568448
1,73.4007,4.9002,0,0,1700568448
1,73.463,4.9014,0,0,1700568448
1,73.5053,4.90665,0,0,1700568448
1,73.5428,4.92048,0,0,1700568448
1,73.5362,4.93804,0,0,1700568448
1,73.4827,4.95336,0,0,1700568448
1,73.4222,4.96142,0,0,1700568448
1,73.3652,4.96158,0,0,1700568448
1,73.3465,4.97364,0,0,1700568448
1,73.3771,5.00591,0,0,1700568448
1,73.435,5.02668,0,0,1700568448
1,73.507,5.03497,0,0,1700568448
1,73.5513,5.07418,0,0,1700568448
1,73.5469,5.14022,0,0,1700568448
1,73.5092,5.18112,0,0,1700568448
1,73.4696,5.17287,0,0,1700568448
1,73.4884,5.13469,0,0,1700568448
1,73.5763,5.10141,0,0,1700568448
1,73.6837,5.09447,0,0,1700568448
1,73.7719,5.09885,0,0,1700568448
1,73.8175,5.09126,0,0,1700568448
1,73.8382,5.06224,0,0,1700568448
1,73.8718,5.01567,0,0,1700568448
1,73.9031,4.98116,0,0,1700568448
1,73.9115,4.96375,0,0,1700568448
1,73.9292,4.95573,0,0,1700568448
1,73.9706,4.97785,0,0,1700568448
1,73.9806,5.01632,0,0,1700568448
1,73.9539,5.04041,0,0,1700568448
1,73.9512,5.05615,0,0,1700568448
1,73.9497,5.08315,0,0,1700568448
1,73.8836,5.12471,0,0,1700568448
1,73.7706,5.16455,0,0,1700568448
1,73.6694,5.19569,0,0,1700568448
1,73.61,5.2276,0,0,1700568448
1,73.6042,5.26451,0,0,1700568448
1,73.6489,5.284,0,0,1700568448
1,73.7058,5.26837,0,0,1700568448
1,73.7363,5.24287,0,0,1700568448
1,73.7607,5.22681,0,0,1700568448
1,73.8133,5.21885,0,0,1700568448
1,73.8642,5.21055,0,0,1700568448
1,73.8805,5.18206,0,0,1700568448
1,73.8864,5.15256,0,0,1700568448
1,73.9186,5.15235,0,0,1700568448
1,73.9677,5.16259,0,0,1700568448
1,73.9925,5.17617,0,0,1700568448
1,74.0041,5.21009,0,0,1700568448
1,74.0233,5.25389,0,0,1700568448
1,74.0169,5.28721,0,0,1700568448
1,73.9924,5.31082,0,0,1700568448
1,74.0052,5.31881,0,0,1700568448
1,74.0557,5.29048,0,0,1700568448
1,74.1018,5.24759,0,0,1700568448
1,74.1232,5.22139,0,0,1700568448
1,74.1421,5.19826,0,0,1700568448
1,74.1757,5.17269,0,0,1700568448
1,74.1947,5.14888,0,0,1700568448
1,74.175,5.12157,0,0,1700568448
1,74.1529,5.09934,0,0,1700568448
1,74.1824,5.08411,0,0,1700568448
1,74.2195,5.07748,0,0,1700568448
1,74.1968,5.08985,0,0,1700568448
1,74.1509,5.10587,0,0,1700568448
1,74.1366,5.10517,0,0,1700568448
1,74.1556,5.10077,0,0,1700568448
1,74.1604,5.10877,0,0,1700568448
1,74.1026,5.12066,0,0,1700568448
1,73.984,5.12408,0,0,1700568448
1,73.8452,5.11374,0,0,1700568448
1,73.7418,5.08649,0,0,1700568448
1,73.6827,5.04673,0,0,1700568448
1,73.6163,5.00912,0,0,1700568448
1,73.5181,4.98449,0,0,1700568448
1,73.4539,4.97546,0,0,1700568448
1,73.4874,4.97837,0,0,1700568448
1,73.5683,4.96307,0,0,1700568448
1,73.6146,4.91321,0,0,1700568448
1,73.6325,4.85954,0,0,1700568448
1,73.673,4.82059,0,0,1700568448
1,73.7215,4.8016,0,0,1700568448
1,73.7276,4.80546,0,0,1700568448
1,73.6932,4.81769,0,0,1700568448
1,73.6574,4.83499,0,0,1700568448
1,73.645,4.84959,0,0,1700568448
1,73.6439,4.83812,0,0,1700568448
1,73.6325,4.8163,0,0,1700568448
1,73.5946,4.83405,0,0,1700568448
1,73.522,4.89177,0,0,1700568448
1,73.4508,4.93366,0,0,1700568448
1,73.4182,4.92919,0,0,1700568448
1,73.4025,4.88957,0,0,1700568448
1,73.377,4.84216,0,0,1700568448
1,73.3389,4.81221,0,0,1700568448
1,73.2906,4.80983,0,0,1700568448
1,73.2438,4.82919,0,0,1700568448
1,73.1976,4.84422,0,0,1700568448
1,73.1461,4.84072,0,0,1700568448
1,73.1228,4.83097,0,0,1700568448
1,73.1616,4.82156,0,0,1700568448
1,73.2264,4.80759,0,0,1700568448
1,73.2746,4.78271,0,0,1700568448
1,73.32,4.75108,0,0,1700568448
1,73.3477,4.71734,0,0,1700568448
1,73.3302,4.68602,0,0,1700568448
1,73.3149,4.67465,0,0,1700568448
1,73.3381,4.66745,0,0,1700568448
1,73.3779,4.64626,0,0,1700568448
1,73.4138,4.64506,0,0,1700568448
1,73.4568,4.65017,0,0,1700568448
1,73.5166,4.60647,0,0,1700568448
1,73.568,4.53728,0,0,1700568448
1,73.6014,4.49497,0,0,1700568448
1,73.6348,4.48311,0,0,1700568448
1,73.6576,4.48618,0,0,1700568448
1,73.6348,4.4853,0,0,1700568448
1,73.5688,4.46113,0,0,1700568448
1,73.5251,4.42287,0,0,1700568448
1,73.5344,4.40269,0,0,1700568448
1,73.5543,4.41067,0,0,1700568448
1,73.58,4.41282,0,0,1700568448
1,73.634,4.38143,0,0,1700568448
1,73.6876,4.34486,0,0,1700568448
1,73.7236,4.32866,0,0,1700568448
1,73.7693,4.31926,0,0,1700568448
1,73.8366,4.3058,0,0,1700568448
1,73.9192,4.28439,0,0,1700568448
1,74.0017,4.25664,0,0,1700568448
1,74.0553,4.22151,0,0,1700568448
1,74.0983,4.16988,0,0,1700568448
1,74.207,4.12183,0,0,1700568448
1,74.4024,4.10481,0,0,1700568448
1,74.5988,4.10074,0,0,1700568448
1,74.7059,4.08024,0,0,1700568448
1,74.7317,4.05541,0,0,1700568448
1,74.7346,4.0472,0,0,1700568448
1,74.7354,4.03914,0,0,1700568448
1,74.699,4.01771,0,0,1700568448
1,74.6234,3.99803,0,0,1700568448
1,74.6016,3.99455,0,0,1700568448
1,74.6656,4.00391,0,0,1700568448
1,74.7603,4.00322,0,0,1700568448
1,74.8724,3.9821,0,0,1700568448
1,74.9806,3.95027,0,0,1700568448
1,75.0571,3.91454,0,0,1700568448
1,75.1238,3.88536,0,0,1700568448
1,75.1957,3.8722,0,0,1700568448
1,75.2891,3.8759,0,0,1700568448
1,75.4267,3.8866,0,0,1700568448
1,75.5628,3.89367,0,0,1700568448
1,75.6275,3.91038,0,0,1700568448
1,75.6282,3.94274,0,0,1700568448
1,75.6295,3.96364,0,0,1700568448
1,75.6532,3.96051,0,0,1700568448
1,75.6526,3.95646,0,0,1700568448
1,75.6162,3.97143,0,0,1700568448
1,75.6048,4.00449,0,0,1700568448
1,75.6253,4.0396,0,0,1700568448
1,75.6429,4.06104,0,0,1700568448
1,75.7031,4.07683,0,0,1700568448
1,75.8082,4.103,0,0,1700568448
1,75.8616,4.12963,0,0,1700568448
1,75.8369,4.13505,0,0,1700568448
1,75.8044,4.12563,0,0,1700568448
1,75.8254,4.11901,0,0,1700568448
1,75.8912,4.10884,0,0,1700568448
1,75.9815,4.08287,0,0,1700568448
1,76.0884,4.04778,0,0,1700568448
1,76.1985,4.03333,0,0,1700568448
1,76.3291,4.06148,0,0,1700568448
1,76.4532,4.11276,0,0,1700568448
1,76.5154,4.15118,0,0,1700568448
1,76.5425,4.15703,0,0,1700568448
1,76.5821,4.14806,0,0,1700568448
1,76.6259,4.16775,0,0,1700568448
1,76.6586,4.22048,0,0,1700568448
1,76.7048,4.26738,0,0,1700568448
1,76.7612,4.28235,0,0,1700568448
1,76.7988,4.27575,0,0,1700568448
1,76.8219,4.27268,0,0,1700568448
1,76.8394,4.27709,0,0,1700568448
1,76.8755,4.28498,0,0,1700568448
1,76.9353,4.29844,0,0,1700568448
1,76.9645,4.31546,0,0,1700568448
1,76.9416,4.33262,0,0,1700568448
1,76.9013,4.32699,0,0,1700568448
1,76.8709,4.28299,0,0,1700568448
1,76.8799,4.23588,0,0,1700568448
1,76.962,4.22622,0,0,1700568448
1,77.0873,4.25282,0,0,1700568448
1,77.1912,4.27798,0,0,1700568448
1,77.2816,4.29125,0,0,1700568448
1,77.3944,4.31872,0,0,1700568448
1,77.5162,4.3511,0,0,1700568448
1,77.6226,4.37383,0,0,1700568448
1,77.7156,4.39402,0,0,1700568448
1,77.7839,4.4107,0,0,1700568448
1,77.7865,4.44965,0,0,1700568448
1,77.7441,4.52672,0,0,1700568448
1,77.7106,4.58812,0,0,1700568448
1,77.683,4.60649,0,0,1700568448
1,77.6856,4.62677,0,0,1700568448
1,77.7296,4.65421,0,0,1700568448
1,77.7427,4.6496,0,0,1700568448
1,77.7135,4.63173,0,0,1700568448
1,77.6666,4.62287,0,0,1700568448
1,77.5698,4.59191,0,0,1700568448
1,77.4303,4.55094,0,0,1700568448
1,77.3087,4.5455,0,0,1700568448
1,77.2417,4.56809,0,0,1700568448
1,77.2423,4.5844,0,0,1700568448
1,77.2884,4.58265,0,0,1700568448
1,77.2933,4.57691,0,0,1700568448
1,77.2402,4.56844,0,0,1700568448
1,77.2133,4.54595,0,0,1700568448
1,77.2284,4.53906,0,0,1700568448
1,77.2602,4.57065,0,0,1700568448
1,77.277,4.59896,0,0,1700568448
1,77.2392,4.60497,0,0,1700568448
1,77.1998,4.62416,0,0,1700568448
1,77.1959,4.65538,0,0,1700568448
1,77.1733,4.66199,0,0,1700568448
1,77.1246,4.64981,0,0,1700568448
1,77.0697,4.6534,0,0,1700568448
1,76.9886,4.66607,0,0,1700568448
1,76.9102,4.66518,0,0,1700568448
1,76.8905,4.67983,0,0,1700568448
1,76.8834,4.73703,0,0,1700568448
1,76.8167,4.79428,0,0,1700568448
1,76.7021,4.81939,0,0,1700568448
1,76.5958,4.84227,0,0,1700568448
1,76.5313,4.87089,0,0,1700568448
1,76.4653,4.87362,0,0,1700568448
1,76.3853,4.85923,0,0,1700568448
1,76.3932,4.87408,0,0,1700568448
1,76.4983,4.92583,0,0,1700568448
1,76.5667,4.98387,0,0,1700568448
1,76.5343,5.02176,0,0,1700568448
1,76.4436,5.02926,0,0,1700568448
1,76.3552,5.01782,0,0,1700568448
1,76.2961,5.00924,0,0,1700568448
1,76.2701,5.02331,0,0,1700568448
1,76.2703,5.04832,0,0,1700568448
1,76.2428,5.04237,0,0,1700568448
1,76.1618,4.99801,0,0,1700568448
1,76.0431,4.93948,0,0,1700568448
1,75.8998,4.88356,0,0,1700568448
1,75.8064,4.84096,0,0,1700568448
1,75.8142,4.81127,0,0,1700568448
1,75.8619,4.79056,0,0,1700568448
1,75.8803,4.78411,0,0,1700568448
1,75.8669,4.78716,0,0,1700568448
1,75.8423,4.78709,0,0,1700568448
1,75.8133,4.79342,0,0,1700568448
1,75.7981,4.81499,0,0,1700568448
1,75.8138,4.831,0,0,1700568448
1,75.8305,4.83732,0,0,1700568448
1,75.7953,4.85029,0,0,1700568448
1,75.7075,4.8503,0,0,1700568448
1,75.6402,4.82552,0,0,1700568448
1,75.6808,4.81496,0,0,1700568448
1,75.8127,4.81907,0,0,1700568448
1,75.9154,4.80496,0,0,1700568448
1,75.9291,4.79197,0,0,1700568448
1,75.8902,4.80152,0,0,1700568448
1,75.8403,4.81644,0,0,1700568448
1,75.762,4.82536,0,0,1700568448
1,75.6413,4.82933,0,0,1700568448
1,75.582,4.82389,0,0,1700568448
1,75.6074,4.80676,0,0,1700568448
1,75.5735,4.78628,0,0,1700568448
1,75.4455,4.76547,0,0,1700568448
1,75.3176,4.74063,0,0,1700568448
1,75.2358,4.7122,0,0,1700568448
1,75.1636,4.68549,0,0,1700568448
1,75.0617,4.66927,0,0,1700568448
1,74.9614,4.65533,0,0,1700568448
1,74.913,4.63608,0,0,1700568448
1,74.9238,4.63371,0,0,1700568448
1,74.9385,4.65827,0,0,1700568448
1,74.9001,4.70494,0,0,1700568448
1,74.8356,4.76516,0,0,1700568448
1,74.8036,4.8029,0,0,1700568448
1,74.8079,4.80778,0,0,1700568448
1,74.8096,4.81183,0,0,1700568448
1,74.7747,4.83377,0,0,1700568448
1,74.7012,4.86081,0,0,1700568448
1,74.6438,4.86492,0,0,1700568448
1,74.6466,4.84611,0,0,1700568448
1,74.6567,4.81939,0,0,1700568448
1,74.6222,4.78191,0,0,1700568448
1,74.5743,4.74366,0,0,1700568448
1,74.5335,4.72424,0,0,1700568448
1,74.4541,4.71937,0,0,1700568448
1,74.3212,4.707,0,0,1700568448
1,74.2035,4.66932,0,0,1700568448
1,74.1497,4.61813,0,0,1700568448
1,74.1527,4.59448,0,0,1700568448
1,74.2039,4.61608,0,0,1700568448
1,74.2583,4.64919,0,0,1700568448
1,74.2959,4.66643,0,0,1700568448
1,74.3827,4.67949,0,0,1700568448
1,74.507,4.68502,0,0,1700568448
1,74.5944,4.68356,0,0,1700568448
1,74.6418,4.70929,0,0,1700568448
1,74.661,4.75564,0,0,1700568448
1,74.6494,4.78873,0,0,1700568448
1,74.6321,4.80424,0,0,1700568448
1,74.6344,4.81765,0,0,1700568448
1,74.6216,4.84439,0,0,1700568448
1,74.5798,4.87555,0,0,1700568448
1,74.565,4.90848,0,0,1700568448
1,74.5599,4.94878,0,0,1700568448
1,74.4968,4.96903,0,0,1700568448
1,74.3967,4.95377,0,0,1700568448
1,74.3243,4.93771,0,0,1700568448
1,74.2943,4.94695,0,0,1700568448
1,74.3043,4.96028,0,0,1700568448
1,74.3654,4.95858,0,0,1700568448
1,74.4477,4.95543,0,0,1700568448
1,74.5237,4.95846,0,0,1700568448
1,74.5821,4.95733,0,0,1700568448
1,74.599,4.9529,0,0,1700568448
1,74.5894,4.9531,0,0,1700568448
1,74.5737,4.9502,0,0,1700568448
1,74.5675,4.93347,0,0,1700568448
1,74.5968,4.90887,0,0,1700568448
1,74.6326,4.88901,0,0,1700568448
1,74.6418,4.87699,0,0,1700568448
1,74.6435,4.87206,0,0,1700568448
1,74.6968,4.87636,0,0,1700568448
1,74.8122,4.88476,0,0,1700568448
1,74.8372,4.88004,0,0,1700568448
1,74.7132,4.85849,0,0,1700568448
1,74.6133,4.83609,0,0,1700568448
1,74.592,4.81602,0,0,1700568448
1,74.5742,4.80159,0,0,1700568448
1,74.5335,4.81954,0,0,1700568448
1,74.4651,4.86772,0,0,1700568448
1,74.3973,4.88712,0,0,1700568448
1,74.3491,4.8569,0,0,1700568448
1,74.3579,4.83199,0,0,1700568448
1,74.4596,4.83737,0,0,1700568448
1,74.5967,4.84071,0,0,1700568448
1,74.699,4.8292,0,0,1700568448
1,74.7351,4.81647,0,0,1700568448
1,74.7394,4.80253,0,0,1700568448
1,74.7621,4.78288,0,0,1700568448
1,74.7801,4.77358,0,0,1700568448
1,74.7679,4.79764,0,0,1700568448
1,74.7602,4.84196,0,0,1700568448
1,74.7412,4.85268,0,0,1700568448
1,74.6306,4.8032,0,0,1700568448
1,74.4707,4.73513,0,0,1700568448
1,74.3637,4.69448,0,0,1700568448
1,74.3217,4.67412,0,0,1700568448
1,74.3443,4.65868,0,0,1700568448
1,74.3741,4.64858,0,0,1700568448
