Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,100.726,9.14115,0,0,1700568484
1,99.8085,10.1879,0,0,1700568484
1,93.8249,3.52588,0,0,1700568484
1,101.377,20.4614,0,0,1700568484
1,99.3544,9.99827,0,0,1700568484
1,76.89,6.48956,0,0,1700568484
1,109.444,0.192328,0,0,1700568484
1,97.7096,4.51499,0,0,1700568484
1,100.281,13.4904,0,0,1700568484
1,92.7291,7.79233,0,0,1700568484
1,119.057,16.1139,0,0,1700568484
1,86.3465,8.68571,0,0,1700568484
1,90.1671,2.08438,0,0,1700568484
1,97.679,4.42593,0,0,1700568484
1,101.32,10.7671,0,0,1700568484
1,102.751,0.0333522,0,0,1700568484
1,95.761,13.207,0,0,1700568484
1,101.269,2.61242,0,0,1700568484
1,104.704,0.104898,0,0,1700568484
1,116.756,4.62437,0,0,1700568484
1,110.91,1.88525,0,0,1700568484
1,106.033,4.41883,0,0,1700568484
1,103.067,7.86717,0,0,1700568484
1,97.4793,1.35584,0,0,1700568484
1,125.598,9.0495,0,0,1700568484
1,107.575,7.00349,0,0,1700568484
1,97.7758,4.87196,0,0,1700568484
1,108.432,10.1706,0,0,1700568484
1,91.4314,11.6906,0,0,1700568484
1,100.498,7.2258,0,0,1700568484
1,106.883,4.58507,0,0,1700568484
1,105.333,14.8652,0,0,1700568484
1,103.311,4.8573,0,0,1700568484
1,92.3374,13.7491,0,0,1700568484
1,119.155,3.65599,0,0,1700568484
1,103.402,4.93931,0,0,1700568484
1,112.025,6.74364,0,0,1700568484
1,111.648,4.84199,0,0,1700568484
1,98.3548,6.39964,0,0,1700568484
1,103.472,0.112474,0,0,1700568484
1,100.36,7.51167,0,0,1700568484
1,115.101,1.31665,0,0,1700568484
1,105.534,11.417,0,0,1700568484
1,107.731,13.6907,0,0,1700568484
1,97.6518,2.86405,0,0,1700568484
1,107.513,2.48343,0,0,1700568484
1,104.137,7.77273,0,0,1700568484
1,105.786,4.52783,0,0,1700568484
1,119.459,4.25911,0,0,1700568484
1,96.4476,7.13922,0,0,1700568484
1,109.008,13.7656,0,0,1700568484
1,110.492,0.491921,0,0,1700568484
1,90.1616,8.88866,0,0,1700568484
1,101.084,1.16181,0,0,1700568484
1,102.771,4.03491,0,0,1700568484
1,111.606,13.0365,0,0,1700568484
1,97.1404,9.26234,0,0,1700568484
1,95.9537,2.97322,0,0,1700568484
1,112.877,5.20635,0,0,1700568484
1,118.66,4.9168,0,0,1700568484
1,107.379,7.29168,0,0,1700568484
1,110.802,6.48778,0,0,1700568484
1,104.507,1.38766,0,0,1700568484
1,111.503,18.2288,0,0,1700568484
1,94.5792,6.78767,0,0,1700568484
1,96.2718,13.4271,0,0,1700568484
1,110.679,14.3478,0,0,1700568484
1,122.525,5.5185,0,0,1700568484
1,82.6143,10.5068,0,0,1700568484
1,117.407,20.2052,0,0,1700568484
1,95.2138,0.118091,0,0,1700568484
1,104.14,19.7831,0,0,1700568484
1,96.2668,7.13987,0,0,1700568484
1,97.4501,7.27586,0,0,1700568484
1,114.118,0.537011,0,0,1700568484
1,127.051,3.30489,0,0,1700568484
1,110.459,12.2947,0,0,1700568484
1,109.646,5.30166,0,0,1700568484
1,106.491,8.69647,0,0,1700568484
1,106.435,2.74144,0,0,1700568484
1,121.308,14.6662,0,0,1700568484
1,96.2531,5.01427,0,0,1700568484
1,102.437,13.6793,0,0,1700568484
1,111.029,9.95921,0,0,1700568484
1,105.984,5.38019,0,0,1700568484
1,100.245,15.0067,0,0,1700568484
1,98.5526,8.55317,0,0,1700568484
1,102.439,3.84924,0,0,1700568484
1,116.598,7.09703,0,0,1700568484
1,105.132,12.747,0,0,1700568484
1,91.4872,9.63712,0,0,1700568484
1,96.4282,17.2323,0,0,1700568484
1,111.339,7.95688,0,0,1700568484
1,86.4619,6.32372,0,0,1700568484
1,114.262,5.68723,0,0,1700568484
1,91.168,5.01694,0,0,1700568484
1,120.09,2.82705,0,0,1700568484
1,94.7649,2.65436,0,0,1700568484
1,88.6468,0.685804,0,0,1700568484
1,128.318,10.764,0,0,1700568484
1,109.43,16.9048,0,0,1700568484
1,90.7146,4.72917,0,0,1700568484
1,86.9034,11.4049,0,0,1700568484
1,124.862,6.89573,0,0,1700568484
1,91.9149,2.13279,0,0,1700568484
1,126.017,8.24315,0,0,1700568484
1,87.5411,0.482501,0,0,1700568484
1,110.894,3.76121,0,0,1700568484
1,99.4897,2.14657,0,0,1700568484
1,95.2898,2.86006,0,0,1700568484
1,88.6668,1.94756,0,0,1700568484
1,127.438,1.27474,0,0,1700568484
1,96.6811,8.73941,0,0,1700568484
1,113.23,3.50281,0,0,1700568484
1,104.48,6.83161,0,0,1700568484
1,105.752,2.30268,0,0,1700568484
1,124.34,7.046,0,0,1700568484
1,95.2892,9.11765,0,0,1700568484
1,90.7351,10.6237,0,0,1700568485
1,112.021,2.39386,0,0,1700568485
1,90.2382,11.4139,0,0,1700568485
1,81.0884,0.160485,0,0,1700568485
1,97.1183,0.256289,0,0,1700568485
1,111.735,12.0838,0,0,1700568485
1,115.067,6.88904,0,0,1700568485
1,104.89,14.3184,0,0,1700568485
1,93.2318,4.96868,0,0,1700568485
1,100.86,8.88569,0,0,1700568485
1,90.2489,11.0698,0,0,1700568485
1,115.898,10.5207,0,0,1700568485
1,129.704,16.9371,0,0,1700568485
1,102.947,10.7289,0,0,1700568485
1,112.585,7.89182,0,0,1700568485
1,93.0699,5.35782,0,0,1700568485
1,108.135,5.27569,0,0,1700568485
1,108.369,20.5207,0,0,1700568485
1,97.0478,11.2197,0,0,1700568485
1,91.8019,11.1507,0,0,1700568485
1,101.617,13.7711,0,0,1700568485
1,100.712,18.3232,0,0,1700568485
1,103.054,1.14617,0,0,1700568485
1,95.681,20.2438,0,0,1700568485
1,124.607,2.31114,0,0,1700568485
1,93.1172,7.48047,0,0,1700568485
1,117.806,3.39827,0,0,1700568485
1,107.123,0.411546,0,0,1700568485
1,93.4102,6.31479,0,0,1700568485
1,110.018,6.01276,0,0,1700568485
1,121.362,1.03549,0,0,1700568485
1,114.472,10.6606,0,0,1700568485
1,117.048,6.85953,0,0,1700568485
1,92.6476,7.26208,0,0,1700568485
1,99.2906,1.38118,0,0,1700568485
1,102.986,11.6857,0,0,1700568485
1,96.7708,4.80947,0,0,1700568485
1,107.39,4.48153,0,0,1700568485
1,110.698,0.282464,0,0,1700568485
1,109.466,7.44695,0,0,1700568485
1,97.9695,12.3253,0,0,1700568485
1,106.877,7.80727,0,0,1700568485
1,98.3357,9.27707,0,0,1700568485
1,101.383,12.5724,0,0,1700568485
1,101.143,4.65534,0,0,1700568485
1,93.9072,8.16101,0,0,1700568485
1,106.103,0.596755,0,0,1700568485
1,97.7844,21.5436,0,0,1700568485
1,94.0861,4.78882,0,0,1700568485
1,93.7525,9.56132,0,0,1700568485
1,115.847,11.9563,0,0,1700568485
1,80.2158,0.147813,0,0,1700568485
1,101.924,5.84153,0,0,1700568485
1,112.33,3.2438,0,0,1700568485
1,86.7587,15.3697,0,0,1700568485
1,109.637,0.680537,0,0,1700568485
1,117.342,7.15171,0,0,1700568485
1,115.06,1.4553,0,0,1700568485
1,94.4426,0.684186,0,0,1700568485
1,105.704,3.34898,0,0,1700568485
1,90.7065,3.39218,0,0,1700568485
1,102.685,12.8697,0,0,1700568485
1,102.175,12.2283,0,0,1700568485
1,107.329,3.81996,0,0,1700568485
1,113.408,10.7169,0,0,1700568485
1,117.048,2.08211,0,0,1700568485
1,95.6595,3.25902,0,0,1700568485
1,110.695,17.203,0,0,1700568485
1,104.414,10.5488,0,0,1700568485
1,92.2167,5.8239,0,0,1700568485
1,93.0444,11.2039,0,0,1700568485
1,105.468,8.59284,0,0,1700568485
1,103.322,4.53074,0,0,1700568485
1,95.0669,6.72705,0,0,1700568485
1,105.239,5.93931,0,0,1700568485
1,100.095,11.4724,0,0,1700568485
1,79.3049,3.22497,0,0,1700568485
1,96.716,18.9926,0,0,1700568485
1,95.6201,5.06141,0,0,1700568485
1,115.498,1.15882,0,0,1700568485
1,88.7659,14.5594,0,0,1700568485
1,97.2364,2.13434,0,0,1700568485
1,123.316,9.12175,0,0,1700568485
1,111.126,9.70207,0,0,1700568485
1,115.901,9.18963,0,0,1700568485
1,89.1188,5.28179,0,0,1700568485
1,104.376,2.12173,0,0,1700568485
1,114.104,1.96075,0,0,1700568485
1,107.237,7.5219,0,0,1700568485
1,109.45,6.60189,0,0,1700568485
1,89.6174,5.21873,0,0,1700568485
1,104.907,4.55793,0,0,1700568485
1,113.988,8.8856,0,0,1700568485
1,115.319,1.95225,0,0,1700568485
1,118.252,16.0474,0,0,1700568485
1,105.458,9.6608,0,0,1700568485
1,111.286,11.8376,0,0,1700568485
1,94.6592,8.78422,0,0,1700568485
1,122.303,5.39166,0,0,1700568485
1,111.888,15.3559,0,0,1700568485
1,87.875,4.55576,0,0,1700568485
1,95.7881,8.46187,0,0,1700568485
1,116.875,16.2145,0,0,1700568485
1,95.4086,2.7315,0,0,1700568485
1,98.7082,13.4526,0,0,1700568485
1,103.863,5.57399,0,0,1700568485
1,103.319,3.74218,0,0,1700568485
1,113.521,6.31289,0,0,1700568485
1,96.4046,0.543704,0,0,1700568485
1,95.5788,3.49822,0,0,1700568485
1,105.44,6.51561,0,0,1700568485
1,106.852,9.65328,0,0,1700568485
1,104.333,0.26355,0,0,1700568485
1,132.684,0.564955,0,0,1700568485
1,105.048,12.1038,0,0,1700568485
1,99.9355,7.13213,0,0,1700568485
1,107.115,13.1553,0,0,1700568485
1,107.952,7.21238,0,0,1700568485
1,105.481,9.84174,0,0,1700568485
1,88.1205,3.39677,0,0,1700568485
1,99.7694,1.83225,0,0,1700568485
1,102.751,6.49053,0,0,1700568485
1,125.763,2.33707,0,0,1700568485
1,117.071,8.96676,0,0,1700568485
1,114.878,1.4104,0,0,1700568485
1,112.495,3.16621,0,0,1700568485
1,108.461,8.31728,0,0,1700568485
1,94.0982,9.18386,0,0,1700568485
1,111.346,2.32148,0,0,1700568485
1,116.865,12.3443,0,0,1700568485
1,89.271,3.80055,0,0,1700568485
1,114.624,10.1791,0,0,1700568485
1,93.4602,13.2841,0,0,1700568485
1,117.002,6.60911,0,0,1700568485
1,114.047,4.59984,0,0,1700568485
1,100.254,17.1036,0,0,1700568485
1,115.361,11.8601,0,0,1700568485
1,94.6235,8.96378,0,0,1700568485
1,93.7754,6.04645,0,0,1700568485
1,114.702,1.16454,0,0,1700568485
1,123.004,3.87511,0,0,1700568485
1,106.49,17.7471,0,0,1700568485
1,123.468,4.38333,0,0,1700568485
1,85.3926,3.99846,0,0,1700568485
1,110.367,0.120175,0,0,1700568485
1,110.473,3.68965,0,0,1700568485
1,89.6776,11.7334,0,0,1700568485
1,99.4466,4.28049,0,0,1700568485
1,108.544,5.92051,0,0,1700568485
1,108.726,17.5612,0,0,1700568485
1,79.4017,1.9906,0,0,1700568485
1,112.985,11.6055,0,0,1700568485
1,93.0446,11.0675,0,0,1700568485
1,108.98,9.84031,0,0,1700568485
1,98.5214,14.0598,0,0,1700568485
1,93.5811,4.12755,0,0,1700568485
1,89.5961,6.99299,0,0,1700568485
1,91.1291,4.16993,0,0,1700568485
1,104.072,14.7016,0,0,1700568485
1,104.798,11.3825,0,0,1700568485
1,120.284,3.94935,0,0,1700568485
1,96.9343,4.01184,0,0,1700568485
1,121.972,8.02547,0,0,1700568485
1,130.98,0.131354,0,0,1700568485
1,97.6658,7.95815,0,0,1700568485
1,110.986,2.78778,0,0,1700568485
1,101.641,9.81896,0,0,1700568485
1,103.857,13.2264,0,0,1700568485
1,102.042,5.86677,0,0,1700568485
1,101.418,14.4581,0,0,1700568485
1,104.333,10.4198,0,0,1700568485
1,107.647,14.7138,0,0,1700568485
1,90.4124,7.29519,0,0,1700568485
1,98.7304,14.633,0,0,1700568485
1,87.3153,7.80516,0,0,1700568485
1,106.076,3.71421,0,0,1700568485
1,101.338,2.27265,0,0,1700568485
1,113.729,2.60091,0,0,1700568485
1,91.1851,5.16544,0,0,1700568485
1,110.287,2.93269,0,0,1700568485
1,116.435,4.91385,0,0,1700568485
1,111.43,3.0711,0,0,1700568485
1,100.565,10.2777,0,0,1700568485
1,115.943,1.43102,0,0,1700568485
1,102.66,0.208678,0,0,1700568485
1,96.3935,10.5009,0,0,1700568485
1,112.48,5.48594,0,0,1700568485
1,97.5399,6.97028,0,0,1700568485
1,111.283,0.804339,0,0,1700568485
1,91.8253,13.6242,0,0,1700568485
1,105.994,3.64267,0,0,1700568485
1,92.272,8.1586,0,0,1700568485
1,92.6123,7.90179,0,0,1700568485
1,104.308,9.28391,0,0,1700568485
1,99.8711,0.806522,0,0,1700568485
1,92.5112,6.89168,0,0,1700568485
1,90.6122,2.52188,0,0,1700568485
1,115.048,13.4209,0,0,1700568485
1,103.387,10.6507,0,0,1700568485
1,109.478,2.32774,0,0,1700568485
1,116.567,1.55261,0,0,1700568485
1,91.3022,3.04245,0,0,1700568485
1,117.525,2.97498,0,0,1700568485
1,105.382,7.44893,0,0,1700568485
1,100.822,7.86721,0,0,1700568485
1,104.219,3.44515,0,0,1700568485
1,91.8316,8.34852,0,0,1700568485
1,99.5967,3.81551,0,0,1700568485
1,102.841,1.5603,0,0,1700568485
1,106.09,2.89795,0,0,1700568485
1,97.6258,10.3847,0,0,1700568485
1,115.795,15.0556,0,0,1700568485
1,95.6358,9.8747,0,0,1700568485
1,105.81,6.87302,0,0,1700568485
1,98.7791,1.06557,0,0,1700568485
1,107.369,2.30769,0,0,1700568485
1,97.9179,8.06094,0,0,1700568485
1,78.6583,2.33692,0,0,1700568485
1,97.3864,12.4535,0,0,1700568485
1,93.8516,1.43493,0,0,1700568485
1,117.828,3.5201,0,0,1700568485
1,112.429,5.85469,0,0,1700568485
1,135.189,1.46899,0,0,1700568485
1,116.883,0.640149,0,0,1700568485
1,111.684,3.38945,0,0,1700568485
1,104.076,3.76651,0,0,1700568485
1,117.914,0.578263,0,0,1700568485
1,95.524,1.37722,0,0,1700568485
1,103.38,12.2074,0,0,1700568485
1,112.473,7.00224,0,0,1700568485
1,105.235,1.07892,0,0,1700568485
1,118.097,20.0759,0,0,1700568485
1,117.748,2.77068,0,0,1700568485
1,121.451,0.836981,0,0,1700568485
1,106.744,3.61494,0,0,1700568485
1,110.174,6.96846,0,0,1700568485
1,88.8227,6.06959,0,0,1700568485
1,128.736,2.23199,0,0,1700568485
1,105.849,6.0227,0,0,1700568485
1,95.6247,7.3624,0,0,1700568485
1,119.324,1.01598,0,0,1700568485
1,98.7734,0.311484,0,0,1700568485
1,104.388,9.10891,0,0,1700568485
1,114.711,0.259863,0,0,1700568485
1,109.394,1.49698,0,0,1700568485
1,94.32,1.00881,0,0,1700568485
1,120.105,8.93655,0,0,1700568485
1,109.556,10.8498,0,0,1700568485
1,98.211,5.81229,0,0,1700568485
1,117.4,2.34997,0,0,1700568485
1,114.43,10.3001,0,0,1700568485
1,104.853,5.03814,0,0,1700568485
1,102.094,1.25234,0,0,1700568485
1,120.754,0.0371554,0,0,1700568485
1,122.49,8.77339,0,0,1700568485
1,125.157,5.14484,0,0,1700568485
1,95.5763,6.27851,0,0,1700568485
1,114.123,9.01008,0,0,1700568485
1,112.062,7.45167,0,0,1700568485
1,105.293,0.162958,0,0,1700568485
1,113.135,2.6107,0,0,1700568485
1,100.882,0.334539,0,0,1700568485
1,120.708,5.56632,0,0,1700568485
1,116.593,10.8052,0,0,1700568485
1,117.828,3.37502,0,0,1700568485
1,120.492,10.2603,0,0,1700568485
1,122.818,2.32163,0,0,1700568485
1,93.8787,5.19196,0,0,1700568485
1,132.486,11.8525,0,0,1700568485
1,99.4369,9.31927,0,0,1700568485
1,118.12,13.7743,0,0,1700568485
1,115.555,14.0735,0,0,1700568485
1,115.429,7.56085,0,0,1700568485
1,95.4567,7.3131,0,0,1700568485
1,104.047,11.2578,0,0,1700568485
1,109.473,1.36776,0,0,1700568485
1,107.765,1.69893,0,0,1700568485
1,97.4556,4.28763,0,0,1700568485
1,109.062,7.90413,0,0,1700568485
1,114.158,10.1699,0,0,1700568485
1,114.519,15.5053,0,0,1700568485
1,96.9674,0.707545,0,0,1700568485
1,133.779,3.3489,0,0,1700568485
1,112.665,15.4416,0,0,1700568485
1,107.58,11.145,0,0,1700568485
1,91.4923,1.89583,0,0,1700568485
1,100.091,0.0705731,0,0,1700568485
1,111.648,14.6796,0,0,1700568485
1,109.768,0.537042,0,0,1700568485
1,106.239,3.78521,0,0,1700568485
1,119.452,0.374876,0,0,1700568485
1,97.8892,8.89447,0,0,1700568485
1,146.422,12.562,0,0,1700568485
1,90.8334,11.9016,0,0,1700568485
1,101.249,9.84839,0,0,1700568485
1,110.232,7.52373,0,0,1700568485
1,117.547,7.8478,0,0,1700568485
1,114.741,10.6694,0,0,1700568485
1,112.469,12.7507,0,0,1700568485
1,109.382,6.24881,0,0,1700568485
1,121.803,3.69761,0,0,1700568485
1,105.656,1.10093,0,0,1700568485
1,110.475,13.9212,0,0,1700568485
1,96.1375,0.230612,0,0,1700568485
1,106.097,11.2015,0,0,1700568485
1,111.262,7.43438,0,0,1700568485
1,100.305,0.539575,0,0,1700568485
1,97.0518,11.031,0,0,1700568485
1,94.8171,4.69281,0,0,1700568485
1,108.981,2.77797,0,0,1700568485
1,99.6735,6.27325,0,0,1700568485
1,126.549,7.58602,0,0,1700568485
1,122.678,11.2496,0,0,1700568485
1,109.603,3.06279,0,0,1700568485
1,114.18,2.81948,0,0,1700568485
1,99.3665,19.7793,0,0,1700568485
1,110.183,5.98427,0,0,1700568485
1,112.547,9.9356,0,0,1700568485
1,121.144,4.94977,0,0,1700568485
1,136.764,5.31468,0,0,1700568485
1,110.14,8.58016,0,0,1700568485
1,118.572,22.524,0,0,1700568485
1,109.424,3.25318,0,0,1700568485
1,94.1583,0.059537,0,0,1700568485
1,121.698,10.0087,0,0,1700568485
1,118.629,6.91049,0,0,1700568485
1,82.6864,2.09563,0,0,1700568485
1,115.851,5.93873,0,0,1700568485
1,100.941,8.73605,0,0,1700568485
1,90.2602,1.20819,0,0,1700568485
1,102.645,2.82709,0,0,1700568485
1,99.0464,3.48899,0,0,1700568485
1,111.635,8.60869,0,0,1700568485
1,103.265,9.21184,0,0,1700568485
1,117.812,0.054376,0,0,1700568485
1,109.552,6.36477,0,0,1700568485
1,89.4827,3.02103,0,0,1700568485
1,112.674,0.813796,0,0,1700568485
1,107.084,0.273616,0,0,1700568485
1,117.567,17.1265,0,0,1700568485
1,102.914,3.11597,0,0,1700568485
1,94.6344,0.254579,0,0,1700568485
1,112.339,8.80136,0,0,1700568485
1,102.88,6.59454,0,0,1700568485
1,102.255,5.31409,0,0,1700568485
1,109.134,5.02674,0,0,1700568485
1,89.9332,14.5615,0,0,1700568485
1,100.823,1.32998,0,0,1700568485
1,98.9407,7.34581,0,0,1700568485
1,121.409,6.94286,0,0,1700568485
1,93.9849,21.3484,0,0,1700568485
1,103.752,1.06934,0,0,1700568485
1,106.667,7.56442,0,0,1700568485
1,104.092,12.9968,0,0,1700568485
1,104.471,10.7913,0,0,1700568485
1,95.0778,5.29252,0,0,1700568485
1,90.8214,0.256151,0,0,1700568485
1,126.91,11.8699,0,0,1700568485
1,139.713,9.34503,0,0,1700568485
1,95.8511,10.0773,0,0,1700568485
1,110.686,9.02718,0,0,1700568485
1,98.7534,6.81316,0,0,1700568485
1,105.254,3.3794,0,0,1700568485
1,122.987,5.97985,0,0,1700568485
1,105.579,9.4566,0,0,1700568485
1,121.227,12.195,0,0,1700568485
1,100.592,2.07485,0,0,1700568485
1,99.997,3.80922,0,0,1700568485
1,93.9896,3.05886,0,0,1700568485
1,86.7633,7.40783,0,0,1700568485
1,113.29,2.86689,0,0,1700568485
1,108.104,4.74687,0,0,1700568485
1,110.556,6.74423,0,0,1700568485
1,107.686,4.15911,0,0,1700568485
1,101.399,2.26069,0,0,1700568485
1,100.187,2.3183,0,0,1700568485
1,94.5501,9.16185,0,0,1700568485
1,123.411,18.5989,0,0,1700568485
1,110.558,12.6865,0,0,1700568485
1,113.112,0.51802,0,0,1700568485
1,107.076,10.6231,0,0,1700568485
1,109.127,11.6973,0,0,1700568485
1,83.9915,1.00567,0,0,1700568485
1,124.102,8.19645,0,0,1700568485
1,121.556,3.51365,0,0,1700568485
1,121.115,0.79371,0,0,1700568485
1,98.7446,9.38808,0,0,1700568485
1,104.348,0.883885,0,0,1700568485
1,105.201,7.28062,0,0,1700568485
1,101.67,4.6224,0,0,1700568485
1,93.4535,17.4948,0,0,1700568485
1,117.258,7.40264,0,0,1700568485
1,110.394,6.90138,0,0,1700568485
1,86.8399,5.67996,0,0,1700568485
1,95.7646,3.99461,0,0,1700568485
1,98.0144,7.56838,0,0,1700568485
1,108.835,7.80893,0,0,1700568485
1,101.392,2.59622,0,0,1700568485
1,93.7041,2.77909,0,0,1700568485
1,103.585,1.70099,0,0,1700568485
1,97.2218,3.27669,0,0,1700568485
1,116.229,9.52294,0,0,1700568485
1,99.9232,11.9665,0,0,1700568485
1,99.8829,15.4698,0,0,1700568485
1,89.703,16.4671,0,0,1700568485
1,97.0476,5.90615,0,0,1700568485
1,102.269,6.26134,0,0,1700568485
1,102.493,2.58798,0,0,1700568485
1,98.6919,11.79,0,0,1700568485
1,102.863,14.3859,0,0,1700568485
1,121.089,4.93327,0,0,1700568485
1,121.823,0.616612,0,0,1700568485
1,109.877,1.11915,0,0,1700568485
1,88.7779,9.05155,0,0,1700568485
1,103.898,3.86704,0,0,1700568485
1,113.895,7.45141,0,0,1700568485
1,101.586,7.9316,0,0,1700568485
1,109.682,0.651985,0,0,1700568485
1,100.096,2.47438,0,0,1700568485
1,118.299,9.90848,0,0,1700568485
1,107.924,6.79142,0,0,1700568485
1,112.612,6.9075,0,0,1700568485
1,128.36,15.8189,0,0,1700568485
1,106.029,2.48478,0,0,1700568485
1,122.625,10.0298,0,0,1700568485
1,123.986,4.12143,0,0,1700568485
1,108.672,1.3003,0,0,1700568485
1,99.2813,18.7599,0,0,1700568485
1,97.2584,3.14577,0,0,1700568485
1,101.678,9.24549,0,0,1700568485
1,98.0015,9.42021,0,0,1700568485
1,121.938,6.60194,0,0,1700568485
1,102.969,14.211,0,0,1700568485
1,97.9199,0.962775,0,0,1700568485
1,102.681,14.047,0,0,1700568485
1,106.781,6.16362,0,0,1700568485
1,91.698,1.7618,0,0,1700568485
1,97.7851,8.21353,0,0,1700568485
1,102.361,2.82025,0,0,1700568485
1,90.4942,8.17838,0,0,1700568485
1,113.045,5.48654,0,0,1700568485
1,124.4,7.95788,0,0,1700568485
1,108.136,1.23966,0,0,1700568485
1,118.154,12.8442,0,0,1700568485
1,107.753,5.54585,0,0,1700568485
1,80.247,7.67993,0,0,1700568485
1,116.346,2.49579,0,0,1700568485
1,102.478,11.7876,0,0,1700568485
1,101.833,11.838,0,0,1700568485
1,112.03,1.30861,0,0,1700568485
1,110.387,2.98547,0,0,1700568485
1,100.27,13.5084,0,0,1700568485
1,106.524,9.3278,0,0,1700568485
1,98.3571,7.28163,0,0,1700568485
1,137.253,2.89841,0,0,1700568485
1,105.405,8.94958,0,0,1700568485
1,90.7898,3.02247,0,0,1700568485
1,120.142,10.9429,0,0,1700568485
1,95.116,3.44931,0,0,1700568485
1,98.9236,5.00806,0,0,1700568485
1,106.561,8.36213,0,0,1700568485
1,89.8426,21.8614,0,0,1700568485
1,123.875,2.82089,0,0,1700568485
1,89.333,1.34218,0,0,1700568485
1,120.816,4.37342,0,0,1700568485
1,125.476,8.26796,0,0,1700568485
1,103.202,0.0110977,0,0,1700568485
1,114.834,4.63519,0,0,1700568485
1,90.3867,2.86658,0,0,1700568485
1,123.243,2.00393,0,0,1700568485
1,109.84,2.3291,0,0,1700568485
1,113.242,3.63783,0,0,1700568485
1,91.7303,9.29723,0,0,1700568485
1,99.6023,13.9481,0,0,1700568485
1,110.546,3.45623,0,0,1700568485
1,67.2979,5.93844,0,0,1700568485
1,107.747,0.755631,0,0,1700568485
1,94.928,3.84969,0,0,1700568485
1,107.693,4.05936,0,0,1700568485
1,117.51,10.8505,0,0,1700568485
1,100.55,2.49307,0,0,1700568485
1,83.0396,1.85538,0,0,1700568485
1,93.7092,7.82738,0,0,1700568485
1,94.7657,6.53519,0,0,1700568485
1,119.571,13.6475,0,0,1700568485
1,103.067,11.1744,0,0,1700568485
1,92.9571,10.3758,0,0,1700568485
1,126.472,10.2064,0,0,1700568485
1,124.647,7.72992,0,0,1700568485
1,107.898,6.78455,0,0,1700568485
1,106.938,1.82232,0,0,1700568485
1,126.748,13.9084,0,0,1700568485
1,103.768,10.1178,0,0,1700568485
1,112.174,9.28483,0,0,1700568485
1,117.927,2.15193,0,0,1700568485
1,115.009,3.31383,0,0,1700568485
1,121.518,6.39789,0,0,1700568485
1,109.535,17.603,0,0,1700568485
1,103.018,10.1206,0,0,1700568485
1,111.031,0.0319741,0,0,1700568485
1,116.442,5.47905,0,0,1700568486
1,125.083,4.86728,0,0,1700568486
1,96.2364,20.9116,0,0,1700568486
